# Parameters
$ K = 2
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-1.7142806680845771e-01	-5.5701240645422201e-01	-7.9950093313249604e-01	-4.8670821715036727e-01	-8.7263277170594311e-01	-2.9060497251847567e-01	-1.1976344303272575e+00	-7.6318690886357921e-01	-4.8272761781764345e-01	-6.9521898848785479e-01	-3.3954211833193393e-01	-3.5504825167401372e-01	-3.6902277130839917e-01	-9.6248063973225828e-01	-4.8016824157116200e-01	1.8779169079625888e-01	-1.3454625465089487e-01	7.4954169320710334e-02	1.1609991914732955e-01	7.1540726602909790e-02	1.7146604274000976e-01	2.9958984549194656e-01	-1.7423386737869978e-01	-6.3054798732378972e-02	-1.0590547292001178e-01	-5.2968505497258143e-02	-2.6290570678512239e-02	8.0549797060312886e-02	1.1748134970602418e-01	-1.3416141252513056e-01	2.1961755613050254e-01	1.2911693971852442e-01	-9.6471632975683522e-02	2.2884418814374219e-01	2.4635111178486757e-01	6.3991906963738507e-02	1.1831022769341498e-01	3.7803460691020438e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-1.7199026571503159e-01	-5.6280659055264359e-01	-8.0357059248757390e-01	-4.9065554436844377e-01	-8.7758958059356595e-01	-2.9373555597793721e-01	-1.2020279369568878e+00	-7.6634193865358657e-01	-4.8692980731727636e-01	-7.0017547840972383e-01	-3.4166549006802854e-01	-3.5455866456747492e-01	-3.6976012253489837e-01	-9.6617256329443324e-01	-4.8514674956965753e-01	1.8871067611706960e-01	-1.3514472506424696e-01	7.5317791048671812e-02	1.1655129271810759e-01	7.1887889138224484e-02	1.7208287145099929e-01	3.0086484961033400e-01	-1.7492344800315188e-01	-6.3285823163104341e-02	-1.0641342634013326e-01	-5.3187183392317997e-02	-2.6401556492815115e-02	8.0918131257790946e-02	1.1798554590841422e-01	-1.3472827034741389e-01	2.2060774508504641e-01	1.2968236453183671e-01	-9.6843177441113593e-02	2.2984073500339264e-01	2.4738933353538803e-01	6.4261210456252632e-02	1.1882178152901755e-01	3.7715506820251701e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-1.7254187177166336e-01	-5.6854916028791935e-01	-8.0756729241374947e-01	-4.9460287000786990e-01	-8.8253462353398027e-01	-2.9687537153063548e-01	-1.2062640854816922e+00	-7.6947192697860045e-01	-4.9110260677301176e-01	-7.0511047309946551e-01	-3.4380049955421205e-01	-3.5403564971224361e-01	-3.7048276049433276e-01	-9.6974689966781669e-01	-4.9012473630061959e-01	1.8963161272975124e-01	-1.3573749712992364e-01	7.5681795389081000e-02	1.1699093155701884e-01	7.2235590634986441e-02	1.7267660476480332e-01	3.0212105590744714e-01	-1.7559687694743259e-01	-6.3508899517994336e-02	-1.0692157158292676e-01	-5.3401844345741196e-02	-2.6510809625858524e-02	8.1284530795079732e-02	1.1848298265974869e-01	-1.3528658879813507e-01	2.2159028662872968e-01	1.3024142823216353e-01	-9.7204344445669000e-02	2.3082525178277252e-01	2.4841145417361615e-01	6.4526048043325429e-02	1.1932655948065563e-01	3.7628419335142200e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-1.7308277243549761e-01	-5.7423533182293962e-01	-8.1148793414538500e-01	-4.9854869603085800e-01	-8.8746637973895182e-01	-3.0002336350140940e-01	-1.2103389236094206e+00	-7.7257603663950081e-01	-4.9524336841745609e-01	-7.1002148310595226e-01	-3.4594704169804702e-01	-3.5347945030395811e-01	-3.7119068737963262e-01	-9.7320061609210828e-01	-4.9509983437815031e-01	1.9055441261382619e-01	-1.3632427945919462e-01	7.6046129733916001e-02	1.1741852766865546e-01	7.2583814880101127e-02	1.7324663349034303e-01	3.0335775902164752e-01	-1.7625374206122238e-01	-6.3723825740562873e-02	-1.0742988267619520e-01	-5.3612355176502043e-02	-2.6618267727315625e-02	8.1648915366611299e-02	1.1897341127480415e-01	-1.3583610841519908e-01	2.2256476837319036e-01	1.3079384196363250e-01	-9.7554817047873693e-02	2.3179719731882362e-01	2.4941696899889804e-01	6.4786230455259122e-02	1.1982424033006782e-01	3.7542201809362434e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-1.7361286534232925e-01	-5.7986026801662038e-01	-8.1532940157713807e-01	-5.0249147928998872e-01	-8.9238329402627392e-01	-3.0317844421947471e-01	-1.2142485808426411e+00	-7.7565342874040311e-01	-4.9934940351844720e-01	-7.1490596350252578e-01	-3.4810500547220768e-01	-3.5289033751354087e-01	-3.7188391442779573e-01	-9.7653073100548926e-01	-5.0006961623500390e-01	1.9147898606136984e-01	-1.3690477841556334e-01	7.6410740210316991e-02	1.1783377860976366e-01	7.2932545725051603e-02	1.7379235931290288e-01	3.0457425762123735e-01	-1.7689364002885308e-01	-6.3930402911440767e-02	-1.0793833436312877e-01	-5.3818582633418169e-02	-2.6723868346722194e-02	8.2011204469778373e-02	1.1945658200752446e-01	-1.3637657279511600e-01	2.2353077385576700e-01	1.3133931301964230e-01	-9.7894280162410988e-02	2.3275602636350157e-01	2.5040537930555540e-01	6.5041566047979157e-02	1.2031449918416601e-01	3.7456857770701122e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-1.7413205845185223e-01	-5.8541908593524394e-01	-8.1908856536870889e-01	-5.0642963183702805e-01	-8.9728377711487906e-01	-3.0633949449266884e-01	-1.2179892761277125e+00	-7.7870326302990889e-01	-5.0341798487468770e-01	-7.1976131542023836e-01	-3.5027427382268739e-01	-3.5226861028101225e-01	-3.7256246172538848e-01	-9.7973431915648734e-01	-5.0503159575666168e-01	1.9240524171670784e-01	-1.3747869847680314e-01	7.6775571685076080e-02	1.1823638802242084e-01	7.3281767086653612e-02	1.7431319601065515e-01	3.0576985570307008e-01	-1.7751617712719289e-01	-6.4128435569147921e-02	-1.0844690212212678e-01	-5.4020393539610675e-02	-2.6827549002125254e-02	8.2371317448455772e-02	1.1993224428333761e-01	-1.3690772896778550e-01	2.2448788293888419e-01	1.3187754500926935e-01	-9.8222421015183414e-02	2.3370119017409441e-01	2.5137619319550192e-01	6.5291860940063992e-02	1.2079700777053638e-01	3.7372390700192537e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-1.7464027015376446e-01	-5.9090686474691734e-01	-8.2276228725967804e-01	-5.1036152133321078e-01	-9.0216620598746511e-01	-3.0950536415086388e-01	-1.2215573254999788e+00	-7.8172469824167434e-01	-5.0744634948685019e-01	-7.2458488776626595e-01	-3.5245472357901081e-01	-3.5161459503961640e-01	-3.7322635798446036e-01	-9.8280851671916658e-01	-5.0998323009401569e-01	1.9333308661906676e-01	-1.3804574261340519e-01	7.7140567770567575e-02	1.1862606616535891e-01	7.3631462946871187e-02	1.7480857067857825e-01	3.0694386392693412e-01	-1.7812096997896559e-01	-6.4317732030543751e-02	-1.0895556218480458e-01	-5.4217654941143480e-02	-2.6929247250821430e-02	8.2729173537192002e-02	1.2040014694082890e-01	-1.3742932777186070e-01	2.2543567223251859e-01	1.3240823803650562e-01	-9.8538929607151410e-02	2.3463213713485481e-01	2.5232892639848875e-01	6.5536919159837351e-02	1.2127143475181820e-01	3.7288804031270453e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-1.7513742933266349e-01	-5.9631865398452466e-01	-8.2634742458964072e-01	-5.1428547156494786e-01	-9.0702892432345039e-01	-3.1267487265897320e-01	-1.2249491497009801e+00	-7.8471689243414133e-01	-5.1143170140445260e-01	-7.2937397913164070e-01	-3.5464622536658175e-01	-3.5092864536956558e-01	-3.7387564028895653e-01	-9.8575052639699567e-01	-5.1492192165632045e-01	1.9426242624817103e-01	-1.3860561268270019e-01	7.7505670832140688e-02	1.1900253044168320e-01	7.3981617351663226e-02	1.7527792495591832e-01	3.0809560098247052e-01	-1.7870764629893157e-01	-6.4498104709991302e-02	-1.0946429155210770e-01	-5.4410234259583710e-02	-2.7028900762060108e-02	8.3084691906035804e-02	1.2086003848257991e-01	-1.3794112422962196e-01	2.2637371553964605e-01	1.3293108889253452e-01	-9.8843499186007724e-02	2.3554831340964355e-01	2.5326310309795980e-01	6.5776542802644014e-02	1.2173744605895022e-01	3.7206101148950022e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-1.7562347538976397e-01	-6.0164948216012271e-01	-8.2984083501755990e-01	-5.1819976306866677e-01	-9.1187024300500785e-01	-3.1584680979969593e-01	-1.2281612817427416e+00	-7.8767900332942464e-01	-5.1537121474823699e-01	-7.3412583989184121e-01	-3.5684864352130469e-01	-3.5021114158091038e-01	-3.7451035381179926e-01	-9.8855762250036683e-01	-5.1984502028545376e-01	1.9519316457276226e-01	-1.3915800983779988e-01	7.7870821996995770e-02	1.1936550592119183e-01	7.4332214408837777e-02	1.7572071625316568e-01	3.0922439498506693e-01	-1.7927584563031274e-01	-6.4669370436249998e-02	-1.0997306800846685e-01	-5.4597999448194913e-02	-2.7126447391572349e-02	8.3437791705960912e-02	1.2131166733494272e-01	-1.3844287792025842e-01	2.2730158432447731e-01	1.3344579126122452e-01	-9.9135826724684753e-02	2.3644916362514429e-01	2.5417825676041300e-01	6.6010532198398961e-02	1.2219470524319913e-01	3.7124285389038820e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.7609835821971417e-01	-6.0689436571121824e-01	-8.3323938143290055e-01	-5.2210263386840772e-01	-9.1668844069883682e-01	-3.1901993642589599e-01	-1.2311903743935901e+00	-7.9061018865131516e-01	-5.1926203690702688e-01	-7.3883767450327142e-01	-3.5906183600661873e-01	-3.4946249022542702e-01	-3.7513055150300134e-01	-9.9122715598239053e-01	-5.2474982561189065e-01	1.9612520410201931e-01	-1.3970263495039048e-01	7.8235961164558360e-02	1.1971472585547126e-01	7.4683238284893719e-02	1.7613641897436449e-01	3.1032958489684581e-01	-1.7982522006879423e-01	-6.4831350766089646e-02	-1.1048187013393274e-01	-5.4780819151449320e-02	-2.7221825257773228e-02	8.3788392114855892e-02	1.2175478211647610e-01	-1.3893435335042917e-01	2.2821884820319971e-01	1.3395203593798083e-01	-9.9415613405627282e-02	2.3733413158407199e-01	2.5507393096608494e-01	6.6238686089468049e-02	1.2264287384680826e-01	3.7043360037378501e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.7656203814090696e-01	-6.1204831825691330e-01	-8.3653993704976615e-01	-5.2599228032947265e-01	-9.2148176451626684e-01	-3.2219298528230245e-01	-1.2340332075594245e+00	-7.9350960646256596e-01	-5.2310129190736931e-01	-7.4350664399792221e-01	-3.6128565433308651e-01	-3.4868312353765368e-01	-3.7573629374927159e-01	-9.9375655941731711e-01	-5.2963358959213835e-01	1.9705844593984478e-01	-1.4023918904630012e-01	7.8601027018367770e-02	1.2004993218391546e-01	7.5034673200831251e-02	1.7652452573042343e-01	3.1141052196856106e-01	-1.8035543497140558e-01	-6.4983872293610231e-02	-1.1099067731423673e-01	-5.4958562867517678e-02	-2.7314972819472576e-02	8.4136412384038850e-02	1.2218913191472994e-01	-1.3941532032095844e-01	2.2912507545683278e-01	1.3444951106206682e-01	-9.9682565109711893e-02	2.3820266100763721e-01	2.5594968023870313e-01	6.6460801818904444e-02	1.2308161179202748e-01	3.6963328329117981e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.7701448577793905e-01	-6.1710636013944931e-01	-8.3973939067382963e-01	-5.2986685813126566e-01	-9.2624843075413765e-01	-3.2536466189587310e-01	-1.2366866955339788e+00	-7.9637641550153837e-01	-5.2688608395347658e-01	-7.4812986867788756e-01	-3.6351994348067684e-01	-3.4787349880558843e-01	-3.7632764800571783e-01	-9.9614335190572345e-01	-5.3449351922668042e-01	1.9799278984198215e-01	-1.4076737375265080e-01	7.8965957039487930e-02	1.2037087602880694e-01	7.5386503426920756e-02	1.7688454853897537e-01	3.1246657119791110e-01	-1.8086616964757274e-01	-6.5126766954237664e-02	-1.1149946974873456e-01	-5.5131101113366152e-02	-2.7405828954915799e-02	8.4481771885266635e-02	1.2261446657101857e-01	-1.3988555428849972e-01	2.3001983356571529e-01	1.3493790236245970e-01	-9.9936392908632349e-02	2.3905419630638236e-01	2.5680507087198989e-01	6.6676675529026466e-02	1.2351057778819644e-01	3.6884193448019733e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.7745568189511632e-01	-6.2206352822427335e-01	-8.4283465213047359e-01	-5.3372448336211153e-01	-9.3098662571881685e-01	-3.2853364553398667e-01	-1.2391478940913725e+00	-7.9920977551855144e-01	-5.3061350113420669e-01	-7.5270443101062612e-01	-3.6576454182389484e-01	-3.4703409767183019e-01	-3.7690468840044067e-01	-9.9838514389047506e-01	-5.3932677945675211e-01	1.9892813427591494e-01	-1.4128689175529682e-01	7.9330687521448617e-02	1.2067731817758696e-01	7.5738713276421052e-02	1.7721602000623010e-01	3.1349711279949666e-01	-1.8135711802962237e-01	-6.5259872322368337e-02	-1.1200822845619555e-01	-5.5298305592068185e-02	-2.7494333041964251e-02	8.4824390158198065e-02	1.2303053697277967e-01	-1.4034483672099635e-01	2.3090268976502021e-01	1.3541689341726965e-01	-1.0017681355952419e-01	2.3988818337834242e-01	2.5763968175054675e-01	6.6886102370285583e-02	1.2392942975647055e-01	3.6805958525799953e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.7788561718010154e-01	-6.2691488592938782e-01	-8.4582265784112542e-01	-5.3756323373857740e-01	-9.3569450663553222e-01	-3.3169859022929971e-01	-1.2414140073940971e+00	-8.0200884761217606e-01	-5.3428061929302495e-01	-7.5722737872505397e-01	-3.6801928105988579e-01	-3.4616542536633160e-01	-3.7746749531287666e-01	-1.0004796418674036e+00	-5.4413049623753929e-01	1.9986437648349889e-01	-1.4179744726514737e-01	7.9695153586721801e-02	1.2096902955045619e-01	7.6091287098243740e-02	1.7751849448617965e-01	3.1450154368136790e-01	-1.8182798932004210e-01	-6.5383031901632541e-02	-1.1251693527841246e-01	-5.5460049361910041e-02	-2.7580425039212635e-02	8.5164186958279223e-02	1.2343709535306939e-01	-1.4079295544575832e-01	2.3177321162059183e-01	1.3588616592670502e-01	-1.0040355000054978e-01	2.4070407043331782e-01	2.5845310516269954e-01	6.7088876720330870e-02	1.2433782527168749e-01	3.6728626641504047e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.7830429197715403e-01	-6.3165553345253556e-01	-8.4870037653339458e-01	-5.4138114995144915e-01	-9.4037020264504512e-01	-3.3485812586986985e-01	-1.2434823946896330e+00	-8.0477279456594386e-01	-5.3788450605599991e-01	-7.6169572810776265e-01	-3.7028398613968139e-01	-3.4526800987223238e-01	-3.7801615492697743e-01	-1.0024246529746814e+00	-5.4890175978462885e-01	2.0080141254626965e-01	-1.4229874649187046e-01	8.0059289204730599e-02	1.2124579165145538e-01	7.6444209268564919e-02	1.7779154921246076e-01	3.1547927892287153e-01	-1.8227850861282421e-01	-6.5496095406760158e-02	-1.1302557288161502e-01	-5.5616207006848432e-02	-2.7664045567830160e-02	8.5501082305014964e-02	1.2383389559670208e-01	-1.4122970498897958e-01	2.3263096762428462e-01	1.3634539999951767e-01	-1.0061633184612241e-01	2.4150130884188376e-01	2.5924494760285544e-01	6.7284792413134148e-02	1.2473542202078203e-01	3.6652200820918215e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.7871171596964655e-01	-6.3628061816259962e-01	-8.5146481506920824e-01	-5.4517623714017205e-01	-9.4501181588949767e-01	-3.3801085935286690e-01	-1.2453505767690349e+00	-8.0750078118591173e-01	-5.4142222501206905e-01	-7.6610646749770883e-01	-3.7255847520272400e-01	-3.4434240102659142e-01	-3.7855075876038435e-01	-1.0042180894449433e+00	-5.5363762798975147e-01	2.0173913745336294e-01	-1.4279049812338102e-01	8.0423027211392398e-02	1.2150739700121074e-01	7.6797464181390870e-02	1.7803478539814704e-01	3.1642975324826278e-01	-1.8270841748626521e-01	-6.5598919036042647e-02	-1.1353412475567970e-01	-5.5766654807854185e-02	-2.7745135993900823e-02	8.5834996530589958e-02	1.2422069355249027e-01	-1.4165488690552444e-01	2.3347552780786812e-01	1.3679427445281681e-01	-1.0081489588040721e-01	2.4227935400758882e-01	2.6001483056089109e-01	6.7473642977994394e-02	1.2512187827706150e-01	3.6576684036018454e+00
