# Parameters
$ K = 2
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-7.1844612306158706e-01	-4.1184087877625714e-01	-7.1612158629297895e-01	-7.0884769811102022e-01	-3.3213481481730717e-01	-6.3337626332888863e-01	-8.2199693725236433e-01	-3.6564573756195223e-01	-5.2693275610074330e-01	4.6110302052455220e-02	-1.1633826657306784e-01	1.4799398761802467e-02	2.3382234126624862e-01	1.9886602374012524e-01	1.0168380685892640e-01	-1.4441274430580317e-01	-8.0789958617781307e-02	-1.6200903965454283e-01	1.5633907162643834e-01	-3.5048628495570666e-02	1.8357028289146871e-02	2.8075159264297533e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-7.2133939108183143e-01	-4.1154846835829173e-01	-7.1804564505573765e-01	-7.1240145686189538e-01	-3.3374078486706515e-01	-6.3500473838412130e-01	-8.2574705481078192e-01	-3.6943508647999718e-01	-5.3008323323216100e-01	4.6253369849262461e-02	-1.1679718292210095e-01	1.4827687805730847e-02	2.3471767671955132e-01	1.9959835938820941e-01	1.0209498934200294e-01	-1.4498830754603312e-01	-8.1104917481916172e-02	-1.6263947343507265e-01	1.5700980882535034e-01	-3.5168238184593525e-02	1.8435265038434373e-02	2.8013323356584068e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-7.2422346733759568e-01	-4.1122415431641468e-01	-7.1994689484317775e-01	-7.1590966931338207e-01	-3.3531332096073063e-01	-6.3660528627760016e-01	-8.2946035985787014e-01	-3.7322411042376491e-01	-5.3324102762525305e-01	4.6392984041081858e-02	-1.1725271974790266e-01	1.4853902752145190e-02	2.3560426567377282e-01	2.0032129846981989e-01	1.0250389779428143e-01	-1.4556033312261676e-01	-8.1416864472531325e-02	-1.6326444153470107e-01	1.5767776680290074e-01	-3.5286007543156091e-02	1.8513228791854158e-02	2.7951994805833169e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-7.2709781438694887e-01	-4.1086777668443891e-01	-7.2182495808632385e-01	-7.1937043872211148e-01	-3.3685130084438586e-01	-6.3817753193432569e-01	-8.3313524362753510e-01	-3.7701143885110894e-01	-5.3640556307112641e-01	4.6529054113102888e-02	-1.1770476719478899e-01	1.4877993166225787e-02	2.3648183810346285e-01	2.0103452735956390e-01	1.0291046711380873e-01	-1.4612872651254480e-01	-8.1725677684670137e-02	-1.6388376186287099e-01	1.5834276054018293e-01	-3.5401898167684694e-02	1.8590904461189953e-02	2.7891176711280457e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-7.2996188673010465e-01	-4.1047918635960406e-01	-7.2367945960315805e-01	-7.2278185961976826e-01	-3.3835360497146133e-01	-6.3972110973047447e-01	-8.3677008248710993e-01	-3.8079566955090649e-01	-5.3957624240592017e-01	4.6661489637620422e-02	-1.1815321479655617e-01	1.4899908866845286e-02	2.3735012616660572e-01	2.0173773174294446e-01	1.0331463285813385e-01	-1.4669339364739917e-01	-8.2031234104450887e-02	-1.6449725207744095e-01	1.5900460230742836e-01	-3.5515871916522279e-02	1.8668276756781361e-02	2.7830872169918770e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-7.3281513089640993e-01	-4.1005824541718522e-01	-7.2551002670559039e-01	-7.2614201963106995e-01	-3.3981911788011870e-01	-6.4123566374884411e-01	-8.4036323903122934e-01	-3.8457536915132190e-01	-5.4275244730738947e-01	4.6790200355032174e-02	-1.1859795151419332e-01	1.4919599990424859e-02	2.3820886454275741e-01	2.0243059691111454e-01	1.0371633129977954e-01	-1.4725424096013176e-01	-8.2333409680873063e-02	-1.6510472970746365e-01	1.5966310175410725e-01	-3.5627890933596446e-02	1.8745330188901468e-02	2.7771084275944284e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-7.3565698554268621e-01	-4.0960482742507492e-01	-7.2731628930353487e-01	-7.2944900135707802e-01	-3.4124672960536023e-01	-6.4272084802002560e-01	-8.4391306323315984e-01	-3.8834907369220645e-01	-5.4593353811351086e-01	4.6915096256827840e-02	-1.1903886577471215e-01	1.4937017056537051e-02	2.3905779077613223e-01	2.0311280806652310e-01	1.0411549948135616e-01	-1.4781117543173786e-01	-8.2632079400973710e-02	-1.6570601227809603e-01	1.6031806600616016e-01	-3.5737917672118237e-02	1.8822049069316674e-02	2.7711816120194261e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-7.3848688156322650e-01	-4.0911881775795050e-01	-7.2909788000601583e-01	-7.3270088432179425e-01	-3.4263533712373201e-01	-6.4417632674862424e-01	-8.4741789365354803e-01	-3.9211528926308353e-01	-5.4911885366449231e-01	4.7036087670467630e-02	-1.1947584551108843e-01	1.4952111035181305e-02	2.3989664562301158e-01	2.0378405063926541e-01	1.0451207527017524e-01	-1.4836410463776661e-01	-8.2927117368302564e-02	-1.6630091743744826e-01	1.6096929977046981e-01	-3.5845914918288646e-02	1.8898417513038120e-02	2.7653070789576533e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-7.4130424221173585e-01	-4.0860011391058537e-01	-7.3085443421923435e-01	-7.3589574697976590e-01	-3.4398384582827618e-01	-6.4560177452385115e-01	-8.5087605870641114e-01	-3.9587249270806124e-01	-5.5230771116957911e-01	4.7153085346043282e-02	-1.1990877820329401e-01	1.4964833415648311e-02	2.4072517340280597e-01	2.0444401061390705e-01	1.0490599741220631e-01	-1.4891293679461332e-01	-8.3218396884673140e-02	-1.6688926308516372e-01	1.6161660544667508e-01	-3.5951845814990245e-02	1.8974419440274899e-02	2.7594851366490940e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-7.4410848323551171e-01	-4.0804862580984386e-01	-7.3258559024154879e-01	-7.3903166878214965e-01	-3.4529117103122275e-01	-6.4699687651390458e-01	-8.5428587798202060e-01	-3.9961913239887470e-01	-5.5549940610003146e-01	4.7266000544600666e-02	-1.2033755092040742e-01	1.4975136276882380e-02	2.4154312235207165e-01	2.0509237486651535e-01	1.0529720558522587e-01	-1.4945758080553709e-01	-8.3505790535140192e-02	-1.6747086750251541e-01	1.6225978324640450e-01	-3.6055673885441432e-02	1.9050038578599254e-02	2.7537160928242685e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-7.4689901302211714e-01	-4.0746427612489888e-01	-7.3429098935532000e-01	-7.4210673229838708e-01	-3.4655623949168157e-01	-6.4836132864357265e-01	-8.5764566362612082e-01	-4.0335362907713551e-01	-5.5869321210968326e-01	4.7374745127999253e-02	-1.2076205036378074e-01	1.4982972359241929e-02	2.4235024498073898e-01	2.0572883151159169e-01	1.0568564045099699e-01	-1.4999794630634583e-01	-8.3789170276138941e-02	-1.6804554948379222e-01	1.6289863131999729e-01	-3.6157363056791320e-02	1.9125258465333410e-02	2.7480002546447904e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-7.4967523275880354e-01	-4.0684700057511403e-01	-7.3597027591559971e-01	-7.4511902539038466e-01	-3.4777799096544915e-01	-6.4969483775455061e-01	-8.6095372177482221e-01	-4.0707437676672392e-01	-5.6188838098442495e-01	4.7479231650172149e-02	-1.2118216291124335e-01	1.4988295137550036e-02	2.4314629842978705e-01	2.0635307025854904e-01	1.0607124370631728e-01	-1.5053394371069390e-01	-8.4068407526716710e-02	-1.6861312846873816e-01	1.6353294589075729e-01	-3.6256877683633226e-02	1.9200062450169801e-02	2.7423379286431482e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-7.5243653660490128e-01	-4.0619674823509527e-01	-7.3762309743564480e-01	-7.4806664343581353e-01	-3.4895537977382479e-01	-6.5099712174803770e-01	-8.6420835404422791e-01	-4.1077974375711113e-01	-5.6508414262201156e-01	4.7579373449643657e-02	-1.2159777466231866e-01	1.4991058895318713e-02	2.4393104482956063e-01	2.0696478277734620e-01	1.0645395813277285e-01	-1.5106548425493432e-01	-8.4343373262772331e-02	-1.6917342467579921e-01	1.6416252139676921e-01	-3.6354182571416246e-02	1.9274433698034565e-02	2.7367294206617396e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-7.5518231187739659e-01	-4.0551348183627994e-01	-7.3924910466925831e-01	-7.5094769159686503e-01	-3.5008737638817755e-01	-6.5226790970919257e-01	-8.6740785907373241e-01	-4.1446807365822469e-01	-5.6827970504352165e-01	4.7675084743152588e-02	-1.2200877148442707e-01	1.4991218800022006e-02	2.4470425165790008e-01	2.0756366307283758e-01	1.0683372764502735e-01	-1.5159248004246864e-01	-8.4613938114211071e-02	-1.6972625923592499e-01	1.6478715064028604e-01	-3.6449242999733074e-02	1.9348355192205700e-02	2.7311750357911584e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-7.5791193924986333e-01	-4.0479717806450027e-01	-7.4084795168996498e-01	-7.5376028713053300e-01	-3.5117296902680695e-01	-6.5350694201316362e-01	-8.7055053412167616e-01	-4.1813768652729566e-01	-5.7147425443779221e-01	4.7766280720222064e-02	-1.2241503906004872e-01	1.4988730979285443e-02	2.4546569209722630e-01	2.0814940786735922e-01	1.0721049733748209e-01	-1.5211484408754011e-01	-8.4879972464910206e-02	-1.7027145432666194e-01	1.6540662494467301e-01	-3.6542024745465335e-02	1.9421809737696891e-02	2.7256750783077659e+00
