# Parameters
$ K = 5
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-2.6910367237340110e-01	-9.9209137100635525e-01	-4.4898303213608898e-01	-4.4448874850214964e-01	-7.5283756589516149e-01	-7.0538014822785833e-01	-5.1816337314653205e-01	-6.1617441531457706e-01	-6.7116450377075865e-01	-3.9735034031304256e-01	-3.1863459237106900e-01	-8.8123462058511337e-01	-7.0167410914884459e-02	1.0292665975559369e-01	-2.4674416538581476e-01	1.7838749725938791e-01	-9.0222530571257703e-02	8.3856895296108621e-03	9.7655170362465238e-02	2.0213205583357749e-01	7.4371347575074770e-02	-3.3975285050558454e-02	-9.2671943990074654e-02	-1.2625047273418039e-01	1.4821468122230527e-01	7.8130786059157395e-02	9.2428772507786153e-02	-1.6733438009012092e-01	-4.6253727592430856e-02	2.3750762948347268e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-2.7167263167837863e-01	-9.9832116315112152e-01	-4.5096236741990592e-01	-4.4270280553937186e-01	-7.5458339322230816e-01	-7.1442290984705026e-01	-5.2318916931521686e-01	-6.1730904288715138e-01	-6.6857365543948755e-01	-4.0114017812994868e-01	-3.2366591882453344e-01	-8.8539761712366827e-01	-7.0482193548693631e-02	1.0336994351044626e-01	-2.4778305014719484e-01	1.7914290409725903e-01	-9.0666387230013717e-02	8.4104020387219605e-03	9.8064210390755510e-02	2.0305656527547247e-01	7.4692770686352675e-02	-3.4129964796553947e-02	-9.3097956728077622e-02	-1.2684422997130090e-01	1.4891952502467726e-01	7.8476079646404448e-02	9.2836800421326152e-02	-1.6810265244174205e-01	-4.6443908169575047e-02	2.3694001593826384e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-2.7427454177037058e-01	-1.0045339613328832e+00	-4.5294739697987096e-01	-4.4086310563037201e-01	-7.5631473577214237e-01	-7.2348121585581382e-01	-5.2826557350037662e-01	-6.1843670846191001e-01	-6.6586669658020570e-01	-4.0500655564838967e-01	-3.2875526856693510e-01	-8.8956047421669937e-01	-7.0794607565447754e-02	1.0380723730719918e-01	-2.4880682606179036e-01	1.7988668359392881e-01	-9.1111891674553705e-02	8.4332652377925206e-03	9.8466408390463181e-02	2.0397448415554420e-01	7.5009465039659551e-02	-3.4283593394109087e-02	-9.3521559488508391e-02	-1.2743697656830852e-01	1.4962310388339722e-01	7.8818082460724859e-02	9.3240720177299036e-02	-1.6886767370686942e-01	-4.6630569381454968e-02	2.3637646720641925e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.7690947826066670e-01	-1.0107277324390223e+00	-4.5493782046487702e-01	-4.3896945314658975e-01	-7.5803156352913004e-01	-7.3255193609104297e-01	-5.3339219147996630e-01	-6.1955771750840738e-01	-6.6304298644461546e-01	-4.0894989179945562e-01	-3.3390264717425716e-01	-8.9372259841113244e-01	-7.1104562206737526e-02	1.0423827540255678e-01	-2.4981518241744549e-01	1.8061837054053928e-01	-9.1559087843444686e-02	8.4542119329034538e-03	9.8861509215448881e-02	2.0488523933498082e-01	7.5321129154678132e-02	-3.4436099630278320e-02	-9.3942569493188369e-02	-1.2802866398105389e-01	1.5032518028887179e-01	7.9156664556344430e-02	9.3640345152332410e-02	-1.6962936586015462e-01	-4.6813602846898950e-02	2.3581701393184336e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.7957749936495085e-01	-1.0169004042166030e+00	-4.5693332403917436e-01	-4.3702166835042933e-01	-7.5973381617260938e-01	-7.4163183701363078e-01	-5.3856857776303435e-01	-6.2067237981135037e-01	-6.6010193730691347e-01	-4.1297053473275830e-01	-3.3910802748125579e-01	-8.9788337977635102e-01	-7.1411965206528732e-02	1.0466278867808106e-01	-2.5080781237654670e-01	1.8133749217287876e-01	-9.2008018544369491e-02	8.4731744522848155e-03	9.9249255315907406e-02	2.0578824167745638e-01	7.5627454154017920e-02	-3.4587410180467952e-02	-9.4360798582831973e-02	-1.2861924418995443e-01	1.5102550868176079e-01	7.9491693464421614e-02	9.4035485087678283e-02	-1.7038765191234026e-01	-4.6992899002978879e-02	2.3526168699019632e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.8227864550049808e-01	-1.0230498659930765e+00	-4.5893358037018023e-01	-4.3501958786492667e-01	-7.6142140061308206e-01	-7.5071758077120321e-01	-5.4379423385695969e-01	-6.2178100879071951e-01	-6.5704301679521593e-01	-4.1706875821250144e-01	-3.4437134822435389e-01	-9.0204219158460275e-01	-7.1716722780151690e-02	1.0508050479886864e-01	-2.5178441317682371e-01	1.8204356840902702e-01	-9.2458725232582195e-02	8.4900847318179571e-03	9.9629386910212350e-02	2.0668288621971379e-01	7.5928123872451708e-02	-3.4737449582354196e-02	-9.4776053156262557e-02	-1.2920866974197373e-01	1.5172383535488551e-01	7.9823034174780955e-02	9.4425946085903753e-02	-1.7114245591817578e-01	-4.7168347128044456e-02	2.3471051749060146e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.8501293890511281e-01	-1.0291739694815751e+00	-4.6093824864420263e-01	-4.3296306514936450e-01	-7.6309418850241539e-01	-7.5980572438441629e-01	-5.4906860653120915e-01	-6.2288392078624299e-01	-6.5386575026664384e-01	-4.2124475797802574e-01	-3.4969251266350410e-01	-9.0619838999401281e-01	-7.2018739616202906e-02	1.0549114838337449e-01	-2.5274468633399855e-01	1.8273611212061719e-01	-9.2911247781647180e-02	8.5048744060591264e-03	1.0000164216667062e-01	2.0756855238768906e-01	7.6222814987364690e-02	-3.4886140211858971e-02	-9.5188134115138934e-02	-1.2979689379358073e-01	1.5241989836399950e-01	8.0150549120925910e-02	9.4811530611825803e-02	-1.7189370298187134e-01	-4.7339835366858478e-02	2.3416353677729029e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.8778038327937805e-01	-1.0352705296731763e+00	-4.6294697461126438e-01	-4.3085197098064754e-01	-7.6475201372538781e-01	-7.6889271906821899e-01	-5.5439108608145160e-01	-6.2398143430632091e-01	-6.5056972322302486e-01	-4.2549864807624199e-01	-3.5507138718449693e-01	-9.1035131373507250e-01	-7.2317918871643211e-02	1.0589444118453088e-01	-2.5368833784653927e-01	1.8341462943939105e-01	-9.3365624246772971e-02	8.5174749048721934e-03	1.0036575739524672e-01	2.0844460426049075e-01	7.6511197171403048e-02	-3.5033402261368939e-02	-9.5596836814681105e-02	-1.3038387015466685e-01	1.5311342744820888e-01	8.0474098168647840e-02	9.5192037497957030e-02	-1.7264131926007537e-01	-4.7507250757937408e-02	2.3362077643118235e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.9058096345370493e-01	-1.0413373258183756e+00	-4.6495939066011133e-01	-4.2868619394012969e-01	-7.6639466988070049e-01	-7.7797490969990313e-01	-5.5976100459816758e-01	-6.2507386924157848e-01	-6.4715458376355206e-01	-4.2983045717403046e-01	-3.6050779988335058e-01	-9.1450028380143877e-01	-7.2614162170390323e-02	1.0629010228229464e-01	-2.5461507840281589e-01	1.8407862010071879e-01	-9.3821890621103535e-02	8.5278175557417634e-03	1.0072146724929699e-01	2.0931039088455589e-01	7.6792933268305025e-02	-3.5179153720390197e-02	-9.6001951020893331e-02	-1.3096955333338589e-01	1.5380414396085976e-01	8.0793538608555510e-02	9.5567261954743771e-02	-1.7338523196237299e-01	-4.7670479263203842e-02	2.3308226827138920e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.9341464508168663e-01	-1.0473721024998948e+00	-4.6697511592450247e-01	-4.2646564090564215e-01	-7.6802190776007317e-01	-7.8704853444625822e-01	-5.6517763424420298e-01	-6.2616154604335894e-01	-6.4362004507033432e-01	-4.3424012485938335e-01	-3.6600153913456973e-01	-9.1864460314600538e-01	-7.2907369605699351e-02	1.0667784828772028e-01	-2.5552462359094325e-01	1.8472757782571170e-01	-9.4280080585378442e-02	8.5358336918230221e-03	1.0106850493732147e-01	2.1016524664026984e-01	7.7067679492881236e-02	-3.5323310358836013e-02	-9.6403260874806426e-02	-1.3155389858188021e-01	1.5449176081173221e-01	8.1108725152865768e-02	9.5936995585882215e-02	-1.7412536934931849e-01	-4.7829405800059926e-02	2.3254804435663647e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.9628137436115137e-01	-1.0533725707987778e+00	-4.6899375642174784e-01	-4.2419023754834623e-01	-7.6963343283467922e-01	-7.9610972456247386e-01	-5.7064018554599172e-01	-6.2724478486759738e-01	-6.3996588792214304e-01	-4.3872749794075561e-01	-3.7155235214524190e-01	-9.2278355638317988e-01	-7.3197439746630857e-02	1.0705739355863388e-01	-2.5641669411162898e-01	1.8536099074351658e-01	-9.4740225251426599e-02	8.5414547657663414e-03	1.0140660244471432e-01	2.1100849166330271e-01	7.7335085656093747e-02	-3.5465785713150885e-02	-9.6800544864268784e-02	-1.3213686194284058e-01	1.5517598242140343e-01	8.1419509936803608e-02	9.6301026409006146e-02	-1.7486166072800985e-01	-4.7983914275992967e-02	2.3201813698659506e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.9918107778428710e-01	-1.0593364095555640e+00	-4.7101490522441558e-01	-4.2185992883406886e-01	-7.7122890275874045e-01	-8.0515450437584768e-01	-5.7614780570353541e-01	-6.2832390468461508e-01	-6.3619196323115290e-01	-4.4329232675481561e-01	-3.7715994349711474e-01	-9.2691640949844967e-01	-7.3484269648908376e-02	1.0742845042695061e-01	-2.5729101599433751e-01	1.8597834185533113e-01	-9.5202352900011680e-02	8.5446124693362869e-03	1.0173549076546332e-01	2.1183943232287331e-01	7.7594795416154647e-02	-3.5606491075479016e-02	-9.7193575803834684e-02	-1.3271840029684834e-01	1.5585650468866941e-01	8.1725742524970113e-02	9.6659138882045234e-02	-1.7559403644524338e-01	-4.8133887625825940e-02	2.3149257870311479e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.0211366191811900e-01	-1.0652612667281476e+00	-4.7303814266602456e-01	-4.1947467952866141e-01	-7.7280792490071548e-01	-8.1417879146765859e-01	-5.8169957692447727e-01	-6.2939922235554757e-01	-6.3229819459686154e-01	-4.4793426149353688e-01	-3.8282397367896703e-01	-9.3104240956628925e-01	-7.3767754870458127e-02	1.0779072943764445e-01	-2.5814732081709402e-01	1.8657910954159371e-01	-9.5666488713609096e-02	8.5452388588228793e-03	1.0205490014371305e-01	2.1265736175907268e-01	7.7846446556537024e-02	-3.5745335486090955e-02	-9.7582120823308777e-02	-1.3329847141043250e-01	1.5653301497192607e-01	8.2027269923047458e-02	9.7011113935562734e-02	-1.7632242787827718e-01	-4.8279207851726236e-02	2.3097140229134898e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.0507901321652353e-01	-1.0711447608477009e+00	-4.7506303658147075e-01	-4.1703447470695176e-01	-7.7437005391306102e-01	-8.2317839706686291e-01	-5.8729451478799333e-01	-6.3047105167623740e-01	-6.2828458087075290e-01	-4.5265284856227372e-01	-3.8854405761179384e-01	-9.3516078447755346e-01	-7.4047789491929430e-02	1.0814393959934827e-01	-2.5898534593025341e-01	1.8716276811373780e-01	-9.6132654504741455e-02	8.5432664862212845e-03	1.0236456032507700e-01	2.1346156048131296e-01	7.8089671291745308e-02	-3.5882225729284900e-02	-9.7965941365516368e-02	-1.3387703398476838e-01	1.5720519208543721e-01	8.2323936595215794e-02	9.7356729011381052e-02	-1.7704676742325973e-01	-4.8419756066088636e-02	2.3045464078076359e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.0807699786489906e-01	-1.0769844825738220e+00	-4.7708914258276486e-01	-4.1453932026474077e-01	-7.7591478935211888e-01	-8.3214902666949098e-01	-5.9293156664448277e-01	-6.3153970238958124e-01	-6.2415119872467950e-01	-4.5744752698126134e-01	-3.9431976316949929e-01	-9.3927074267757016e-01	-7.4324266142481069e-02	1.0848778864651901e-01	-2.5980483468455501e-01	1.8772878841177915e-01	-9.6600868440570420e-02	8.5386285361310332e-03	1.0266420081754479e-01	2.1425129702984827e-01	7.8324096601650572e-02	-3.6017066332982850e-02	-9.8344793193882535e-02	-1.3445404770492991e-01	1.5787270631142175e-01	8.2615584487664873e-02	9.7695758107815375e-02	-1.7776698848137848e-01	-4.8555412537407118e-02	2.2994232744601955e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.1110746165846820e-01	-1.0827779963498556e+00	-4.7911600437060503e-01	-4.1198924343332244e-01	-7.7744157336025144e-01	-8.4108628089780557e-01	-5.9860961005739943e-01	-6.3260547916746124e-01	-6.1989820521525973e-01	-4.6231762484369210e-01	-4.0015060969800809e-01	-9.4337147291616497e-01	-7.4597076031115456e-02	1.0882198331307355e-01	-2.6060553666378422e-01	1.8827663844890583e-01	-9.7071144764494896e-02	8.5312589683006965e-03	1.0295355116179447e-01	2.1502582870221360e-01	7.8549344595136725e-02	-3.6149759572246545e-02	-9.8718426410404778e-02	-1.3502947328961043e-01	1.5853521942891324e-01	8.2902053058590081e-02	9.8027971831832206e-02	-1.7848302544280237e-01	-4.8686056739252311e-02	2.2943449580772031e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.1417022991508609e-01	-1.0885228421589808e+00	-4.8114315408214942e-01	-4.0938429329589027e-01	-7.7894978842283424e-01	-8.4998565661339409e-01	-6.0432745129385346e-01	-6.3366868056358183e-01	-6.1552584033597335e-01	-4.6726235584427650e-01	-4.0603606653588697e-01	-9.4746214401093343e-01	-7.4866108983829144e-02	1.0914622961735441e-01	-2.6138720792234366e-01	1.8880578410409624e-01	-9.7543493515567181e-02	8.5210926657159694e-03	1.0323234121068205e-01	2.1578440234627580e-01	7.8765032903742357e-02	-3.6280205476936750e-02	-9.9086585484618572e-02	-1.3560327254119689e-01	1.5919238476034847e-01	8.3183179315061848e-02	9.8353137458458612e-02	-1.7919481366850110e-01	-4.8811567402467754e-02	2.2893117963301188e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.1726510742330516e-01	-1.0942165373814940e+00	-4.8317011267518994e-01	-4.0672454130517555e-01	-7.8043875521323480e-01	-8.5884254829838580e-01	-6.1008382387093496e-01	-6.3472959793866313e-01	-6.1103442954794041e-01	-4.7228081589293930e-01	-4.1197555153979154e-01	-9.5154190462511234e-01	-7.5131253486837801e-02	1.0946023315824385e-01	-2.6214961122803015e-01	1.8931568986364369e-01	-9.8017920246602386e-02	8.5080655880998262e-03	1.0350030141764113e-01	2.1652625522143612e-01	7.8970775105907082e-02	-3.6408301843744578e-02	-9.9449009294151861e-02	-1.3617540839608863e-01	1.5984384723684678e-01	8.3458797857166089e-02	9.8671018997766299e-02	-1.7990228947003106e-01	-4.8931822570702652e-02	2.2843241293602752e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.2039187842627104e-01	-1.0998565787532995e+00	-4.8519639034882317e-01	-4.0401008180162951e-01	-7.8190773053935436e-01	-8.6765224971898325e-01	-6.1587738716498430e-01	-6.3578851435961869e-01	-6.0642438627976747e-01	-4.7737197982899821e-01	-4.1796842961826097e-01	-9.5560988306147243e-01	-7.5392396736115738e-02	1.0976369942220478e-01	-2.6289251631029414e-01	1.8980581961229839e-01	-9.8494425741914290e-02	8.4921149306630122e-03	1.0375716313368569e-01	2.1725061592934219e-01	7.9166181182354578e-02	-3.6533944252820076e-02	-9.9805431177470608e-02	-1.3674584497513301e-01	1.6048924348314539e-01	8.3728740929807519e-02	9.8981377269757115e-02	-1.8060539008740190e-01	-4.9046699659389924e-02	2.2793822997816511e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.2355030664191475e-01	-1.1054404444253749e+00	-4.8722148700050960e-01	-4.0124103253136501e-01	-7.8335590540574274e-01	-8.7640995588530990e-01	-6.2170672509136227e-01	-6.3684570347454561e-01	-6.0169621438612986e-01	-4.8253469825188972e-01	-4.2401401127757676e-01	-9.5966518707369486e-01	-7.5649424693474118e-02	1.1005633410097947e-01	-2.6361570011422886e-01	1.9027563747454740e-01	-9.8973005735673039e-02	8.4731792879100577e-03	1.0400265891266186e-01	2.1795670541526238e-01	7.9350858003045796e-02	-3.6657026089226302e-02	-1.0015557899941657e-01	-1.3731454763404019e-01	1.6112820192314820e-01	8.3992838482572482e-02	9.9283969987476156e-02	-1.8130405366512969e-01	-4.9156075518284416e-02	2.2744866526818530e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.2674013531970669e-01	-1.1109655961236011e+00	-4.8924489271926269e-01	-3.9841753516307454e-01	-7.8478240320564796e-01	-8.8511076532143595e-01	-6.2757034486250285e-01	-6.3790142836549846e-01	-5.9685051055415039e-01	-4.8776769448514512e-01	-4.3011155118364142e-01	-9.6370690369673295e-01	-7.5902222149377099e-02	1.1033784341963351e-01	-2.6431894706050779e-01	1.9072460870634811e-01	-9.9453650631935606e-02	8.4511988222723666e-03	1.0423652282436467e-01	2.1864373804105147e-01	7.9524409846041449e-02	-3.6777438569442961e-02	-1.0049917523013283e-01	-1.3788148301362732e-01	1.6176034290704497e-01	8.4250918238037334e-02	9.9578551848675992e-02	-1.8199821922661538e-01	-4.9259826497665526e-02	2.2696375356212011e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.2996108733407076e-01	-1.1164294814079831e+00	-4.9126608831452634e-01	-3.9553975580303602e-01	-7.8618627805768537e-01	-8.9374968265903210e-01	-6.3346667583231475e-01	-6.3895594038121228e-01	-5.9188796664600152e-01	-4.9306956169097638e-01	-4.3626024674402070e-01	-9.6773409909775687e-01	-7.6150672792677801e-02	1.1060793447458339e-01	-2.6500204931146443e-01	1.9115220063740249e-01	-9.9936345227463988e-02	8.4261154373057139e-03	1.0445849077507899e-01	2.1931092273037928e-01	7.9686438948498320e-02	-3.6895070773141088e-02	-1.0083593703797081e-01	-1.3844661908973618e-01	1.6238527886093579e-01	8.4502805768909395e-02	9.9864874636353962e-02	-1.8268782664698174e-01	-4.9357828518312337e-02	2.2648352986297948e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.3321286531440619e-01	-1.1218295360299577e+00	-4.9328454588009468e-01	-3.9260788550732301e-01	-7.8756651330208249e-01	-9.0232162156774509e-01	-6.3939406843521573e-01	-6.4000947795212126e-01	-5.8680937196552430e-01	-4.9843876015337635e-01	-4.4245923671451937e-01	-9.7174581844925578e-01	-7.6394659287418912e-02	1.1086631558120121e-01	-2.6566480704344980e-01	1.9155788366381998e-01	-1.0042106843849451e-01	8.3978729551502790e-03	1.0466830083507064e-01	2.1995746418662612e-01	7.9836546089903815e-02	-3.7009809680447432e-02	-1.0116557639695790e-01	-1.3900992522264569e-01	1.6300261445988390e-01	8.4748324584373938e-02	1.0014268732847917e-01	-1.8337281662452135e-01	-4.9449957145349062e-02	2.2600802942024374e+00
