# Parameters
$ K = 5
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-6.6352993026633122e-01	-3.9327179815331970e-01	-6.6798339048290245e-01	-6.5426090066493325e-01	-3.0807832839918037e-01	-5.9109862203538766e-01	-7.6006732168965152e-01	-3.2537474772078251e-01	-4.8036360071814727e-01	4.2988593948836619e-02	-1.0757097716230808e-01	1.3932799526562321e-02	2.1646774896868415e-01	1.8434013515464556e-01	9.3989217252207560e-02	-1.3350219366037533e-01	-7.4784660078492451e-02	-1.4992913931712401e-01	1.4398352053976496e-01	-3.2578337487138002e-02	1.6946271444125575e-02	2.0259815225598672e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-6.6640775865537116e-01	-3.9159305472520001e-01	-6.6927401562173194e-01	-6.6000942472937052e-01	-3.1111488197488785e-01	-5.9218523326728945e-01	-7.6550196169242957e-01	-3.3192550750046196e-01	-4.8434374553091886e-01	4.3165664372309211e-02	-1.0806233300444083e-01	1.3976314464649010e-02	2.1746000507868388e-01	1.8516990828113214e-01	9.4434460449321939e-02	-1.3411407899510108e-01	-7.5144458198409217e-02	-1.5062754396384023e-01	1.4467484325186825e-01	-3.2714161774155405e-02	1.7033358545274432e-02	2.0210680747438219e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-6.6930159910505493e-01	-3.8987609923948979e-01	-6.7055588656237797e-01	-6.6577429403030697e-01	-3.1415321500153925e-01	-5.9323268056971423e-01	-7.7097602517833497e-01	-3.3855088017781587e-01	-4.8837814466114987e-01	4.3339342626551633e-02	-1.0855112003349840e-01	1.4017099723336176e-02	2.1844648301509997e-01	1.8599274323491197e-01	9.4879313432078741e-02	-1.3472327733034686e-01	-7.5504020840186981e-02	-1.5132354093942663e-01	1.4536565329015980e-01	-3.2847822654715052e-02	1.7121111051912361e-02	2.0161820290159880e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-6.7221145539229632e-01	-3.8812071558115352e-01	-6.7182913421717105e-01	-6.7155389185705849e-01	-3.1719234008361552e-01	-5.9424047220004794e-01	-7.7648910265616156e-01	-3.4525089367928613e-01	-4.9246728619076346e-01	4.3509497635334002e-02	-1.0903723870628471e-01	1.4055061294725739e-02	2.1942680127309130e-01	1.8680819400555176e-01	9.5323748565547498e-02	-1.3532972724256423e-01	-7.5863223699775051e-02	-1.5201696393972572e-01	1.4605572793044028e-01	-3.2979271895471431e-02	1.7209536021791587e-02	2.0113235506693945e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-6.7513732010228267e-01	-3.8632668711126616e-01	-6.7309389568175537e-01	-6.7734654044316045e-01	-3.2023123367392697e-01	-5.9520813455693589e-01	-7.8204074229803333e-01	-3.5202553511758505e-01	-4.9661164058586804e-01	4.3675996431156536e-02	-1.0952058798898549e-01	1.4090104030439431e-02	2.2040057249822226e-01	1.8761580196687105e-01	9.5767738594317212e-02	-1.3593336794652128e-01	-7.6221937200708925e-02	-1.5270764454079450e-01	1.4674483507904343e-01	-3.3108461659985322e-02	1.7298640334792604e-02	2.0064928061955718e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-6.7807917414233487e-01	-3.8449379654469645e-01	-6.7435031414488988e-01	-6.8315050035012026e-01	-3.2326883551151891e-01	-5.9613521317504681e-01	-7.8763044835500928e-01	-3.5887474883128695e-01	-5.0081165931832927e-01	4.3838704216785325e-02	-1.1000106534565271e-01	1.4122131710602564e-02	2.2136740372696939e-01	1.8841509575402210e-01	9.6211256683596036e-02	-1.3653413931036840e-01	-7.6580026369691953e-02	-1.5339541227954612e-01	1.4743273304352333e-01	-3.3235344543649077e-02	1.7388430666290800e-02	2.0016899633224927e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-6.8103698625209508e-01	-3.8262182583122734e-01	-6.7559853878756171e-01	-6.8896396991866860e-01	-3.2630404809717073e-01	-5.9702127372688496e-01	-7.9325767955224447e-01	-3.6579843437414483e-01	-5.0506777343613685e-01	4.3997484432735705e-02	-1.1047856672780969e-01	1.4151047118705663e-02	2.2232689664837724e-01	1.8920559115453195e-01	9.6654276462311339e-02	-1.3713198186980285e-01	-7.6937350713720182e-02	-1.5408009474051784e-01	1.4811917030586899e-01	-3.3359873608544109e-02	1.7478913458969018e-02	1.9969151910537344e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.8401071251074774e-01	-3.8071055604112131e-01	-6.7683872467110462e-01	-6.9478508479260470e-01	-3.2933573621063345e-01	-5.9786590302964293e-01	-7.9892184746590122e-01	-3.7279644445505022e-01	-5.0938039208215580e-01	4.4152198830892879e-02	-1.1095298656527701e-01	1.4176752122539117e-02	2.2327864788740551e-01	1.8998679101452681e-01	9.7096772068244422e-02	-1.3772683684130904e-01	-7.7293764099126930e-02	-1.5476151764891616e-01	1.4880388529897154e-01	-3.3482002418169080e-02	1.7570094893035182e-02	1.9921686597088824e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.8700029584206490e-01	-3.7875976725624205e-01	-6.7807103261400947e-01	-7.0061191752051555e-01	-3.3236272647390791e-01	-5.9866871005490485e-01	-8.0462231488420555e-01	-3.7986858282979519e-01	-5.1374990096099338e-01	4.4302707554449296e-02	-1.1142421775831875e-01	1.4199147761391851e-02	2.2422224931048412e-01	1.9075818516141121e-01	9.7538718195229634e-02	-1.3831864613444678e-01	-7.7649114632945077e-02	-1.5543950497008768e-01	1.4948660618710838e-01	-3.3601685071973024e-02	1.7661980854807684e-02	1.9874505409651639e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.9000566551802678e-01	-3.7676923846786053e-01	-6.7929562905714047e-01	-7.0644247724072606e-01	-3.3538380696504883e-01	-5.9942932693891138e-01	-8.1035839415526134e-01	-3.8701460214600614e-01	-5.1817666075381819e-01	4.4448869224335448e-02	-1.1189215167121268e-01	1.4218134339696733e-02	2.2515728835375345e-01	1.9151925034432521e-01	9.7980090142432669e-02	-1.3890735236316806e-01	-7.8003244547006967e-02	-1.5611387901555418e-01	1.5016705065127145e-01	-3.3718876239630789e-02	1.7754576903633638e-02	1.9827610079003195e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.9302673666188652e-01	-3.7473874748242014e-01	-6.8051268591701708e-01	-7.1227470945498617e-01	-3.3839772688711578e-01	-6.0014740999089422e-01	-8.1612934552453187e-01	-3.9423420174288648e-01	-5.2266100548113648e-01	4.4590541032305149e-02	-1.1235667812734834e-01	1.4233611527299047e-02	2.2608334837441599e-01	1.9226945019374581e-01	9.8420863865722547e-02	-1.3949289885613528e-01	-7.8355990085226507e-02	-1.5678446055573675e-01	1.5084492568020161e-01	-3.3833531194993299e-02	1.7847888237107808e-02	1.9781002350367023e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.9606340975152070e-01	-3.7266807083652637e-01	-6.8172238042688749e-01	-7.1810649589646880e-01	-3.4140319629705201e-01	-6.0082264069685876e-01	-8.2193437546502746e-01	-4.0152702540766166e-01	-5.2720324081368330e-01	4.4727578840834191e-02	-1.1281768540595728e-01	1.4245478466515030e-02	2.2700000902557990e-01	1.9300823520164789e-01	9.8861016031137214e-02	-1.4007522966601890e-01	-7.8707181394530604e-02	-1.5745106893948432e-01	1.5151992736805336e-01	-3.3945605849646641e-02	1.7941919654564608e-02	1.9734683983866144e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.9911557012399861e-01	-3.7055698372256168e-01	-6.8292489496524644e-01	-7.2393565449775943e-01	-3.4439888589938911e-01	-6.0145472671602251e-01	-8.2777263500363374e-01	-4.0889265909091277e-01	-5.3180364233174038e-01	4.4859837289970346e-02	-1.1327506024057929e-01	1.4253633886135379e-02	2.2790684665491531e-01	1.9373504272368819e-01	9.9300524070433271e-02	-1.4065428957775342e-01	-7.9056642419930961e-02	-1.5811352222050454e-01	1.5219174071966296e-01	-3.4055056786014476e-02	1.8036675518818279e-02	1.9688656754988549e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.0218308748229075e-01	-3.6840525992635792e-01	-6.8412041687148961e-01	-7.2975993946455520e-01	-3.4738342690982804e-01	-6.0204340286699332e-01	-8.3364321804715125e-01	-4.1633062858327224e-01	-5.3646245373340173e-01	4.4987169911267930e-02	-1.1372868781937387e-01	1.4257976222518927e-02	2.2880343472738204e-01	1.9444929700490987e-01	9.9739366238700070e-02	-1.4123002411572852e-01	-7.9404190804250360e-02	-1.5877163729078700e-01	1.5286003946444621e-01	-3.4161841289935255e-02	1.8132159716131864e-02	1.9642922455064860e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.0526581540511024e-01	-3.6621267177845951e-01	-6.8530913824840778e-01	-7.3557704146086866e-01	-3.5035541099382733e-01	-6.0258843210055979e-01	-8.3954515971195409e-01	-4.2384039715628591e-01	-5.4117988499250158e-01	4.5109429248920668e-02	-1.1417845178737748e-01	1.4258403747905464e-02	2.2968934427222332e-01	1.9515040923051741e-01	1.0017752167400341e-01	-1.4180237954989303e-01	-7.9749637793042213e-02	-1.5942523002107917e-01	1.5352448588000231e-01	-3.4265917382649280e-02	1.8228375614400407e-02	1.9597482891757938e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-7.0836359086088108e-01	-3.6397899012054663e-01	-6.8649125575115888e-01	-7.4138458791152817e-01	-3.5331339028543252e-01	-6.0308960645587872e-01	-8.4547743466144287e-01	-4.3142136317057406e-01	-5.4595611046711101e-01	4.5226466988190779e-02	-1.1462423425081378e-01	1.4254814706063611e-02	2.3056414435433548e-01	1.9583777760329946e-01	1.0061497045901389e-01	-1.4237130290075198e-01	-8.0092788145263286e-02	-1.6007411540846914e-01	1.5418473062655946e-01	-3.4367243852129289e-02	1.8325326019538672e-02	1.9552339889564321e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-7.1147623372688895e-01	-3.6170398428868833e-01	-6.8766697036244284e-01	-7.4718014342778449e-01	-3.5625587749166315e-01	-6.0354674799664254e-01	-8.5143895545574455e-01	-4.3907285765477128e-01	-5.5079126695978731e-01	4.5338134091216051e-02	-1.1506591578355783e-01	1.4247107455370197e-02	2.3142740257005978e-01	1.9651078744931433e-01	1.0105169368455774e-01	-1.4293674194323389e-01	-8.0433440050286450e-02	-1.6071810773110040e-01	1.5484041259344755e-01	-3.4465780283690212e-02	1.8423013130070505e-02	1.9507495290327230e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-7.1460354631467315e-01	-3.5938742211513863e-01	-6.8883648715351642e-01	-7.5296121036182206e-01	-3.5918134608781666e-01	-6.0395970972372137e-01	-8.5742857091838021e-01	-4.4679414185910826e-01	-5.5568545173094974e-01	4.5444280940257535e-02	-1.1550337543585683e-01	1.4235180619401020e-02	2.3227868556733780e-01	1.9716881135348838e-01	1.0148767351501148e-01	-1.4349864520940714e-01	-8.0771385051859171e-02	-1.6135702071002708e-01	1.5549115875883598e-01	-3.4561487089814651e-02	1.8521438489922937e-02	1.9462950953761067e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-7.1774531290275423e-01	-3.5702906995046230e-01	-6.9000001503075381e-01	-7.5872522949588339e-01	-3.6208823060908746e-01	-6.0432837646055948e-01	-8.6344506452496139e-01	-4.5458440478786816e-01	-5.6063872046707197e-01	4.5544757488427449e-02	-1.1593649074540482e-01	1.4218933245090286e-02	2.3311755959009439e-01	1.9781120932679613e-01	1.0192289325544861e-01	-1.4405696199002552e-01	-8.1106407979637543e-02	-1.6199066767818535e-01	1.5613658406402967e-01	-3.4654325539132794e-02	1.8620602939436119e-02	1.9418708757986929e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-7.2090129927782132e-01	-3.5462869270783898e-01	-6.9115776646740990e-01	-7.6446958087169914e-01	-3.6497492704389778e-01	-6.0465266570757004e-01	-8.6948715281923583e-01	-4.6244276071536278e-01	-5.6565108520561591e-01	4.5639413417916580e-02	-1.1636513775086692e-01	1.4198264968494174e-02	2.3394359104660140e-01	1.9843732900671501e-01	1.0235733742042415e-01	-1.4461164233487989e-01	-8.1438286888947539e-02	-1.6261886175644139e-01	1.5677629130366624e-01	-3.4744257784498155e-02	1.8720506564606172e-02	1.9374770600079070e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-7.2407125228551872e-01	-3.5218605393141933e-01	-6.9230995722029010e-01	-7.7019158476574956e-01	-3.6783979333433342e-01	-6.0493252846156464e-01	-8.7555348386211218e-01	-4.7036824669050381e-01	-5.7072251221895676e-01	4.5728098305715850e-02	-1.1678919100794709e-01	1.4173076188169948e-02	2.3475634710148083e-01	1.9904650589266693e-01	1.0279099180426927e-01	-1.4516263705193491e-01	-8.1766793009444727e-02	-1.6324141603663936e-01	1.5740987103320891e-01	-3.4831246890102044e-02	1.8821148644589392e-02	1.9331138396621645e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-7.2725489939197674e-01	-3.4970091589071578e-01	-6.9345680603097837e-01	-7.7588850281579014e-01	-3.7068114998900736e-01	-6.0516794999620471e-01	-8.8164263571961032e-01	-4.7835982003544236e-01	-5.7585291985983833e-01	4.5810661796800191e-02	-1.1720852360808315e-01	1.4143268246154021e-02	2.3555539629088892e-01	1.9963806361816203e-01	1.0322384355273925e-01	-1.4570989770523157e-01	-8.2091690703362696e-02	-1.6385814377155036e-01	1.5803690149517477e-01	-3.4915256857574649e-02	1.8922527597501623e-02	1.9287814084275794e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-7.3045194825727744e-01	-3.4717303970298630e-01	-6.9459853431133245e-01	-7.8155753930385596e-01	-3.7349728081360933e-01	-6.0535895059931943e-01	-8.8775311499597997e-01	-4.8641635584425508e-01	-5.8104217637125055e-01	4.5886953784716571e-02	-1.1762300719985959e-01	1.4108743616495216e-02	2.3634030916030432e-01	2.0021131426136893e-01	1.0365588123585127e-01	-1.4625337661152918e-01	-8.2412737434061412e-02	-1.6446885857157939e-01	1.5865694856558840e-01	-3.4996252651022901e-02	1.9024640924558772e-02	1.9244799620356117e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-7.3366208632202590e-01	-3.4460218548565419e-01	-6.9573536581291373e-01	-7.8719584260078967e-01	-3.7628643376427834e-01	-6.0550558626288231e-01	-8.9388335541849628e-01	-4.9453664448806328e-01	-5.8629009766393436e-01	4.5956824599489465e-02	-1.1803251201320610e-01	1.4069406101268653e-02	2.3711065892422992e-01	2.0076555869582441e-01	1.0408709492170809e-01	-1.4679302683566856e-01	-8.2729683745599691e-02	-1.6507337460807203e-01	1.5926956572219306e-01	-3.5074200220959723e-02	1.9127485152614039e-02	1.9202096983416534e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-7.3688498040821138e-01	-3.4198811254081962e-01	-6.9686752628006698e-01	-7.9280050677704805e-01	-3.7904682192878109e-01	-6.0560794932133699e-01	-9.0003171648082736e-01	-5.0271938913348813e-01	-5.9159644506511466e-01	4.6020125202726081e-02	-1.1843690688646515e-01	1.4025161033962128e-02	2.3786602214698313e-01	2.0130008698299032e-01	1.0451747625110012e-01	-1.4732880218463268e-01	-8.3042273254074817e-02	-1.6567150682300874e-01	1.5987429403598885e-01	-3.5149066527085007e-02	1.9231055775157029e-02	1.9159708173844658e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-7.4012027633556221e-01	-3.3933057957393253e-01	-6.9799524308633432e-01	-7.9836857338429701e-01	-3.8177662464030215e-01	-6.0566616903394266e-01	-9.0619648215204573e-01	-5.1096320328181466e-01	-5.9696092304239112e-01	4.6076707389771099e-02	-1.1883605929638330e-01	1.3975915490093742e-02	2.3860597944361908e-01	2.0181417880833899e-01	1.0494701851263935e-01	-1.4786065720028072e-01	-8.3350242651482442e-02	-1.6626307114484976e-01	1.6047066218770806e-01	-3.5220819559882627e-02	1.9335347191853886e-02	1.9117635214464277e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-7.4336759855458701e-01	-3.3662934494872304e-01	-6.9911874485391823e-01	-8.0389703341191965e-01	-3.8447398872840050e-01	-6.0568041210673595e-01	-9.1237585965875034e-01	-5.1926660833673288e-01	-6.0238317690716625e-01	4.6126423998731167e-02	-1.1922983539109301e-01	1.3921578504882213e-02	2.3933011619989639e-01	2.0230710396261806e-01	1.0537571671816261e-01	-1.4838854715073435e-01	-8.3653321722863730e-02	-1.6684788471024936e-01	1.6105818651086964e-01	-3.5289428361004148e-02	1.9440352646715831e-02	1.9075880151145312e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-7.4662654979746401e-01	-3.3388416698047141e-01	-7.0023826105591747e-01	-8.0938282942224127e-01	-3.8713702991144583e-01	-6.0565088314971383e-01	-9.1856797834796322e-01	-5.2762803120903623e-01	-6.0786279050233327e-01	4.6169129126150218e-02	-1.1961810002613096e-01	1.3862061297752347e-02	2.4003802331005503e-01	2.0277812286990718e-01	1.0580356767811590e-01	-1.4891242802039156e-01	-8.3951233377513215e-02	-1.6742576609132101e-01	1.6163637106307691e-01	-3.5354863042416050e-02	1.9546064165000234e-02	1.9034445053420417e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-7.4989671074798137e-01	-3.3109480426970433e-01	-7.0135402160107241e-01	-8.1482285786780073e-01	-3.8976383433449097e-01	-6.0557782506486546e-01	-9.2477088863877654e-01	-5.3604580196716634e-01	-6.1339928387941156e-01	4.6204678349085836e-02	-1.2000071680353513e-01	1.3797277503419452e-02	2.4072929793102585e-01	2.0322648716402156e-01	1.0623057007660107e-01	-1.4943225649854358e-01	-8.4243693695029348e-02	-1.6799653552808858e-01	1.6220470772725185e-01	-3.5417094804294162e-02	1.9652472488958340e-02	1.8993332015107707e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-7.5317763973167684e-01	-3.2826101607835673e-01	-7.0246625640074256e-01	-8.2021397159359788e-01	-3.9235246025622317e-01	-6.0546151936065540e-01	-9.3098256107097199e-01	-5.4451815154300065e-01	-6.1899211097071805e-01	4.6232928953297191e-02	-1.2037754811405790e-01	1.3727143409252183e-02	2.4140354425156121e-01	2.0365144031476295e-01	1.0665672454574843e-01	-1.4994798996657396e-01	-8.4530411986990295e-02	-1.6856001516572394e-01	1.6276267634450950e-01	-3.5476095951655851e-02	1.9759567012559053e-02	1.8952543154938561e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-7.5646887242730554e-01	-3.2538256275043931e-01	-7.0357519491793019e-01	-8.2555298252667164e-01	-3.9490093988817776e-01	-6.0530228638868711e-01	-9.3720088545903568e-01	-5.5304320950279429e-01	-6.2464065726261264e-01	4.6253740167218643e-02	-1.2074845518251470e-01	1.3651578198571445e-02	2.4206037427460494e-01	2.0405221830542936e-01	1.0708203373904589e-01	-1.5045958648371188e-01	-8.4811090875040657e-02	-1.6911602929611763e-01	1.6330974488038527e-01	-3.5531839909728503e-02	1.9867335715331218e-02	1.8912080617189859e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-7.5976992160077206e-01	-3.2245920617915275e-01	-7.0468106569809508e-01	-8.3083666455483929e-01	-3.9740728138898662e-01	-6.0510048549830686e-01	-9.4342367016026762e-01	-5.6161900189370362e-01	-6.3034423747631119e-01	4.6266973401357631e-02	-1.2111329811628513e-01	1.3570504199496217e-02	2.4269940861109254e-01	2.0442805036292214e-01	1.0750650240323266e-01	-1.5096700477131933e-01	-8.5085426386169130e-02	-1.6966440460329377e-01	1.6384536962613266e-01	-3.5584301238061403e-02	1.9975765095483194e-02	1.8871946572319549e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-7.6308027686258784e-01	-3.1949071032237492e-01	-7.0578409588158442e-01	-8.3606175659583515e-01	-3.9986947101588444e-01	-6.0485651510503158e-01	-9.4964864146582473e-01	-5.7024344917680925e-01	-6.3610209326319644e-01	4.6272492492712439e-02	-1.2147193595697109e-01	1.3483847138900903e-02	2.4332027728321035e-01	2.0477815974166816e-01	1.0793013744834121e-01	-1.5147020419568544e-01	-8.5353108065952282e-02	-1.7020497041212967e-01	1.6436899543679523e-01	-3.5633455643394915e-02	2.0084840102471239e-02	1.8832143217604678e+00
