# Parameters
$ K = 4
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-2.6750437087416679e-01	-9.8966292341436635e-01	-4.4913051056370618e-01	-4.4943245040275809e-01	-7.5426079444645755e-01	-6.9721383813979887e-01	-5.1469214570827737e-01	-6.1835502889696414e-01	-6.7809803110209876e-01	-3.9480499468861674e-01	-3.1405425775149554e-01	-8.8113249982967623e-01	-7.0164812683432262e-02	1.0294918661017076e-01	-2.4676317355616800e-01	1.7837150468364571e-01	-9.0174260700797246e-02	8.3948839258073411e-03	9.7675134668301467e-02	2.0213019740811933e-01	7.4375172925130753e-02	-3.3983607117032411e-02	-9.2680976733244366e-02	-1.2625561768173721e-01	1.4822353128649243e-01	7.8144415466790157e-02	9.2444659423272235e-02	-1.6735093606246546e-01	-4.6266730555518172e-02	2.5976533236465276e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-2.6988549634922443e-01	-9.9562537537173690e-01	-4.5110427176248191e-01	-4.4816409233718663e-01	-7.5603235550782677e-01	-7.0536641033943748e-01	-5.1929830989947534e-01	-6.1967761623518336e-01	-6.7624863739875662e-01	-3.9823055199918916e-01	-3.1857347342992320e-01	-8.8526217097825277e-01	-7.0479007555670367e-02	1.0339766579281820e-01	-2.4780563579635886e-01	1.7912376687532008e-01	-9.0607201488589223e-02	8.4216835329298627e-03	9.8088706651379629e-02	2.0305534275662829e-01	7.4697919742149191e-02	-3.4140225067455440e-02	-9.3109204096034973e-02	-1.2685030895084842e-01	1.4893070755827051e-01	7.8492714690954118e-02	9.2856285179917009e-02	-1.6812248592812684e-01	-4.6459766849748167e-02	2.5914588482720604e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-2.7229450826864943e-01	-1.0015663167796858e+00	-4.5307991624833949e-01	-4.4684629636896550e-01	-7.5776591366031221e-01	-7.1352003926768925e-01	-5.2394103845770423e-01	-6.2098674112798868e-01	-6.7429283066984858e-01	-4.0171116273053503e-01	-3.2314026867946444e-01	-8.8938707964090702e-01	-7.0790773374386745e-02	1.0384078928054027e-01	-2.4883322028313348e-01	1.7986419812127014e-01	-9.1040532689044926e-02	8.4468782857846491e-03	9.8495969767987773e-02	2.0397429544923215e-01	7.5016230172111759e-02	-3.4296036285470149e-02	-9.3535334236726206e-02	-1.2744403433606635e-01	1.4963699332349759e-01	7.8838055922361913e-02	9.3264226145726825e-02	-1.6889103714169437e-01	-4.6649593496803213e-02	2.5853101416711044e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.7473149885836068e-01	-1.0074837108197421e+00	-4.5505712190799019e-01	-4.4547889759929854e-01	-7.5946088693835945e-01	-7.2167133053304200e-01	-5.2861972959059200e-01	-6.2228244503352892e-01	-6.7223023726185449e-01	-4.0524687939956294e-01	-3.2775449924203021e-01	-8.9350652951623921e-01	-7.1100021560642601e-02	1.0427831799710409e-01	-2.4984560100440725e-01	1.8059236317517249e-01	-9.1474262525077968e-02	8.4704092646350551e-03	9.8896688182200126e-02	2.0488655758279320e-01	7.5329838241842625e-02	-3.4450982000960688e-02	-9.3959206307254517e-02	-1.2803673672559701e-01	1.5034218397900773e-01	7.9180319483647038e-02	9.3668312024666980e-02	-1.6965650042872527e-01	-4.6836109468757790e-02	2.5792075421773126e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.7719654754916251e-01	-1.0133754857312138e+00	-4.5703555544782493e-01	-4.4406174894632205e-01	-7.6111667485732759e-01	-7.2981679401015143e-01	-5.3333373366175130e-01	-6.2356477205875516e-01	-6.7006054445553676e-01	-4.0883769105225487e-01	-3.3241598971334696e-01	-8.9761980895797766e-01	-7.1406662873147342e-02	1.0471001004089434e-01	-2.5084245707889374e-01	1.8130782286937083e-01	-9.1908398916286604e-02	8.4922171130948059e-03	9.9290624026180857e-02	2.0579161958013761e-01	7.5638472272676782e-02	-3.4605001865000623e-02	-9.4380655204212405e-02	-1.2862835931459882e-01	1.5104606857666431e-01	7.9519383781515324e-02	9.4068369487433329e-02	-1.7041878741616326e-01	-4.7019212766145561e-02	2.5731513899811356e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.7968972061872505e-01	-1.0192395357082356e+00	-4.5901487239242467e-01	-4.4259472160776586e-01	-7.6273265717387273e-01	-7.3795284422657048e-01	-5.3808235191693266e-01	-6.2483376849796135e-01	-6.6778350227428296e-01	-4.1248352054540838e-01	-3.3712453245268986e-01	-9.0172619081956351e-01	-7.1710607436660578e-02	1.0513562083128512e-01	-2.5182347306095776e-01	1.8201013447469522e-01	-9.2342949356040760e-02	8.5122421101612340e-03	9.9677537562218615e-02	2.0668896045240792e-01	7.5941855017743851e-02	-3.4758033936339215e-02	-9.4799511541913073e-02	-1.2921884564423894e-01	1.5174842977382028e-01	7.9855125314211017e-02	9.4464222183773303e-02	-1.7117781066434970e-01	-4.7198800447148664e-02	2.5671420271218492e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.8221107084545233e-01	-1.0250737218787040e+00	-4.6099471710441886e-01	-4.4107770552274611e-01	-7.6430819266010575e-01	-7.4607580092940162e-01	-5.4286483523016327e-01	-6.2608948234732187e-01	-6.6539892527483568e-01	-4.1618422183913817e-01	-3.4187988648445766e-01	-9.0582493230655625e-01	-7.2011764772697981e-02	1.0555490326439460e-01	-2.5278833924662308e-01	1.8269885208865541e-01	-9.2777920783696843e-02	8.5304242467742018e-03	1.0005718735339217e-01	2.0757804810060876e-01	7.6239703817686549e-02	-3.4910014669556899e-02	-9.5215601630595600e-02	-1.2980813964144114e-01	1.5244904379190161e-01	8.0187418682179129e-02	9.4855690758739147e-02	-1.7193348369754213e-01	-4.7374768658704658e-02	2.5611797974786481e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.8476063717514588e-01	-1.0308758733667012e+00	-4.6297472282649038e-01	-4.3951060983217077e-01	-7.6584261789850117e-01	-7.5418188984154955e-01	-5.4768038287392640e-01	-6.2733196279574155e-01	-6.6290669431586280e-01	-4.1993957730814607e-01	-3.4668177639324793e-01	-9.0991527483756574e-01	-7.2310043832668397e-02	1.0596760787831312e-01	-2.5373675198061807e-01	1.8337352705284118e-01	-9.3213319452156107e-02	8.5467033069542044e-03	1.0042933044289086e-01	2.0845833965780791e-01	7.6531730775460147e-02	-3.5060878905011694e-02	-9.5628747460126590e-02	-1.3039618565929603e-01	1.5314768038369989e-01	8.0516136602145585e-02	9.5242592873073365e-02	-1.7268572103291094e-01	-4.7547012669599584e-02	2.5552650467607565e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.8733844440140272e-01	-1.0366437884399222e+00	-4.6495451174629077e-01	-4.3789336333723078e-01	-7.6733524610489467e-01	-7.6226724361726672e-01	-5.5252814131766537e-01	-6.2856125969248189e-01	-6.6030675829955932e-01	-4.2374929508022419e-01	-3.5152989121423761e-01	-9.1399644391455692e-01	-7.2605353033562262e-02	1.0637348302786677e-01	-2.5466841396432877e-01	1.8403370840031461e-01	-9.3649150791008065e-02	8.5610189535596116e-03	1.0079372254198600e-01	2.0932928187340527e-01	7.6817642950841869e-02	-3.5210559860700180e-02	-9.6038766689562238e-02	-1.3098292851809926e-01	1.5384410280997515e-01	8.0841149924840192e-02	9.5624743227931283e-02	-1.7343443820798687e-01	-4.7715426905616781e-02	2.5493981224964979e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.8994450286056689e-01	-1.0423752357433909e+00	-4.6693369508496763e-01	-4.3622591495540453e-01	-7.6878536598718805e-01	-7.7032790300670095e-01	-5.5740720305910607e-01	-6.2977742299208483e-01	-6.5759913588113250e-01	-4.2761300641090338e-01	-3.5642388332078390e-01	-9.1806764900328941e-01	-7.2897600296312579e-02	1.0677227506895920e-01	-2.5558303456452686e-01	1.8467894333369841e-01	-9.4085419265531503e-02	8.5733108186894658e-03	1.0115011822663048e-01	2.1019031154080633e-01	7.7097142575242958e-02	-3.5358989126159340e-02	-9.6445472642938790e-02	-1.3156831354697901e-01	1.5453806782598312e-01	8.1162327656592606e-02	9.6001953594147565e-02	-1.7417955180654174e-01	-4.7879904986812202e-02	2.5435793740212698e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.9257880814208859e-01	-1.0480679556206185e+00	-4.6891187320997124e-01	-4.3450823417338269e-01	-7.7019224064771641e-01	-7.7835981823913880e-01	-5.6231660549304441e-01	-6.3098050217723423e-01	-6.5478391714074469e-01	-4.3153026310362308e-01	-3.6136336731130925e-01	-9.2212808342478614e-01	-7.3186693086938134e-02	1.0716372855250923e-01	-2.5648033012273330e-01	1.8530877773459062e-01	-9.4522128231862623e-02	8.5835185987419328e-03	1.0149827114263417e-01	2.1104085596976571e-01	7.7369927287383664e-02	-3.5506096658536955e-02	-9.6848674311667146e-02	-1.3215228662606868e-01	1.5522932567854406e-01	8.1479536985033713e-02	9.6374032846259269e-02	-1.7492097948288698e-01	-4.8040339766985331e-02	2.5378091524643658e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.9524134081505593e-01	-1.0537196615231375e+00	-4.7088863577270479e-01	-4.3274031149628356e-01	-7.7155510653748971e-01	-7.8635885063447475e-01	-5.6725532982249272e-01	-6.3217054566031927e-01	-6.5186126521217436e-01	-4.3550053498522412e-01	-3.6634791889765467e-01	-9.2617692425869913e-01	-7.3472538460576040e-02	1.0754758642797327e-01	-2.5736002426506061e-01	1.8592275670484334e-01	-9.4959279788662129e-02	8.5915821541228329e-03	1.0183793421933572e-01	2.1188033350457153e-01	7.7635690390349676e-02	-3.5651810780959227e-02	-9.7248176363910532e-02	-1.3273479422917617e-01	1.5591762011428834e-01	8.1792643309140919e-02	9.6740787001496617e-02	-1.7565863998458348e-01	-4.8196623375416914e-02	2.5320878107345828e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.9793206617161999e-01	-1.0593280415091437e+00	-4.7286356187155654e-01	-4.3092215889249164e-01	-7.7287317247077747e-01	-7.9432077445234162e-01	-5.7222230001718599e-01	-6.3334760016451630e-01	-6.4883141786214660e-01	-4.3952320744696749e-01	-3.7137707379723439e-01	-9.3021333225948777e-01	-7.3755043108500951e-02	1.0792359025641474e-01	-2.5822184821237643e-01	1.8652042514013428e-01	-9.5396874625654257e-02	8.5974416135797330e-03	1.0216885989166695e-01	2.1270815408913854e-01	7.7894121130502036e-02	-3.5796058183326034e-02	-9.7643779161328742e-02	-1.3331578346689460e-01	1.5660268839970895e-01	8.2101510273864184e-02	9.7102019263957964e-02	-1.7639245317356314e-01	-4.8348647260944025e-02	2.5264157035045538e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.0065093398797182e-01	-1.0648907598317634e+00	-4.7483622024074162e-01	-4.2905381023343031e-01	-7.7414561870870735e-01	-8.0224127898807462e-01	-5.7721638182471291e-01	-6.3451171008540397e-01	-6.4569468901400773e-01	-4.4359757906175012e-01	-3.7645032663145178e-01	-9.3423645178636161e-01	-7.4034113408217236e-02	1.0829148043305553e-01	-2.5906554109060248e-01	1.8710132833615978e-01	-9.5834911869437905e-02	8.6010374831190558e-03	1.0249080033047088e-01	2.1352371987996197e-01	7.8144904998661696e-02	-3.5938763925663676e-02	-9.8035278783571281e-02	-1.3389520213009606e-01	1.5728426135366455e-01	8.2405999809573457e-02	9.7457530074183188e-02	-1.7712234004566671e-01	-4.8496302238440439e-02	2.5207931871937470e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.0339787830347126e-01	-1.0704054586172056e+00	-4.7680616946530702e-01	-4.2713532172754948e-01	-7.7537159612074036e-01	-8.1011597092442866e-01	-5.8223638183960147e-01	-6.3566291683414822e-01	-6.4245147020911653e-01	-4.4772285928849542e-01	-3.8156712983299312e-01	-9.3824541074796708e-01	-7.4309655476700001e-02	1.0865099641921078e-01	-2.5989085024095598e-01	1.8766501262764040e-01	-9.6273388927003545e-02	8.6023107594424206e-03	1.0280350768091107e-01	2.1432642590774531e-01	7.8387724053930255e-02	-3.6079851444166290e-02	-9.8422467060906155e-02	-1.3447299873373914e-01	1.5796206339297234e-01	8.2705972176566570e-02	9.7807117164343899e-02	-1.7784822274861228e-01	-4.8639478537772465e-02	2.5152206199500542e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.0617281721845668e-01	-1.0758697596328199e+00	-4.7877295822257404e-01	-4.2516677234775835e-01	-7.7655022543304475e-01	-8.1794037694758726e-01	-5.8728104663594904e-01	-6.3680125816348299e-01	-6.3910223199903349e-01	-4.5189816627512897e-01	-3.8672689256473980e-01	-9.4223932056283577e-01	-7.4581575226849689e-02	1.0900187698347993e-01	-2.6069753152991371e-01	1.8821102606020235e-01	-9.6712301327423367e-02	8.6012030478177515e-03	1.0310673430877104e-01	2.1511566078838745e-01	7.8622257270445459e-02	-3.6219242560054522e-02	-9.8805131615367831e-02	-1.3504912256092180e-01	1.5863581259172679e-01	8.3001286014875580e-02	9.8150575619265171e-02	-1.7857002459841140e-01	-4.8778065855297134e-02	2.5096983616299080e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.0897565271117344e-01	-1.0812812661448088e+00	-4.8073612555017120e-01	-4.2314826425151841e-01	-7.7768059657281929e-01	-8.2570994663558483e-01	-5.9234906196921311e-01	-6.3792676747778965e-01	-6.3564752526137991e-01	-4.5612252477182635e-01	-3.9192897965318169e-01	-9.4621727613660334e-01	-7.4849778427205083e-02	1.0934386045203134e-01	-2.6148534965865916e-01	1.8873891909504584e-01	-9.7151642562212301e-02	8.5976566842777200e-03	1.0340023305441871e-01	2.1589080748383310e-01	7.8848180907299628e-02	-3.6356857491381032e-02	-9.9183055910804882e-02	-1.3562352370709899e-01	1.5930522075498713e-01	8.3291798399608805e-02	9.8487697943495461e-02	-1.7928767009426369e-01	-4.8911953407967654e-02	2.5042267737768600e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.1180627047421067e-01	-1.0866375648650732e+00	-4.8269520114073494e-01	-4.2107992319276960e-01	-7.7876176811776376e-01	-8.3342005562674748e-01	-5.9743905205299996e-01	-6.3903947312870957e-01	-6.3208798243191533e-01	-4.6039486416655107e-01	-3.9717271053937858e-01	-9.5017835585710608e-01	-7.5114170764950236e-02	1.0967668496778668e-01	-2.6225407847174476e-01	1.8924824534615634e-01	-9.7591403924887937e-02	8.5916148620138726e-03	1.0368375749416914e-01	2.1665124411313444e-01	7.9065168901770927e-02	-3.6492614867909272e-02	-9.9556019312204438e-02	-1.3619615312438205e-01	1.5996999350745492e-01	8.3577364902058554e-02	9.8818274134636480e-02	-1.8000108493195902e-01	-4.9041029990111271e-02	2.4988062195985492e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.1466453977071995e-01	-1.0919362279863312e+00	-4.8464970566322785e-01	-4.1896189892483704e-01	-7.7979276685979992e-01	-8.4106600907518014e-01	-6.0254957891673644e-01	-6.4013939769785688e-01	-6.2842431864524051e-01	-4.6471401665514117e-01	-4.0245735825061524e-01	-9.5412162160840031e-01	-7.5374657912227153e-02	1.1000008875827491e-01	-2.6300350126467475e-01	1.8973856234964351e-01	-9.8031574350292042e-02	8.5830217618118113e-03	1.0395706220875393e-01	2.1739634481387587e-01	7.9272893285939894e-02	-3.6626431749190308e-02	-9.9923797154664942e-02	-1.3676696266582777e-01	1.6062983039776452e-01	8.3857839656803310e-02	9.9142091763144854e-02	-1.8071019601583183e-01	-4.9165184032939777e-02	2.4934370639419723e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.1755031331061412e-01	-1.0971748153044132e+00	-4.8659915111069957e-01	-4.1679436559342781e-01	-7.8077258749216227e-01	-8.4864304539963720e-01	-6.0767914185020744e-01	-6.4122655726828692e-01	-6.2465733277626623e-01	-4.6907871555840813e-01	-4.0778214839606930e-01	-9.5804611880485258e-01	-7.5631145595750057e-02	1.1031381041189045e-01	-2.6373341109008513e-01	1.9020943236460791e-01	-9.8472140254259807e-02	8.5718226863450986e-03	1.0421990305856421e-01	2.1812548065390941e-01	7.9471024626665790e-02	-3.6758223645958731e-02	-1.0028616082237855e-01	-1.3733590512962265e-01	1.6128442501898962e-01	8.4133075435022311e-02	9.9458936058812730e-02	-1.8141493146931109e-01	-4.9284303666851090e-02	2.4881196732670086e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.2046342714684456e-01	-1.1023508764262555e+00	-4.8854304117424668e-01	-4.1457752211880283e-01	-7.8170019242879241e-01	-8.5614634033137060e-01	-6.1282617694102737e-01	-6.4230096068652653e-01	-6.2078790837448150e-01	-4.7348759379891675e-01	-4.1314625818992645e-01	-9.6195087644640898e-01	-7.5883539669696215e-02	1.1061758916225600e-01	-2.6444361106215353e-01	1.9066042320474952e-01	-9.8913085374255125e-02	8.5579641981195342e-03	1.0447203746530612e-01	2.1883802059313617e-01	7.9659232488811613e-02	-3.6887904544965835e-02	-1.0064287783797563e-01	-1.3790293430305595e-01	1.6193346514595622e-01	8.4402923724236426e-02	9.9768590004128646e-02	-1.8211522064412183e-01	-4.9398276786577197e-02	2.4828544156180916e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.2340370059179835e-01	-1.1074619530618106e+00	-4.9048087164270970e-01	-4.1231159256617322e-01	-7.8257451176486548e-01	-8.6357101126565117e-01	-6.1798905671112403e-01	-6.4336260881708007e-01	-6.1681701448286619e-01	-4.7793918255014600e-01	-4.1854881550550815e-01	-9.6583490719622123e-01	-7.6131746191822988e-02	1.1091116518034944e-01	-2.6513391465884811e-01	1.9109110909972862e-01	-9.9354390611614773e-02	8.5413942608339698e-03	1.0471322469966786e-01	2.1953333249483414e-01	7.9837185921498854e-02	-3.7015386937363087e-02	-1.0099371196257124e-01	-1.3846800500617445e-01	1.6257663288992574e-01	8.4667234814674711e-02	1.0007083443471414e-01	-1.8281099412819976e-01	-4.9506991119229501e-02	2.4776416605939717e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.2637093615368840e-01	-1.1125055813977609e+00	-4.9241213082764768e-01	-4.0999682650334535e-01	-7.8339444338696840e-01	-8.7091212192081080e-01	-6.2316608985834987e-01	-6.4441149379143048e-01	-6.1274570633322800e-01	-4.8243191007086367e-01	-4.2398889796411088e-01	-9.6969720748176402e-01	-7.6375671502742021e-02	1.1119427987402412e-01	-2.6580414602157471e-01	1.9150107158507612e-01	-9.9796033876068613e-02	8.5220623838924477e-03	1.0494322617456674e-01	2.2021078418579224e-01	8.0004553967068806e-02	-3.7140581850744037e-02	-1.0133842330683997e-01	-1.3903107313500288e-01	1.6321360487119499e-01	8.4925857892457948e-02	1.0036544814702850e-01	-1.8350218375238223e-01	-4.9610334295288001e-02	2.4724817793154887e+00
