# Parameters
$ K = 1
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-1.7329617670412936e-01	-5.1861868091194674e-01	-7.8927056164097920e-01	-4.6876438648868091e-01	-8.6289395905211019e-01	-2.7262270010508988e-01	-1.1960110221479581e+00	-7.6611315015863590e-01	-4.5897361354842448e-01	-6.7500482521401994e-01	-3.3523905113213437e-01	-3.7553560383573059e-01	-3.7868293279838128e-01	-9.6055513353398192e-01	-4.5104874090501418e-01	1.8779430745925099e-01	-1.3454375246755801e-01	7.4956174132980502e-02	1.1611385294981728e-01	7.1538971968890003e-02	1.7146933630939198e-01	2.9961357528222932e-01	-1.7424415996773143e-01	-6.3053483290865645e-02	-1.0589696809586246e-01	-5.2955576972142690e-02	-2.6283037216132173e-02	8.0544538596214105e-02	1.1746869107775589e-01	-1.3415521642960634e-01	2.1960826279079770e-01	1.2911692523989871e-01	-9.6474413053138197e-02	2.2885187632794562e-01	2.4637313089047896e-01	6.3980243901352568e-02	1.1832756977252466e-01	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-1.7407086243589581e-01	-5.2033195903407725e-01	-7.9216420982753910e-01	-4.7074233271744437e-01	-8.6678065064862242e-01	-2.7383168183713780e-01	-1.2001293343808179e+00	-7.6956623004493319e-01	-4.6058169284667794e-01	-6.7772932526284424e-01	-3.3690071035841468e-01	-3.7722324788037520e-01	-3.8043621353396256e-01	-9.6398953246330943e-01	-4.5290426162697939e-01	1.8871427483859685e-01	-1.3514331678614130e-01	7.5320503378493844e-02	1.1656857472865352e-01	7.1885461047080615e-02	1.7208822334976387e-01	3.0089690802557267e-01	-1.7493611589745167e-01	-6.3284332279308395e-02	-1.0640240668795559e-01	-5.3171617264510293e-02	-2.6392521053041795e-02	8.0911380725642176e-02	1.1797046833027586e-01	-1.3472086372200959e-01	2.2059845021457591e-01	1.2968334097049333e-01	-9.6847429478995536e-02	2.2985270390522020e-01	2.4741704358404004e-01	6.4247776598713585e-02	1.1884474355076029e-01	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-1.7483915955591761e-01	-5.2195981653508061e-01	-7.9495891043975531e-01	-4.7268995741498365e-01	-8.7063894856154966e-01	-2.7502953866625152e-01	-1.2040694679633857e+00	-7.7299438993471015e-01	-4.6212399920171876e-01	-6.8039653864677763e-01	-3.3856841307866514e-01	-3.7889813114048843e-01	-3.8218236946334722e-01	-9.6729415869501467e-01	-4.5472538551635810e-01	1.8963642230401090e-01	-1.3573779596527236e-01	7.5685371992376432e-02	1.1701201691707791e-01	7.2232332308193217e-02	1.7268464850765333e-01	3.0216327711613167e-01	-1.7561222489287104e-01	-6.3507254383567899e-02	-1.0690757536894023e-01	-5.3383421237523786e-02	-2.6500158495524100e-02	8.1276028693627933e-02	1.1846533814490733e-01	-1.3527789008015528e-01	2.2158161001318857e-01	1.3024380570685221e-01	-9.7210491074691430e-02	2.3084275070073965e-01	2.4844572876502852e-01	6.4510894866595891e-02	1.1935629543870094e-01	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-1.7560079931970074e-01	-5.2350037502415070e-01	-7.9765221766271110e-01	-4.7460627694188118e-01	-8.7446763090602275e-01	-2.7621582772866282e-01	-1.2078275369583524e+00	-7.7639655998845325e-01	-4.6359896082915503e-01	-6.8300480728572388e-01	-3.4024209440979397e-01	-3.8055972075213190e-01	-3.8392098569683403e-01	-9.7046594343004966e-01	-4.5651108221843534e-01	1.9056068957555372e-01	-1.3632700306929843e-01	7.6050745642902040e-02	1.1744390081087416e-01	7.2579551503991160e-02	1.7325809459038463e-01	3.0341218670074960e-01	-1.7627209478117237e-01	-6.3722057473724975e-02	-1.0741240455416211e-01	-5.3590864739455499e-02	-2.6605894628427825e-02	8.1638379453883109e-02	1.1895307107993656e-01	-1.3582604476051782e-01	2.2255745993309398e-01	1.3079809697949391e-01	-9.7563340184672470e-02	2.3182165017209927e-01	2.4945874877792598e-01	6.4769457183495138e-02	1.1986203088965251e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-1.7635551045090286e-01	-5.2495181208532427e-01	-8.0024173013701105e-01	-4.7649030776444984e-01	-8.7826546801389371e-01	-2.7739010286655152e-01	-1.2113997839637669e+00	-7.7977166447687174e-01	-4.6500503780152924e-01	-6.8555248382998402e-01	-3.4192168716915161e-01	-3.8220748143826111e-01	-3.8565164319243916e-01	-9.7350188840035545e-01	-4.5826032655726595e-01	1.9148701569476331e-01	-1.3691075235423344e-01	7.6416589395856563e-02	1.1786395456698333e-01	7.2927084029427131e-02	1.7380805861138751e-01	3.0464315066236369e-01	-1.7691534377349449e-01	-6.3928553396077864e-02	-1.0791682424884180e-01	-5.3793824410144922e-02	-2.6709675013532070e-02	8.1998329250523874e-02	1.1943343777131606e-01	-1.3636508079288651e-01	2.2352571886053321e-01	1.3134599123403970e-01	-9.7905723362520958e-02	2.3278903819891339e-01	2.5045567404529340e-01	6.5023321939734882e-02	1.2036175609809995e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-1.7710301925979810e-01	-5.2631236516775470e-01	-8.0272509502069811e-01	-4.7834106736264109e-01	-8.8203122319790384e-01	-2.7855191486082748e-01	-1.2147825885037995e+00	-7.8311862248069497e-01	-4.6634072483601730e-01	-6.8803793366751020e-01	-3.4360712184208519e-01	-3.8384087585100696e-01	-3.8737391892716788e-01	-9.7639907152328953e-01	-4.5997209968495739e-01	1.9241533905793812e-01	-1.3748885946715708e-01	7.6782867718048875e-02	1.1827191370677315e-01	7.3274894937803564e-02	1.7433405279091363e-01	3.0585569346850250e-01	-1.7754160120744467e-01	-6.4126558295533279e-02	-1.0842076409287896e-01	-5.3992177823604791e-02	-2.6811445758425177e-02	8.2355773677671676e-02	1.1990620913661569e-01	-1.3689475535713394e-01	2.2448610712901007e-01	1.3188726398200440e-01	-9.8237391774273083e-02	2.3374455352361398e-01	2.5143608380224092e-01	6.5272347561242075e-02	1.2085527820807364e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-1.7784304976687615e-01	-5.2758033541500826e-01	-8.0510001203846338e-01	-4.8015757515888485e-01	-8.8576365354344155e-01	-2.7970081167145877e-01	-1.2179724752456367e+00	-7.8643634861185985e-01	-4.6760455407590379e-01	-6.9045953695839557e-01	-3.4529832654962039e-01	-3.8545936491961624e-01	-3.8908738607435284e-01	-9.7915465251017497e-01	-4.6164539024401130e-01	1.9334559744999572e-01	-1.3806114164362573e-01	7.7149544480962701e-02	1.1866752160965752e-01	7.3622948956021422e-02	1.7483560553825300e-01	3.0704935101308423e-01	-1.7815050827543585e-01	-6.4315892933810986e-02	-1.0892415340620298e-01	-5.4185803631531040e-02	-2.6911153585622537e-02	8.2710607740907202e-02	1.2037115658202810e-01	-1.3741483015783479e-01	2.2543834682974689e-01	1.3242168995623052e-01	-9.8558101600103296e-02	2.3468783819601957e-01	2.5239956682708187e-01	6.5516392636136442e-02	1.2134240552391674e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-1.7857532383152128e-01	-5.2875409141933916e-01	-8.0736423750625497e-01	-4.8193885346665993e-01	-8.8946151072739654e-01	-2.8083633868516866e-01	-1.2209661220102268e+00	-7.8972375375546167e-01	-4.6879509785772588e-01	-6.9281569069272864e-01	-3.4699522701623120e-01	-3.8706240820345517e-01	-3.9079161418689951e-01	-9.8176587841077445e-01	-4.6327919554038555e-01	1.9427772807882693e-01	-1.3862741790240138e-01	7.7516582964527334e-02	1.1905052999516168e-01	7.3971210499867393e-02	1.7531226241170372e-01	3.0822367144879276e-01	-1.7874171873605055e-01	-6.4496383002371149e-02	-1.0942692123457071e-01	-5.4374581707377682e-02	-2.7008745901747903e-02	8.3062725920514432e-02	1.2082805221204436e-01	-1.3792507179556118e-01	2.2638216212442042e-01	1.3294904327082907e-01	-9.8867614433163817e-02	2.3561853802065977e-01	2.5334572216591839e-01	6.5755316043963008e-02	1.2182294772301361e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-1.7929956128576863e-01	-5.2983207288684586e-01	-8.0951558831915238e-01	-4.8368392845748936e-01	-8.9312354186362020e-01	-2.8195803897028154e-01	-1.2237603675447515e+00	-7.9297974583176967e-01	-4.6991097145580013e-01	-6.9510481076774844e-01	-3.4869774653776847e-01	-3.8864946424944463e-01	-3.9248616938625625e-01	-9.8423008907517273e-01	-4.6487252272481971e-01	1.9521166761006978e-01	-1.3918750923681275e-01	7.7883945860989234e-02	1.1942069939153963e-01	7.4319643689293877e-02	1.7576358705255912e-01	3.0937821600727539e-01	-1.7931489960564667e-01	-6.4667859428972851e-02	-1.0992899639570851e-01	-5.4558393290653304e-02	-2.7104170866596569e-02	8.3412022236455996e-02	1.2127666904139729e-01	-1.3842525213366463e-01	2.2731727955946293e-01	1.3346909758547038e-01	-9.9165697674349920e-02	2.3653630300581016e-01	2.5427415984887375e-01	6.5988977087387768e-02	1.2229671607001752e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.8001548007307122e-01	-5.3081279419947758e-01	-8.1155194589021540e-01	-4.8539183114500517e-01	-8.9674849037435123e-01	-2.8306545353852147e-01	-1.2263522190250666e+00	-7.9620323057752840e-01	-4.7095083579571301e-01	-6.9732533408004327e-01	-3.5040580594953680e-01	-3.9021999095332000e-01	-3.9417061455693647e-01	-9.8654472251448466e-01	-4.6642438997991503e-01	1.9614735220222776e-01	-1.3974123880205785e-01	7.8251595278862898e-02	1.1977779958906710e-01	7.4668212363640435e-02	1.7618916208940905e-01	3.1051255980439602e-01	-1.7986973182744734e-01	-6.4830158676781172e-02	-1.1043030752569753e-01	-5.4737121131084726e-02	-2.7197377461896842e-02	8.3758390315008924e-02	1.2171678120885826e-01	-1.3891514865934212e-01	2.2824342838119352e-01	1.3398162627385676e-01	-9.9452124921744739e-02	2.3744078781315187e-01	2.5518450159566064e-01	6.6217235626163023e-02	1.2276352363210391e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.8072279639204922e-01	-5.3169484785997756e-01	-8.1347126002790870e-01	-4.8706159838460922e-01	-9.0033509688693925e-01	-2.8415812161352610e-01	-1.2287388592568671e+00	-7.9939311234573607e-01	-4.7191340012819799e-01	-6.9947572062840579e-01	-3.5211932359454801e-01	-3.9177344592408786e-01	-3.9584450954640055e-01	-9.8870732014171236e-01	-4.6793382771038095e-01	1.9708471754205056e-01	-1.4028843209776237e-01	7.8619492746941896e-02	1.2012161007616950e-01	7.5016880096751476e-02	1.7658859000910693e-01	3.1162629262776587e-01	-1.8040591091540686e-01	-6.4983123034953058e-02	-1.1093078312549891e-01	-5.4910649632290039e-02	-2.7288315559581583e-02	8.4101723456988783e-02	1.2214816419245980e-01	-1.3939454483778396e-01	2.2916034085101752e-01	1.3448640259619454e-01	-9.9726676353490140e-02	2.3833165220694855e-01	2.5607638150816164e-01	6.6439952213159473e-02	1.2322318549475600e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.8142122484514001e-01	-5.3247690780602486e-01	-8.1527155273963825e-01	-4.8869227388719422e-01	-9.0388210015511050e-01	-2.8523558090584006e-01	-1.2309176535451212e+00	-8.0254829492303847e-01	-4.7279742465479685e-01	-7.0155445562276986e-01	-3.5383821529197740e-01	-3.9330928685105593e-01	-3.9750741137008666e-01	-9.9071553187412276e-01	-4.6939987973378428e-01	1.9802369888010515e-01	-1.4082891714511994e-01	7.8987599218350829e-02	1.2045192045658390e-01	7.5365610211942380e-02	1.7696149399083447e-01	3.1271901970379712e-01	-1.8092314757020592e-01	-6.5126600899653081e-02	-1.1143035160751724e-01	-5.5078864994597285e-02	-2.7376935989381526e-02	8.4441914707486618e-02	1.2257059502570637e-01	-1.3986323045819607e-01	2.3006775255992348e-01	1.3498319987546739e-01	-9.9989139102828542e-02	2.3920856150160275e-01	2.5694944674770143e-01	6.6656988232251968e-02	1.2367551897758042e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.8211047859210924e-01	-5.3315773258019850e-01	-8.1695092194894880e-01	-4.9028290924531986e-01	-9.0738823800392721e-01	-2.8629736789415094e-01	-1.2328861562022682e+00	-8.0566768236379616e-01	-4.7360172309661686e-01	-7.0356005159452983e-01	-3.5556239430583553e-01	-3.9482697187280424e-01	-3.9915887442140413e-01	-9.9256712107868050e-01	-4.7082160446911775e-01	1.9896423106645586e-01	-1.4136252465795249e-01	7.9355875074617402e-02	1.2076853084581349e-01	7.5714365796767491e-02	1.7730751869979475e-01	3.1379036244154340e-01	-1.8142116826481053e-01	-6.5260447044477518e-02	-1.1192894134209998e-01	-5.5241655356643667e-02	-2.7463190605549186e-02	8.4778856927037100e-02	1.2298385251432285e-01	-1.4032100197050640e-01	2.3096540274148872e-01	1.3547179167730153e-01	-1.0023930762406341e-01	2.4007118700643407e-01	2.5780335819469363e-01	6.6868206037834554e-02	1.2412034384963730e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.8279026950832838e-01	-5.3373616834267779e-01	-8.1850754511401524e-01	-4.9183256497014349e-01	-9.1085224829754363e-01	-2.8734301811250129e-01	-1.2346421166667805e+00	-8.0875017983987185e-01	-4.7432516519754581e-01	-7.0549105050342142e-01	-3.5729177131389012e-01	-3.9632595994750935e-01	-4.0079845068646686e-01	-9.9425996934230987e-01	-4.7219807612044201e-01	1.9990624858638095e-01	-1.4188908820704607e-01	7.9724280129747541e-02	1.2107125224519767e-01	7.6063109717547081e-02	1.7762633103719017e-01	3.1483995915063889e-01	-1.8189971579712877e-01	-6.5384522879297857e-02	-1.1242648070387548e-01	-5.5398910935387999e-02	-2.7547032352523513e-02	8.5112442864134122e-02	1.2338771745308863e-01	-1.4076766281157091e-01	2.3185303458259565e-01	1.3595195199319624e-01	-1.0047698404819701e-01	2.4091920646650650e-01	2.5863779108837587e-01	6.7073469095731697e-02	1.2455748254375992e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.8346030834775609e-01	-5.3421115171410771e-01	-8.1993968273516604e-01	-4.9334031153735464e-01	-9.1427286992875967e-01	-2.8837206644322311e-01	-1.2361834852050502e+00	-8.1179469450510089e-01	-4.7496667915329760e-01	-7.0734602583602757e-01	-3.5902625437684854e-01	-3.9780571122399017e-01	-4.0242568996335149e-01	-9.9579208104908301e-01	-4.7352838585282803e-01	2.0084968559605304e-01	-1.4240844437714012e-01	8.0092773634284908e-02	1.2135990689199787e-01	7.6411804633608749e-02	1.7791762084328691e-01	3.1586746573070446e-01	-1.8235854980741267e-01	-6.5498696696575417e-02	-1.1292289811782937e-01	-5.5550524164170709e-02	-2.7628415329344173e-02	8.5442565229005230e-02	1.2378197284229253e-01	-1.4120302371972454e-01	2.3273039553105507e-01	1.3642345542688339e-01	-1.0070197852702298e-01	2.4175230449831892e-01	2.5945243564437848e-01	6.7272642125264542e-02	1.2498676036933189e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.8412030491051895e-01	-5.3458171243658081e-01	-8.2124568173941737e-01	-4.9480523044027858e-01	-9.1764884382931333e-01	-2.8938404741532936e-01	-1.2375084181711415e+00	-8.1480013637337201e-01	-4.7552525395776857e-01	-7.0912358469086889e-01	-3.6076574890784024e-01	-3.9926568741291280e-01	-4.0404014008566008e-01	-9.9716158774695218e-01	-4.7481164295781852e-01	2.0179447595810873e-01	-1.4292043291597237e-01	8.0461314279337642e-02	1.2163432858399621e-01	7.6760413011203760e-02	1.7818110155053610e-01	3.1687255632966321e-01	-1.8279744725818448e-01	-6.5602843904244465e-02	-1.1341812210502629e-01	-5.5696389828457350e-02	-2.7707294852628454e-02	8.5769116768554088e-02	1.2416640410334663e-01	-1.4162690303654510e-01	2.3359723759932571e-01	1.3688607738356451e-01	-1.0091410956447368e-01	2.4257017301916664e-01	2.6024699764791964e-01	6.7465591242220777e-02	1.2540800572298402e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.8476996821501140e-01	-5.3484697584127450e-01	-8.2242397873021400e-01	-4.9622641524826633e-01	-9.2097891399976883e-01	-2.9037849550807288e-01	-1.2386152828005275e+00	-8.1776541920922574e-01	-4.7599994165831971e-01	-7.1082236984499647e-01	-3.6251015764221256e-01	-4.0070535215756881e-01	-4.0564134715018291e-01	-9.9836675228710425e-01	-4.7604697600561474e-01	2.0274055327704191e-01	-1.4342489687481286e-01	8.0829860200555423e-02	1.2189436297719429e-01	7.7108897137059540e-02	1.7841651078391130e-01	3.1785492396849202e-01	-1.8321620287461143e-01	-6.5696847244313183e-02	-1.1391208132788565e-01	-5.5836405198906813e-02	-2.7783627517923390e-02	8.6091990342375663e-02	1.2454079929308910e-01	-1.4203912699473309e-01	2.3445331766352354e-01	1.3733959426176082e-01	-1.0111320433405288e-01	2.4337251166898022e-01	2.6102119902048287e-01	6.7652184102470897e-02	1.2582105029667123e-01	0
