# Parameters
$ K = 3
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-6.6443661258039144e-01	-4.0327240550971272e-01	-6.7333305651082975e-01	-6.4603014868823827e-01	-3.0301995330634141e-01	-5.9581867199574812e-01	-7.5441745420840989e-01	-3.1088975089325066e-01	-4.7572959659546898e-01	4.3024576658129574e-02	-1.0760233531932281e-01	1.3970298709285621e-02	2.1650162681256918e-01	1.8439319845519814e-01	9.3974406870874341e-02	-1.3353728902115930e-01	-7.4751143725327068e-02	-1.4992728535984334e-01	1.4398220962145852e-01	-3.2608124155129238e-02	1.6928501509543684e-02	2.5009113094869710e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-6.6734974807049519e-01	-4.0261967669142285e-01	-6.7513413031250258e-01	-6.5085542549866460e-01	-3.0550006737070418e-01	-5.9743805013230367e-01	-7.5912581537934054e-01	-3.1582278878768888e-01	-4.7912191597013998e-01	4.3209759518447126e-02	-1.0810034222353540e-01	1.4022219681339911e-02	2.1750227157816440e-01	1.8523584701020560e-01	9.4416065651966294e-02	-1.3415623489025497e-01	-7.5104046949273598e-02	-1.5062532805137571e-01	1.4467403280410118e-01	-3.2750361190132207e-02	1.7011633495254461e-02	2.4948767659647038e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-6.7026785084401663e-01	-4.0193338040389814e-01	-6.7692080795776632e-01	-6.5567861478728751e-01	-3.0797237996059407e-01	-5.9902950863597326e-01	-7.6384187376289958e-01	-3.2079708162921383e-01	-4.8254386120708265e-01	4.3392489106737056e-02	-1.0859643548789026e-01	1.4072368231385893e-02	2.1849832702886521e-01	1.8607333521260552e-01	9.4856853384385889e-02	-1.3477307154901416e-01	-7.5456120822935513e-02	-1.5132093803893415e-01	1.4536565129469020e-01	-3.2891087461414593e-02	1.7094989780093769e-02	2.4888791659224614e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-6.7319068373578883e-01	-4.0121329987197085e-01	-6.7869291357544881e-01	-6.6049809166583318e-01	-3.1043584009744213e-01	-6.0059258312444008e-01	-7.6856463016508503e-01	-3.2581199641508979e-01	-4.8599540961115484e-01	4.3572665970832446e-02	-1.0909052055250741e-01	1.4120679329863876e-02	2.1948948885567704e-01	1.8690533464319559e-01	9.5296716696530545e-02	-1.3538771898469679e-01	-7.5807260362242820e-02	-1.5201395122117206e-01	1.4605690256335266e-01	-3.3030260911930204e-02	1.7178566067706097e-02	2.4829187510159496e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-6.7611800021364543e-01	-4.0045922408610996e-01	-6.8045027443562889e-01	-6.6531218667508252e-01	-3.1288937252130139e-01	-6.0212681959779490e-01	-7.7329304885310768e-01	-3.3086685739375216e-01	-4.8947651926509711e-01	4.3750189387016671e-02	-1.0958250172257791e-01	1.4167087149025167e-02	2.2047544911615663e-01	1.8773151004532818e-01	9.5735602257529390e-02	-1.3600009736848262e-01	-7.6157357661610831e-02	-1.5270420150149913e-01	1.4674761881458465e-01	-3.3167839582064526e-02	1.7262357906961012e-02	2.4769957637581639e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-6.7904954413591623e-01	-3.9967094796268687e-01	-6.8219272096347394e-01	-6.7011918595076347e-01	-3.1533187794315776e-01	-6.0363177503357468e-01	-7.7802605701411987e-01	-3.3596094502315998e-01	-4.9298712819026858e-01	4.3924957408430276e-02	-1.1007228217674113e-01	1.4211525104753375e-02	2.2145589644960961e-01	1.8855151937683873e-01	9.6173456821103148e-02	-1.3661012708931591e-01	-7.6506301874169999e-02	-1.5339152086221203e-01	1.4743762692199308e-01	-3.3303781636022531e-02	1.7346360685705157e-02	2.4711104475137300e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-6.8198504951040673e-01	-3.9884827250843435e-01	-6.8392008674640103e-01	-6.7491733146574984e-01	-3.1776223334836462e-01	-6.0510701797970590e-01	-7.8276254424147929e-01	-3.4109349493971730e-01	-4.9652715349354376e-01	4.4096866917222380e-02	-1.1055976397641248e-01	1.4253925901625381e-02	2.2243051630642885e-01	1.8936501387462981e-01	9.6610227270851154e-02	-1.3721772878771998e-01	-7.6853979195086061e-02	-1.5407573944325040e-01	1.4812674836771900e-01	-3.3438045388471054e-02	1.7430569624253853e-02	2.4652630464932384e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.8492424025540632e-01	-3.9799100498945184e-01	-6.8563220853434126e-01	-6.7970482135174337e-01	-3.2017929235338372e-01	-6.0655212914390289e-01	-7.8750136205118115e-01	-3.4626369694039333e-01	-5.0009649050128591e-01	4.4265813680525241e-02	-1.1104484807610250e-01	1.4294221581291114e-02	2.2339899119173748e-01	1.9017163813250806e-01	9.7045860666938072e-02	-1.3782282338954607e-01	-7.7200272848159932e-02	-1.5475668562561745e-01	1.4881479918695190e-01	-3.3570589331404450e-02	1.7514979768620757e-02	2.4594538057476001e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.8786682996327542e-01	-3.9709895910517556e-01	-6.8732892623289810e-01	-6.8447981030369076e-01	-3.2258188561797280e-01	-6.0796670197805691e-01	-7.9224132343120501e-01	-3.5147069398079567e-01	-5.0369501188141008e-01	4.4431692410322333e-02	-1.1152743433476628e-01	1.4332343574245980e-02	2.2436100092346281e-01	1.9097103019288245e-01	9.7480304294148765e-02	-1.3842533213962166e-01	-7.7545063075908124e-02	-1.5543418611949555e-01	1.4950158991796028e-01	-3.3701372161200588e-02	1.7599585983483962e-02	2.4536829711623893e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.9081252166722817e-01	-3.9617195516770654e-01	-6.8901008288920418e-01	-6.8924041007006831e-01	-3.2496882131494437e-01	-6.0935034325605764e-01	-7.9698120242657688e-01	-3.5671358119211216e-01	-5.0732256675464482e-01	4.4594396827274875e-02	-1.1200742152822540e-01	1.4368222755065290e-02	2.2531622290493211e-01	1.9176282165292827e-01	9.7913505711268931e-02	-1.3902517663525971e-01	-7.7888227133322080e-02	-1.5610806605707372e-01	1.5018692555807514e-01	-3.3830352805833776e-02	1.7684382944888298e-02	2.4479507894521979e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.9376100761188830e-01	-3.9520982028692642e-01	-6.9067552467028381e-01	-6.9398469003211294e-01	-3.2733888565952451e-01	-6.1070267364347297e-01	-8.0171973376304906e-01	-3.6199140491995779e-01	-5.1097897979620233e-01	4.4753819728562939e-02	-1.1248470736270123e-01	1.4401789501162901e-02	2.2626433241203756e-01	1.9254663778581813e-01	9.8345412801746537e-02	-1.3962227885959361e-01	-7.8229639285508648e-02	-1.5677814909009585e-01	1.5087060552607937e-01	-3.3957490452210325e-02	1.7769365132684137e-02	2.4422575081549764e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.9671196902828803e-01	-3.9421238856181468e-01	-6.9232510083372634e-01	-6.9871067787496921e-01	-3.2969084350034256e-01	-6.1202332825741856e-01	-8.0645561251236708e-01	-3.6730316178830830e-01	-5.1466405032918650e-01	4.4909853059789492e-02	-1.1295918848950059e-01	1.4432973755130762e-02	2.2720500289498038e-01	1.9332209767762476e-01	9.8775973825576235e-02	-1.4021656121469830e-01	-7.8569170809415417e-02	-1.5744425749212176e-01	1.5155242363146301e-01	-3.4082744573592540e-02	1.7854526822704931e-02	2.4366033756263623e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.9966507591390747e-01	-3.9317950127840623e-01	-6.9395866369049752e-01	-7.0341636035364574e-01	-3.3202343897392567e-01	-6.1331195721495135e-01	-8.1118749380215949e-01	-3.7264779779185414e-01	-5.1837755141115160e-01	4.5062387990986330e-02	-1.1343076052089406e-01	1.4461705090707801e-02	2.2813790629455497e-01	1.9408881438048653e-01	9.9205137472344926e-02	-1.4080794655446147e-01	-7.8906689999845805e-02	-1.5810621226548441e-01	1.5223216805101991e-01	-3.4206074957075623e-02	1.7939862078685923e-02	2.4309886410339940e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.0261998681846438e-01	-3.9211100711483993e-01	-6.9557606855973153e-01	-7.0809968415649727e-01	-3.3433539622455510e-01	-6.1456822616823947e-01	-8.1591399257355446e-01	-3.7802420742022325e-01	-5.2211922891537532e-01	4.5211314996752405e-02	-1.1389931804722482e-01	1.4487912782419170e-02	2.2906271337288506e-01	1.9484639508262425e-01	9.9632852915366277e-02	-1.4139635821716554e-01	-7.9242062179969069e-02	-1.5876383325290674e-01	1.5290962131326749e-01	-3.4327441731082209e-02	1.8025364743928324e-02	2.4254135543517936e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.0557634863610941e-01	-3.9100676235391407e-01	-6.9717717371533028e-01	-7.1275855686885137e-01	-3.3662542019118213e-01	-6.1579181682473394e-01	-8.2063368338968345e-01	-3.8343123281767910e-01	-5.2588880060847898e-01	4.5356523940542195e-02	-1.1436475465528811e-01	1.4511525878917696e-02	2.2997909405847830e-01	1.9559444129578257e-01	1.0005906986682273e-01	-1.4198172005774157e-01	-7.9575149716529389e-02	-1.5941693925373474e-01	1.5358456029118467e-01	-3.4446805392839216e-02	1.8111028432714494e-02	2.4198783663542098e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-7.0853379640472181e-01	-3.8986663110360764e-01	-6.9876184032425126e-01	-7.1739084803920350e-01	-3.3889219746300592e-01	-6.1698242745056198e-01	-8.2534510029828290e-01	-3.8886766298201608e-01	-5.2968595522619544e-01	4.5497904163113299e-02	-1.1482696294801813e-01	1.4532473280050535e-02	2.3088671780540360e-01	1.9633254906065736e-01	1.0048373863382497e-01	-1.4256395647965700e-01	-7.9905812039959154e-02	-1.6006534814471884e-01	1.5425675620376680e-01	-3.4564126835801005e-02	1.8196846521480819e-02	2.4143833286104259e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-7.1149195311301972e-01	-3.8869048552599705e-01	-7.0032993237631846e-01	-7.2199439035022528e-01	-3.4113439720517202e-01	-6.1813977335528525e-01	-8.3004673675162799e-01	-3.9433223300651071e-01	-5.3351035154915705e-01	4.5635344575129341e-02	-1.1528583456551771e-01	1.4550683817663414e-02	2.3178525396635091e-01	1.9706030917085060e-01	1.0090681017529202e-01	-1.4314299246639617e-01	-8.0233905669597649e-02	-1.6070887700526826e-01	1.5492597462690599e-01	-3.4679367376984134e-02	1.8282812139756969e-02	2.4089286934784928e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-7.1445042951619597e-01	-3.8747820607499345e-01	-7.0188131660548192e-01	-7.2656698089662297e-01	-3.4335067215590021e-01	-6.1926358735619824e-01	-8.3473704558709771e-01	-3.9982362336890970e-01	-5.3736161748074374e-01	4.5768733753901225e-02	-1.1574126020746876e-01	1.4566086340144037e-02	2.3267437217926490e-01	1.9777730741587565e-01	1.0132823615953830e-01	-1.4371875361249689e-01	-8.0559284244214990e-02	-1.6134734224707906e-01	1.5559197551410944e-01	-3.4792488784177879e-02	1.8368918160881327e-02	2.4035147140994013e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-7.1740882396081351e-01	-3.8622968174332789e-01	-7.0341586240238674e-01	-7.3110638257167770e-01	-3.4553965969617784e-01	-6.2035362022028950e-01	-8.3941443907164959e-01	-4.0534045927155293e-01	-5.4123934912911487e-01	4.5897960044238809e-02	-1.1619312965695329e-01	1.4578609800695032e-02	2.3355374276718724e-01	1.9848312484371103e-01	1.0174796902245326e-01	-1.4429116615409987e-01	-8.0881798558038343e-02	-1.6198055974802467e-01	1.5625451322757178e-01	-3.4903453302996407e-02	1.8455157192504189e-02	2.3981416443910719e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-7.2036672221968523e-01	-3.8494481031917582e-01	-7.0493344171819527e-01	-7.3561032556400485e-01	-3.4769998299296945e-01	-6.2140964108201391e-01	-8.4407728901353807e-01	-4.1088131003684003e-01	-5.4514310989569748e-01	4.6022911663368415e-02	-1.1664133180571934e-01	1.4588183349314266e-02	2.3442303715088400e-01	1.9917733804337248e-01	1.0216596202614182e-01	-1.4486015699897453e-01	-8.1201296602471204e-02	-1.6260834499017579e-01	1.5691333658011955e-01	-3.5012223683738214e-02	1.8541521566892340e-02	2.3928097390422316e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-7.2332369733748147e-01	-3.8362349865282008e-01	-7.0643392895956691e-01	-7.4007650896585675e-01	-3.4983025221669317e-01	-6.2243143783499211e-01	-8.4872392694454035e-01	-4.1644468856235006e-01	-5.4907242957252833e-01	4.6143476809861014e-02	-1.1708575468092057e-01	1.4594736428447330e-02	2.3528192827376213e-01	1.9985951944793948e-01	1.0258216931788709e-01	-1.4542565375597755e-01	-8.1517623613693774e-02	-1.6323051320180129e-01	1.5756818888854618e-01	-3.5118763208019911e-02	1.8628003331050202e-02	2.3875192535061811e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-7.2627930948780084e-01	-3.8226566293370218e-01	-7.0791720087478383e-01	-7.4450260249395994e-01	-3.5192906583349620e-01	-6.2341881749581118e-01	-8.5335264437603930e-01	-4.2202905084002296e-01	-5.5302680345095478e-01	4.6259543776496992e-02	-1.1752628547335532e-01	1.4598198872263922e-02	2.3613009103852281e-01	2.0052923765844130e-01	1.0299654598928604e-01	-1.4598758476390750e-01	-8.1830622126324262e-02	-1.6384687950317944e-01	1.5821880803885388e-01	-3.5223035715151965e-02	1.8714594236674254e-02	2.3822704439944262e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-7.2923310584245704e-01	-3.8087122897820969e-01	-7.0938313643094120e-01	-7.4888624832359729e-01	-3.5399501197262001e-01	-6.2437160653806401e-01	-8.5796169313216430e-01	-4.2763279554388439e-01	-5.5700569144433709e-01	4.6371001066980895e-02	-1.1796281056723383e-01	1.4598501009494108e-02	2.3696720275492136e-01	2.0118605778896498e-01	1.0340904813539765e-01	-1.4654587911971362e-01	-8.2140132033315383e-02	-1.6445725905603509e-01	1.5886492656391402e-01	-3.5325005628225097e-02	1.8801285729960503e-02	2.3770635674701452e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-7.3218462045371513e-01	-3.7944013252849407e-01	-7.1083161668225159e-01	-7.5322506303627756e-01	-3.5602666986889614e-01	-6.2528965119485391e-01	-8.6254928576324963e-01	-4.3325426369089043e-01	-5.6100851722752088e-01	4.6477737516403522e-02	-1.1839521557149181e-01	1.4595573769747924e-02	2.3779294359794523e-01	2.0182954183330140e-01	1.0381963291373417e-01	-1.4710046670601826e-01	-8.2445990652250556e-02	-1.6506146721639056e-01	1.5950627173405146e-01	-3.5424637979877903e-02	1.8888068941285148e-02	2.3718988816414832e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-7.3513337415019420e-01	-3.7797231956259630e-01	-7.1226252462942830e-01	-7.5751663968103822e-01	-3.5802261138014102e-01	-6.2617281772797406e-01	-8.6711359604274696e-01	-4.3889173837949319e-01	-5.6503466739595032e-01	4.6579642415330490e-02	-1.1882338535267015e-01	1.4589348793223487e-02	2.3860699707564817e-01	2.0245924905340384e-01	1.0422825860291399e-01	-1.4765127821791513e-01	-8.2748032798196591e-02	-1.6565931969060760e-01	1.6014256566104990e-01	-3.5521898437716845e-02	1.8974934674782624e-02	2.3667766449546472e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-7.3807887444721454e-01	-3.7646774661610910e-01	-7.1367574507020570e-01	-7.6175854994899617e-01	-3.5998140257893607e-01	-6.2702099266206912e-01	-8.7165275955067911e-01	-4.4454344461059958e-01	-5.6908349064743768e-01	4.6676605637382004e-02	-1.1924720406938165e-01	1.4579758543694596e-02	2.3940905050580505e-01	2.0307473638987644e-01	1.0463488466078651e-01	-1.4819824518900138e-01	-8.3046090863257510e-02	-1.6625063269437171e-01	1.6077352541606318e-01	-3.5616753329362573e-02	1.9061873397845083e-02	2.3616971165867660e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-7.4102061547223863e-01	-3.7492638111554238e-01	-7.1507116444106922e-01	-7.6594834646039556e-01	-3.6190160541798211e-01	-6.2783408298210508e-01	-8.7616487434662382e-01	-4.5020754919563094e-01	-5.7315429698968690e-01	4.6768517770150786e-02	-1.1966655520836998e-01	1.4566736424651618e-02	2.4019879550049317e-01	2.0367555889465175e-01	1.0503947178182804e-01	-1.4874130001660674e-01	-8.3339994902965120e-02	-1.6683522311434981e-01	1.6139886316190111e-01	-3.5709169667096995e-02	1.9148875230571689e-02	2.3566605564385021e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-7.4395807790618906e-01	-3.7334820172354027e-01	-7.1644867065025031e-01	-7.7008356516303322e-01	-3.6378177946787954e-01	-6.2861201629259245e-01	-8.8064800173510471e-01	-4.5588216075637039e-01	-5.7724635697681403e-01	4.6855270249286894e-02	-1.2008132162217684e-01	1.4550216898451767e-02	2.4097592845762358e-01	2.0426127018595955e-01	1.0544198195360030e-01	-1.4928037598617797e-01	-8.3629572729626636e-02	-1.6741290867223940e-01	1.6201828630014742e-01	-3.5799115172088586e-02	1.9235929935196436e-02	2.3516672251263828e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-7.4689072894124975e-01	-3.7173319869600796e-01	-7.1780815290212729e-01	-7.7416172784041026e-01	-3.6562048372588274e-01	-6.2935474093702204e-01	-8.8510016712613959e-01	-4.6156532982131721e-01	-5.8135890097817489e-01	4.6936755495564197e-02	-1.2049138556841983e-01	1.4530135608318222e-02	2.4174015105838911e-01	2.0483142292562123e-01	1.0584237851205004e-01	-1.4981540729478343e-01	-8.3914650012737041e-02	-1.6798350809089901e-01	1.6263149763353763e-01	-3.5886558298174831e-02	1.9323026905526754e-02	2.3467173839748146e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-7.4981802225591265e-01	-3.7008137425117410e-01	-7.1914950151317369e-01	-7.7818034472764341e-01	-3.6741627849381425e-01	-6.3006222607615603e-01	-8.8951936099353135e-01	-4.6725504902321918e-01	-5.8549111848294111e-01	4.7012867054721123e-02	-1.2089662875068224e-01	1.4506429503008955e-02	2.4249117076952043e-01	2.0538556931863344e-01	1.0624062619542668e-01	-1.5034632907369747e-01	-8.4195050386549744e-02	-1.6854684126223565e-01	1.6323819554400948e-01	-3.5971468255183804e-02	1.9410155156426412e-02	2.3418112950077523e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-7.5273939800785394e-01	-3.6839274295051716e-01	-7.2047260771961108e-01	-7.8213691723261558e-01	-3.6916772732299036e-01	-6.3073446172382674e-01	-8.9390353993335936e-01	-4.7294925340242455e-01	-5.8964215744393234e-01	4.7083499739855192e-02	-1.2129693236101581e-01	1.4479036963958464e-02	2.4322870134917782e-01	2.0592326163492797e-01	1.0663669119657652e-01	-1.5087307741003000e-01	-8.4470595564881387e-02	-1.6910272941650595e-01	1.6383807418680899e-01	-3.6053815031777459e-02	1.9497303313378459e-02	2.3369492209399954e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-7.5565428284529634e-01	-3.6666733209144625e-01	-7.2177736347697752e-01	-7.8602894075942265e-01	-3.7087339902359984e-01	-6.3137145873908596e-01	-8.9825062782488396e-01	-4.7864582082061097e-01	-5.9381112366431410e-01	4.7148549776132156e-02	-1.2169217712404656e-01	1.4447897934676358e-02	2.4395246335524792e-01	2.0644405275312214e-01	1.0703054121337845e-01	-1.5139558936736380e-01	-8.4741105463210550e-02	-1.6965099529266667e-01	1.6443082370100007e-01	-3.6133569417804309e-02	1.9584459602167373e-02	2.3321314251680616e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-7.5856208993747554e-01	-3.6490518211151068e-01	-7.2306366125185484e-01	-7.8985390763068164e-01	-3.7253186973567159e-01	-6.3197324877364347e-01	-9.0255851709590718e-01	-4.8434257248937118e-01	-5.9799708023082010e-01	4.7207914947552602e-02	-1.2208224334267570e-01	1.4412954052169791e-02	2.4466218465474465e-01	2.0694749672598337e-01	1.0742214549706297e-01	-1.5191380300536522e-01	-8.5006398328110744e-02	-1.7019146330939683e-01	1.6501613043670355e-01	-3.6210703026149101e-02	1.9671611838719138e-02	2.3273581717606131e+00
