# Parameters
$ K = 1
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-6.6741549081382279e-01	-4.2807096339893286e-01	-6.8705123316995476e-01	-6.2669990896528804e-01	-2.9098552025382712e-01	-6.0686688484511098e-01	-7.4228845489511952e-01	-2.7664094658601379e-01	-4.6565937699982762e-01	4.3057260365834238e-02	-1.0762516980522346e-01	1.4009309185619245e-02	2.1652632913902164e-01	1.8443742339940100e-01	9.3955236249105664e-02	-1.3355986445984003e-01	-7.4716838634976301e-02	-1.4991783351208454e-01	1.4398091640772356e-01	-3.2634863348585924e-02	1.6909797327531929e-02	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-6.7058615686802547e-01	-4.3003077701625997e-01	-6.9025906932284187e-01	-6.2941804466950946e-01	-2.9216840118287590e-01	-6.0969579790475992e-01	-7.4558266454181199e-01	-2.7784703838628594e-01	-4.6788290444306885e-01	4.3249887057799086e-02	-1.0812772778334089e-01	1.4070117316276377e-02	2.1753363660038744e-01	1.8529136039564384e-01	9.4392103206099906e-02	-1.3418264753956780e-01	-7.5062767666755612e-02	-1.5061394397036462e-01	1.4467355237515769e-01	-3.2782710136211618e-02	1.6988755618847808e-02	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-6.7375329456155930e-01	-4.3198001804628572e-01	-6.9345695070947533e-01	-6.3210380889059359e-01	-2.9332743253332128e-01	-6.1251540935859861e-01	-7.4884689207224409e-01	-2.7903951895654561e-01	-4.7010523903710272e-01	4.3440943260400114e-02	-1.0862873033865683e-01	1.4130206461740813e-02	2.1853744190385216e-01	1.8614184111878643e-01	9.4827412327479585e-02	-1.3480340665124543e-01	-7.5407290020515286e-02	-1.5130745644125926e-01	1.4536641156795399e-01	-3.2929571837155974e-02	1.7067469017451733e-02	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-6.7691637747024758e-01	-4.3391814947132012e-01	-6.9664418222355295e-01	-6.3475604235618277e-01	-2.9446189195992611e-01	-6.1532509382879208e-01	-7.5207994936160949e-01	-2.8021788595740033e-01	-4.7232604178116810e-01	4.3630362660506433e-02	-1.0912806797087526e-01	1.4189550646200732e-02	2.1953753053142358e-01	1.8698866782115492e-01	9.5261065897705458e-02	-1.3542200512285066e-01	-7.5750323755128635e-02	-1.5199821136046998e-01	1.4605940768921816e-01	-3.3075402340362596e-02	1.7145920236421430e-02	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-6.8007487072938400e-01	-4.3584462853270090e-01	-6.9982005961927962e-01	-6.3737358099455832e-01	-2.9557105818292967e-01	-6.1812421794973560e-01	-7.5528064087348556e-01	-2.8138163404682176e-01	-4.7454496753478698e-01	4.3818078325502753e-02	-1.0962562965047777e-01	1.4248123763805100e-02	2.2053368685949723e-01	1.8783164130394620e-01	9.5692965216562231e-02	-1.3603830458203250e-01	-7.6091786108981097e-02	-1.5268604745838302e-01	1.4675245315528121e-01	-3.3220154970598423e-02	1.7224091738853711e-02	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-6.8322823111676600e-01	-4.3775890694994146e-01	-7.0298386971329818e-01	-6.3995525677534315e-01	-2.9665421170941170e-01	-6.2091214056052402e-01	-7.5844776440422335e-01	-2.8253025519894154e-01	-4.7676166503319062e-01	4.4004022733177835e-02	-1.1012130284498792e-01	1.4305899596370174e-02	2.2152569431425970e-01	1.8867056103663021e-01	9.6123010642546691e-02	-1.3665216500125985e-01	-7.6431593535529821e-02	-1.5337080182498339e-01	1.4744545911862672e-01	-3.3363782502562105e-02	1.7301965741477084e-02	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-6.8637590714453001e-01	-4.3966043115142567e-01	-7.0613489060006074e-01	-6.4249989857708312e-01	-2.9771063557157518e-01	-6.2368821290955967e-01	-7.6158011185477092e-01	-2.8366323903469592e-01	-4.7897577690738746e-01	4.4188127802921487e-02	-1.1061497354719745e-01	1.4362851831692218e-02	2.2251333553207808e-01	1.8950522528092517e-01	9.6551101638133408e-02	-1.3726344474572924e-01	-7.6769661740324749e-02	-1.5405230997773683e-01	1.4813833549236127e-01	-3.3506237175878500e-02	1.7379524218559341e-02	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.8951733915994340e-01	-4.4154864251671339e-01	-7.0927239188080482e-01	-6.4500633308101296e-01	-2.9873961608103461e-01	-6.2645177887137127e-01	-7.6467647002952399e-01	-2.8478007316414977e-01	-4.8118693970900006e-01	4.4370324928220392e-02	-1.1110652630538284e-01	1.4418954082454468e-02	2.2349639252474010e-01	1.9033543121928237e-01	9.6977136816897375e-02	-1.3787200062405669e-01	-7.7105905719465823e-02	-1.5473040593241444e-01	1.4883099097623437e-01	-3.3647470710988669e-02	1.7456748906114684e-02	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.9265195945532876e-01	-4.4342297763051031e-01	-7.1239563490628932e-01	-6.4747338569027191e-01	-2.9974044359809460e-01	-6.2920217517576116e-01	-7.6773562146174101e-01	-2.8588024354033131e-01	-4.8339478393998725e-01	4.4550545010441735e-02	-1.1159584425553699e-01	1.4474179905714948e-02	2.2447464684939378e-01	1.9116097508780913e-01	9.7401013992468893e-02	-1.3847768794177961e-01	-7.7440239799468444e-02	-1.5540492227682956e-01	1.4952333308421259e-01	-3.3787434325945088e-02	1.7533621306414841e-02	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.9577919238728558e-01	-4.4528286854832222e-01	-7.1550387303339535e-01	-6.4989988147369571e-01	-3.0071241331494225e-01	-6.3193873164940140e-01	-7.7075634526498127e-01	-2.8696323482436015e-01	-4.8559893408736299e-01	4.4728718493889409e-02	-1.1208280915563743e-01	1.4528502822960067e-02	2.2544787978301886e-01	1.9198165231354722e-01	9.7822630229292135e-02	-1.3908036055768555e-01	-7.7772577678505359e-02	-1.5607569024744875e-01	1.5021526817360931e-01	-3.3926078754119474e-02	1.7610122692807786e-02	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.9889845450536658e-01	-4.4712774307380126e-01	-7.1859635189572446e-01	-6.5228464613329029e-01	-3.0165482605160737e-01	-6.3466077146989341e-01	-7.7373741800995022e-01	-2.8802853076162199e-01	-4.8779900866304998e-01	4.4904775402115613e-02	-1.1256730142197345e-01	1.4581896340706835e-02	2.2641587250124501e-01	1.9279725765600669e-01	9.8241881895152830e-02	-1.3967987094298487e-01	-7.8102832468988026e-02	-1.5674253980883374e-01	1.5090670147576790e-01	-3.4063354262829533e-02	1.7686234114847949e-02	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.0200915469032643e-01	-4.4895702504777546e-01	-7.2167230968826301e-01	-6.5462650699433789e-01	-3.0256698906346358e-01	-6.3736761143239051e-01	-7.7667761462605567e-01	-2.8907561456871395e-01	-4.8999462024896329e-01	4.5078645375467082e-02	-1.1304920016754688e-01	1.4634333971635259e-02	2.2737840626132097e-01	1.9360758535284794e-01	9.8658664715437563e-02	-1.4027607024333719e-01	-7.8430916741447906e-02	-1.5740529973586137e-01	1.5159753712829610e-01	-3.4199210672890390e-02	1.7761936403741043e-02	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.0511069430212314e-01	-4.5077013464891791e-01	-7.2473097746619131e-01	-6.5692429401707098e-01	-3.0344821685898005e-01	-6.4005856222879010e-01	-7.7957570932691733e-01	-2.9010396933086458e-01	-4.9218537554744174e-01	4.5250257709842402e-02	-1.1352838324256402e-01	1.4685789256230118e-02	2.2833526258901526e-01	1.9441242926959082e-01	9.9072873829081531e-02	-1.4086880834373774e-01	-7.8756742569673285e-02	-1.5806379769866430e-01	1.5228767820884390e-01	-3.4333597379094145e-02	1.7837210178106314e-02	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.0820246733775327e-01	-4.5256648870600535e-01	-7.2777157945787951e-01	-6.5917684082869765e-01	-3.0429783202635985e-01	-6.4273292873952781e-01	-7.8243047655896336e-01	-2.9111307840946171e-01	-4.9437087543714819e-01	4.5419541396634323e-02	-1.1400472727702915e-01	1.4736235784909900e-02	2.2928622346921890e-01	1.9521158305321462e-01	9.9484403846156880e-02	-1.4145793393626596e-01	-7.9080221577054077e-02	-1.5871786035022745e-01	1.5297702677041317e-01	-3.4466463371620466e-02	1.7912035850058863e-02	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.1128386059906368e-01	-4.5434550102167809e-01	-7.3079333339209174e-01	-6.6138298577453625e-01	-3.0511516606764127e-01	-6.4539001033794396e-01	-7.8524069197221402e-01	-2.9210242585934354e-01	-4.9655071503451653e-01	4.5586425163826549e-02	-1.1447810772544789e-01	1.4785647220618843e-02	2.3023107154000405e-01	1.9600484028950352e-01	9.9893148907049228e-02	-1.4204329459069137e-01	-7.9401264984082079e-02	-1.5936731341656712e-01	1.5366548387819182e-01	-3.4597757258378693e-02	1.7986393631614077e-02	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-7.1435425387062912e-01	-4.5610658270759752e-01	-7.3379545083940545e-01	-6.6354157298689065e-01	-3.0589956023876319e-01	-6.4802910120722790e-01	-7.8800513341223011e-01	-2.9307149685541783e-01	-4.9872448376087525e-01	4.5750837518213551e-02	-1.1494839891364757e-01	1.4833997321855879e-02	2.3116959028987408e-01	1.9679199466397515e-01	1.0029900274316626e-01	-1.4262473682792984e-01	-7.9719783656951232e-02	-1.6001198178941445e-01	1.5435294964788926e-01	-3.4727427288281765e-02	1.8060263541415617e-02	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-7.1741302010780439e-01	-4.5784914253087566e-01	-7.3677713756780561e-01	-6.6565145347024046e-01	-3.0665036639405308e-01	-6.5064949066984501e-01	-7.9072258193216283e-01	-2.9401977812818730e-01	-5.0089176541533109e-01	4.5912706788706160e-02	-1.1541547408771610e-01	1.4881259966113091e-02	2.3210156425792824e-01	1.9757284012622192e-01	1.0070185873911576e-01	-1.4320210619633469e-01	-8.0035688157198387e-02	-1.6065168962131710e-01	1.5503932328556039e-01	-3.4855421375449044e-02	1.8133625411788593e-02	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-7.2045952563500160e-01	-4.5957258727161354e-01	-7.3973759391242067e-01	-6.6771148620123200e-01	-3.0736694783351959e-01	-6.5325046352942651e-01	-7.9339182282372134e-01	-2.9494675840770518e-01	-5.0305213825350270e-01	4.6071961170686043e-02	-1.1587920546505832e-01	1.4927409173694044e-02	2.3302677923664963e-01	1.9834717105747746e-01	1.0110160999628667e-01	-1.4377524735080463e-01	-8.0348888792321063e-02	-1.6128626042306543e-01	1.5572450312889385e-01	-3.4981687124334949e-02	1.8206458896118334e-02	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-7.2349313035429086e-01	-4.6127632209136599e-01	-7.4267601515930903e-01	-6.6972053924186736e-01	-3.0804868015128289e-01	-6.5583130042498272e-01	-7.9601164666585833e-01	-2.9585192887543482e-01	-5.0520517507220242e-01	4.6228528771365560e-02	-1.1633946428756578e-01	1.4972419131880613e-02	2.3394502247700769e-01	1.9911478244121150e-01	1.0149814939776422e-01	-1.4434400413468224e-01	-8.0659295667304690e-02	-1.6191551716334390e-01	1.5640838668993726e-01	-3.5106171855777850e-02	1.8278743476555361e-02	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-7.2651318796435593e-01	-4.6295975091234220e-01	-7.4559159194320701e-01	-6.7167749086423989e-01	-3.0869495208344649e-01	-6.5839127819735332e-01	-7.9858085038983728e-01	-2.9673478362350375e-01	-5.0735044330014500e-01	4.6382337656109128e-02	-1.1679612087689122e-01	1.5016264219415838e-02	2.3485608289555709e-01	1.9987547003653991e-01	1.0189136967450169e-01	-1.4490821966441395e-01	-8.0966818736990395e-02	-1.6253928237050178e-01	1.5709087069923611e-01	-3.5228822633962049e-02	1.8350458472045937e-02	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-7.2951904618985297e-01	-4.6462227680707996e-01	-7.4848351065908703e-01	-6.7358123068505527e-01	-3.0930516635362870e-01	-6.6092967026773219e-01	-8.0109823835930005e-01	-2.9759482012075361e-01	-5.0948750509476337e-01	4.6533315895668635e-02	-1.1724904469181598e-01	1.5058919031267824e-02	2.3575975128319751e-01	2.0062903055423012e-01	1.0228116347267029e-01	-1.4546773641693292e-01	-8.1271367859207591e-02	-1.6315737823632803e-01	1.5777185115135006e-01	-3.5349586294284197e-02	1.8421583046688089e-02	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-7.3251004702119626e-01	-4.6626330239835723e-01	-7.5135095388738538e-01	-6.7543066080813752e-01	-3.0987874051437164e-01	-6.6344574702810677e-01	-8.0356262346388352e-01	-2.9843153968499841e-01	-5.1161591744519697e-01	4.6681391614281226e-02	-1.1769810438769554e-01	1.5100358403638733e-02	2.3665582051524903e-01	2.0137526183506335e-01	1.0266742342210382e-01	-1.4602239631972341e-01	-8.1572852848595626e-02	-1.6376962672171425e-01	1.5845122335171385e-01	-3.5468409472113265e-02	1.8492096218411459e-02	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-7.3548552696476854e-01	-4.6788223026903075e-01	-7.5419310083270075e-01	-6.7722469697303900e-01	-3.1041510778258496e-01	-6.6593877624343290e-01	-8.0597282822485350e-01	-2.9924444796084526e-01	-5.1373523228154105e-01	4.6826493038577624e-02	-1.1814316787796166e-01	1.5140557439181173e-02	2.3754408576248526e-01	2.0211396303030904e-01	1.0305004220574913e-01	-1.4657204084351763e-01	-8.1871183531033440e-02	-1.6437584966407598e-01	1.5912888196480671e-01	-3.5585238632431876e-02	1.8561976867979436e-02	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-7.3844481730357026e-01	-4.6947846338150501e-01	-7.5700912777573948e-01	-6.7896226970780860e-01	-3.1091371786715810e-01	-6.6840802346530881e-01	-8.0832768591115012e-01	-3.0003305540242348e-01	-5.1584499659038741e-01	4.6968548547243229e-02	-1.1858410239765926e-01	1.5179491532382777e-02	2.3842434470275520e-01	2.0284493478405186e-01	1.0342891263003104e-01	-1.4711651109756965e-01	-8.2166269798595121e-02	-1.6497586888640348e-01	1.5980472106358592e-01	-3.5700020100344093e-02	1.8631203748311152e-02	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-7.4138724436826597e-01	-4.7105140550646502e-01	-7.5979820853827440e-01	-6.8064232548391923e-01	-3.1137403778686168e-01	-6.7085275245691411e-01	-8.1062604166419638e-01	-3.0079687776031805e-01	-5.1794475253674266e-01	4.7107486721374665e-02	-1.1902077456898921e-01	1.5217136395078398e-02	2.3929639773281486e-01	2.0356797941710245e-01	1.0380392769603641e-01	-1.4765564792744526e-01	-8.2458021664944300e-02	-1.6556950630780465e-01	1.6047863418014358e-01	-3.5812700092434160e-02	1.8699755494121045e-02	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-7.4431212981859007e-01	-4.7260046166051284e-01	-7.6255951496082064e-01	-6.8226382787130313e-01	-3.1179555267661030e-01	-6.7327222562895850e-01	-8.1286675362971850e-01	-3.0153543657198956e-01	-5.2003403759235278e-01	4.7243236395469575e-02	-1.1945305046882533e-01	1.5253468082048041e-02	2.4016004817998088e-01	2.0428290111221167e-01	1.0417498067141771e-01	-1.4818929201525988e-01	-8.2746349321080201e-02	-1.6615658405539416e-01	1.6115051435753819e-01	-3.5923224748957226e-02	1.8767610631871736e-02	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-7.4721879093507071e-01	-4.7412503855230531e-01	-7.6529221739272613e-01	-6.8382575869138584e-01	-3.1217776658018564e-01	-6.7566570448633012e-01	-8.1504869409482006e-01	-3.0224825965493279e-01	-5.2211238467047849e-01	4.7375726708986154e-02	-1.1988079569816963e-01	1.5288463016657372e-02	2.4101510251320865e-01	2.0498950610029845e-01	1.0454196516291339e-01	-1.4871728398229073e-01	-8.3031163191344876e-02	-1.6673692457738409e-01	1.6182025420275081e-01	-3.6031540166842319e-02	1.8834747590037268e-02	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-7.5010654092097118e-01	-4.7562454503675788e-01	-7.6799548519433436e-01	-6.8532711916597844e-01	-3.1252020322747853e-01	-6.7803245008513169e-01	-8.1717075062843580e-01	-3.0293488160179532e-01	-5.2417932226717168e-01	4.7504887158406894e-02	-1.2030387545350528e-01	1.5322098016496699e-02	2.4186137055319454e-01	2.0568760284739210e-01	1.0490477518937989e-01	-1.4923946449388231e-01	-8.3312373989597968e-02	-1.6731035075722059e-01	1.6248774594071433e-01	-3.6137592433485445e-02	1.8901144709671289e-02	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-7.5297468921437316e-01	-4.7709839257685432e-01	-7.7066848725083714e-01	-6.8676693105983500e-01	-3.1282240679433387e-01	-6.8037172349976482e-01	-8.1923182722328869e-01	-3.0359484427665995e-01	-5.2623437460905276e-01	4.7630647649737519e-02	-1.2072215460000182e-01	1.5354350318972960e-02	2.4269866568108928e-01	2.0637700224198119e-01	1.0526330525522599e-01	-1.4975567436655668e-01	-8.3589892775466343e-02	-1.6787668602860978e-01	1.6315288146935808e-01	-3.6241327661308255e-02	1.8966780255276004e-02	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-7.5582254181029285e-01	-4.7854599571258954e-01	-7.7331039249743183e-01	-6.8814423781466483e-01	-3.1308394264307665e-01	-6.8268278629968060e-01	-8.2123084543739577e-01	-3.0422769731167232e-01	-5.2827706180763923e-01	4.7752938551372040e-02	-1.2113549774652485e-01	1.5385197606808555e-02	2.4352680504541163e-01	2.0705751778245129e-01	1.0561745042413904e-01	-1.5026575467723821e-01	-8.3863631010571857e-02	-1.6843575449127168e-01	1.6381555241561027e-01	-3.6342692023056837e-02	1.9031632425965343e-02	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-7.5864940159268479e-01	-4.7996677253651715e-01	-7.7592037045531359e-01	-6.8945810567235266e-01	-3.1330439804180887e-01	-6.8496490103540653e-01	-8.2316674553313784e-01	-3.0483299860316326e-01	-5.3030690002021441e-01	4.7871690747250707e-02	-1.2154376932239556e-01	1.5414618033400310e-02	2.4434560976674286e-01	2.0772896576428990e-01	1.0596710639298816e-01	-1.5076954687448932e-01	-8.4133500614641185e-02	-1.6898738102725416e-01	1.6447565019229918e-01	-3.6441631787812019e-02	1.9095679366916599e-02	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-7.6145456867618888e-01	-4.8136014517536990e-01	-7.7849759177806455e-01	-6.9070762478512127e-01	-3.1348338286061006e-01	-6.8721733173343624e-01	-8.2503848761186172e-01	-3.0541031480641806e-01	-5.3232340161724923e-01	4.7986835690238303e-02	-1.2194683365584266e-01	1.5442590247990329e-02	2.4515490513978380e-01	2.0839116546672645e-01	1.0631216956579055e-01	-1.5126689289165163e-01	-8.4399414021398930e-02	-1.6953139141764073e-01	1.6513306605588463e-01	-3.6538093357681246e-02	1.9158899181103781e-02	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-7.6423734075746241e-01	-4.8272554027718256e-01	-7.8104122880791549e-01	-6.9189191031036879e-01	-3.1362053024277042e-01	-6.8943934439951537e-01	-8.2684505274195230e-01	-3.0595922182820390e-01	-5.3432607535637766e-01	4.8098305455646827e-02	-1.2234455505408383e-01	1.5469093420601248e-02	2.4595452083235203e-01	2.0904393933847204e-01	1.0665253712762102e-01	-1.5175763526178074e-01	-8.4661284234146941e-02	-1.7006761245947769e-01	1.6578769116495817e-01	-3.6632023305140177e-02	1.9221269941304631e-02	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-7.6699701347589022e-01	-4.8406238950332953e-01	-7.8355045614136365e-01	-6.9301010348788794e-01	-3.1371549724925657e-01	-6.9163020752986215e-01	-8.2858544407828816e-01	-3.0647930531617862e-01	-5.3631442656290329e-01	4.8206032794826381e-02	-1.2273679788497198e-01	1.5494107266686558e-02	2.4674429108090026e-01	2.0968711318221711e-01	1.0698810711834787e-01	-1.5224161723425370e-01	-8.4919024880930921e-02	-1.7059587208274729e-01	1.6643941663944267e-01	-3.6723368410989554e-02	1.9282769702374074e-02	0
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-7.6973288078347124e-01	-4.8537013002484952e-01	-7.8602445120356890e-01	-6.9406137269719870e-01	-3.1376796547462193e-01	-6.9378919262983441e-01	-8.3025868797096558e-01	-3.0697016114425396e-01	-5.3828795731682033e-01	4.8309951188746515e-02	-1.2312342666013196e-01	1.5517612071447619e-02	2.4752405488213763e-01	2.1032051633754312e-01	1.0731877850607370e-01	-1.5271868289292481e-01	-8.5172550269195360e-02	-1.7111599946720904e-01	1.6708813362041799e-01	-3.6812075702891939e-02	1.9343376513774602e-02	0
