# Parameters
$ K = 4
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-6.6388589197594772e-01	-3.9744079586161274e-01	-6.7019978207266562e-01	-6.5079346386458992e-01	-3.0595066347421579e-01	-5.9308463525388933e-01	-7.5765281169376197e-01	-3.1928197877969683e-01	-4.7838815092841536e-01	4.3005157633854985e-02	-1.0758582464106772e-01	1.3949856932797402e-02	2.1648378956985337e-01	1.8436554873842398e-01	9.3981603580351153e-02	-1.3351903559658576e-01	-7.4768433469608750e-02	-1.4992807170532491e-01	1.4398295994230018e-01	-3.2592102403603454e-02	1.6938278127160238e-02	2.2265452631998199e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-6.6677334352870321e-01	-3.9618782058409935e-01	-6.7169897690241565e-01	-6.5615068920130659e-01	-3.0875183991252064e-01	-5.9439643350156779e-01	-7.6277231256478717e-01	-3.2514856155228794e-01	-4.8211425543707837e-01	4.3185964409131306e-02	-1.0808033341343554e-01	1.3997192899319919e-02	2.1748002288714796e-01	1.8520148658915564e-01	9.4425023371019712e-02	-1.3413432152780363e-01	-7.5124891405998928e-02	-1.5062625810463892e-01	1.4467453311553563e-01	-3.2730891061279001e-02	1.7023586273825820e-02	2.2211584984354942e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-6.6967164241808685e-01	-3.9489826720007459e-01	-6.7318652620674624e-01	-6.6151597288510999e-01	-3.1155043312684388e-01	-5.9567401984332036e-01	-7.6791664288674810e-01	-3.3107477474129443e-01	-4.8588336766991169e-01	4.3363812192853471e-02	-1.0857258537430567e-01	1.4042233593033582e-02	2.1847104351569829e-01	1.8603133788535822e-01	9.4867813552715771e-02	-1.3474720304184171e-01	-7.5480825786903530e-02	-1.5132201857142735e-01	1.4536574169705932e-01	-3.2867818367258245e-02	1.7109361568250648e-02	2.2158031785486707e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-6.7258068327755327e-01	-3.9357193515461791e-01	-6.7466242765643469e-01	-6.6688766944201161e-01	-3.1434540573846248e-01	-5.9691692378283856e-01	-7.7308509311381646e-01	-3.3706029102169699e-01	-4.8969572379837450e-01	4.3538584688867420e-02	-1.0906248371554376e-01	1.4084898044597895e-02	2.1945650708623518e-01	1.8685471334899040e-01	9.5309934463428642e-02	-1.3535761073920924e-01	-7.5836121712172411e-02	-1.5201518753803853e-01	1.4605639194451298e-01	-3.3002839046679125e-02	1.7195606036579436e-02	2.2104795013910548e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-6.7550035025608712e-01	-3.9220862689061176e-01	-6.7612668380628882e-01	-6.7226407877167671e-01	-3.1713568924968105e-01	-5.9812468992072310e-01	-7.7827691210467254e-01	-3.4310473869485991e-01	-4.9355154030533221e-01	4.3710164019457057e-02	-1.0954993033891501e-01	1.4125104295854236e-02	2.2043606449555725e-01	1.8767121397369435e-01	9.5751346688065730e-02	-1.3596547569787551e-01	-7.6190660189439596e-02	-1.5270559738967421e-01	1.4674628279170993e-01	-3.3135908094692093e-02	1.7282321555554599e-02	2.2051876658701421e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-6.7843051663147713e-01	-3.9080814786976537e-01	-6.7757930203512906e-01	-6.7764344590219827e-01	-3.1992018388584498e-01	-5.9929687876016768e-01	-7.8349130597201178e-01	-3.4920770008324897e-01	-4.9745101281140247e-01	4.3878430782052204e-02	-1.1003482585438815e-01	1.4162769455609394e-02	2.2140936213899090e-01	1.8848043099780046e-01	9.6192011101357555e-02	-1.3657072949814453e-01	-7.6544318065742106e-02	-1.5339307854390083e-01	1.4743520570682817e-01	-3.3266980808043217e-02	1.7369509837278696e-02	2.1999278719691167e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-6.8137104442213814e-01	-3.8937030659840016e-01	-6.7902029447605161e-01	-6.8302396082044048e-01	-3.2269775848465865e-01	-6.0043306751351044e-01	-7.8872743693648228e-01	-3.5536870990480912e-01	-5.0139431486810682e-01	4.4043264110876452e-02	-1.1051706957944557e-01	1.4197809759987634e-02	2.2237604216070678e-01	1.8928194589142674e-01	9.6631888912446687e-02	-1.3717330424700855e-01	-7.6896967961792587e-02	-1.5407745953562135e-01	1.4812294455476074e-01	-3.3396012816759323e-02	1.7457172413169478e-02	2.1947003207674625e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.8432178399813337e-01	-3.8789491465873627e-01	-6.8044967793669842e-01	-6.8840375838242729e-01	-3.2546725043618735e-01	-6.0153285090782194e-01	-7.9398442218782450e-01	-3.6158725362909133e-01	-5.0538159671824368e-01	4.4204541743667475e-02	-1.1099655953947188e-01	1.4230140637485376e-02	2.2333574272224430e-01	1.9007533035861335e-01	9.7070941711158654e-02	-1.3777313260194998e-01	-7.7248478209203372e-02	-1.5475856710760424e-01	1.4880927546421285e-01	-3.3522960115887866e-02	1.7545310617090276e-02	2.1895052144622937e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.8728257369209522e-01	-3.8638178674654383e-01	-6.8186747380929336e-01	-6.9378091830827815e-01	-3.2822746567703054e-01	-6.0259584198757865e-01	-7.9926133275614730e-01	-3.6786276581746818e-01	-5.0941298402401347e-01	4.4362140093594883e-02	-1.1147319246929129e-01	1.4259676778857411e-02	2.2428809828954940e-01	1.9086014635545803e-01	9.7509131515948838e-02	-1.3837014779415999e-01	-7.7598712790972219e-02	-1.5543622630665249e-01	1.4949396670017054e-01	-3.3647779097243827e-02	1.7633925567641592e-02	2.1843427563904023e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.9025323941076888e-01	-3.8483074071600865e-01	-6.8327370797016007e-01	-6.9915346526622457e-01	-3.3097717874217797e-01	-6.0362167291236712e-01	-8.0455719239643819e-01	-3.7419462844994911e-01	-5.1348857656357039e-01	4.4515934326493450e-02	-1.1194686381592622e-01	1.4286332211957305e-02	2.2523273993880022e-01	1.9163594612524973e-01	9.7946420823508420e-02	-1.3896428365114388e-01	-7.7947531285549362e-02	-1.5611026058548219e-01	1.5017677854239123e-01	-3.3770426581113983e-02	1.7723018149601689e-02	2.1792131510510133e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.9323359424792674e-01	-3.8324159763272997e-01	-6.8466841066849105e-01	-7.0451936905025014e-01	-3.3371513287813120e-01	-6.0460999574747287e-01	-8.0987097648961204e-01	-3.8058216924136767e-01	-5.1760844689680030e-01	4.4665798443521261e-02	-1.1241746774265184e-01	1.4310020381647552e-02	2.2616929568124244e-01	1.9240227225160383e-01	9.8382772660008264e-02	-1.3955547461868451e-01	-7.8294788814820132e-02	-1.5678049191037663e-01	1.5085746317060261e-01	-3.3890859847869860e-02	1.7812588994504736e-02	2.1741166041292432e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.9622343809946152e-01	-3.8161418183579010e-01	-6.8605161640411338e-01	-7.0987654485592977e-01	-3.3644004022089374e-01	-6.0556048324509948e-01	-8.1520161096356947e-01	-3.8702465994993768e-01	-5.2177263900128668e-01	4.4811605369340243e-02	-1.1288489713441753e-01	1.4330654234886128e-02	2.2709739080720809e-01	1.9315865773063592e-01	9.8818150633945362e-02	-1.4014365578213037e-01	-7.8640335996346580e-02	-1.5744674087465707e-01	1.5153576455711973e-01	-3.4009036669438358e-02	1.7902638460348296e-02	2.1690533225202655e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.9922255728142368e-01	-3.7994832100989445e-01	-6.8742336379398428e-01	-7.1522285365895788e-01	-3.3915058204248033e-01	-6.0647282961385940e-01	-8.2054797123790768e-01	-3.9352131468140239e-01	-5.2598116687957885e-01	4.4953227045909483e-02	-1.1334904360471162e-01	1.4348146311087545e-02	2.2801664824944734e-01	1.9390462606321793e-01	9.9252518990552943e-02	-1.4072876288698385e-01	-7.8984018900223246e-02	-1.5810882681800614e-01	1.5221141836762764e-01	-3.4124915340580333e-02	1.7993166610424532e-02	2.1640235143541435e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.0223072415191690e-01	-3.7824384626859642e-01	-6.8878369542722273e-01	-7.2055610270089987e-01	-3.4184540906956945e-01	-6.0734675127408566e-01	-8.2590888119613359e-01	-4.0007128819228577e-01	-5.3023401313904484e-01	4.5090534531964911e-02	-1.1380979750394155e-01	1.4362408837845831e-02	2.2892668896582852e-01	1.9463969136838039e-01	9.9685842667719557e-02	-1.4131073235875499e-01	-7.9325679010913711e-02	-1.5876656795166103e-01	1.5288415187089957e-01	-3.4238454709926286e-02	1.8084173191271206e-02	2.1590273890213600e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.0524769673764343e-01	-3.7650059224966387e-01	-6.9013265770840160e-01	-7.2587404608655959e-01	-3.4452314187794569e-01	-6.0818198759643272e-01	-8.3128311218938800e-01	-4.0667367419597938e-01	-5.3453112754576160e-01	4.5223398108250198e-02	-1.1426704792940308e-01	1.4373353832095004e-02	2.2982713234141755e-01	1.9536335851893102e-01	1.0011808735335277e-01	-1.4188950132205394e-01	-7.9665153194442978e-02	-1.5941978148947245e-01	1.5355368385825935e-01	-3.4349614210719179e-02	1.8175657609742601e-02	2.1540651571989873e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-7.0827321836605084e-01	-3.7471839722367822e-01	-6.9147030068890081e-01	-7.3117438549733571e-01	-3.4718237136632840e-01	-6.0897830162112832e-01	-8.3666938207588626e-01	-4.1332750367568755e-01	-5.3887242555409165e-01	4.5351687388547619e-02	-1.1472068273691133e-01	1.4380893206770428e-02	2.3071759660986765e-01	1.9607512330036708e-01	1.0054921954411515e-01	-1.4246500761889272e-01	-8.0002273671330407e-02	-1.6006828378481536e-01	1.5421972457361041e-01	-3.4458353891214495e-02	1.8267618909202765e-02	2.1491370308775086e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-7.1130701730396162e-01	-3.7289710321696962e-01	-6.9279667788610577e-01	-7.3645477102479684e-01	-3.4982165931314574e-01	-6.0973548075515804e-01	-8.4206635430045595e-01	-4.2003174320851050e-01	-5.4325778681376713e-01	4.5475271436540843e-02	-1.1517058855416440e-01	1.4384938883019975e-02	2.3159769929399157e-01	1.9677447259416864e-01	1.0097920660544139e-01	-1.4303718982616695e-01	-8.0336867995658548e-02	-1.6071189047331103e-01	1.5488197565489772e-01	-3.4564634444688172e-02	1.8360055744848378e-02	2.1442432233882589e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-7.1434880640364118e-01	-3.7103655615004510e-01	-6.9411184609023258e-01	-7.4171280212859225e-01	-3.5243953901974517e-01	-6.1045333744463171e-01	-8.4747263701871667e-01	-4.2678529330524362e-01	-5.4768705365654746e-01	4.5594018888528487e-02	-1.1561665079590863e-01	1.4385402907999447e-02	2.3246705766530062e-01	1.9746088458655162e-01	1.0140801683273916e-01	-1.4360598727228735e-01	-8.0668759040677510e-02	-1.6135041662130389e-01	1.5554013008788214e-01	-3.4668417239004524e-02	1.8452966358169298e-02	2.1393839494314650e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-7.1739828275723794e-01	-3.6913660599264270e-01	-6.9541586515860210e-01	-7.4694602872264815e-01	-3.5503451604344399e-01	-6.1113170981944309e-01	-8.5288678227063897e-01	-4.3358698677071983e-01	-5.5216002956465648e-01	4.5707798081987314e-02	-1.1605875368097665e-01	1.4382197578269503e-02	2.3332528922223342e-01	1.9813382900375584e-01	1.0183561951365545e-01	-1.4417134005293397e-01	-8.0997764991354831e-02	-1.6198367688001156e-01	1.5619387217313918e-01	-3.4769664345697511e-02	1.8546348550562943e-02	2.1345594251048610e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-7.2045512736059159e-01	-3.6719710693660917e-01	-6.9670879779716133e-01	-7.5215195239341892e-01	-3.5760506902369643e-01	-6.1177046230732801e-01	-8.5830728520836752e-01	-4.4043558708984631e-01	-5.5667647762351247e-01	4.5816477189965288e-02	-1.1649678025125890e-01	1.4375235568794550e-02	2.3417201218669467e-01	1.9879276737494159e-01	1.0226198499128290e-01	-1.4473318904590332e-01	-8.1323699344284295e-02	-1.6261148564524594e-01	1.5684287750720993e-01	-3.4868338568518939e-02	1.8640199656119440e-02	2.1297698679328421e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-7.2351900478737718e-01	-3.6521791758775646e-01	-6.9799070932909824e-01	-7.5732802775374863e-01	-3.6014965060452947e-01	-6.1236948621437659e-01	-8.6373258338335779e-01	-4.4732978684474611e-01	-5.6123611896140546e-01	4.5919924361266719e-02	-1.1693061239267634e-01	1.4364430067524461e-02	2.3500684601845359e-01	1.9943715332373826e-01	1.0268708472816118e-01	-1.4529147592501840e-01	-8.1646370915373787e-02	-1.6323365722257896e-01	1.5748681297886158e-01	-3.4964403471411373e-02	1.8734516513600270e-02	2.1250154968961423e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-7.2658956287458720e-01	-3.6319890117791631e-01	-6.9926166745037321e-01	-7.6247166393565791e-01	-3.6266668845623334e-01	-6.1292870026898971e-01	-8.6916105609802941e-01	-4.5426820616871938e-01	-5.6583863117907907e-01	4.6018007866368886e-02	-1.1736013085821091e-01	1.4349694915520123e-02	2.3582941194685539e-01	2.0006643288948514e-01	1.0311089137091532e-01	-1.4584614317307684e-01	-8.1965583855733118e-02	-1.6385000599779762e-01	1.5812533678142263e-01	-3.5057823405863504e-02	1.8829295437638637e-02	2.1202965324619800e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-7.2966643242035867e-01	-3.6113992579833787e-01	-7.0052174197205608e-01	-7.6758022622508792e-01	-3.6515458639909049e-01	-6.1344805112625600e-01	-8.7459102382727438e-01	-4.6124939124302605e-01	-5.7048364677236452e-01	4.6110596248988549e-02	-1.1778521529305286e-01	1.4330944752562332e-02	2.3663933351920285e-01	2.0068004487916141e-01	1.0353337881535495e-01	-1.4639713409380337e-01	-8.2281137676188332e-02	-1.6446034661247411e-01	1.5875809844218514e-01	-3.5148563537609173e-02	1.8924532189193113e-02	2.1156131966146483e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-7.3274922689514510e-01	-3.5904086465564228e-01	-7.0177100454930863e-01	-7.7265103784134193e-01	-3.6761172563171873e-01	-6.1392751382973143e-01	-8.8002074771529160e-01	-4.6827181284277763e-01	-5.7517075155130326e-01	4.6197558483194935e-02	-1.1820574426191531e-01	1.4308095168160494e-02	2.3743623716507398e-01	2.0127742125098305e-01	1.0395452227184612e-01	-1.4694439282278210e-01	-8.2592827280846701e-02	-1.6506449414444113e-01	1.5938473886986673e-01	-3.5236589872634373e-02	1.9020221945293368e-02	2.1109657128865069e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-7.3583754216725605e-01	-3.5690159635145691e-01	-7.0300952839694009e-01	-7.7768138186360947e-01	-3.7003646606633889e-01	-6.1436709222757735e-01	-8.8544842915333344e-01	-4.7533386493851304e-01	-5.7989948305940930e-01	4.6278764135939843e-02	-1.1862159527856649e-01	1.4281062857854274e-02	2.3821975277573793e-01	2.0185798753059342e-01	1.0437429833074707e-01	-1.4748786433733910e-01	-8.2900443010137395e-02	-1.6566226429293998e-01	1.6000489042114749e-01	-3.5321869282458583e-02	1.9116359268120144e-02	2.1063543063893162e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-7.3893095624377292e-01	-3.5472200518689984e-01	-7.0423738799142566e-01	-7.8266850330660864e-01	-3.7242714777302499e-01	-6.1476681934003208e-01	-8.9087220944405809e-01	-4.8243386336031219e-01	-5.8466932899701785e-01	4.6354083534853339e-02	-1.1903264483762092e-01	1.4249765784675716e-02	2.3898951429773344e-01	2.0242116326073772e-01	1.0479268502768520e-01	-1.4802749446534791e-01	-8.3203770693749013e-02	-1.6625347356817882e-01	1.6061817698729022e-01	-3.5404369528661390e-02	1.9212938073470003e-02	2.1017792038458851e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-7.4202902902783663e-01	-3.5250198149296752e-01	-7.0545465875934377e-01	-7.8760961134696983e-01	-3.7478209253465022e-01	-6.1512675767525249e-01	-8.9629016955825080e-01	-4.8957004453157099e-01	-5.8947972565289142e-01	4.6423387941125660e-02	-1.1943876844863231e-01	1.4214123345612627e-02	2.3974516033956539e-01	2.0296636248524758e-01	1.0520966190843350e-01	-1.4856322989292758e-01	-8.3502591713882038e-02	-1.6683793948500758e-01	1.6122421410186455e-01	-3.5484059286627720e-02	1.9309951598658347e-02	2.0972406336219604e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-7.4513130209331602e-01	-3.5024142198795338e-01	-7.0666141675218319e-01	-7.9250188170152824e-01	-3.7709960551392863e-01	-6.1544699949057569e-01	-9.0170032998977612e-01	-4.9674056427983776e-01	-5.9433005634855063e-01	4.6486549727273910e-02	-1.1983984067251652e-01	1.4174056542887843e-02	2.4048633479037748e-01	2.0349299426810760e-01	1.0562521009313168e-01	-1.4909501817101062e-01	-8.3796683079226539e-02	-1.6741548076038595e-01	1.6182260907058546e-01	-3.5560908168491098e-02	1.9407392369923292e-02	2.0927388257583144e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-7.4823729847783760e-01	-3.4794023016282177e-01	-7.0785773830750742e-01	-7.9734245915827606e-01	-3.7937797703356946e-01	-6.1572766699631576e-01	-9.0710065071463297e-01	-5.0394349673233529e-01	-5.9921964990003895e-01	4.6543442559559285e-02	-1.2023573516033575e-01	1.4129488159839037e-02	2.4121268744934449e-01	2.0400046324829912e-01	1.0603931233957535e-01	-1.4962280772074774e-01	-8.4085817510067232e-02	-1.6798591751429209e-01	1.6241296112427531e-01	-3.5634886745255612e-02	1.9505252169397178e-02	2.0882740120029588e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-7.5134652249513800e-01	-3.4559831669556346e-01	-7.0904369969650505e-01	-8.0212846026014251e-01	-3.8161548447014837e-01	-6.1596891249933594e-01	-9.1248903126003678e-01	-5.1117683330406483e-01	-6.0414777910211326e-01	4.6593941584801117e-02	-1.2062632469446459e-01	1.4080342941156006e-02	2.4192387466443099e-01	2.0448817023104607e-01	1.0645195310528592e-01	-1.5014654783773040e-01	-8.4369763534909506e-02	-1.6854907147368742e-01	1.6299486159593890e-01	-3.5705966568085105e-02	1.9603522001720577e-02	2.0838464258434271e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-7.5445845956770474e-01	-3.4321559989536132e-01	-7.1021937675795888e-01	-8.0685697614134100e-01	-3.8381039426188751e-01	-6.1617091848370742e-01	-9.1786331088946815e-01	-5.1843848178658281e-01	-6.0911365924009964e-01	4.6637923621300342e-02	-1.2101148123215148e-01	1.4026547777199420e-02	2.4261955997904641e-01	2.0495551281598778e-01	1.0686311860805242e-01	-1.5066618869499651e-01	-8.4648285599001602e-02	-1.6910476617911993e-01	1.6356789412293124e-01	-3.5774120188750987e-02	1.9702192060379146e-02	2.0794563025390489e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-7.5757257608062145e-01	-3.4079200617735811e-01	-7.1138484451871598e-01	-8.1152507551534558e-01	-3.8596096403004887e-01	-6.1633389762587898e-01	-9.2322126890954703e-01	-5.2572626554575519e-01	-6.1411644663494169e-01	4.6675267353560562e-02	-1.2139107595148707e-01	1.3968031892098142e-02	2.4329941478503503e-01	2.0540188606272194e-01	1.0727279688462471e-01	-1.5118168134480411e-01	-8.4921144185120687e-02	-1.6965282719352195e-01	1.6413163487516719e-01	-3.5839321179234912e-02	1.9801251693851014e-02	2.0751038791531493e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-7.6068831925750691e-01	-3.3832747056876467e-01	-7.1254017680078463e-01	-8.1612980781305677e-01	-3.8806544481315774e-01	-6.1645809274198138e-01	-9.2856062510462134e-01	-5.3303792283697826e-01	-6.1915523722718124e-01	4.6705853530466836e-02	-1.2176497929977706e-01	1.3904727035285339e-02	2.4396311898032449e-01	2.0582668319404346e-01	1.0768097784722107e-01	-1.5169297771913995e-01	-8.5188095946965234e-02	-1.7019308231272359e-01	1.6468565281029723e-01	-3.5901544150489795e-02	1.9900689371659765e-02	2.0707893945850850e+00
