# Parameters
$ K = 3
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-2.6542843961967311e-01	-9.8648355852878600e-01	-4.4936812442276769e-01	-4.5596873818140610e-01	-7.5638670963984123e-01	-6.8650806361181760e-01	-5.1021722702043470e-01	-6.2131667678242841e-01	-6.8722618197386554e-01	-3.9163471412030976e-01	-3.0806217250532952e-01	-8.8104212750703947e-01	-7.0162154465093204e-02	1.0297271227743117e-01	-2.4678144091168944e-01	1.7835331482919972e-01	-9.0120879801289924e-02	8.4050795444656091e-03	9.7695926057156018e-02	2.0212749999211974e-01	7.4379845722445756e-02	-3.3993048595545049e-02	-9.2691100057530257e-02	-1.2626126311526198e-01	1.4823320909936979e-01	7.8159440471563937e-02	9.2461319526026875e-02	-1.6736814477373133e-01	-4.6280523234826371e-02	2.9027466685509631e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-2.6756804339669360e-01	-9.9209849658858607e-01	-4.5134350848315613e-01	-4.5538655464476735e-01	-7.5824770044926748e-01	-6.9350358332885487e-01	-5.1429257188856337e-01	-6.2290674426280757e-01	-6.8634850422918636e-01	-3.9462096302588456e-01	-3.1191638695504742e-01	-8.8513764231341607e-01	-7.0475734469420112e-02	1.0342662932530242e-01	-2.4782724205222900e-01	1.7910193283812958e-01	-9.0541730683369251e-02	8.4342018589886481e-03	9.8114218845270079e-02	2.0305318322126253e-01	7.4704162167516949e-02	-3.4151850924494957e-02	-9.3121800327406440e-02	-1.2685697356237732e-01	1.4894293732386144e-01	7.8511043834895169e-02	9.2876717541991935e-02	-1.6814306467709050e-01	-4.6476580092771544e-02	2.8958405382303636e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-2.6972926700701472e-01	-9.9768660934201969e-01	-4.5331655810375648e-01	-4.5476073804236217e-01	-7.6004581987926734e-01	-7.0048413965328149e-01	-5.1838856791924992e-01	-6.2447698446099642e-01	-6.8537538934316677e-01	-3.9763853016782513e-01	-3.1580567458155206e-01	-8.8922336737209773e-01	-7.0786817554246040e-02	1.0387585779543383e-01	-2.4885834744703109e-01	1.7983845607387122e-01	-9.0961571959543366e-02	8.4619938500534453e-03	9.8526758195676759e-02	2.0397308497541788e-01	7.5024378500033254e-02	-3.4310117192334823e-02	-9.3550749217393342e-02	-1.2745176452992280e-01	1.4965218388041304e-01	7.8860051375762755e-02	9.3288874094512142e-02	-1.6891523270286918e-01	-4.6669752052503385e-02	2.8889870849762755e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.7191219153919949e-01	-1.0032458924011018e+00	-4.5528691068943589e-01	-4.5409109425554839e-01	-7.6177992263300209e-01	-7.0744631022358528e-01	-5.2250444327617063e-01	-6.2602714545710170e-01	-6.8430653816680276e-01	-4.0068713003570849e-01	-3.1972976545883386e-01	-8.9329849475445922e-01	-7.1095316206955639e-02	1.0432018712337893e-01	-2.4987441025583065e-01	1.8056247627296473e-01	-9.1380369990404803e-02	8.4884063380577107e-03	9.8933328296955558e-02	2.0488678642691105e-01	7.5340268128345225e-02	-3.4467801418406205e-02	-9.3977809304960386e-02	-1.2804556895277644e-01	1.5036077954497612e-01	7.9206353619356518e-02	9.3697635751331970e-02	-1.6968454517720530e-01	-4.6859945179514167e-02	2.8821866906476772e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.7411688955879787e-01	-1.0087743120534944e+00	-4.5725419495888697e-01	-4.5337744663130236e-01	-7.6344886640570231e-01	-7.1438659472101007e-01	-5.2663938610308025e-01	-6.2755697691211521e-01	-6.8314171379844879e-01	-4.0376642807000496e-01	-3.2368836256722588e-01	-8.9736220274251133e-01	-7.1401143021729035e-02	1.0475940449891274e-01	-2.5087508979393341e-01	1.8127358461924015e-01	-9.1798091453210023e-02	8.5133897777847235e-03	9.9333711662678584e-02	2.0579386127263852e-01	7.5651600482696618e-02	-3.4624856533203026e-02	-9.4402840026194840e-02	-1.2863831979656579e-01	1.5106855046071258e-01	7.9549839712612341e-02	9.4102846629857559e-02	-1.7045089903570751e-01	-4.7047064739621100e-02	2.8754397383971897e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.7634342479296359e-01	-1.0142698063214455e+00	-4.5921803097973724e-01	-4.5261963642488662e-01	-7.6505151227588453e-01	-7.2130141659334990e-01	-5.3079254381798946e-01	-6.2906622991782279e-01	-6.8188074287866773e-01	-4.0687603904624936e-01	-3.2768114104158813e-01	-9.0141365586787758e-01	-7.1704210762644494e-02	1.0519329499833693e-01	-2.5186005193614897e-01	1.8197137219518900e-01	-9.2214703309675058e-02	8.5368943157312430e-03	9.9727689281133070e-02	2.0669387605009079e-01	7.5958141165663934e-02	-3.4781234374646003e-02	-9.4825697676770501e-02	-1.2922995009558472e-01	1.5177531812859935e-01	7.9890397452781772e-02	9.4504348422305637e-02	-1.7121419187823872e-01	-4.7231015233153838e-02	2.8687466126319494e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.7859185181771040e-01	-1.0197302860968460e+00	-4.6117803021897991e-01	-4.5181752323588587e-01	-7.6658672512263848e-01	-7.2818712498477411e-01	-5.3496302244337934e-01	-6.3055465683541212e-01	-6.8052351681791612e-01	-4.1001552550019732e-01	-3.3170774742282194e-01	-9.0545200496375156e-01	-7.2004432427955942e-02	1.0562164172433404e-01	-2.5282896951974126e-01	1.8265543045371904e-01	-9.2630172770937935e-02	8.5588698508541824e-03	1.0011504077230482e-01	2.0758639048342667e-01	7.6259652117017088e-02	-3.4936885685577054e-02	-9.5246235417270300e-02	-1.2982039299130191e-01	1.5248089940474893e-01	8.0227913318879573e-02	9.4901980424318813e-02	-1.7197432202326796e-01	-4.7411700430878383e-02	2.8621076989731220e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.8086221574838355e-01	-1.0251536363532423e+00	-4.6313379560928281e-01	-4.5097098543691189e-01	-7.6805337407207774e-01	-7.3503999687703447e-01	-5.3914988597590319e-01	-6.3202201112309608e-01	-6.7906999295239190e-01	-4.1318439620061637e-01	-3.3576779891426412e-01	-9.0947638723041679e-01	-7.2301721315493284e-02	1.0604422595340041e-01	-2.5378152274576976e-01	1.8332535171025649e-01	-9.3044467259762301e-02	8.5792660987568260e-03	1.0049554455210995e-01	2.0847095786021771e-01	7.6555891793312889e-02	-3.5091760112539033e-02	-9.5664303283085686e-02	-1.3040958177142889e-01	1.5318510650482639e-01	8.0562272506132293e-02	9.5295579567175923e-02	-1.7273118856173603e-01	-4.7589023411691043e-02	2.8555233842140479e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.8315455193390687e-01	-1.0305377174354651e+00	-4.6508492163159915e-01	-4.5007992059420010e-01	-7.6945033297608101e-01	-7.4185623944709356e-01	-5.4335215579913732e-01	-6.3346804715310878e-01	-6.7752019562339327e-01	-4.1638210467657116e-01	-3.3986088264462294e-01	-9.1348592631493497e-01	-7.2595991089123846e-02	1.0646082729086470e-01	-2.5471739957818706e-01	1.8398072965507992e-01	-9.3457554370070431e-02	8.5980326593260454e-03	1.0086897800383678e-01	2.0934712543939415e-01	7.6846615362493667e-02	-3.5245806205905790e-02	-9.6079748199115370e-02	-1.3099744990950873e-01	1.5388774701593730e-01	8.0893358963548767e-02	9.5684980453727156e-02	-1.7348469141037512e-01	-4.7762886602117867e-02	2.8489940562769833e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.8546888565534639e-01	-1.0358803664273706e+00	-4.6703099441456081e-01	-4.4914424587931567e-01	-7.7077648092652251e-01	-7.4863199264571767e-01	-5.4756881014297487e-01	-6.3489252001851726e-01	-6.7587421717550966e-01	-4.1960804780623334e-01	-3.4398655493917696e-01	-9.1747973240560510e-01	-7.2887155846206517e-02	1.0687122383348144e-01	-2.5563629614004202e-01	1.8462115988568853e-01	-9.3869401823911278e-02	8.6151190878188573e-03	1.0123511765674396e-01	2.1021443489084429e-01	7.7131574913731044e-02	-3.5398971421426971e-02	-9.6492413999486437e-02	-1.3158393110498820e-01	1.5458862391636646e-01	8.1221055434733735e-02	9.6070015398183592e-02	-1.7423473136443365e-01	-4.7933191817651259e-02	2.8425201041684129e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.8780523182937390e-01	-1.0411793985980207e+00	-4.6897159185101095e-01	-4.4816389847117627e-01	-7.7203070280814889e-01	-7.5536333200116845e-01	-5.5179878359336787e-01	-6.3629518533033513e-01	-6.7413221886892505e-01	-4.2286156447439316e-01	-3.4814434060103816e-01	-9.2145690234182054e-01	-7.3175130185964429e-02	1.0727519233956739e-01	-2.5653791710611756e-01	1.8524624045891638e-01	-9.4279977425982625e-02	8.6304749693850037e-03	1.0159373937173323e-01	2.1107242276702051e-01	7.7410519682710066e-02	-3.5551202123252607e-02	-9.6902141452519297e-02	-1.3216895932372955e-01	1.5528753560354672e-01	8.1545243502064893e-02	9.6450514469889254e-02	-1.7498121014975221e-01	-4.8099840305957167e-02	2.8361019179328966e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.9016359471711989e-01	-1.0464326089263616e+00	-4.7090628373207571e-01	-4.4713883594758830e-01	-7.7321188989333212e-01	-7.6204627165151273e-01	-5.5604096665611180e-01	-6.3767579900550153e-01	-6.7229443170124381e-01	-4.2614193430599517e-01	-3.5233373220438047e-01	-9.2541651973993744e-01	-7.3459829278690533e-02	1.0767250840662451e-01	-2.5742197609132988e-01	1.8585557246240914e-01	-9.4689249015844981e-02	8.6440499969991265e-03	1.0194461853399833e-01	2.1192062100680389e-01	7.7683196292509443e-02	-3.5702443588499451e-02	-9.7308768291155534e-02	-1.3275246883891734e-01	1.5598427593063308e-01	8.1865803634349837e-02	9.6826305541202973e-02	-1.7572403047414489e-01	-4.8262732791981962e-02	2.8297398886054221e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.9254396763898644e-01	-1.0516377737043461e+00	-4.7283463189903419e-01	-4.4606903666545905e-01	-7.7431894048179239e-01	-7.6867676760859083e-01	-5.6029420537848806e-01	-6.3903411704634039e-01	-6.7036115713417854e-01	-4.2944837648311673e-01	-3.5655418940158118e-01	-9.2935765513579816e-01	-7.3741168935695683e-02	1.0806294665637745e-01	-2.5828819603419179e-01	1.8644876060498006e-01	-9.5097184417976668e-02	8.6557940527614129e-03	1.0228753025252450e-01	2.1275855747177003e-01	7.7949349010179136e-02	-3.5852640013423073e-02	-9.7712129249066387e-02	-1.3333439427231131e-01	1.5667863425205758e-01	8.2182615238078946e-02	9.7197214339617699e-02	-1.7646309607803823e-01	-4.8421769524989056e-02	2.8234344081622518e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.9494633269590437e-01	-1.0567926522181241e+00	-4.7475619041328893e-01	-4.4495450012886273e-01	-7.7535076058841734e-01	-7.7525072125595851e-01	-5.6455730103252311e-01	-6.4036989531219812e-01	-6.6833276772056360e-01	-4.3278004865286868e-01	-3.6080513824634303e-01	-9.3327936614454077e-01	-7.4019065679896398e-02	1.0844628092711786e-01	-2.5913630957463829e-01	1.8702541382525595e-01	-9.5503751389838729e-02	8.6656572925116904e-03	1.0262224956628821e-01	2.1358575651487927e-01	7.8208720019071462e-02	-3.6001734521255338e-02	-9.8112056102653694e-02	-1.3391467063579288e-01	1.5737039547843198e-01	8.2495556712383566e-02	9.7563064504238434e-02	-1.7719831178432216e-01	-4.8576850327551657e-02	2.8171858694701992e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.9737066049753341e-01	-1.0618949885067512e+00	-4.7667050574461350e-01	-4.4379524734408399e-01	-7.7630626468212605e-01	-7.8176398308247264e-01	-5.6882900986370277e-01	-6.4168288928399986e-01	-6.6620970762721932e-01	-4.3613604593377830e-01	-3.6508597053489966e-01	-9.3718069763833411e-01	-7.4293436816931596e-02	1.0882228447323734e-01	-2.5996605942549023e-01	1.8758514591791384e-01	-9.5908917568131080e-02	8.6735902336862233e-03	1.0294855165698594e-01	2.1440173958149142e-01	7.8461049706923719e-02	-3.6149669171767172e-02	-9.8508377719150705e-02	-1.3449323337315178e-01	1.5805934014116177e-01	8.2804505507808976e-02	9.7923677646742646e-02	-1.7792958354737567e-01	-4.8727874646527516e-02	2.8109946662343388e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-2.9981690989789966e-01	-1.0669425131976298e+00	-4.7857711697783767e-01	-4.4259132116080480e-01	-7.7718437647865946e-01	-7.8821235665246370e-01	-5.7310804290894346e-01	-6.4297285382254810e-01	-6.6399249304929264e-01	-4.3951540002817713e-01	-3.6939604316750629e-01	-9.4106068194267611e-01	-7.4564200506688133e-02	1.0919073017179542e-01	-2.6077719873682864e-01	1.8812757617668927e-01	-9.6312650413435216e-02	8.6795438463302364e-03	1.0326621206809004e-01	2.1520602584246548e-01	7.8706076969631569e-02	-3.6296384972613491e-02	-9.8900920111026178e-02	-1.3507001840205296e-01	1.5874524446712363e-01	8.3109338189001833e-02	9.8278873416939291e-02	-1.7865681850122722e-01	-4.8874741606037851e-02	2.8048611929440987e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.0228502773891130e-01	-1.0719329454175903e+00	-4.8047555603805053e-01	-4.4134278659854365e-01	-7.7798402978997105e-01	-7.9459160281260144e-01	-5.7739306588760753e-01	-6.4423954292143892e-01	-6.6168171251182561e-01	-4.4291707844814454e-01	-3.7373467753247724e-01	-9.4491833905191225e-01	-7.4831275835103711e-02	1.0955139073594612e-01	-2.6156949145253572e-01	1.8865233005322649e-01	-9.6714917153457716e-02	8.6834696471629527e-03	1.0357500693000937e-01	2.1599813285897165e-01	7.8943539530593090e-02	-3.6441821892515679e-02	-9.9289506496885602e-02	-1.3564496215612265e-01	1.5942788046375064e-01	8.3409930501409893e-02	9.8628469573042069e-02	-1.7937992500681207e-01	-4.9017350062471647e-02	2.7987858448177119e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.0477494860219134e-01	-1.0768639947783223e+00	-4.8236534793434976e-01	-4.4004973115747392e-01	-7.7870416943274978e-01	-8.0089744413477271e-01	-5.8168269916932913e-01	-6.4548270945553932e-01	-6.5927802705444449e-01	-4.4633998386243134e-01	-3.7810115891511348e-01	-9.4875267686459519e-01	-7.5094582886105654e-02	1.0990403893502435e-01	-2.6234271265824588e-01	1.8915903983070737e-01	-9.7115684725094964e-02	8.6853197965742722e-03	1.0387471319109924e-01	2.1677757727848979e-01	7.9173174275436659e-02	-3.6585918876333223e-02	-9.9673957369053198e-02	-1.3621800162708939e-01	1.6010701601485483e-01	8.3706157442082055e-02	9.8972282056767488e-02	-1.8009881269829650e-01	-4.9155598661532601e-02	2.7927690177449973e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.0728659456965940e-01	-1.0817333634345550e+00	-4.8424601102209164e-01	-4.3871226511273281e-01	-7.7934375219832175e-01	-8.0712556959332171e-01	-5.8597551782235324e-01	-6.4670210492603419e-01	-6.5678217029524621e-01	-4.4978295357175474e-01	-3.8249473593389671e-01	-9.5256269143933281e-01	-7.5354042813533445e-02	1.1024844782106041e-01	-2.6309664891994350e-01	1.8964734531107530e-01	-9.7514919715560172e-02	8.6850471984147998e-03	1.0416510885424772e-01	2.1754387556131752e-01	7.9394717601879383e-02	-3.6728613862074329e-02	-1.0005409056801694e-01	-1.3678907440691226e-01	1.6078241498750526e-01	8.3997893334651366e-02	9.9310125073360428e-02	-1.8081339252843739e-01	-4.9289385897343198e-02	2.7868111082284379e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.0981987499324143e-01	-1.0865387482131434e+00	-4.8611705728353111e-01	-4.3733052179133386e-01	-7.7990174788596933e-01	-8.1327163947415460e-01	-5.9027005174600899e-01	-6.4789747920310636e-01	-6.5419494837014447e-01	-4.5324475911964573e-01	-3.8691462000643473e-01	-9.5634736727175151e-01	-7.5609577912882212e-02	1.1058439096146795e-01	-2.6383109861243120e-01	1.9011689451454275e-01	-9.7912588302819917e-02	8.6826056024227136e-03	1.0444597321872798e-01	2.1829654473674956e-01	7.9607905784390906e-02	-3.6869843799891056e-02	-1.0042972136389559e-01	-1.3735811872982295e-01	1.6145383735025981e-01	8.4285011908573848e-02	9.9641811176650080e-02	-1.8152357681295120e-01	-4.9418610173618413e-02	2.7809125133225283e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.1237468627407655e-01	-1.0912778428109047e+00	-4.8797799262667074e-01	-4.3590465783078169e-01	-7.8037714040136674e-01	-8.1933129051212650e-01	-5.9456478589087991e-01	-6.4906858026735170e-01	-6.5151723974416742e-01	-4.5672410604587460e-01	-3.9135998484764167e-01	-9.6010567759319199e-01	-7.5861111692693300e-02	1.1091164267762263e-01	-2.6454587223688614e-01	1.9056734438993292e-01	-9.8308656195601613e-02	8.6779497091123061e-03	1.0471708712698906e-01	2.1903510318792474e-01	7.9812475353265661e-02	-3.7009544673101864e-02	-1.0080066254508835e-01	-1.3792507351421029e-01	1.6212103930303151e-01	8.4567386382686932e-02	9.9967151359226694e-02	-1.8222927927386465e-01	-4.9543169866915593e-02	2.7750736305713550e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.1495091165158290e-01	-1.0959483400587917e+00	-4.8982831720205067e-01	-4.3443485341850935e-01	-7.8076892892154282e-01	-8.2530014125216955e-01	-5.9885816057007113e-01	-6.5021515395113760e-01	-6.4874999489145835e-01	-4.6021963378925018e-01	-3.9582996600273501e-01	-9.6383658469174949e-01	-7.6108568945406491e-02	1.1122997828901951e-01	-2.6524079272671053e-01	1.9099836153428046e-01	-9.8703088573242490e-02	8.6710352769305866e-03	1.0497823321602347e-01	2.1975907146416912e-01	8.0008163487631373e-02	-3.7147651521279149e-02	-1.0116672451424032e-01	-1.3848987840426888e-01	1.6278377341885139e-01	8.4844889553139541e-02	1.0028595514782683e-01	-1.8293041508182986e-01	-4.9662963391965659e-02	2.7692948579443901e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.1754842100269298e-01	-1.1005479342496853e+00	-4.9166752573717337e-01	-4.3292131251122151e-01	-7.8107612912735647e-01	-8.3117379762849852e-01	-6.0314857186488768e-01	-6.5133694368110051e-01	-6.4589423584099626e-01	-4.6372991574626471e-01	-4.0032366041763651e-01	-9.6753904025625848e-01	-7.6351875817479972e-02	1.1153917436267322e-01	-2.6591569574088120e-01	1.9140962291998609e-01	-9.9095850025659696e-02	8.6618192314692009e-03	1.0522919617292960e-01	2.2046797311948799e-01	8.0194708421842592e-02	-3.7284098465436094e-02	-1.0152771539165657e-01	-1.3905247381133062e-01	1.6344178879776405e-01	8.5117393885738205e-02	1.0059803070400535e-01	-1.8362690089738132e-01	-4.9777889269085114e-02	2.7635765937704648e+00
