# Parameters
$ K = 3
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-7.3730386883843890e-01	-6.6555199137393084e-01	-3.8930344356752894e-01	-9.9300421352657775e-01	-2.4534940640130806e-01	-3.7094329655865094e-01	-2.7132583857916109e-01	-3.5006520192980667e-01	-4.1928478685791237e-01	-2.5652314712443397e-01	-5.6533780312689630e-01	-3.5254431589997631e-01	-5.4133446251680165e-02	-9.2957514253062326e-02	-1.2095708818164670e-01	-1.3937396125695575e-01	-2.1004006922388596e-01	-6.8789635426274642e-02	-1.3586316920170793e-01	-9.5802191354634511e-02	-9.2613284217925210e-02	-9.3943051964539073e-02	-1.3828640803895706e-01	-2.5504228540585977e-01	-1.8347724594353285e-01	-2.1046897800614003e-01	-1.7243436007366833e-01	-8.3465354543418344e-02	-1.6543307294422899e-01	2.9029420777880595e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-7.3958868968287339e-01	-6.6628311788434025e-01	-3.8468094501226108e-01	-9.9483397336049950e-01	-2.4421263684692074e-01	-3.7065264033678086e-01	-2.6827628600317410e-01	-3.4843777726876357e-01	-4.1983673825340062e-01	-2.5481468413479952e-01	-5.6562376478015886e-01	-3.5164571760805596e-01	-5.4386943584072540e-02	-9.3369621846530082e-02	-1.2154410764146377e-01	-1.4006041837429870e-01	-2.1105588947735696e-01	-6.9111802192280303e-02	-1.3647629681652404e-01	-9.6271837131054167e-02	-9.3053603853080855e-02	-9.4379124767987044e-02	-1.3892954713436551e-01	-2.5610689924114910e-01	-1.8432774692456527e-01	-2.1147556218592006e-01	-1.7324527952788310e-01	-8.3821291709800044e-02	-1.6623047396644300e-01	2.8960883318101782e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-7.4186156316965279e-01	-6.6699675219236443e-01	-3.7998678426767285e-01	-9.9657967241691892e-01	-2.4305617322875570e-01	-3.7035925386574781e-01	-2.6521040910171684e-01	-3.4678936678545169e-01	-4.2037546183539459e-01	-2.5307669963215118e-01	-5.6588203568468642e-01	-3.5072543863477068e-01	-5.4639876914077255e-02	-9.3778214349412956e-02	-1.2213210362441977e-01	-1.4074918792013003e-01	-2.1207301721104424e-01	-6.9433360488297569e-02	-1.3708598472901648e-01	-9.6742865517364343e-02	-9.3493788129235020e-02	-9.4813867921970163e-02	-1.3957132565487310e-01	-2.5715528024695938e-01	-1.8517557049608185e-01	-2.1248256373454116e-01	-1.7405487766511105e-01	-8.4172720967566020e-02	-1.6702882197735175e-01	2.8892956351941890e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-7.4412219867995100e-01	-6.6769299609547383e-01	-3.7522259768706473e-01	-9.9824024472898920e-01	-2.4188009844444699e-01	-3.7006342259688318e-01	-2.6212966756655071e-01	-3.4512055017233634e-01	-4.2090085994471454e-01	-2.5130944202222100e-01	-5.6611238081526205e-01	-3.4978365191706440e-01	-5.4892219665864668e-02	-9.4183194342038340e-02	-1.2272105718637996e-01	-1.4144028601925882e-01	-2.1309141280552948e-01	-6.9754295261667376e-02	-1.3769221389381872e-01	-9.7215288172382938e-02	-9.3933820016742234e-02	-9.5247239406523770e-02	-1.4021176747314465e-01	-2.5818716886398346e-01	-1.8602063730253107e-01	-2.1348997530309774e-01	-1.7486309548516854e-01	-8.4519565044543540e-02	-1.6782811773840187e-01	2.8825650120706303e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-7.4637030430071993e-01	-6.6837194577021086e-01	-3.7039008271234647e-01	-9.9981464298593770e-01	-2.4068450160826707e-01	-3.6976542503836130e-01	-2.5903553024405651e-01	-3.4343190875312640e-01	-4.2141283062345564e-01	-2.4951317516759672e-01	-5.6631455407731524e-01	-3.4882053526921791e-01	-5.5143945051890401e-02	-9.4584463672435851e-02	-1.2331094889392308e-01	-1.4213372860122428e-01	-2.1411103609737508e-01	-7.0074591183589469e-02	-1.3829496634675828e-01	-9.7689116321646410e-02	-9.4373680906840340e-02	-9.5679196737531974e-02	-1.4085089565093006e-01	-2.5920231243922398e-01	-1.8686286607850144e-01	-2.1449778739034045e-01	-1.7566987350107705e-01	-8.4861747623698774e-02	-1.6862836152254920e-01	2.8758975012929620e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-7.4860558691270673e-01	-6.6903369111757593e-01	-3.6549099695495568e-01	-1.0013018391364956e+00	-2.3946947820903547e-01	-3.6946553224675011e-01	-2.5592947359274409e-01	-3.4172402482111808e-01	-4.2191126728750977e-01	-2.4768817864565867e-01	-5.6648829801872413e-01	-3.4783627137784379e-01	-5.5395026068120884e-02	-9.4981923454764042e-02	-1.2390175879385490e-01	-1.4282953135741183e-01	-2.1513184634359916e-01	-7.0394232613521637e-02	-1.3889422509183047e-01	-9.8164360698563310e-02	-9.4813350511107508e-02	-9.6109696935948022e-02	-1.4148873219034558e-01	-2.6020046540008857e-01	-1.8770217353081153e-01	-2.1550598813891253e-01	-1.7647515170310621e-01	-8.5199193350850369e-02	-1.6942955302209192e-01	2.8692941565619696e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-7.5082775228277576e-01	-6.6967831511332365e-01	-3.6052715719721745e-01	-1.0027008249961180e+00	-2.3823513027320700e-01	-3.6916400732111349e-01	-2.5281298012503212e-01	-3.3999748098339228e-01	-4.2239605839323735e-01	-2.4583474800554872e-01	-5.6663334357087436e-01	-3.4683104780055796e-01	-5.5645435488941603e-02	-9.5375474068233018e-02	-1.2449346638180130e-01	-1.4352770969716211e-01	-2.1615380218501495e-01	-7.0713203563031304e-02	-1.3948997398431989e-01	-9.8641031483843497e-02	-9.5252806760294559e-02	-9.6538696496550544e-02	-1.4212529777981814e-01	-2.6118138942284130e-01	-1.8853847422101488e-01	-2.1651456312981476e-01	-1.7727886952283464e-01	-8.5531827840902616e-02	-1.7023169125433227e-01	2.8627560465441588e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-7.5303650516042864e-01	-6.7030589316500544e-01	-3.5550043831451622e-01	-1.0040106128585904e+00	-2.3698156653302757e-01	-3.6886110490024793e-01	-2.4968753683561426e-01	-3.3825285951211231e-01	-4.2286708709880971e-01	-2.4395319502350271e-01	-5.6674940982059374e-01	-3.4580505696794589e-01	-5.5895145861737904e-02	-9.5765015156591263e-02	-1.2508605056989353e-01	-1.4422827870289884e-01	-2.1717686160847705e-01	-7.1031487659159148e-02	-1.4008219761037377e-01	-9.9119138243214819e-02	-9.5692025702677264e-02	-9.6966151356285141e-02	-1.4276061153512254e-01	-2.6214485359535561e-01	-1.8937168044860606e-01	-2.1752349517543276e-01	-1.7808096579732233e-01	-8.5859577682619828e-02	-1.7103477446514781e-01	2.8562842549835072e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-7.5523154937843495e-01	-6.7091649247754415e-01	-3.5041277211869459e-01	-1.0052302361125904e+00	-2.3570890259961810e-01	-3.6855707066365545e-01	-2.4655463361874289e-01	-3.3649074170413229e-01	-4.2332423092074939e-01	-2.4204384795584094e-01	-5.6683620381452060e-01	-3.4475849618838883e-01	-5.6144129501137036e-02	-9.6150445628242862e-02	-1.2567948965356252e-01	-1.4493125308430205e-01	-2.1820098190807757e-01	-7.1349068107352268e-02	-1.4067088116333606e-01	-9.9598689863441045e-02	-9.6130981402077528e-02	-9.7392016862230590e-02	-1.4339469073596217e-01	-2.6309063457413268e-01	-1.9020170213521870e-01	-2.1853276411147815e-01	-1.7888137873349066e-01	-8.6182370441964140e-02	-1.7183880003054974e-01	2.8498798808058532e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-7.5741258795745370e-01	-6.7151017142921843e-01	-3.4526614612322348e-01	-1.0063587498637927e+00	-2.3441726114082406e-01	-3.6825214083686875e-01	-2.4341576167675222e-01	-3.3471170725010385e-01	-4.2376736138627219e-01	-2.4010705178883698e-01	-5.6689342039747170e-01	-3.4369156765523512e-01	-5.6392358482900182e-02	-9.6531663657063366e-02	-1.2627376127746262e-01	-1.4563664713155225e-01	-2.1922611964534303e-01	-7.1665927654028405e-02	-1.4125601031717266e-01	-1.0007969448665721e-01	-9.6569645835703558e-02	-9.7816247739238485e-02	-1.4402755055855951e-01	-2.6401851673555776e-01	-1.9102844671010766e-01	-2.1954234658819133e-01	-1.7968004587280806e-01	-8.6500134664020872e-02	-1.7264376435631801e-01	2.8435440382152222e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-7.5957932321449761e-01	-6.7208697895991376e-01	-3.4006260223075402e-01	-1.0073952315630372e+00	-2.3310677206362923e-01	-3.6794654170169366e-01	-2.4027241192218346e-01	-3.3291633361426154e-01	-4.2419634368207898e-01	-2.3814316848464612e-01	-5.6692074208628995e-01	-3.4260447845579389e-01	-5.6639804637453890e-02	-9.6908566683981470e-02	-1.2686884240054155e-01	-1.4634447466767919e-01	-2.2025223060848406e-01	-7.1982048548832264e-02	-1.4183757109733119e-01	-1.0056215944304234e-01	-9.7007988791964511e-02	-9.8238798057288551e-02	-1.4465920380474412e-01	-2.6492829232137344e-01	-1.9185181899720516e-01	-2.2055221586117069e-01	-1.8047690405637667e-01	-8.6812799873539015e-02	-1.7344966277579715e-01	2.8372778567813048e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.6173145687508348e-01	-6.7264695397352670e-01	-3.3480423534378628e-01	-1.0083387816410894e+00	-2.3177757270091381e-01	-3.6764048911199926e-01	-2.3712607337584996e-01	-3.3110519542600214e-01	-4.2461103630029229e-01	-2.3615257722241623e-01	-5.6691783898062931e-01	-3.4149744058157011e-01	-5.6886439543048423e-02	-9.7281051419396469e-02	-1.2746470926028505e-01	-1.4705474900004292e-01	-2.2127926977076065e-01	-7.2297412506645717e-02	-1.4241554974938980e-01	-1.0104609118184998e-01	-9.7445977768412420e-02	-9.8659621198605080e-02	-1.4528966062804549e-01	-2.6581976157835990e-01	-1.9267172110404626e-01	-2.2156234158218782e-01	-1.8127188939051492e-01	-8.7120296574115047e-02	-1.7425648944594854e-01	2.8310824815173139e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.6386869018888759e-01	-6.7319012475640394e-01	-3.2949319189925536e-01	-1.0091885241504663e+00	-2.3042980800229254e-01	-3.6733418801563056e-01	-2.3397823156321540e-01	-3.2927886388439420e-01	-4.2501129068230231e-01	-2.3413567463364851e-01	-5.6688436871207593e-01	-3.4037067093909207e-01	-5.7132234518531590e-02	-9.7649013846497351e-02	-1.2806133733615663e-01	-1.4776748287098179e-01	-2.2230719124802376e-01	-7.2612000669416490e-02	-1.4298993260586504e-01	-1.0153149520082111e-01	-9.7883577869972233e-02	-9.9078669824578913e-02	-1.4591892825730809e-01	-2.6669273289221940e-01	-1.9348805231285435e-01	-2.2257268959036422e-01	-1.8206493721292738e-01	-8.7422556246049971e-02	-1.7506423724175166e-01	2.8249590729473715e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.6599072404870805e-01	-6.7371650841374620e-01	-3.2413166832794466e-01	-1.0099436074147643e+00	-2.2906363072874561e-01	-3.6702783198307121e-01	-2.3083036691141182e-01	-3.2743790617666096e-01	-4.2539695086132007e-01	-2.3209287503082277e-01	-5.6681997643293636e-01	-3.3922439136066251e-01	-5.7377160615727604e-02	-9.8012349225554282e-02	-1.2865870131226251e-01	-1.4848268840766130e-01	-2.2333594825550371e-01	-7.2925793567868283e-02	-1.4356070595155426e-01	-1.0201837597400924e-01	-9.8320751707620724e-02	-9.9495895842538304e-02	-1.4654701071837239e-01	-2.6754702291566662e-01	-1.9430070897407750e-01	-2.2358322170407932e-01	-1.8285598205956069e-01	-8.7719511342912226e-02	-1.7587289764905792e-01	2.8189088071625847e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.6809725911251769e-01	-6.7422611032582946e-01	-3.1872190943971740e-01	-1.0106032046858682e+00	-2.2767920165071504e-01	-3.6672160274342980e-01	-2.2768395314926937e-01	-3.2558288491171650e-01	-4.2576785310453186e-01	-2.3002461062824150e-01	-5.6672429484599762e-01	-3.3805882861434178e-01	-5.7621188611407491e-02	-9.8370952099246137e-02	-1.2925677503927296e-01	-1.4920037707116057e-01	-2.2436549306391890e-01	-7.3238771083156670e-02	-1.4412785588780724e-01	-1.0250673687804661e-01	-9.8757459297675071e-02	-9.9911250372414190e-02	-1.4717390855437509e-01	-2.6838245669073668e-01	-1.9510958440266965e-01	-2.2459389551399722e-01	-1.8364495763223021e-01	-8.8011095286839952e-02	-1.7668246065599813e-01	2.8129328758648975e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-7.7018799592835052e-01	-6.7471892362597563e-01	-3.1326620673567374e-01	-1.0111665148093858e+00	-2.2627668974930359e-01	-3.6641566972840472e-01	-2.2454045571268141e-01	-3.2371435756973860e-01	-4.2612382555575645e-01	-2.2793133175400279e-01	-5.6659694427645579e-01	-3.3687421441237131e-01	-5.7864288998841641e-02	-9.8724716299094920e-02	-1.2985553149563014e-01	-1.4992055960483497e-01	-2.2539577695498503e-01	-7.3550912408537464e-02	-1.4469136819612222e-01	-1.0299658011688810e-01	-9.9193657961859888e-02	-1.0032468371334240e-01	-1.4779961854523899e-01	-2.6919886776531837e-01	-1.9591456877740029e-01	-2.2560466417759267e-01	-1.8443179676711222e-01	-8.8297242462616415e-02	-1.7749291464305469e-01	2.8070324863977998e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-7.7226263506180093e-01	-6.7519492870214792e-01	-3.0776689664838924e-01	-1.0116327628985715e+00	-2.2485627242017678e-01	-3.6611018962479602e-01	-2.2140133015764774e-01	-3.2183287596875393e-01	-4.2646468787962677e-01	-2.2581350705195435e-01	-5.6643753278716369e-01	-3.3567078541730128e-01	-5.8106431978920840e-02	-9.9073534953068670e-02	-1.3045494274807937e-01	-1.5064324598199622e-01	-2.2642675017641034e-01	-7.3862196011112227e-02	-1.4525122820147304e-01	-1.0348790664507075e-01	-9.9629302228319505e-02	-1.0073614531024495e-01	-1.4842413342693844e-01	-2.6999609830393440e-01	-1.9671554904348629e-01	-2.2661547621556841e-01	-1.8521643140418931e-01	-8.8577888210556358e-02	-1.7830424627191022e-01	2.8012088617629360e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-7.7432087722583109e-01	-6.7565409272401322e-01	-3.0222635871154385e-01	-1.0120012010169426e+00	-2.2341813567973901e-01	-3.6580530593622695e-01	-2.1826802058330028e-01	-3.1993898574920066e-01	-4.2679025090832168e-01	-2.2367162367241286e-01	-5.6624565633829715e-01	-3.3444878324495647e-01	-5.8347587450837748e-02	-9.9417300494420074e-02	-1.3105497991156195e-01	-1.5136844535295210e-01	-2.2745836189646554e-01	-7.4172599593717262e-02	-1.4580742063578495e-01	-1.0398071608953227e-01	-1.0006434373374673e-01	-1.0114558372043757e-01	-1.4904744161114053e-01	-2.7077399919278383e-01	-1.9751240881882376e-01	-2.2762627531055957e-01	-1.8599879255773363e-01	-8.8852968818240660e-02	-1.7911644037319180e-01	2.7954632406216136e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-7.7636242341259432e-01	-6.7609636919736738e-01	-2.9664701366028329e-01	-1.0122711088697205e+00	-2.2196247437309496e-01	-3.6550114855469096e-01	-2.1514195806723396e-01	-3.1803322587732313e-01	-4.2710031629197970e-01	-2.2150618745041578e-01	-5.6602089899239849e-01	-3.3320845446343367e-01	-5.8587725002314996e-02	-9.9755904671821993e-02	-1.3165561310850823e-01	-1.5209616599145004e-01	-2.2849056015822344e-01	-7.4482100057022549e-02	-1.4635992950197318e-01	-1.0447500667003655e-01	-1.0049873112680266e-01	-1.0155294658030066e-01	-1.4966952690583243e-01	-2.7153243013906836e-01	-1.9830502830410698e-01	-2.2863700010852239e-01	-1.8677881028791499e-01	-8.9122421511136932e-02	-1.7992947983323396e-01	2.7897968772802035e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-7.7838697502700105e-01	-6.7652169754770697e-01	-2.9103132146380539e-01	-1.0124417945041426e+00	-2.2048949238329676e-01	-3.6519783334256939e-01	-2.1202455911540011e-01	-3.1611612816829981e-01	-4.2739467615395715e-01	-2.1931772307017527e-01	-5.6576283316574993e-01	-3.3195005058724542e-01	-5.8826813899373102e-02	-1.0008923856086199e-01	-1.3225681142757678e-01	-1.5282641524057750e-01	-2.2952329183357423e-01	-7.4790673461909166e-02	-1.4690873793897313e-01	-1.0497077511825635e-01	-1.0093240997300364e-01	-1.0195818057206178e-01	-1.5029036823756406e-01	-2.7227125976462141e-01	-1.9909328419711295e-01	-2.2964758402321309e-01	-1.8755641367361858e-01	-8.9386184442149089e-02	-1.8074334547999127e-01	2.7842110416583759e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-7.8039423402165542e-01	-6.7693000273474602e-01	-2.8538177929171532e-01	-1.0125125950186096e+00	-2.1899940284130215e-01	-3.6489546172578063e-01	-2.0891722412886318e-01	-3.1418821682990261e-01	-4.2767311275218695e-01	-2.1710677421440672e-01	-5.6547101992688353e-01	-3.3067382806572260e-01	-5.9064823075625689e-02	-1.0041719257695546e-01	-1.3285854288188217e-01	-1.5355919945816357e-01	-2.3055650257711638e-01	-7.5098294992189479e-02	-1.4745382808818663e-01	-1.0546801659557373e-01	-1.0136532266125643e-01	-1.0236123139072782e-01	-1.5090993937594147e-01	-2.7299036569386187e-01	-1.9987704961142527e-01	-2.3065795504416231e-01	-1.8833153078654938e-01	-8.9644196680134694e-02	-1.8155801596823218e-01	2.7787070192390995e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-7.8238390303287597e-01	-6.7732119489964315e-01	-2.7970091941581993e-01	-1.0124828772805525e+00	-2.1749242833606394e-01	-3.6459412029872362e-01	-2.0582133588963755e-01	-3.1225000802746988e-01	-4.2793539814792186e-01	-2.1487390369710585e-01	-5.6514500934297363e-01	-3.2938004826478340e-01	-5.9301721121096392e-02	-1.0073965648973343e-01	-1.3346077436676351e-01	-1.5429452396174090e-01	-2.3159013678004151e-01	-7.5404938917741221e-02	-1.4799518096177361e-01	-1.0596672460965702e-01	-1.0179740831222377e-01	-1.0276204371121128e-01	-1.5152820866101749e-01	-2.7368963463608653e-01	-2.0065619399987117e-01	-2.3166803554855825e-01	-1.8910408866670617e-01	-8.9896398197435459e-02	-1.8237346766415830e-01	2.7732861109993050e+00
