# Parameters
$ K = 4
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.7819879146981250e-01	-6.9078382852029518e-01	-2.3782003835380255e-01	-4.9614872742743388e-01	-6.9511212528476551e-01	-1.9450016772739390e-01	-4.7573718614959459e-01	-2.7935727154668533e-01	-2.0745571107553676e-01	-2.2028204066380436e-01	-9.9281763965103809e-01	-3.3866209091896532e-01	-4.2611469749834369e-01	-9.0968551271923015e-01	-7.5898198881327927e-01	-3.1266998675995344e-01	-9.4774570548326942e-02	-9.8137157323861246e-02	-1.0255138732340682e-01	-9.3766827696645363e-02	-8.2487841644066501e-02	-1.6094418984439154e-01	-6.6334925982189444e-02	-9.2865238460642860e-02	-7.0435588488575285e-02	-1.6385754340763836e-01	-1.5438000045823874e-01	-1.5639083427033521e-01	-1.0862594754756072e-01	-1.0167587695644950e-01	-2.0803617327622381e-01	-9.4908780986356620e-02	-4.8198247837226531e-02	-1.0077644691728388e-01	-1.3572899206361860e-01	-1.1638156534027264e-01	-1.1069172981401665e-01	2.9221910635096648e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.7752228084115730e-01	-6.9186049787088688e-01	-2.3465533769452557e-01	-4.9568188730136559e-01	-6.9706219221462384e-01	-1.9044498389933048e-01	-4.7579365274196861e-01	-2.7760035110361725e-01	-2.0484303265312917e-01	-2.1797364744360365e-01	-9.9635559964471698e-01	-3.3748833481471280e-01	-4.2522085869943560e-01	-9.1082646446327087e-01	-7.5972117677518680e-01	-3.1416046174577794e-01	-9.5200666247347868e-02	-9.8549053351366558e-02	-1.0303854681305366e-01	-9.4175489749987365e-02	-8.2875218130650172e-02	-1.6168608168638091e-01	-6.6660085054104548e-02	-9.3313022112075858e-02	-7.0778954741757438e-02	-1.6465571375941734e-01	-1.5510994185771010e-01	-1.5714219572332935e-01	-1.0916165224513882e-01	-1.0211898362115368e-01	-2.0903179984480361e-01	-9.5337989685690336e-02	-4.8416613532541966e-02	-1.0127673970415062e-01	-1.3628604434129921e-01	-1.1693268179646486e-01	-1.1120419382211749e-01	2.9152631056283766e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.7683198370853860e-01	-6.9291504854198671e-01	-2.3146178072612028e-01	-4.9519235525719579e-01	-6.9900260465654918e-01	-1.8634187665324495e-01	-4.7585118812412908e-01	-2.7584408929333470e-01	-2.0221828101149147e-01	-2.1564390494554123e-01	-9.9986404832193720e-01	-3.3629279084811192e-01	-4.2430980980718513e-01	-9.1191273742058632e-01	-7.6042380920727293e-01	-3.1565075322944275e-01	-9.5623879442839385e-02	-9.8954607556601570e-02	-1.0352552144097854e-01	-9.4579756056561576e-02	-8.3261967763826272e-02	-1.6242517653616007e-01	-6.6986263445078367e-02	-9.3761358086264429e-02	-7.1123221049250424e-02	-1.6545576895625749e-01	-1.5583927457669502e-01	-1.5789420374814878e-01	-1.0969930744919044e-01	-1.0255768986424757e-01	-2.1002783158159744e-01	-9.5764553000371219e-02	-4.8633846585335629e-02	-1.0177921605724478e-01	-1.3683332035089354e-01	-1.1748328537219498e-01	-1.1171510175773403e-01	2.9083944046931007e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.7612833600602791e-01	-6.9394717392233773e-01	-2.2824012581619027e-01	-4.9468015712254898e-01	-7.0093310085091431e-01	-1.8219205243835979e-01	-4.7591010737702577e-01	-2.7408918199369592e-01	-1.9958224401695102e-01	-2.1329318818688342e-01	-1.0033420687607133e+00	-3.3507554834568531e-01	-4.2338178366529478e-01	-9.1294398695250312e-01	-7.6108983202196823e-01	-3.1714079846867765e-01	-9.6044131796105853e-02	-9.9353648487015278e-02	-1.0401229475054032e-01	-9.4979499375361515e-02	-8.3648071740901400e-02	-1.6316140103506424e-01	-6.7313482452735468e-02	-9.4210244445321598e-02	-7.1468411964984047e-02	-1.6625772878220405e-01	-1.5656797873542391e-01	-1.5864685608839688e-01	-1.1023893518625158e-01	-1.0299193229448225e-01	-2.1102425238359515e-01	-9.6188391490502234e-02	-4.8849941031596962e-02	-1.0228390867985648e-01	-1.3737063924792448e-01	-1.1803333701726954e-01	-1.1222443589522413e-01	2.9015860923867796e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.7541176276740973e-01	-6.9495655789642108e-01	-2.2499115185620019e-01	-4.9414531057777167e-01	-7.0285341268201973e-01	-1.7799676445677545e-01	-4.7597071608006475e-01	-2.7233631599918690e-01	-1.9693571813928429e-01	-2.1092188011207555e-01	-1.0067887327379410e+00	-3.3383670361741175e-01	-4.2243701525760918e-01	-9.1391988714582972e-01	-7.6171920392676706e-01	-3.1863053332501928e-01	-9.6461343981825320e-02	-9.9746003178017781e-02	-1.0449884894685818e-01	-9.5374591863774866e-02	-8.4033510764434563e-02	-1.6389468132854187e-01	-6.7641763567345706e-02	-9.4659678143397527e-02	-7.1814552664543785e-02	-1.6706161139024231e-01	-1.5729603368851142e-01	-1.5940014973475011e-01	-1.1078055594191961e-01	-1.0342164922445318e-01	-2.1202104537445932e-01	-9.6609424651077330e-02	-4.9064891360211894e-02	-1.0279084967236962e-01	-1.3789782245223933e-01	-1.1858279720652938e-01	-1.1273217972081573e-01	2.8948393185016288e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.7468267676116757e-01	-6.9594287471678640e-01	-2.2171565841867966e-01	-4.9358782466919116e-01	-7.0476326559844826e-01	-1.7375731279021334e-01	-4.7603330967439977e-01	-2.7058616813927550e-01	-1.9427950817356079e-01	-2.0853037151470544e-01	-1.0102031008231804e+00	-3.3257636011041991e-01	-4.2147574153435580e-01	-9.1484013107623519e-01	-7.6231189637027630e-01	-3.2011989210765340e-01	-9.6875435659821332e-02	-1.0013149717001538e-01	-1.0498516479592765e-01	-9.5764905128727928e-02	-8.4418265004541193e-02	-1.6462494304022424e-01	-6.7971128448347545e-02	-9.5109654956203146e-02	-7.2161668932727005e-02	-1.6786743316384012e-01	-1.5802341793752989e-01	-1.6015408084956848e-01	-1.1132418855195243e-01	-1.0384678070172600e-01	-2.1301819282089848e-01	-9.7027570888985629e-02	-4.9278692490647945e-02	-1.0330007045758785e-01	-1.3841469374481663e-01	-1.1913162592489143e-01	-1.1323831793004287e-01	2.8881552511580808e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.7394147712291231e-01	-6.9690578889567989e-01	-2.1841446591273930e-01	-4.9300769933093741e-01	-7.0666237853952585e-01	-1.6947504449172293e-01	-4.7609817282571093e-01	-2.6883940439625570e-01	-1.9161442696041950e-01	-2.0611906095862875e-01	-1.0135842224910172e+00	-3.3129462856551306e-01	-4.2049820124076009e-01	-9.1570443105529875e-01	-7.6286789347229300e-01	-3.2160880741566417e-01	-9.7286325447593525e-02	-1.0050995452784586e-01	-1.0547122152243937e-01	-9.6150310280114767e-02	-8.4802314060956077e-02	-1.6535211124640159e-01	-6.8301598900285823e-02	-9.5560169409945356e-02	-7.2509787150259547e-02	-1.6867520857638341e-01	-1.5875010904213427e-01	-1.6090864469051830e-01	-1.1186985009180916e-01	-1.0426726853798644e-01	-2.1401567604830107e-01	-9.7442747500414470e-02	-4.9491339749021444e-02	-1.0381160170448066e-01	-1.3892107936245912e-01	-1.1967978265243544e-01	-1.1374283642329672e-01	2.8815350770197927e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.7318854798896089e-01	-6.9784495511671585e-01	-2.1508841573680570e-01	-4.9240492491666166e-01	-7.0855046386808640e-01	-1.6515135364014180e-01	-4.7616557878731708e-01	-2.6709667902377526e-01	-1.8894129510464000e-01	-2.0368835469836757e-01	-1.0169311362529632e+00	-3.2999162717631059e-01	-4.1950463474829258e-01	-9.1651251886082652e-01	-7.6338719193791360e-01	-3.2309720997915131e-01	-9.7693930893736056e-02	-1.0088119786277872e-01	-1.0595699670646698e-01	-9.6530677986556609e-02	-8.5185636924911656e-02	-1.6607611045098311e-01	-6.8633196848181241e-02	-9.6011214709742138e-02	-7.2858934279657186e-02	-1.6948495004861391e-01	-1.5947608352983139e-01	-1.6166383553327832e-01	-1.1241755576468668e-01	-1.0468305633614469e-01	-2.1501347535574805e-01	-9.7854870648724834e-02	-4.9702828842527205e-02	-1.0432547325037761e-01	-1.3941680809025433e-01	-1.2022722634956109e-01	-1.1424572229947047e-01	2.8749800015040798e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.7242425713499222e-01	-6.9876001816726896e-01	-2.1173837042738464e-01	-4.9177948174249264e-01	-7.1042722730975305e-01	-1.6078768135494459e-01	-4.7623578876452838e-01	-2.6535863366725893e-01	-1.8626094069180121e-01	-2.0123866659890069e-01	-1.0202428698099091e+00	-3.2866748175079280e-01	-4.1849528388883567e-01	-9.1726414595003980e-01	-7.6386980095569867e-01	-3.2458502849969023e-01	-9.8098168452375650e-02	-1.0124504835725896e-01	-1.0644246617919782e-01	-9.6905878533534384e-02	-8.5568211940887873e-02	-1.6679686456102225e-01	-6.8965944312347080e-02	-9.6462782667587649e-02	-7.3209137850218764e-02	-1.7029666780417957e-01	-1.6020131680449723e-01	-1.6241964659340014e-01	-1.1296731878810543e-01	-1.0509408951533132e-01	-2.1601156993052475e-01	-9.8263855342873394e-02	-4.9913155832213250e-02	-1.0484171402163585e-01	-1.3990171135169222e-01	-1.2077391544225195e-01	-1.1474696384768777e-01	2.8684912489870924e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.7164895462380571e-01	-6.9965061289232000e-01	-2.0836521380256828e-01	-4.9113133964266059e-01	-7.1229236789888162e-01	-1.5638551576898313e-01	-4.7630905128114648e-01	-2.6362589648751539e-01	-1.8357419900276023e-01	-1.9877041805496315e-01	-1.0235184402261499e+00	-3.2732232587498716e-01	-4.1747039179202866e-01	-9.1795908365527312e-01	-7.6431574207994835e-01	-3.2607218949063360e-01	-9.8498953458759794e-02	-1.0160132579256395e-01	-1.0692760391788944e-01	-9.7275781883933835e-02	-8.5950016768294724e-02	-1.6751429686288172e-01	-6.9299863382671217e-02	-9.6914863629938522e-02	-7.3560425942136173e-02	-1.7111036972341434e-01	-1.6092578305374372e-01	-1.6317606994739883e-01	-1.1351915027909941e-01	-1.0550031533371909e-01	-2.1700993776226338e-01	-9.8669615416457149e-02	-5.0122317104083394e-02	-1.0536035195281279e-01	-1.4037562329632700e-01	-1.2131980780747621e-01	-1.1524655053710162e-01	2.8620700630029976e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.7086297146642916e-01	-7.0051636417034224e-01	-2.0496985109890098e-01	-4.9046045753923301e-01	-7.1414557793136135e-01	-1.5194639195647999e-01	-4.7638560154908532e-01	-2.6189908128884182e-01	-1.8088191222564862e-01	-1.9628403790994856e-01	-1.0267568541260119e+00	-3.2595630107852408e-01	-4.1643020272604492e-01	-9.1859712336185861e-01	-7.6472504909717265e-01	-3.2755861711776318e-01	-9.8896200106127471e-02	-1.0194984857955590e-01	-1.0741238194024390e-01	-9.7640257741040890e-02	-8.6331028343144628e-02	-1.6822832999911602e-01	-6.9634976192382375e-02	-9.7367446404995728e-02	-7.3912827169705209e-02	-1.7192606119547221e-01	-1.6164945515524357e-01	-1.6393309645315302e-01	-1.1407305913806554e-01	-1.0590168290911001e-01	-2.1800855555683463e-01	-9.9072063507457342e-02	-5.0330309338514678e-02	-1.0588141390437318e-01	-1.4083838088488368e-01	-1.2186486075875910e-01	-1.1574447300475442e-01	2.8557177064363883e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.7006661830093451e-01	-7.0135688691184850e-01	-2.0155320910012189e-01	-4.8976678302745630e-01	-7.1598654292439812e-01	-1.4747189181350298e-01	-4.7646566084212805e-01	-2.6017878665301752e-01	-1.7818492916499934e-01	-1.9377996237454725e-01	-1.0299571079141272e+00	-3.2456955700175294e-01	-4.1537496194201956e-01	-9.1917807666788465e-01	-7.6509776787687489e-01	-3.2904423304081704e-01	-9.9289821423995756e-02	-1.0229043379270697e-01	-1.0789677019839758e-01	-9.7999175614019871e-02	-8.6711222839777308e-02	-1.6893888594614836e-01	-6.9971304891317865e-02	-9.7820518189755776e-02	-7.4266370663622627e-02	-1.7274374496893996e-01	-1.6237230458212351e-01	-1.6469071566968468e-01	-1.1462905193133327e-01	-1.0629814323722860e-01	-2.1900739865012195e-01	-9.9471111038762425e-02	-5.0537129477975021e-02	-1.0640492557896314e-01	-1.4128982397170742e-01	-1.2240903103195899e-01	-1.1624072304149936e-01	2.8494354617071234e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.6926018409347189e-01	-7.0217178608115816e-01	-1.9811623625617752e-01	-4.8905025197827262e-01	-7.1781494158343706e-01	-1.4296364388801563e-01	-4.7654943587486159e-01	-2.5846559508062145e-01	-1.7548410494757843e-01	-1.9125863494518727e-01	-1.0331181880204232e+00	-3.2316225156409167e-01	-4.1430491552234422e-01	-9.1970177552559174e-01	-7.6543395620682464e-01	-3.3052895625643525e-01	-9.9679729257993177e-02	-1.0262289720757699e-01	-1.0838073647273622e-01	-9.8352404885902592e-02	-8.7090575632697856e-02	-1.6964588599281322e-01	-7.0308871618715268e-02	-9.8274064496909813e-02	-7.4621086052354638e-02	-1.7356342100107058e-01	-1.6309430130754099e-01	-1.6544891577640736e-01	-1.1518713277251474e-01	-1.0668964920766681e-01	-2.2000644092180280e-01	-9.9866668199547454e-02	-5.0742774693031276e-02	-1.0693091143628729e-01	-1.4172979538446567e-01	-1.2295227477128198e-01	-1.1673529357597601e-01	2.8432246309467195e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.6844393486618265e-01	-7.0296065674188446e-01	-1.9465990279085321e-01	-4.8831078815958823e-01	-7.1963044577632451e-01	-1.3842332315646996e-01	-4.7663711818789789e-01	-2.5676007214115920e-01	-1.7278030072441436e-01	-1.8872050632240273e-01	-1.0362390711709037e+00	-3.2173455113324390e-01	-4.1322031023302280e-01	-9.2016807236415699e-01	-7.6573368361296956e-01	-3.3201270294307844e-01	-1.0006583425137268e-01	-1.0294705334192682e-01	-1.0886424626574866e-01	-9.8699814884115666e-02	-8.7469061258590400e-02	-1.7034925071983961e-01	-7.0647698475544585e-02	-9.8728069081668313e-02	-7.4977003442559378e-02	-1.7438508630577043e-01	-1.6381541370856037e-01	-1.6620768349191845e-01	-1.1574730320269891e-01	-1.0707615561742423e-01	-2.2100565470927211e-01	-1.0025864392759054e-01	-5.0947242346639172e-02	-1.0745939460662422e-01	-1.4215814100101640e-01	-1.2349454751556786e-01	-1.1722817865664896e-01	2.8370865361654047e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.6761811245676967e-01	-7.0372308412661144e-01	-1.9118520079619733e-01	-4.8754830287794876e-01	-7.2143272051482976e-01	-1.3385265074378105e-01	-4.7672888354050985e-01	-2.5506276563355618e-01	-1.7007438336847583e-01	-1.8616603432921447e-01	-1.0393187246852682e+00	-3.2028663069490054e-01	-4.1212139338024895e-01	-9.2057684019369335e-01	-7.6599703116424656e-01	-3.3349538630847791e-01	-1.0044804582833443e-01	-1.0326271550064693e-01	-1.0934726269614424e-01	-9.9041274953564476e-02	-8.7846653378572642e-02	-1.7104889998034581e-01	-7.0987807496406513e-02	-9.9182513868592087e-02	-7.5334153398548667e-02	-1.7520873480049537e-01	-1.6453560846945253e-01	-1.6696700399242162e-01	-1.1630956206955471e-01	-1.0745761918199558e-01	-2.2200501072183224e-01	-1.0064694589260850e-01	-5.1150529956707082e-02	-1.0799039680302060e-01	-1.4257470982336143e-01	-1.2403580418488343e-01	-1.1771937343191040e-01	2.8310225194088678e+00
