# Parameters
$ K = 5
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.7489889673220428e-01	-6.8770478004852076e-01	-2.3124135842702584e-01	-4.9222628161210652e-01	-6.9312423495795961e-01	-1.8694649604881805e-01	-4.7233204986817690e-01	-2.7473038087594676e-01	-2.0191601311608184e-01	-2.1500334191682022e-01	-9.9150311661452550e-01	-3.3419832197620170e-01	-4.2163100221078442e-01	-9.0527061590831670e-01	-7.5479586571735113e-01	-3.1268020444981470e-01	-9.4794706217429373e-02	-9.8140666386103692e-02	-1.0258030954924995e-01	-9.3754706926534259e-02	-8.2508131986270994e-02	-1.6095254059041791e-01	-6.6343983462401834e-02	-9.2885142380924143e-02	-7.0442249098011236e-02	-1.6389818467179179e-01	-1.5441347393579863e-01	-1.5640445188184054e-01	-1.0866812165088950e-01	-1.0167113435969413e-01	-2.0806144618875294e-01	-9.4918946956333849e-02	-4.8212326818797391e-02	-1.0080088974000741e-01	-1.3570487613135057e-01	-1.1638537778319656e-01	-1.1069143745609418e-01	2.6801159472781810e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.7397029163271633e-01	-6.8851310625516937e-01	-2.2744122568415565e-01	-4.9142696676391534e-01	-6.9489801740171320e-01	-1.8213939375070010e-01	-4.7208987305400302e-01	-2.7257957062254495e-01	-1.9878764852726843e-01	-2.1217452786566701e-01	-9.9494471530025397e-01	-3.3256860460487508e-01	-4.2031142334290539e-01	-9.0598750048941046e-01	-7.5513103170089002e-01	-3.1417349961560803e-01	-9.5225468549468298e-02	-9.8553518799048251e-02	-1.0307410350931068e-01	-9.4160840886970243e-02	-8.2900201836755671e-02	-1.6169668270334903e-01	-6.6671300707431741e-02	-9.3337519272504263e-02	-7.0787274949258322e-02	-1.6470568667037494e-01	-1.5515121263268095e-01	-1.5715917166808763e-01	-1.0921335494377934e-01	-1.0211361842196187e-01	-2.0906310095442035e-01	-9.5350598010806920e-02	-4.8433998380881992e-02	-1.0130676543059081e-01	-1.3625716654696596e-01	-1.1693753925389827e-01	-1.1120419763673214e-01	2.6737588625130111e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.7304322177590765e-01	-6.8930672068524290e-01	-2.2361632884926513e-01	-4.9061633870052279e-01	-6.9666644882141782e-01	-1.7728500023051091e-01	-4.7185679865505348e-01	-2.7044249234268414e-01	-1.9565438699428248e-01	-2.0932591595819350e-01	-9.9836377780356300e-01	-3.3091527704716223e-01	-4.1897896269621160e-01	-9.0665353017332173e-01	-7.5543294192346300e-01	-3.1566706162983060e-01	-9.5653914711811894e-02	-9.8960178819022568e-02	-1.0356850172411150e-01	-9.4562340937188349e-02	-8.3292213410639485e-02	-1.6243838073696287e-01	-6.6999915904496249e-02	-9.3791001088084969e-02	-7.1133434442523943e-02	-1.6551618452563829e-01	-1.5588930090853417e-01	-1.5791499677980830e-01	-1.0976163515210120e-01	-1.0255175160757629e-01	-2.1006593495956186e-01	-9.5779921459828804e-02	-4.8654952077016943e-02	-1.0181548268742144e-01	-1.3679931691162159e-01	-1.1748935635971341e-01	-1.1171553368072580e-01	2.6674570333859857e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.7211838771157224e-01	-6.9008534788099352e-01	-2.1976741506083325e-01	-4.8979452508099119e-01	-6.9842931247667639e-01	-1.7238450407207478e-01	-4.7163323335125917e-01	-2.6831995781315693e-01	-1.9251705170061892e-01	-2.0645792386499201e-01	-1.0017595252649354e+00	-3.2923840416114847e-01	-4.1763389441667048e-01	-9.0726851634376604e-01	-7.5570170048441954e-01	-3.1716085518706361e-01	-9.6079986358690569e-02	-9.9360483456446075e-02	-1.0406351401416157e-01	-9.4959079374890870e-02	-8.3684168371707363e-02	-1.6317758431162979e-01	-6.7329863064836751e-02	-9.4245604904088634e-02	-7.1480765672587349e-02	-1.6632973481464242e-01	-1.5662775510690893e-01	-1.5867194789572478e-01	-1.1031301617840084e-01	-1.0298549021127902e-01	-2.1106996475877754e-01	-9.6206851696488960e-02	-4.8875199395404439e-02	-1.0232709541608874e-01	-1.3733116304687282e-01	-1.1804080175909537e-01	-1.1222544643207250e-01	2.6612117305867282e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.7119647031899261e-01	-6.9084869587569642e-01	-2.1589524841779900e-01	-4.8896163699520434e-01	-7.0018638280655354e-01	-1.6743913570642749e-01	-4.7141957002162510e-01	-2.6621276174584790e-01	-1.8937646911148739e-01	-2.0357097523406878e-01	-1.0051311636051565e+00	-3.2753805657359536e-01	-4.1627649113614135e-01	-9.0783228622419665e-01	-7.5593742284671206e-01	-3.1865484234805364e-01	-9.6503623786452442e-02	-9.9754267709381270e-02	-1.0455914851347414e-01	-9.5350927631967022e-02	-8.4076067668405322e-02	-1.6391424222775858e-01	-6.7661176371254961e-02	-9.4701346400002120e-02	-7.1829307443491780e-02	-1.6714639193895661e-01	-1.5736659040370760e-01	-1.5943004458870522e-01	-1.1086755009801293e-01	-1.0341479236629864e-01	-2.1207520552135625e-01	-9.6631321754352142e-02	-4.9094752258998842e-02	-1.0284165668517214e-01	-1.3785254321763260e-01	-1.1859184753549665e-01	-1.1273393802062953e-01	2.6550242482930924e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.7027812904649315e-01	-6.9159645603056963e-01	-2.1200061050010971e-01	-4.8811776832595510e-01	-7.0193742534563452e-01	-1.6245016798077966e-01	-4.7121618706535312e-01	-2.6412168082055898e-01	-1.8623346887075359e-01	-2.0066549965094441e-01	-1.0084778833800059e+00	-3.2581431091056995e-01	-4.1490702384626682e-01	-9.0834468299673421e-01	-7.5614023566435584e-01	-3.2014898231773675e-01	-9.6924765882822450e-02	-1.0014136455323766e-01	-1.0505541154322430e-01	-9.5737756312977054e-02	-8.4467911480262378e-02	-1.6464830242742501e-01	-6.7993890148944455e-02	-9.5158239775474468e-02	-7.2179099254154569e-02	-1.6796620795966052e-01	-1.5810582069450851e-01	-1.6018930523501373e-01	-1.1142528703692632e-01	-1.0383961806242868e-01	-2.1308167092048080e-01	-9.7053263268009740e-02	-4.9313622993487814e-02	-1.0335921863751164e-01	-1.3836329820632706e-01	-1.1914246517444388e-01	-1.1324101184423237e-01	2.6488959045863965e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.6936400013666970e-01	-6.9232830289665725e-01	-2.0808430090540042e-01	-4.8726299511707150e-01	-7.0368219664873610e-01	-1.5741891672866967e-01	-4.7102344772033983e-01	-2.6204747271445772e-01	-1.8308888370953724e-01	-1.9774193260094219e-01	-1.0117988596484118e+00	-3.2406725003575493e-01	-4.1352576178118072e-01	-9.0880556590723882e-01	-7.5631027659489669e-01	-3.2164323122273369e-01	-9.7343350077181826e-02	-1.0052160493320514e-01	-1.0555230748412660e-01	-9.6119435236191847e-02	-8.4859699164072530e-02	-1.6537971195718543e-01	-6.8328038835744315e-02	-9.5616297666812580e-02	-7.2530181283215742e-02	-1.6878923243014812e-01	-1.5884545848064452e-01	-1.6094974692282990e-01	-1.1198627504801451e-01	-1.0425992916218375e-01	-2.1408937302226527e-01	-9.7472606434151565e-02	-4.9531824293635666e-02	-1.0387983239984104e-01	-1.3886327138474230e-01	-1.1969262554081921e-01	-1.1374667254883461e-01	2.6428280418673440e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.6845469484045579e-01	-6.9304389410244416e-01	-2.0414713780036980e-01	-4.8639737494852570e-01	-7.0542044422446049e-01	-1.5234674133911291e-01	-4.7084169937947423e-01	-2.5999087512876556e-01	-1.7994354936621904e-01	-1.9480071543366437e-01	-1.0150932518551232e+00	-3.2229696329627622e-01	-4.1213297230934298e-01	-9.0921481035621476e-01	-7.5644769409696777e-01	-3.2313754188889732e-01	-9.7759312292010889e-02	-1.0089481775964346e-01	-1.0604983864770388e-01	-9.6495833477274945e-02	-8.5251429199873136e-02	-1.6610841693214137e-01	-6.8663656951821292e-02	-9.6075531062908476e-02	-7.2882594373102974e-02	-1.6961551222679386e-01	-1.5958551475411145e-01	-1.6171138536008559e-01	-1.1255055998562341e-01	-1.0467568941497718e-01	-2.1509832217474070e-01	-9.7889279973229215e-02	-4.9749369187954431e-02	-1.0440354799077932e-01	-1.3935230878347610e-01	-1.2024229885638243e-01	-1.1425092600666729e-01	2.6368220272718439e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.6755079762341919e-01	-6.9374287026785830e-01	-2.0018995848529023e-01	-4.8552094631956211e-01	-7.0715190647775894e-01	-1.4723504532225001e-01	-4.7067127290521715e-01	-2.5795260481340238e-01	-1.7679830451755552e-01	-1.9184229532965558e-01	-1.0183602037289694e+00	-3.2050354677587639e-01	-4.1072892083482010e-01	-9.0957230797532418e-01	-7.5655264721307891e-01	-3.2463186361950069e-01	-9.8172586895644190e-02	-1.0126082990666571e-01	-1.0654800514661943e-01	-9.6866819415700009e-02	-8.5643099136765474e-02	-1.6683436250132105e-01	-6.9000779068789264e-02	-9.6535949220630676e-02	-7.3236380013283281e-02	-1.7044509137752242e-01	-1.6032599888138163e-01	-1.6247423478165812e-01	-1.1311818537849740e-01	-1.0508686446926162e-01	-2.1610852689689705e-01	-9.8303211091792186e-02	-4.9966271001670982e-02	-1.0493041422718460e-01	-1.3983025915892794e-01	-1.2079145467756609e-01	-1.1475377929241710e-01	2.6308792530859519e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.6665286436792793e-01	-6.9442485494538808e-01	-1.9621361996992284e-01	-4.8463372804095539e-01	-7.0887631266169226e-01	-1.4208527686875869e-01	-4.7051248194298328e-01	-2.5593335659032923e-01	-1.7365399072051302e-01	-1.8886712526921015e-01	-1.0215988431978658e+00	-3.1868710355521984e-01	-4.0931387070826308e-01	-9.0987796668931631e-01	-7.5662530533785677e-01	-3.2612614197469403e-01	-9.8583106656484593e-02	-1.0161946621414841e-01	-1.0704680476426157e-01	-9.7232260783987001e-02	-8.6034705538621054e-02	-1.6755749281443863e-01	-6.9339439778274670e-02	-9.6997559579718562e-02	-7.3591580322674835e-02	-1.7127801088835015e-01	-1.6106691848620197e-01	-1.6323830785596458e-01	-1.1368919230103440e-01	-1.0549342188257915e-01	-2.1711999376789073e-01	-9.8714325445571627e-02	-5.0182543317957670e-02	-1.0546047862886554e-01	-1.4029697405775854e-01	-1.2134006187357385e-01	-1.1525524065742877e-01	2.6250011371590691e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.6576142057500116e-01	-6.9508945458894200e-01	-1.9221899955899074e-01	-4.8373571863754977e-01	-7.1059338283853135e-01	-1.3689892940000756e-01	-4.7036562223390660e-01	-2.5393380237645752e-01	-1.7051145236434279e-01	-1.8587566400332847e-01	-1.0248082823217333e+00	-3.1684774397908549e-01	-4.0788808314786529e-01	-9.1013171076310595e-01	-7.5666584797186998e-01	-3.2762031855286666e-01	-9.8990802698827193e-02	-1.0197054949342092e-01	-1.0754623282377196e-01	-9.7592024719842671e-02	-8.6426243929716207e-02	-1.6827775099008857e-01	-6.9679673659936520e-02	-9.7460367677209322e-02	-7.3948238031190383e-02	-1.7211430856795842e-01	-1.6180827933145722e-01	-1.6400361559099697e-01	-1.1426361924285378e-01	-1.0589533112946489e-01	-2.1813272731653433e-01	-9.9122547103393022e-02	-5.0398199937393286e-02	-1.0599378732165482e-01	-1.4075230787875573e-01	-1.2188808860481300e-01	-1.1575531950193714e-01	2.6191891233144373e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.6487695956999283e-01	-6.9573625855103538e-01	-1.8820699544516406e-01	-4.8282689576239002e-01	-7.1230282785034027e-01	-1.3167754210563445e-01	-4.7023097092762861e-01	-2.5195459020705718e-01	-1.6737153663234389e-01	-1.8286837602674358e-01	-1.0279876172445825e+00	-3.1498558593017578e-01	-4.0645181717050582e-01	-9.1033348083390397e-01	-7.5667446446134079e-01	-3.2911433077457863e-01	-9.9395604460441836e-02	-1.0231390053687636e-01	-1.0804628205672587e-01	-9.7945977821293342e-02	-8.6817708740340477e-02	-1.6899507908542913e-01	-7.0021515248951338e-02	-9.7924377061439666e-02	-7.4306396460379009e-02	-1.7295401885036529e-01	-1.6255008520018890e-01	-1.6477016723984653e-01	-1.1484150197666348e-01	-1.0629256360715117e-01	-2.1914672991117459e-01	-9.9527798512000026e-02	-5.0613254835624573e-02	-1.0653038493884218e-01	-1.4119611793205292e-01	-1.2243550230169027e-01	-1.1625402634534021e-01	2.6134446817559547e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.6399994071641856e-01	-6.9636483910892988e-01	-1.8417852730739109e-01	-4.8190721562377203e-01	-7.1400434929912948e-01	-1.2642270046495535e-01	-4.7010878589580340e-01	-2.4999634326067996e-01	-1.6423509347265602e-01	-1.7984573155301242e-01	-1.0311359281670631e+00	-3.1310075510923224e-01	-4.0500532953330826e-01	-9.1048323392820607e-01	-7.5665135372396297e-01	-3.3060811166974324e-01	-9.9797439652069608e-02	-1.0264933813176114e-01	-1.0854694247167465e-01	-9.8293986204889133e-02	-8.7209093252423042e-02	-1.6970941806740683e-01	-7.0364999002973397e-02	-9.8389589205658420e-02	-7.4666099503136837e-02	-1.7379717261577560e-01	-1.6329233777585209e-01	-1.6553797020575586e-01	-1.1542287342441136e-01	-1.0668509263901949e-01	-2.2016200165007832e-01	-9.9930000461868881e-02	-5.0827722119192897e-02	-1.0707031452097245e-01	-1.4162826449564803e-01	-1.2298226964380521e-01	-1.1675137279452272e-01	2.6077693094701941e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.6313078764255691e-01	-6.9697475152020139e-01	-1.8013453691222339e-01	-4.8097661242669937e-01	-7.1569763953672128e-01	-1.2113603674829997e-01	-4.6999930504711018e-01	-2.4805965888673692e-01	-1.6110297557733055e-01	-1.7680820649158641e-01	-1.0342522793407800e+00	-3.1119338532111396e-01	-4.0354887468577666e-01	-9.1058094346355190e-01	-7.5659672396113786e-01	-3.3210158966875852e-01	-1.0019623421897825e-01	-1.0297667907839879e-01	-1.0904820122277628e-01	-9.8635915567060542e-02	-8.7600389545225699e-02	-1.7042070778556381e-01	-7.0710159268579847e-02	-9.8856003421290348e-02	-7.5027391602449894e-02	-1.7464379700968752e-01	-1.6403503652190859e-01	-1.6630702994674590e-01	-1.1600776352170997e-01	-1.0707289347574907e-01	-2.2117854025243258e-01	-1.0032907205409851e-01	-5.1041615979498772e-02	-1.0761361741400760e-01	-1.4204861086917997e-01	-1.2352835653956409e-01	-1.1724737151025134e-01	2.6021645306224848e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.6226988648564906e-01	-6.9756553410827404e-01	-1.7607598871561947e-01	-4.8003499783028514e-01	-7.1738238166434776e-01	-1.1581923049407522e-01	-4.6990274564457568e-01	-2.4614510763696973e-01	-1.5797603836882509e-01	-1.7375628242683464e-01	-1.0373357190858707e+00	-3.0926361876645114e-01	-4.0208270473264596e-01	-9.1062659923496581e-01	-7.5651079235694607e-01	-3.3359468839831097e-01	-1.0059191230473605e-01	-1.0329573821310842e-01	-1.0955004247874779e-01	-9.8971631248705672e-02	-8.7991588441146795e-02	-1.7112888694647702e-01	-7.1057030247216130e-02	-9.9323616770894532e-02	-7.5390317729136694e-02	-1.7549391526034913e-01	-1.6477817856085047e-01	-1.6707734987986486e-01	-1.1659619908051916e-01	-1.0745594329411368e-01	-2.2219634095008250e-01	-1.0072493066845926e-01	-5.1254950644872010e-02	-1.0816033316586070e-01	-1.4245702342492533e-01	-1.2407372810624773e-01	-1.1774203617165431e-01	2.5966318969458020e+00
