# Parameters
$ K = 5
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
0	1.0000000000000000e+00	0	-7.1386141225067723e-01	-6.5725355620038073e-01	-4.3127212973623613e-01	-9.7032992835566734e-01	-2.5561984631157192e-01	-3.7363295517015710e-01	-3.0061192340973353e-01	-3.6506020172749154e-01	-4.1305677639385430e-01	-2.7193998135333902e-01	-5.6099969064578525e-01	-3.6030333426976929e-01	-5.1573156190050456e-02	-8.8664021981470373e-02	-1.1514447652858319e-01	-1.3263296713035061e-01	-1.9996217047698905e-01	-6.5537683972690802e-02	-1.2954787647056082e-01	-9.1179011495493345e-02	-8.8205457132700046e-02	-8.9518164546264253e-02	-1.3177482049117978e-01	-2.4356500654711416e-01	-1.7484130618882970e-01	-2.0042656468237191e-01	-1.6426519603736767e-01	-7.9675707690481379e-02	-1.5751080315411869e-01	2.4340075007215143e+00
2.5000000000000001e-03	9.9750000000000005e-01	2.5000000000000001e-03	-7.1572168200251940e-01	-6.5710967008597243e-01	-4.2476853135116227e-01	-9.7196308670149867e-01	-2.5369132184551185e-01	-3.7244598515331484e-01	-2.9588608123809579e-01	-3.6224567155359438e-01	-4.1312330685393028e-01	-2.6930179780193164e-01	-5.6055789126374034e-01	-3.5852647364228901e-01	-5.1830908465049348e-02	-8.9105831660761387e-02	-1.1572118874521203e-01	-1.3329752936532013e-01	-2.0096299647797972e-01	-6.5865358752800293e-02	-1.3019424482133229e-01	-9.1636200361257802e-02	-8.8647077966566137e-02	-8.9965681165312006e-02	-1.3243405605846853e-01	-2.4477564896016807e-01	-1.7571556521402301e-01	-2.0143015894775690e-01	-1.6508683370151964e-01	-8.0072966607262874e-02	-1.5829971376821314e-01	2.4279418067697143e+00
5.0000000000000001e-03	9.9500000000000000e-01	5.0000000000000001e-03	-7.1757519324220731e-01	-6.5696388952572526e-01	-4.1818487467313864e-01	-9.7356253951220206e-01	-2.5174357316471629e-01	-3.7127376760255532e-01	-2.9116599634861673e-01	-3.5942865883609965e-01	-4.1319372607429855e-01	-2.6663495203519799e-01	-5.6011955746661124e-01	-3.5673749586282294e-01	-5.2088427247280668e-02	-8.9544571793020597e-02	-1.1629990140950856e-01	-1.3396493036734636e-01	-2.0196586195415167e-01	-6.6193023179256336e-02	-1.3083791580642576e-01	-9.2096028933893251e-02	-8.9089927515190709e-02	-9.0413059480388719e-02	-1.3309413433044212e-01	-2.4597179170987074e-01	-1.7658997338214183e-01	-2.0243678387973679e-01	-1.6590912003341415e-01	-8.0467985587701657e-02	-1.5909140989618750e-01	2.4219154699162626e+00
7.4999999999999997e-03	9.9250000000000005e-01	7.4999999999999997e-03	-7.1942176037915451e-01	-6.5681684443095312e-01	-4.1152250294437209e-01	-9.7512808494123371e-01	-2.4977655631481704e-01	-3.7011692154151044e-01	-2.8645364877876117e-01	-3.5660993381194150e-01	-4.1326835724982253e-01	-2.6393948268585138e-01	-5.5968486493134051e-01	-3.5493653106543033e-01	-5.2345702801807135e-02	-8.9980168681983622e-02	-1.1688064571940349e-01	-1.3463523618733003e-01	-2.0297078039670166e-01	-6.6520702550250860e-02	-1.3147895761514361e-01	-9.2558575592750991e-02	-8.9534067119195176e-02	-9.0860314358217037e-02	-1.3375523477218365e-01	-2.4715323489723559e-01	-1.7746459508662707e-01	-2.0344659948698818e-01	-1.6673209245462553e-01	-8.0860763410893738e-02	-1.5988600013918278e-01	2.4159295678015074e+00
1.0000000000000000e-02	9.8999999999999999e-01	1.0000000000000000e-02	-7.2126119343166739e-01	-6.5666915577161455e-01	-4.0478279620034630e-01	-9.7665950263358892e-01	-2.4779022435610470e-01	-3.6897605198900779e-01	-2.8175101180383838e-01	-3.5379024753297228e-01	-4.1334752157150062e-01	-2.6121543043501838e-01	-5.5925395513598342e-01	-3.5312370255670228e-01	-5.2602725372205131e-02	-9.0412547711039529e-02	-1.1746345287822869e-01	-1.3530851296376042e-01	-2.0397776487461272e-01	-6.6848421997647095e-02	-1.3211743980158583e-01	-9.3023918995930030e-02	-8.9979556568056604e-02	-9.1307460238563898e-02	-1.3441753629706926e-01	-2.4831978086410217e-01	-1.7833949209066560e-01	-2.0445976331402652e-01	-1.6755578760490572e-01	-8.1251298540024927e-02	-1.6068359317455802e-01	2.4099852003888489e+00
1.2500000000000001e-02	9.8750000000000004e-01	1.2500000000000001e-02	-7.2309329809488887e-01	-6.5652143462534795e-01	-3.9796717137367249e-01	-9.7815655272904278e-01	-2.4578452757172989e-01	-3.6785174944859084e-01	-2.7706005072484907e-01	-3.5097033132432154e-01	-4.1343153785708819e-01	-2.5846283851885515e-01	-5.5882693455789145e-01	-3.5129912726747287e-01	-5.2859485176389866e-02	-9.0841633305527192e-02	-1.1804835405297379e-01	-1.3598482686777910e-01	-2.0498682796475604e-01	-6.7176206429580457e-02	-1.3275343308161974e-01	-9.3492138020909929e-02	-9.0426453972851109e-02	-9.1754511081383758e-02	-1.3508121690116437e-01	-2.4947123409942065e-01	-1.7921472330430935e-01	-2.0547643013618044e-01	-1.6838024124571793e-01	-8.1639589029474977e-02	-1.6148429764133090e-01	2.4040834905583846e+00
1.4999999999999999e-02	9.8499999999999999e-01	1.4999999999999999e-02	-7.2491787581908773e-01	-6.5637428121691532e-01	-3.9107708242865008e-01	-9.7961897487685279e-01	-2.4375941369411169e-01	-3.6674458940195698e-01	-2.7238272166581601e-01	-3.4815089627540990e-01	-4.1352072215929414e-01	-2.5568175326583670e-01	-5.5840387389795010e-01	-3.4946291623670978e-01	-5.3115972402369774e-02	-9.1267348895257297e-02	-1.1863538033109643e-01	-1.3666424404745406e-01	-2.0599798167989447e-01	-6.7504080472516534e-02	-1.3338700912540652e-01	-9.3963311703574665e-02	-9.0874815639201939e-02	-9.2201480314245562e-02	-1.3574645329173587e-01	-2.5060740114638713e-01	-1.8009034456326375e-01	-2.0649675165429751e-01	-1.6920548816450739e-01	-8.2025632431592346e-02	-1.6228822202433563e-01	2.3982255847138001e+00
1.7500000000000002e-02	9.8250000000000004e-01	1.7500000000000002e-02	-7.2673472389843907e-01	-6.5622828394837263e-01	-3.8411402052700461e-01	-9.8104648726369215e-01	-2.4171482814998987e-01	-3.6565513180595755e-01	-2.6772097037966774e-01	-3.4533263276390147e-01	-4.1361538735045439e-01	-2.5287222466504300e-01	-5.5798480733164846e-01	-3.4761517512667289e-01	-5.3372177203912886e-02	-9.1689616877349861e-02	-1.1922456267584568e-01	-1.3734683057124056e-01	-2.0701123739454363e-01	-6.7832068412788035e-02	-1.3401824034575505e-01	-9.4437519175548990e-02	-9.1324695940436018e-02	-9.2648380780069567e-02	-1.3641342051007874e-01	-2.5172809051105660e-01	-1.8096640840951356e-01	-2.0752087618930815e-01	-1.7003156207976150e-01	-8.2409425703244138e-02	-1.6309547453702009e-01	2.3924126534022316e+00
2.0000000000000000e-02	9.7999999999999998e-01	2.0000000000000000e-02	-7.2854363557034829e-01	-6.5608401842038833e-01	-3.7707951422512653e-01	-9.8243878565668130e-01	-2.3965071432457233e-01	-3.6458392059277811e-01	-2.6307673106168217e-01	-3.4251621001283072e-01	-4.1371584268260858e-01	-2.5003430696573875e-01	-5.5756973178782288e-01	-3.4575600476831742e-01	-5.3628089696105739e-02	-9.2108358579485558e-02	-1.1981593188006261e-01	-1.3803265237059895e-01	-2.0802660576865267e-01	-6.8160194137633301e-02	-1.3464719968259184e-01	-9.4914839599768319e-02	-9.1776147190949661e-02	-9.3095224685189534e-02	-1.3708229154885729e-01	-2.5283311257309193e-01	-1.8184296387393478e-01	-2.0854894837676061e-01	-1.7085849554690602e-01	-8.2790965112240961e-02	-1.6390616300278299e-01	2.3866458919467526e+00
2.2499999999999999e-02	9.7750000000000004e-01	2.2499999999999999e-02	-7.3034440012544888e-01	-6.5594204644509047e-01	-3.6997512970291341e-01	-9.8379554246335421e-01	-2.3756701384525655e-01	-3.6353148317291650e-01	-2.5845192516935023e-01	-3.3970227568115680e-01	-4.1382239332184861e-01	-2.4716805930849300e-01	-5.5715860625592983e-01	-3.4388550173584809e-01	-5.3883699950786429e-02	-9.2523494223665861e-02	-1.2040951851842129e-01	-1.3872177518173859e-01	-2.0904409666907214e-01	-6.8488481075751770e-02	-1.3527396038383807e-01	-9.5395352104197792e-02	-9.2229219519767716e-02	-9.3542023547759243e-02	-1.3775323696415862e-01	-2.5392227949930130e-01	-1.8272005626103732e-01	-2.0958110886142148e-01	-1.7168631986508012e-01	-8.3170246143732626e-02	-1.6472039473474406e-01	2.3809265210910846e+00
