# Parameters
$ K = 1
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.0144195829920415e-01	-7.1155784708757608e-01	-2.8034998851548709e-01	-5.2288120612684719e-01	-7.0843507783282322e-01	-2.4256843215391891e-01	-4.9867366145853592e-01	-3.1087228705917352e-01	-2.4386297577311511e-01	-2.5412818175873170e-01	-1.0021927223398950e+00	-3.6682377930532489e-01	-4.5533916859512130e-01	-9.3820592913341427e-01	-7.8598725631389965e-01	-3.1262652986215161e-01	-9.4709913069185331e-02	-9.8118077214871591e-02	-1.0246382448331456e-01	-9.3791779439332437e-02	-8.2423299804883374e-02	-1.6090790698326660e-01	-6.6305449124238733e-02	-9.2803560862812606e-02	-7.0412520745196078e-02	-1.6373464324666503e-01	-1.5427542563858476e-01	-1.5634319895370499e-01	-1.0850210585483966e-01	-1.0167584094994181e-01	-2.0795263057116703e-01	-9.4872120104334698e-02	-4.8152899369309027e-02	-1.0070325421831448e-01	-1.3577576165059110e-01	-1.1636357303656698e-01	-1.1068226943734449e-01	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.0294420928663371e-01	-7.1466612955816322e-01	-2.8151567544423711e-01	-5.2500559698300020e-01	-7.1169971609294802e-01	-2.4345551186778303e-01	-5.0098896425085127e-01	-3.1218086105733428e-01	-2.4490672280486481e-01	-2.5531455906792383e-01	-1.0066009728067058e+00	-3.6860391587014901e-01	-4.5740969263718623e-01	-9.4224505860664232e-01	-7.8948212463504008e-01	-3.1410441345729662e-01	-9.5120513837480145e-02	-9.8524720634273699e-02	-1.0293027380563687e-01	-9.4205137483497708e-02	-8.2795268083092524e-02	-1.6163965454235033e-01	-6.6623236602990271e-02	-9.3236597269474031e-02	-7.0749786971601683e-02	-1.6450371284291038e-01	-1.5498013321427970e-01	-1.5708215472580669e-01	-1.0900924409431721e-01	-1.0211679997973309e-01	-2.0892743750462231e-01	-9.5292156828636718e-02	-4.8360132401039944e-02	-1.0118630785417566e-01	-1.3634042362349630e-01	-1.1690964310942277e-01	-1.1119079878407125e-01	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.0439924890754891e-01	-7.1774017382331678e-01	-2.8266128181840711e-01	-5.2708703667989076e-01	-7.1494926206975429e-01	-2.4431179808476439e-01	-5.0329558539102437e-01	-3.1346892480465821e-01	-2.4593630115115495e-01	-2.5649723558713494e-01	-1.0109644490550060e+00	-3.7038635774966200e-01	-4.5946738914237206e-01	-9.4623255220223779e-01	-7.9294606994964967e-01	-3.1557991706257543e-01	-9.5526205000076331e-02	-9.8924165675909184e-02	-1.0339389490425391e-01	-9.4614386299953307e-02	-8.3164604333593489e-02	-1.6236690326799366e-01	-6.6940992856169293e-02	-9.3668264538690149e-02	-7.1086998119218037e-02	-1.6527094894889330e-01	-1.5568088223058238e-01	-1.5781987668300293e-01	-1.0951487837059035e-01	-1.0255251219142547e-01	-2.0989972048181771e-01	-9.5708249243700999e-02	-4.8564700595917623e-02	-1.0166936207510646e-01	-1.3689536230394611e-01	-1.1745434575130244e-01	-1.1169681324193279e-01	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.0580581901751700e-01	-7.2077873221928368e-01	-2.8378617137570328e-01	-5.2912423520291141e-01	-7.1818288829775445e-01	-2.4513649267651966e-01	-5.0559298750499215e-01	-3.1473580286872876e-01	-2.4695122119632901e-01	-2.5767595306002178e-01	-1.0152814842074767e+00	-3.7217092460507073e-01	-4.6151165158809415e-01	-9.5016665900375352e-01	-7.9637787308768559e-01	-3.1705280371517092e-01	-9.5926811607170842e-02	-9.9316179532938240e-02	-1.0385455245033291e-01	-9.5019369069706469e-02	-8.3531193721763500e-02	-1.6308944735124123e-01	-6.7258674658127973e-02	-9.4098469642990720e-02	-7.1424108109314183e-02	-1.6603620505557579e-01	-1.5637748481283203e-01	-1.5855623693245544e-01	-1.1001890254506365e-01	-1.0298279210032801e-01	-2.1086929591030820e-01	-9.6120242776147058e-02	-4.8766511887166394e-02	-1.0215235306900512e-01	-1.3744026654416780e-01	-1.1799757282538249e-01	-1.1220018386728174e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.0716267297387287e-01	-7.2378055283894482e-01	-2.8488970769660754e-01	-5.3111590577497270e-01	-7.2139975837864589e-01	-2.4592880651540969e-01	-5.0788062680395585e-01	-3.1598081812532514e-01	-2.4795099128534190e-01	-2.5885044974740928e-01	-1.0195504065722569e+00	-3.7395743259082248e-01	-4.6354186762084593e-01	-9.5404562883239918e-01	-7.9977630960557156e-01	-3.1852283606137605e-01	-9.6322158053173693e-02	-9.9700528514906822e-02	-1.0431210975658932e-01	-9.5419928150209235e-02	-8.3894920666238215e-02	-1.6380707995608262e-01	-6.7576238148894643e-02	-9.4527118512415645e-02	-7.1761070235351027e-02	-1.6679933332752012e-01	-1.5706975223036013e-01	-1.5929110628883009e-01	-1.1052120930005931e-01	-1.0340745376557814e-01	-2.1183597946511279e-01	-9.6527981887868416e-02	-4.8965473995304432e-02	-1.0263521615144509e-01	-1.3797482470373587e-01	-1.1853921492291772e-01	-1.1270078086285847e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.0846857730725517e-01	-7.2674438048956047e-01	-2.8597125478730545e-01	-5.3306076620203657e-01	-7.2459902731642156e-01	-2.4668796060985623e-01	-5.1015795327177682e-01	-3.1720329230414912e-01	-2.4893511807622673e-01	-2.6002046049547500e-01	-1.0237695409707170e+00	-3.7574569436199584e-01	-4.6555741933172606e-01	-9.5786771391512915e-01	-8.0314015066952149e-01	-3.1998977656582744e-01	-9.6712068202091453e-02	-1.0007697821348716e-01	-1.0476642883140155e-01	-9.5815905179065547e-02	-8.4255668909823084e-02	-1.6451959336370406e-01	-6.7893638845603330e-02	-9.4954116070746358e-02	-7.2097837177632212e-02	-1.6756018467789691e-01	-1.5775749502995554e-01	-1.6002435433552578e-01	-1.1102169017956845e-01	-1.0382631093877802e-01	-2.1279958623197534e-01	-9.6931310170088061e-02	-4.9161494501927139e-02	-1.0311788578540351e-01	-1.3849872491024126e-01	-1.1907916140395911e-01	-1.1319847365820056e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.0972231341195980e-01	-7.2966895767975992e-01	-2.8703017767768696e-01	-5.3495754024705455e-01	-7.2777984186968403e-01	-2.4741318724991693e-01	-5.1242441086303325e-01	-3.1840254655111688e-01	-2.4990310690397993e-01	-2.6118571680855118e-01	-1.0279372101041364e+00	-3.7753551908390304e-01	-4.6755768354460525e-01	-9.6163117059186443e-01	-8.0646816396663823e-01	-3.2145338772414450e-01	-9.7096365516134014e-02	-1.0044529367291959e-01	-1.0521737043498744e-01	-9.6207141181018835e-02	-8.4613321592950930e-02	-1.6522677912126951e-01	-6.8210831654707191e-02	-9.5379366273515995e-02	-7.2434361018793497e-02	-1.6831860884627556e-01	-1.5844052317292448e-01	-1.6075584948853880e-01	-1.1152023563178616e-01	-1.0423917721660354e-01	-2.1375993085436906e-01	-9.7330070440548894e-02	-4.9354480925386558e-02	-1.0360029560201935e-01	-1.3901165532682144e-01	-1.1961730044026778e-01	-1.1369313099284056e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.1092267925163833e-01	-7.3255302563493674e-01	-2.8806584303375271e-01	-5.3680495903033254e-01	-7.3094134092121799e-01	-2.4810373116056889e-01	-5.1467943771183711e-01	-3.1957790200675540e-01	-2.5085446215559726e-01	-2.6234594692657742e-01	-1.0320517359579839e+00	-3.7932671244394450e-01	-4.6954203211691187e-01	-9.6533426105964193e-01	-8.0975911464301231e-01	-3.2291343227855490e-01	-9.7474873187383668e-02	-1.0080523956497660e-01	-1.0566479413759423e-01	-9.6593476678121876e-02	-8.4967761329640623e-02	-1.6592842819509826e-01	-6.8527770884980493e-02	-9.5802772147789594e-02	-7.2770593260127914e-02	-1.6907445447913075e-01	-1.5911864617557245e-01	-1.6148545906292980e-01	-1.1201673505340487e-01	-1.0464586619721282e-01	-2.1471682768405403e-01	-9.7724104843764703e-02	-4.9544340798274362e-02	-1.0408237842236787e-01	-1.3951330442624915e-01	-1.2015351906043174e-01	-1.1418462100222962e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.1206849107670040e-01	-7.3539532534010288e-01	-2.8907761978370516e-01	-5.3860176245427238e-01	-7.3408265586483867e-01	-2.4875885066007097e-01	-5.1692246635141958e-01	-3.2072868040018288e-01	-2.5178868765595636e-01	-2.6350087590725185e-01	-1.0361114412424044e+00	-3.8111907666572492e-01	-4.7150983225297377e-01	-9.6897525515131733e-01	-8.1301176626800331e-01	-3.2436967343606254e-01	-9.7847414272349595e-02	-1.0115658036825483e-01	-1.0610855837964649e-01	-9.6974751802983317e-02	-8.5318870285906498e-02	-1.6662433112809114e-01	-6.8844410261314978e-02	-9.6224235833707109e-02	-7.3106484838746585e-02	-1.6982756921299677e-01	-1.5979167325292434e-01	-1.6221304934186573e-01	-1.1251107683563120e-01	-1.0504619164026688e-01	-2.1567009093498649e-01	-9.8113254954240323e-02	-4.9730981746609074e-02	-1.0456406628023784e-01	-1.4000336127125504e-01	-1.2068770319719002e-01	-1.1467281130631800e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.1315858514966103e-01	-7.3819459860917369e-01	-2.9006487975694384e-01	-5.4034670065023638e-01	-7.3720291100951763e-01	-2.4937781882067872e-01	-5.1915292394456203e-01	-3.2185420465810693e-01	-2.5270528706421413e-01	-2.6465022571291796e-01	-1.0401146508673340e+00	-3.8291241052547437e-01	-4.7346044682983035e-01	-9.7255243214626452e-01	-8.1622488182374087e-01	-3.2582187508870247e-01	-9.8213811829221759e-02	-1.0149908055158537e-01	-1.0654852053379360e-01	-9.7350806414973720e-02	-8.5666530260557844e-02	-1.6731427820124398e-01	-6.9160702939312493e-02	-9.6643658627774062e-02	-7.3441986145569890e-02	-1.7057779976018539e-01	-1.6045941346547993e-01	-1.6293848564819258e-01	-1.1300314841189198e-01	-1.0543996763035847e-01	-2.1661953484035462e-01	-9.8497361882568454e-02	-4.9914311570620117e-02	-1.0504529044589357e-01	-1.4048151580073001e-01	-1.2121973773696265e-01	-1.1515756910071502e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.1419181947449846e-01	-7.4094958917954334e-01	-2.9102699833512952e-01	-5.4203853544519742e-01	-7.4030122400072707e-01	-2.4995992462892230e-01	-5.2137023252488357e-01	-3.2295379952821135e-01	-2.5360376428035913e-01	-2.6579371530220725e-01	-1.0440596934505972e+00	-3.8470650937077183e-01	-4.7539323473540723e-01	-9.7606408261033950e-01	-8.1939722471882948e-01	-3.2726980203539985e-01	-9.8573889057623779e-02	-1.0183250476133388e-01	-1.0698453696879215e-01	-9.7721480219262011e-02	-8.6010622768326481e-02	-1.6799805959907080e-01	-6.9476601520677098e-02	-9.7060941027884887e-02	-7.3777047044143312e-02	-1.7132499199698270e-01	-1.6112167586879159e-01	-1.6366163241849477e-01	-1.1349283630718542e-01	-1.0582700874363263e-01	-2.1756497381251053e-01	-9.8876266384294129e-02	-5.0094238327013832e-02	-1.0552598145080280e-01	-1.4094745912142717e-01	-1.2174950657158350e-01	-1.1563876125034261e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.1516707552599019e-01	-7.4365904383073578e-01	-2.9196335511440336e-01	-5.4367604184568674e-01	-7.4337670625893959e-01	-2.5050447414253058e-01	-5.2357380924896224e-01	-3.2402679221625125e-01	-2.5448362386150464e-01	-2.6693106072645795e-01	-1.0479449028571202e+00	-3.8650116514161253e-01	-4.7730755121892315e-01	-9.7950851026224939e-01	-8.2252755982515335e-01	-3.2871322020494070e-01	-9.8927469440655502e-02	-1.0215661801235158e-01	-1.0741646311515377e-01	-9.8086612888545879e-02	-8.6351029125246739e-02	-1.6867546557874433e-01	-6.9792058069406970e-02	-9.7475982780056633e-02	-7.4111616890271043e-02	-1.7206899105422713e-01	-1.6177826966563671e-01	-1.6438235327958872e-01	-1.1398002618903402e-01	-1.0620713021736489e-01	-2.1850622260554609e-01	-9.9249808971434941e-02	-5.0270670412600110e-02	-1.0600606911330937e-01	-1.4140088380475893e-01	-1.2227689265222653e-01	-1.1611625438548788e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.1608325997487533e-01	-7.4632171352579213e-01	-2.9287333457782200e-01	-5.4525800953644088e-01	-7.4642846343517510e-01	-2.5101079164108242e-01	-5.2576306665933070e-01	-3.2507251303612694e-01	-2.5534437144749261e-01	-2.6806197523094166e-01	-1.0517686197673541e+00	-3.8829616639381415e-01	-4.7920274825335502e-01	-9.8288403386325385e-01	-8.2561465453656191e-01	-3.3015189687954033e-01	-9.9274376889002591e-02	-1.0247118588231698e-01	-1.0784415353248591e-01	-9.8446044187323459e-02	-8.6687630536210369e-02	-1.6934628664275028e-01	-7.0107024128785778e-02	-9.7888682926850532e-02	-7.4445644552458071e-02	-1.7280964141016339e-01	-1.6242900436054397e-01	-1.6510051112739246e-01	-1.1446460291998649e-01	-1.0658014812225203e-01	-2.1944309648024890e-01	-9.9617830026531351e-02	-5.0443516649150012e-02	-1.0648548256522476e-01	-1.4184148418826023e-01	-1.2280177804551311e-01	-1.1658991500015331e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.1693930640457572e-01	-7.4893635457399410e-01	-2.9375632677700370e-01	-5.4678324439100345e-01	-7.4945559588344712e-01	-2.5147822076731524e-01	-5.2793741295825292e-01	-3.2609029607213652e-01	-2.5618551419533647e-01	-2.6918616936087303e-01	-1.0555291932727926e+00	-3.9009129832478262e-01	-4.8107817490978100e-01	-9.8618898912703190e-01	-8.2865727984816628e-01	-3.3158560091848688e-01	-9.9614435886882569e-02	-1.0277597470919866e-01	-1.0826746197844851e-01	-9.8799614098549954e-02	-8.7020308184610359e-02	-1.7001031371482939e-01	-7.0421450739172317e-02	-9.8298939857450585e-02	-7.4779078433150056e-02	-1.7354678698546111e-01	-1.6307368991641794e-01	-1.6581596820810202e-01	-1.1494645061161372e-01	-1.0694587953715265e-01	-2.2037541137116487e-01	-9.9980169919096362e-02	-5.0612686369348535e-02	-1.0696415027931179e-01	-1.4226895668126091e-01	-1.2332404399178325e-01	-1.1705960955259338e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.1773417701515192e-01	-7.5150172981339758e-01	-2.9461172802189306e-01	-5.4825056999146249e-01	-7.5245719914993614e-01	-2.5190612565608395e-01	-5.3009625229227597e-01	-3.2707947985257174e-01	-2.5700656122199772e-01	-2.7030335107223807e-01	-1.0592249824963833e+00	-3.9188634280165124e-01	-4.8293317774337668e-01	-9.8942173064632866e-01	-8.3165421145485707e-01	-3.3301410298132167e-01	-9.9947471639583549e-02	-1.0307075179155152e-01	-1.0868624147924281e-01	-9.9147162952506779e-02	-8.7348943323977815e-02	-1.7066733831897876e-01	-7.0735288456584361e-02	-9.8706651359370581e-02	-7.5111866490757975e-02	-1.7428027124027692e-01	-1.6371213691299938e-01	-1.6652858620160704e-01	-1.1542545267994075e-01	-1.0730414272600539e-01	-2.2130298405547050e-01	-1.0033666912432211e-01	-5.0778089503700323e-02	-1.0744200009763226e-01	-1.4268300007428975e-01	-1.2384357096551035e-01	-1.1752520456791919e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.1846686431007313e-01	-7.5401660981157614e-01	-2.9543894157755507e-01	-5.4965882915436581e-01	-7.5543236447866635e-01	-2.5229389204781610e-01	-5.3223898504745759e-01	-3.2803940803375620e-01	-2.5780702405495626e-01	-2.7141322584740285e-01	-1.0628543582355048e+00	-3.9368107839178906e-01	-4.8476710119082628e-01	-9.9258063383293571e-01	-8.3460423086759350e-01	-3.3443717575001081e-01	-1.0027331022234622e-01	-1.0335528559134655e-01	-1.0910034440154978e-01	-9.9488531557702431e-02	-8.7673417371514725e-02	-1.7131715276125756e-01	-7.1048487372073227e-02	-9.9111714671750228e-02	-7.5443956262454523e-02	-1.7500993727323189e-01	-1.6434415670687999e-01	-1.6723822630706411e-01	-1.1590149190224744e-01	-1.0765475731663560e-01	-2.2222563232335951e-01	-1.0068716834389403e-01	-5.0939636668238766e-02	-1.0791895926072574e-01	-1.4308331585170711e-01	-1.2436023873783102e-01	-1.1798656674264499e-01	0
