# Parameters
$ K = 5
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.0666177885838692e+00	-1.4127665901175093e-01	-8.2094678304049884e-01	-3.3458363928625001e-01	-3.6003852965631622e-01	-1.3348417918476965e-01	-4.7054739213313013e-01	-8.0996855537659829e-01	-6.1839263529043864e-01	-1.3421435912695814e-01	-2.7807370453340619e-01	-7.6394302720280249e-02	-1.8045124112047384e-01	-1.6113898223485471e-01	-1.3955041978582644e-01	-8.5142793448126988e-02	-1.5567245755009421e-01	-8.6489550302929111e-02	-1.4750296854426076e-01	-1.2378494603498415e-01	-8.4534008895795862e-02	1.9545000442276206e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.0671117436493620e+00	-1.3117201511367069e-01	-8.2409962611075216e-01	-3.3013186813434064e-01	-3.5740741404851822e-01	-1.2956384998096038e-01	-4.6909826670123539e-01	-8.0667903521372952e-01	-6.1802822624421483e-01	-1.3462740521625208e-01	-2.7878553266477774e-01	-7.6806060363588224e-02	-1.8137254095459371e-01	-1.6170079745363619e-01	-1.4031238356800591e-01	-8.5479972418162672e-02	-1.5624923786880954e-01	-8.6957004511510838e-02	-1.4795329054671230e-01	-1.2427266279191396e-01	-8.4940948676957589e-02	1.9509016159329098e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.0675811148817398e+00	-1.2101596062796464e-01	-8.2728509237465797e-01	-3.2566202288009893e-01	-3.5488484789978358e-01	-1.2561176697257800e-01	-4.6766976199227367e-01	-8.0332078462936374e-01	-6.1767807848266032e-01	-1.3503303338786385e-01	-2.7947540030458373e-01	-7.7222323204748436e-02	-1.8230115422447954e-01	-1.6225828981336626e-01	-1.4108252003231261e-01	-8.5815157326410013e-02	-1.5682346713071932e-01	-8.7428950482500489e-02	-1.4839634333784613e-01	-1.2475666153761890e-01	-8.5349981189911495e-02	1.9473888582309311e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.0680254062252477e+00	-1.1081016278449807e-01	-8.3050288331812372e-01	-3.2117355631623296e-01	-3.5247299620978367e-01	-1.2162720121818325e-01	-4.6626297406147471e-01	-7.9989308192956465e-01	-6.1734314939585355e-01	-1.3543118066888116e-01	-2.8014313908378402e-01	-7.7643198427793339e-02	-1.8323717893112171e-01	-1.6281159945269041e-01	-1.4186089047313680e-01	-8.6148249650409181e-02	-1.5739525069725199e-01	-8.7905436205956949e-02	-1.4883219183168486e-01	-1.2523679476291888e-01	-8.5761156193293817e-02	1.9439641401950654e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.0684440715601289e+00	-1.0055633769278825e-01	-8.3375265729293602e-01	-3.1666589575494020e-01	-3.5017395983947952e-01	-1.1760941236257171e-01	-4.6487900958836653e-01	-7.9639518962321709e-01	-6.1702440711995110e-01	-1.3582178090357985e-01	-2.8078857853665973e-01	-7.8068791667166973e-02	-1.8418070281693860e-01	-1.6336087040296432e-01	-1.4264753990889525e-01	-8.6479142942708309e-02	-1.5796469088627263e-01	-8.8386504947299410e-02	-1.4926090421740615e-01	-1.2571291025874667e-01	-8.6174522322556985e-02	1.9406298780340003e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.0688365132827058e+00	-9.0256253250339549e-02	-8.3703402818214168e-01	-3.1213844507758270e-01	-3.4798977169976997e-01	-1.1355765003066970e-01	-4.6351898543332887e-01	-7.9282635583794436e-01	-6.1672282997032524e-01	-1.3620476470760742e-01	-2.8141154614217750e-01	-7.8499206878453964e-02	-1.8513180304219762e-01	-1.6390625052664357e-01	-1.4344249651880941e-01	-8.6807722627280814e-02	-1.5853188672210478e-01	-8.8872195071532531e-02	-1.4968255190453075e-01	-1.2618485106361091e-01	-8.6590126980937626e-02	1.9373885353332214e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-1.0692020808710478e+00	-7.9911732150599671e-02	-8.4034656403697283e-01	-3.0759058693998537e-01	-3.4592239275825776e-01	-1.0947115531858202e-01	-4.6218402811037906e-01	-7.8918581587136427e-01	-6.1643940579618928e-01	-1.3658005943074356e-01	-2.8201186739049600e-01	-7.8934546203143996e-02	-1.8609054585943813e-01	-1.6444789144776770e-01	-1.4424577108271930e-01	-8.7133865802657487e-02	-1.5909693367817290e-01	-8.9362539862616441e-02	-1.5009720946088415e-01	-1.2665245541565090e-01	-8.7008016225959953e-02	1.9342426232151064e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-1.0695400694382662e+00	-6.9524654987343476e-02	-8.4368978568607378e-01	-3.0302168513809435e-01	-3.4397370785919501e-01	-1.0534916238555020e-01	-4.6087527317025401e-01	-7.8547279388320668e-01	-6.1617513125180035e-01	-1.3694758912874078e-01	-2.8258936587600475e-01	-7.9374909827104406e-02	-1.8705698628586198e-01	-1.6498594847381629e-01	-1.4505735642499920e-01	-8.7457441052602947e-02	-1.5965992341186236e-01	-8.9857567337837174e-02	-1.5050495454271418e-01	-1.2711555670967919e-01	-8.7428234651366260e-02	1.9311947004101153e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-1.0698497182760280e+00	-5.9096963451646826e-02	-8.4706316531806636e-01	-2.9843108713861288e-01	-3.4214552135232573e-01	-1.0119090015054845e-01	-4.5959386448766626e-01	-7.8168650473381984e-01	-6.1593101097922953e-01	-1.3730727454479000e-01	-2.8314386341835940e-01	-7.9820395832449320e-02	-1.8803116777373152e-01	-1.6552058050818438e-01	-1.4587722686376256e-01	-8.7778308265223551e-02	-1.6022094349121688e-01	-9.0357300057058040e-02	-1.5090586781632220e-01	-1.2757398345962900e-01	-8.7850825264378318e-02	1.9282473732312222e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-1.0701302093913212e+00	-4.8630663616926369e-02	-8.5046612503870855e-01	-2.9381812677904112e-01	-3.4043955252713393e-01	-9.6995594097263160e-02	-4.5834095344653164e-01	-7.7782615597455373e-01	-6.1570805669762230e-01	-1.3765903310117739e-01	-2.8367518021300125e-01	-8.0271100042496879e-02	-1.8901312187887218e-01	-1.6605194995251094e-01	-1.4670533766667954e-01	-8.8096318461451079e-02	-1.6078007711313783e-01	-9.0861754926777880e-02	-1.5130003287054808e-01	-1.2802755926684825e-01	-8.8275829358210878e-02	1.9254032954434781e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.0703806660402371e+00	-3.8127829306730955e-02	-8.5389803540427067e-01	-2.8918212714127683e-01	-3.3885743084986847e-01	-9.2762468191024530e-02	-4.5711769801690827e-01	-7.7389094999542762e-01	-6.1550728619383621e-01	-1.3800277890174822e-01	-2.8418313501269815e-01	-8.0727115859528950e-02	-1.9000286792746682e-01	-1.6658022259805974e-01	-1.4754162451486935e-01	-8.8411313633909361e-02	-1.6133740281278752e-01	-9.1370942998962437e-02	-1.5168753611943173e-01	-1.2847610279471625e-01	-8.8703286379773177e-02	1.9226651680202458e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.0706001512630021e+00	-2.7590605539143265e-02	-8.5735821393301848e-01	-2.8452240360265768e-01	-3.3740069100171921e-01	-8.8490746911267057e-02	-4.5592526171729914e-01	-7.6988008633533744e-01	-6.1532972220930282e-01	-1.3833842274581509e-01	-2.8466754534167399e-01	-8.1188534095082449e-02	-1.9100041268140280e-01	-1.6710556750534911e-01	-1.4838600297648261e-01	-8.8723126597230972e-02	-1.6189299416395528e-01	-9.1884869264662994e-02	-1.5206846669436352e-01	-1.2891942775008286e-01	-8.9133233792515199e-02	1.9200357387774329e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.0707876664253546e+00	-1.7021212040716164e-02	-8.6084592359706136e-01	-2.7983826706787723e-01	-3.3607076771761912e-01	-8.4179657402848287e-02	-4.5476481245598388e-01	-7.6579276415989883e-01	-6.1517639121799550e-01	-1.3866587215419346e-01	-2.8512822774393354e-01	-8.1655442792523833e-02	-1.9200575000253689e-01	-1.6762815687119925e-01	-1.4923836799174151e-01	-8.9031580850951725e-02	-1.6244691947020420e-01	-9.2403532442493705e-02	-1.5244291632502313e-01	-1.2935734287206116e-01	-8.9565706934398220e-02	1.9175178018767509e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.0709421497719200e+00	-6.4219468218787946e-03	-8.6436037129725118e-01	-2.7512902738476647e-01	-3.3486899042641366e-01	-7.9828431749422793e-02	-4.5363752124510265e-01	-7.6162818491171302e-01	-6.1504832209039106e-01	-1.3898503140807203e-01	-2.8556499806739793e-01	-8.2127927041689489e-02	-1.9301886051633640e-01	-1.6814816588236833e-01	-1.5009859337136985e-01	-8.9336490456181236e-02	-1.6299924144668140e-01	-9.2926924762094548e-02	-1.5281097920840089e-01	-1.2978965192873351e-01	-9.0000738870993829e-02	1.9151141971888794e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.0710624749981681e+00	4.2048101953390191e-03	-8.6790070632416894e-01	-2.7039399694634891e-01	-3.3379657769449089e-01	-7.5436309371787136e-02	-4.5254456078120880e-01	-7.5738555513757599e-01	-6.1494654463844922e-01	-1.3929580160147059e-01	-2.8597767178549421e-01	-8.2606068785401512e-02	-1.9403971127547745e-01	-1.6866577255493093e-01	-1.5096653131052107e-01	-8.9637659927303590e-02	-1.6355001689256068e-01	-9.3455031742779374e-02	-1.5317275186519810e-01	-1.3021615372236278e-01	-9.0438360243746227e-02	1.9128278095071791e+00
