# Parameters
$ K = 2
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-7.5232721311250317e-01	-6.7964785182450660e-01	-4.0079331406278268e-01	-1.0089890571929296e+00	-2.5207710541840583e-01	-3.7955825978780316e-01	-2.7920546018966769e-01	-3.5863559844003440e-01	-4.2763222868729228e-01	-2.6360889202744064e-01	-5.7627605267857485e-01	-3.6097495785974054e-01	-5.5136827825770902e-02	-9.4604632050820342e-02	-1.2325983660910747e-01	-1.4208872705098119e-01	-2.1408371145345592e-01	-7.0042973253521421e-02	-1.3825150205731046e-01	-9.7606353658878861e-02	-9.4299375088869972e-02	-9.5631366879486104e-02	-1.4069996040710425e-01	-2.5923638457418469e-01	-1.8673388473089086e-01	-2.1433720576810847e-01	-1.7558114791452056e-01	-8.4771674958870100e-02	-1.6851418514862379e-01	3.3492425936767609e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-7.5498646079632170e-01	-6.8105185852818184e-01	-3.9807436624604403e-01	-1.0109554083265222e+00	-2.5169572904468940e-01	-3.7988261237003262e-01	-2.7739933478538031e-01	-3.5792881456312992e-01	-4.2850814340568838e-01	-2.6280499212262559e-01	-5.7704624778617530e-01	-3.6083209968280955e-01	-5.5386456232818682e-02	-9.5004575713422135e-02	-1.2384205005281791e-01	-1.4277672767263030e-01	-2.1509934425698929e-01	-7.0357006982637582e-02	-1.3884185999169901e-01	-9.8067916754348242e-02	-9.4726658463601413e-02	-9.6053627114241286e-02	-1.4131201094381901e-01	-2.6023677566442410e-01	-1.8755142680187756e-01	-2.1531839307722342e-01	-1.7637128746229769e-01	-8.5094015427339381e-02	-1.6929613691764675e-01	3.3415585747741550e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-7.5763175028359386e-01	-6.8242826070180540e-01	-3.9528768792466340e-01	-1.0128066456251570e+00	-2.5129728237849569e-01	-3.8019382211185943e-01	-2.7556014566298370e-01	-3.5718995692979727e-01	-4.2935994982951919e-01	-2.6197363200754614e-01	-5.7777066498918306e-01	-3.6066363245751576e-01	-5.5635227239666206e-02	-9.5400677705360828e-02	-1.2442435244028562e-01	-1.4346632907294604e-01	-2.1611553202380823e-01	-7.0669793922729401e-02	-1.3942758817784506e-01	-9.8529664964011443e-02	-9.5152601913092494e-02	-9.6473583242167038e-02	-1.4192032545225250e-01	-2.6121954402686687e-01	-1.8836393467936291e-01	-2.1629744748457841e-01	-1.7715841621989067e-01	-8.5410156639662144e-02	-1.7007722754107674e-01	3.3339485582986184e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-7.6026266510678697e-01	-6.8377678106850859e-01	-3.9243439689806897e-01	-1.0145412772006877e+00	-2.5088180222669376e-01	-3.8049189890683155e-01	-2.7368873648542336e-01	-3.5641927165048637e-01	-4.3018725638494776e-01	-2.6111494874631275e-01	-5.7844877812640361e-01	-3.6046956389955487e-01	-5.5883101630648142e-02	-9.5792824497176216e-02	-1.2500669458175526e-01	-1.4415751605121802e-01	-2.1713220341157805e-01	-7.0981294321644975e-02	-1.4000860851047264e-01	-9.8991569582832159e-02	-9.5577151100060917e-02	-9.6891162740725859e-02	-1.4252484367048673e-01	-2.6218439909148017e-01	-1.8917126157171590e-01	-2.1727427782481834e-01	-1.7794242393558007e-01	-8.5719987371883202e-02	-1.7085739509334008e-01	3.3264134429559431e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-7.6287878755312211e-01	-6.8509714394102739e-01	-3.8951567215963978e-01	-1.0161578699149374e+00	-2.5044933261246694e-01	-3.8077685225121916e-01	-2.7178597520391018e-01	-3.5561701833493270e-01	-4.3098967149741274e-01	-2.6022909525853305e-01	-5.7908006982884863e-01	-3.6024991073419432e-01	-5.6130039854928794e-02	-9.6180901969962859e-02	-1.2558902674031533e-01	-1.4485027320282987e-01	-2.1814928672622605e-01	-7.1291468342097569e-02	-1.4058484443294897e-01	-9.9453601399851169e-02	-9.6000250819545260e-02	-9.7306293018334822e-02	-1.4312550589310841e-01	-2.6313106076873033e-01	-1.8997326043106408e-01	-2.1824879219421470e-01	-1.7872320064562830e-01	-8.6023399054239225e-02	-1.7163657741841587e-01	3.3189541335315891e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-7.6547969878633992e-01	-6.8638907507964364e-01	-3.8653275286751126e-01	-1.0176550513780294e+00	-2.4999992484506695e-01	-3.8104869098607974e-01	-2.6985275309073931e-01	-3.5478346966805518e-01	-4.3176680366120990e-01	-2.5931624040799844e-01	-5.7966403182930981e-01	-3.6000469864438955e-01	-5.6376002027127593e-02	-9.6564795439848777e-02	-1.2617129862521323e-01	-1.4554458490028088e-01	-2.1916670992812573e-01	-7.1600276055472964e-02	-1.4115622091298294e-01	-9.9915730666939859e-02	-9.6421844950857594e-02	-9.7718901420593848e-02	-1.4372225285996701e-01	-2.6405925978052186e-01	-1.9076978394792929e-01	-2.1922089786556423e-01	-1.7950063670619423e-01	-8.6320285862459420e-02	-1.7241471209594758e-01	3.3115715407127411e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-7.6806497897059034e-01	-6.8765230155302060e-01	-3.8348693719724430e-01	-1.0190315118809123e+00	-2.4953363758478325e-01	-3.8130742303739995e-01	-2.6788998373106720e-01	-3.5391891096789485e-01	-4.3251826151141975e-01	-2.5837656907468765e-01	-5.8020016527753149e-01	-3.5973396220951226e-01	-5.6620947927754427e-02	-9.6944389682992585e-02	-1.2675345938471322e-01	-1.4624043527341177e-01	-2.2018440063774311e-01	-7.1907677435112935e-02	-1.4172266441398784e-01	-1.0037792706632877e-01	-9.6841876408569547e-02	-9.8128915235644348e-02	-1.4431502563911758e-01	-2.6496873797605913e-01	-1.9156068454473740e-01	-2.2019050120039046e-01	-1.8027462282454210e-01	-8.6610544804723147e-02	-1.7319173640538052e-01	3.3042665809020924e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.7063420739640887e-01	-6.8888655160298773e-01	-3.8037958107780512e-01	-1.0202860062576105e+00	-2.4905053690291010e-01	-3.8155305515493904e-01	-2.6589860197564252e-01	-3.5302363972681505e-01	-4.3324365389851771e-01	-2.5741028220950707e-01	-5.8068798106131569e-01	-3.5943774483469759e-01	-5.6864837003451810e-02	-9.7319568961119790e-02	-1.2733545759849857e-01	-1.4693780818886126e-01	-2.2120228614074613e-01	-7.2213632349102858e-02	-1.4228410286223786e-01	-1.0084015967693274e-01	-9.7260287092651512e-02	-9.8536261698655939e-02	-1.4490376550422715e-01	-2.6585924863186461e-01	-1.9234581436832920e-01	-2.2115750755867783e-01	-1.8104505008953758e-01	-8.6894075804058543e-02	-1.7396758728819142e-01	3.2970401760232795e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.7318696260866593e-01	-6.9009155451439297e-01	-3.7721209681269108e-01	-1.0214173556728545e+00	-2.4855069633648674e-01	-3.8178559265035400e-01	-2.6387956285658670e-01	-3.5209796513722086e-01	-4.3394258996601587e-01	-2.5641759687124815e-01	-5.8112700013377405e-01	-3.5911609867086364e-01	-5.7107628367040572e-02	-9.7690217047619626e-02	-1.2791724126962417e-01	-1.4763668722877563e-01	-2.2222029339259436e-01	-7.2518100552592821e-02	-1.4284046560996849e-01	-1.0130239693950116e-01	-9.7677017837894273e-02	-9.8940867995440163e-02	-1.4548841380674793e-01	-2.6673055673523738e-01	-1.9312502528161024e-01	-2.2212182120639984e-01	-1.8181181000143179e-01	-8.7170781775973538e-02	-1.7474220130828721e-01	3.2898932533178917e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.7572282253644476e-01	-6.9126704049108223e-01	-3.7398595158841585e-01	-1.0224244493309320e+00	-2.4803419693756154e-01	-3.8200503913525663e-01	-2.6183384046843083e-01	-3.5114220760312909e-01	-4.3461467923152602e-01	-2.5539874624518688e-01	-5.8151675384705337e-01	-3.5876908452542339e-01	-5.7349280797362380e-02	-9.8056217254221839e-02	-1.2849875781602249e-01	-1.4833705566880018e-01	-2.2323834902261172e-01	-7.2821041679686296e-02	-1.4339168339458741e-01	-1.0176460662062356e-01	-9.8092008362744204e-02	-9.9342661265194698e-02	-1.4606891184319371e-01	-2.6758243925047120e-01	-1.9389816885448549e-01	-2.2308334522110684e-01	-1.8257479450093164e-01	-8.7440568701125945e-02	-1.7551551461065543e-01	3.2828267451340101e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.7824136462473981e-01	-6.9241274053910717e-01	-3.7070266587293715e-01	-1.0233062461017166e+00	-2.4750112731675378e-01	-3.8221139625983919e-01	-2.5976242681669148e-01	-3.5015669823895418e-01	-4.3525953167159692e-01	-2.5435397964282735e-01	-5.8185678429272558e-01	-3.5839677176376306e-01	-5.7589752738921529e-02	-9.8417452458279125e-02	-1.2907995406157252e-01	-1.4903889645538437e-01	-2.2425637933756559e-01	-7.3122415234931112e-02	-1.4393768829417980e-01	-1.0222675577562673e-01	-9.8505197217696155e-02	-9.9741568602385478e-02	-1.4664520071787260e-01	-2.6841468536720442e-01	-1.9466509635423057e-01	-2.2404198139585529e-01	-1.8333389599756109e-01	-8.7703345692852444e-02	-1.7628746287835820e-01	3.2758415887061920e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-7.8074216596789858e-01	-6.9352838635822733e-01	-3.6736381170695936e-01	-1.0240617760600423e+00	-2.4695158368087397e-01	-3.8240466345270335e-01	-2.5766633063636402e-01	-3.4914177835694676e-01	-4.3587675781075336e-01	-2.5328356248225914e-01	-5.8214664464906785e-01	-3.5799923820154050e-01	-5.7829002301322714e-02	-9.8773805130674838e-02	-1.2966077622674108e-01	-1.4974219218243323e-01	-2.2527431032476353e-01	-7.3422180584449853e-02	-1.4447841367951203e-01	-1.0268881071040478e-01	-9.8916521733388121e-02	-1.0013751705777417e-01	-1.4721722120146349e-01	-2.6922709673031420e-01	-1.9542565873546303e-01	-2.2499763014177809e-01	-1.8408900739732192e-01	-8.7959025059391294e-02	-1.7705798128796871e-01	3.2689387259268901e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-7.8322480344471068e-01	-6.9461371024276863e-01	-3.6397101089142392e-01	-1.0246901419347636e+00	-2.4638566986434887e-01	-3.8258483766258422e-01	-2.5554657618277632e-01	-3.4809779894473569e-01	-4.3646596881513305e-01	-2.5218777624865896e-01	-5.8238589953540021e-01	-3.5757656998788540e-01	-5.8066987258504663e-02	-9.9125157364381683e-02	-1.3024116991880660e-01	-1.5044692506734483e-01	-2.2629206765469539e-01	-7.3720296946750238e-02	-1.4501379416274851e-01	-1.0315073694222475e-01	-9.9325917968554778e-02	-1.0053043363860617e-01	-1.4778491358583992e-01	-2.7001948765082429e-01	-1.9617970662987788e-01	-2.2595019038960537e-01	-1.8484002212966089e-01	-8.8207522360647078e-02	-1.7782700446355768e-01	3.2621191031092387e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-7.8568885385506004e-01	-6.9566844499287883e-01	-3.6052593307483494e-01	-1.0251905204640523e+00	-2.4580349735422055e-01	-3.8275191310262396e-01	-2.5340420199731728e-01	-3.4702512013448483e-01	-4.3702677659114936e-01	-2.5106691843444340e-01	-5.8257412537361786e-01	-3.5712886147959516e-01	-5.8303665047772429e-02	-9.9471390903692725e-02	-1.3082108012167998e-01	-1.5115307692646973e-01	-2.2730957668324211e-01	-7.4016723383256960e-02	-1.4554376554311790e-01	-1.0361249915955922e-01	-9.9733320657996630e-02	-1.0092024530797430e-01	-1.4834821753557242e-01	-2.7079168529734782e-01	-1.9692709033592565e-01	-2.2689955949045443e-01	-1.8558683417375868e-01	-8.8448756459365313e-02	-1.7859446642934396e-01	3.2553836707412058e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-7.8813389405803391e-01	-6.9669232383719115e-01	-3.5703029374439738e-01	-1.0255621636536831e+00	-2.4520518530845967e-01	-3.8290588099788941e-01	-2.5124025965060215e-01	-3.4592411066519263e-01	-4.3755879388961805e-01	-2.4992130245864533e-01	-5.8271091075702075e-01	-3.5665621510641554e-01	-5.8538992768628451e-02	-9.9812387174150849e-02	-1.3140045118533583e-01	-1.5186062915004270e-01	-2.2832676245348210e-01	-7.4311418788608918e-02	-1.4606826474977283e-01	-1.0407406118099875e-01	-1.0013866316073299e-01	-1.0130687898337855e-01	-1.4890707193656152e-01	-2.7154352986763358e-01	-1.9766765980860954e-01	-2.2784563311622902e-01	-1.8632933808415542e-01	-8.8682649566598201e-02	-1.7936030056113286e-01	3.2487333832310776e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-7.9055950111139273e-01	-6.9768508036787635e-01	-3.5348585212528394e-01	-1.0258043999353144e+00	-2.4459086056735330e-01	-3.8304672933683287e-01	-2.4905581246570571e-01	-3.4479514733969074e-01	-4.3806163441578044e-01	-2.4875125756507924e-01	-5.8279585682651458e-01	-3.5615874122753854e-01	-5.8772927181409369e-02	-1.0014802731319934e-01	-1.3197922681487304e-01	-1.5256956267662494e-01	-2.2934354969712342e-01	-7.4604341880768796e-02	-1.4658722978210620e-01	-1.0453538591330408e-01	-1.0054187740850760e-01	-1.0169026153450489e-01	-1.4946141474227345e-01	-2.7227487473985396e-01	-1.9840126464958988e-01	-2.2878830515996562e-01	-1.8706742901572981e-01	-8.8909127281363076e-02	-1.8012443953667140e-01	3.2421691986442758e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-7.9296525241229476e-01	-6.9864644848902890e-01	-3.4989440899264568e-01	-1.0259166352219649e+00	-2.4396065765771235e-01	-3.8317444262737954e-01	-2.4685193422409521e-01	-3.4363861447793109e-01	-4.3853491294568320e-01	-2.4755712869890090e-01	-5.8282857765416518e-01	-3.5563655797943577e-01	-5.9005424705730052e-02	-1.0047819220157633e-01	-1.3255735005922153e-01	-1.5327985796711421e-01	-2.3035986283560272e-01	-7.4895451190991197e-02	-1.4710059964779745e-01	-1.0499643530866039e-01	-1.0094289385482605e-01	-1.0207031978025019e-01	-1.5001118281806886e-01	-2.7298558660331568e-01	-1.9912775409778416e-01	-2.2972746763648616e-01	-1.8780100274805672e-01	-8.9128118624411251e-02	-1.8088681528505535e-01	3.2356920784315064e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-7.9535072583919331e-01	-6.9957616237929598e-01	-3.4625780440128423e-01	-1.0258983538581710e+00	-2.4331471878965524e-01	-3.8328900165837027e-01	-2.4462970785697663e-01	-3.4245490336814222e-01	-4.3897824544935565e-01	-2.4633927636119513e-01	-5.8280870063411427e-01	-3.5508979111516881e-01	-5.9236441418744179e-02	-1.0080276249547902e-01	-1.3313476329951765e-01	-1.5399149497836875e-01	-2.3137562598088213e-01	-7.5184705053701090e-02	-1.4760831429886936e-01	-1.0545717032120384e-01	-1.0134164142470302e-01	-1.0244698048502367e-01	-1.5055631178413514e-01	-2.7367554556834395e-01	-1.9984697702065926e-01	-2.3066301058371863e-01	-1.8852995570916248e-01	-8.9339556066044962e-02	-1.8164735893533490e-01	3.2293029871482655e+00
