# Parameters
$ K = 3
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
0	1.0000000000000000e+00	0	-3.8410462215146252e-01	-6.7886160950612706e-01	-2.6772746860948154e-01	-4.9955856913721092e-01	-6.7513368911976723e-01	-2.3218382061820905e-01	-4.7515645550021823e-01	-2.9680486316217208e-01	-2.3275183877230290e-01	-2.4211507729744036e-01	-9.5600845424570080e-01	-3.4918636908766437e-01	-4.3405719103555124e-01	-8.9535726771050006e-01	-7.4960063180970782e-01	-2.9776824921020384e-01	-9.0371663825205881e-02	-9.3706011330255079e-02	-9.7672482433777588e-02	-8.9465912443702764e-02	-7.8583456325563711e-02	-1.5338727422607820e-01	-6.3134893981094925e-02	-8.8417551247525081e-02	-6.7046492422276921e-02	-1.5597425322222730e-01	-1.4705110191740542e-01	-1.4891288446533785e-01	-1.0337044048982703e-01	-9.7017880054561981e-02	-1.9810534395120166e-01	-9.0487960297365153e-02	-4.5953968275697060e-02	-9.5886130719591262e-02	-1.2966197638300025e-01	-1.1085047359083924e-01	-1.0548626783535056e-01	3.3356225367858907e+00
2.5000000000000001e-03	9.9750000000000005e-01	2.5000000000000001e-03	-3.8409247416443759e-01	-6.8058095336368252e-01	-2.6575723345449770e-01	-4.9988631487582352e-01	-6.7744546053306265e-01	-2.2963753091126687e-01	-4.7570104861722473e-01	-2.9574569162826153e-01	-2.3105220354245179e-01	-2.4072384289976598e-01	-9.5999690721668407e-01	-3.4879731745677717e-01	-4.3394647572553152e-01	-8.9760444207713475e-01	-7.5124957167676054e-01	-2.9925725732766095e-01	-9.0822296402436511e-02	-9.4172217554681178e-02	-9.8160554540553766e-02	-8.9911821925003757e-02	-7.8975966030606040e-02	-1.5415314249208836e-01	-6.3450896588688466e-02	-8.8859724150271199e-02	-6.7382014192843273e-02	-1.5675456760795994e-01	-1.4778585791966464e-01	-1.4965766853582924e-01	-1.0388772773867161e-01	-9.7501229080407190e-02	-1.9909593738971623e-01	-9.0939387061426180e-02	-4.6183096548780903e-02	-9.6366249464739664e-02	-1.3030668470713125e-01	-1.1140464086419558e-01	-1.0601308064937588e-01	3.3273111016925601e+00
5.0000000000000001e-03	9.9500000000000000e-01	5.0000000000000001e-03	-3.8405011643730225e-01	-6.8227471874400558e-01	-2.6374961789897794e-01	-5.0018165297372585e-01	-6.7974661981984330e-01	-2.2703567470065861e-01	-4.7623706606868910e-01	-2.9466936359423795e-01	-2.2932810881004687e-01	-2.3930862208271450e-01	-9.6395914895089418e-01	-3.4838912821569024e-01	-4.3381395032309900e-01	-8.9980055255949076e-01	-7.5286283775513474e-01	-3.0074653412427865e-01	-9.1270414495331492e-02	-9.4633663804951793e-02	-9.8648019933048794e-02	-9.0354810699988602e-02	-7.9367633803360538e-02	-1.5491680891106105e-01	-6.3767557924025942e-02	-8.9302055380877751e-02	-6.7718116672025180e-02	-1.5753575779295223e-01	-1.4851957526959567e-01	-1.5040287370166519e-01	-1.0440588173840401e-01	-9.7981030887362666e-02	-2.0008662812334446e-01	-9.1388729468399474e-02	-4.6410920811067645e-02	-9.6847750861077386e-02	-1.3094404641445820e-01	-1.1195860533126611e-01	-1.0653862310851614e-01	3.3190554824026908e+00
7.4999999999999997e-03	9.9250000000000005e-01	7.4999999999999997e-03	-3.8397758167944585e-01	-6.8394250062104012e-01	-2.6170501565910359e-01	-5.0044437634402561e-01	-6.8203685015268423e-01	-2.2437879901114197e-01	-4.7676468244973236e-01	-2.9357631097673037e-01	-2.2758003327984422e-01	-2.3786959330042970e-01	-9.6789417197330085e-01	-3.4796180841366431e-01	-4.3365966777147230e-01	-9.0194483219263155e-01	-7.5444002518583098e-01	-3.0223598221693315e-01	-9.1715923126806737e-02	-9.5090180511428937e-02	-9.9134839155318524e-02	-9.0794757222575295e-02	-7.9758419358922916e-02	-1.5567817485758137e-01	-6.4084881889282269e-02	-8.9744526751495718e-02	-6.8054803384643994e-02	-1.5831780797729839e-01	-1.4925219453427738e-01	-1.5114847266749445e-01	-1.0492489717032727e-01	-9.8457186394038249e-02	-2.0107736204791807e-01	-9.1835899514734184e-02	-4.6637410084360773e-02	-9.7330644679586464e-02	-1.3157384663998703e-01	-1.1251231776314340e-01	-1.0706284581998900e-01	3.3108565476084171e+00
1.0000000000000000e-02	9.8999999999999999e-01	1.0000000000000000e-02	-3.8387491084260189e-01	-6.8558389239246642e-01	-2.5962384396411237e-01	-5.0067428186574769e-01	-6.8431583122501882e-01	-2.2166749808674893e-01	-4.7728407287809255e-01	-2.9246697223308649e-01	-2.2580847193250791e-01	-2.3640694493564698e-01	-9.7180095919566156e-01	-3.4751537167940516e-01	-4.3348368777419766e-01	-9.0403652881322394e-01	-7.5598074030132445e-01	-3.0372550448013463e-01	-9.2158726687751158e-02	-9.5541596657878106e-02	-9.9620972314500025e-02	-9.1231539009489437e-02	-8.0148282250801672e-02	-1.5643714148525156e-01	-6.4402872678831852e-02	-9.0187119724518067e-02	-6.8392078372982279e-02	-1.5910070212176522e-01	-1.4998365629369409e-01	-1.5189443812128436e-01	-1.0544476826024005e-01	-9.8929597402444600e-02	-2.0206808518911065e-01	-9.2280808424147764e-02	-4.6862533842475559e-02	-9.7814940754964205e-02	-1.3219587114026696e-01	-1.1306572852581975e-01	-1.0758570016805548e-01	3.3027151777120909e+00
1.2500000000000001e-02	9.8750000000000004e-01	1.2500000000000001e-02	-3.8374215256890210e-01	-6.8719848582337328e-01	-2.5750654366704201e-01	-5.0087117023289540e-01	-6.8658323920543485e-01	-2.1890241379229075e-01	-4.7779541257045183e-01	-2.9134179182655334e-01	-2.2401393585122217e-01	-2.3492087528904015e-01	-9.7567848415479996e-01	-3.4704983832721437e-01	-4.3328607670941249e-01	-9.0607490571033444e-01	-7.5748460090540926e-01	-3.0521500401040924e-01	-9.2598728940569641e-02	-9.5987739816094708e-02	-1.0010637903396752e-01	-9.1665032685952705e-02	-8.0537181862159343e-02	-1.5719360973363256e-01	-6.4721534771241152e-02	-9.0629815374534614e-02	-6.8729946197593164e-02	-1.5988442387943758e-01	-1.5071390111580407e-01	-1.5264074270185407e-01	-1.0596548871704645e-01	-9.9398166662302251e-02	-2.0305874368076787e-01	-9.2723366648642558e-02	-4.7086262020163056e-02	-9.8300648949129057e-02	-1.3280990642597504e-01	-1.1361878757912880e-01	-1.0810713834437316e-01	3.2946322649069146e+00
1.4999999999999999e-02	9.8499999999999999e-01	1.4999999999999999e-02	-3.8357936261376990e-01	-6.8878587099371380e-01	-2.5535357934066161e-01	-5.0103484579846436e-01	-6.8883874669328204e-01	-2.1608423596679047e-01	-4.7829887640910429e-01	-2.9020121967677071e-01	-2.2219695203251863e-01	-2.3341159256259428e-01	-9.7952571126632670e-01	-3.4656523546238616e-01	-4.3306690753732086e-01	-9.0805924226826862e-01	-7.5895123654180430e-01	-3.0670438408623518e-01	-9.3035833022520595e-02	-9.6428436181859159e-02	-1.0059101840429130e-01	-9.2095114033287892e-02	-8.0925077396486550e-02	-1.5794748033457312e-01	-6.5040872920598763e-02	-9.1072594349068739e-02	-6.9068411937399210e-02	-1.6066895652449806e-01	-1.5144286952951602e-01	-1.5338735896473832e-01	-1.0648705166929665e-01	-9.9862797934651651e-02	-2.0404928374136871e-01	-9.3163483869464547e-02	-4.7308565020917986e-02	-9.8787779113057986e-02	-1.3341573989485297e-01	-1.1417144447552484e-01	-1.0862711337733043e-01	3.2866087132544517e+00
1.7500000000000002e-02	9.8250000000000004e-01	1.7500000000000002e-02	-3.8338660324522644e-01	-6.9034563625018397e-01	-2.5316543935815278e-01	-5.0116511641410932e-01	-6.9108202267578811e-01	-2.1321370272692203e-01	-4.7879463849958964e-01	-2.8904571059637779e-01	-2.2035806318129522e-01	-2.3187931483704344e-01	-9.8334159609434291e-01	-3.4606159708573753e-01	-4.3282625970099275e-01	-9.0998883460046109e-01	-7.6038028875094432e-01	-3.0819354812361344e-01	-9.3469941448892646e-02	-9.6863510612279075e-02	-1.0107484893204406e-01	-9.2521658038460769e-02	-8.1311927867730283e-02	-1.5869865381795012e-01	-6.5360892147186725e-02	-9.1515436828139729e-02	-6.9407481189065326e-02	-1.6145428287818489e-01	-1.5217050199558918e-01	-1.5413425934641134e-01	-1.0700944959969126e-01	-1.0032339605465793e-01	-2.0503965164864354e-01	-9.3601068998032694e-02	-4.7529413723625812e-02	-9.9276341046962424e-02	-1.3401315996481938e-01	-1.1472364835871503e-01	-1.0914557916030225e-01	3.2786454387587569e+00
2.0000000000000000e-02	9.7999999999999998e-01	2.0000000000000000e-02	-3.8316394262139475e-01	-6.9187736816315337e-01	-2.5094263595805522e-01	-5.0126179326615483e-01	-6.9331273248687475e-01	-2.1029160071853736e-01	-4.7928287171992806e-01	-2.8787572371457715e-01	-2.1849782749000579e-01	-2.3032427004343675e-01	-9.8712508563772439e-01	-3.4553896419716784e-01	-4.3256421902065767e-01	-9.1186299617342048e-01	-7.6177141131449699e-01	-3.0968239962735589e-01	-9.3900956116068399e-02	-9.7292786664580161e-02	-1.0155782848650827e-01	-9.2944538945577346e-02	-8.1697692089905474e-02	-1.5944703051685011e-01	-6.5681597727494920e-02	-9.1958322482690286e-02	-6.9747160065627520e-02	-1.6224038523197251e-01	-1.5289673887547819e-01	-1.5488141612689832e-01	-1.0753267427758806e-01	-1.0077986699350144e-01	-2.0602979371238231e-01	-9.4036030176865251e-02	-4.7748779488006120e-02	-9.9766344458807152e-02	-1.3460195620707505e-01	-1.1527534796215436e-01	-1.0966249047876514e-01	3.2707433694368229e+00
2.2499999999999999e-02	9.7750000000000004e-01	2.2499999999999999e-02	-3.8291145414806721e-01	-6.9338065148925798e-01	-2.4868570529297204e-01	-5.0132469070874008e-01	-6.9553053776787921e-01	-2.0731876531435139e-01	-4.7976374726215537e-01	-2.8669172188852804e-01	-2.1661681840199920e-01	-2.2874669592889899e-01	-9.9087511863356237e-01	-3.4499738489811282e-01	-4.3228087758162398e-01	-9.1368105841970448e-01	-7.6312427048706644e-01	-3.1117084213820179e-01	-9.4328778304528529e-02	-9.7716086636405852e-02	-1.0203991424434956e-01	-9.3363630309355142e-02	-8.2082328666213594e-02	-1.6019251057222206e-01	-6.6002995183583352e-02	-9.2401230431925371e-02	-7.0087455194363393e-02	-1.6302724526803117e-01	-1.5362152039814489e-01	-1.5562880139081001e-01	-1.0805671668954996e-01	-1.0123211791924801e-01	-2.0701965624547372e-01	-9.4468274780532838e-02	-4.7966634158810792e-02	-1.0025779892118053e-01	-1.3518191947901942e-01	-1.1582649160741526e-01	-1.1017780303621086e-01	3.2629034453850512e+00
