# Parameters
$ K = 1
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-1.1077545963067419e+00	-4.1502344057851553e-01	-8.0290087281891642e-01	-4.8103365955572813e-01	-4.9442934930541832e-01	-2.4683734657442466e-01	-5.5168701150881172e-01	-9.3221734648406562e-01	-6.7664369851541983e-01	-1.2837255590177729e-01	-2.6805452894986803e-01	-7.1460489533217028e-02	-1.6934479087144710e-01	-1.5398132542934517e-01	-1.3021112161347839e-01	-8.0792677917603917e-02	-1.4821191001546480e-01	-8.0885764700271395e-02	-1.4155735868389327e-01	-1.1774342303274769e-01	-7.9672382093290070e-02	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-1.1107122076311990e+00	-4.1641309213166788e-01	-8.0639910542402549e-01	-4.8301815181151486e-01	-4.9625061692633177e-01	-2.4799340697159444e-01	-5.5414746945067017e-01	-9.3534785627276995e-01	-6.7961272844424470e-01	-1.2881346899726601e-01	-2.6902418269513229e-01	-7.1777112040647170e-02	-1.7009302029021209e-01	-1.5458601898791599e-01	-1.3075691922527619e-01	-8.1118370967403139e-02	-1.4876926735818796e-01	-8.1252729159468753e-02	-1.4209300910599398e-01	-1.1827148718507841e-01	-8.0036576907819984e-02	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-1.1134938544851343e+00	-4.1775786787959912e-01	-8.0987382720913370e-01	-4.8497972419519891e-01	-4.9803105607524906e-01	-2.4914874961768196e-01	-5.5659641147680994e-01	-9.3837835077834719e-01	-6.8256371113907111e-01	-1.2924153315102405e-01	-2.6997100043524230e-01	-7.2092084557447852e-02	-1.7083723024272823e-01	-1.5518106719977676e-01	-1.3129728693529930e-01	-8.1439612521002736e-02	-1.4931539495449075e-01	-8.1618534081861524e-02	-1.4261815139962861e-01	-1.1879732565624414e-01	-8.0399829020929070e-02	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-1.1160965349889118e+00	-4.1905676329697250e-01	-8.1332403399966857e-01	-4.8691761781170284e-01	-4.9976959277249416e-01	-2.5030320517502136e-01	-5.5903325737107279e-01	-9.4130660262265953e-01	-6.8549585359005383e-01	-1.2965648618008388e-01	-2.7089452783312412e-01	-7.2405330512459398e-02	-1.7157724892688894e-01	-1.5576620937129007e-01	-1.3183205137547330e-01	-8.1756264742615603e-02	-1.4985000973049392e-01	-8.1983110986658336e-02	-1.4313250974193034e-01	-1.1932081853765880e-01	-8.0762070956993906e-02	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.1185173844060401e+00	-4.2030879298265567e-01	-8.1674871425261752e-01	-4.8883107296618311e-01	-5.0146516100425598e-01	-2.5145660163043854e-01	-5.6145742254703301e-01	-9.4413042934028957e-01	-6.8840835796867672e-01	-1.3005807413146012e-01	-2.7179432833617145e-01	-7.2716772976650926e-02	-1.7231290494093632e-01	-1.5634118784557566e-01	-1.3236104042688274e-01	-8.2068189915954853e-02	-1.5037283260929543e-01	-8.2346391267770533e-02	-1.4363581108628937e-01	-1.1984184489147992e-01	-8.1123234670946884e-02	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.1207536815602279e+00	-4.2151299211778143e-01	-8.2014684957979511e-01	-4.9071932972950882e-01	-5.0311670392363872e-01	-2.5260876431905344e-01	-5.6386831832670226e-01	-9.4684769685360570e-01	-6.9130042206809028e-01	-1.3044605172974888e-01	-2.7266998407134369e-01	-7.3026334708775703e-02	-1.7304402744041952e-01	-1.5690574832289603e-01	-1.3288408339528834e-01	-8.2375250550989418e-02	-1.5088358888903225e-01	-8.2708306244841392e-02	-1.4412778548442334e-01	-1.2036028280756905e-01	-8.1483251580385344e-02	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.1228028550112781e+00	-4.2266841791045012e-01	-8.2351741529111488e-01	-4.9258162851378690e-01	-5.0472317506440245e-01	-2.5375951595032842e-01	-5.6626535222728114e-01	-9.4945632293088578e-01	-6.9417123975613704e-01	-1.3082018281089522e-01	-2.7352109671022479e-01	-7.3333938201946641e-02	-1.7377044629688213e-01	-1.5745964018077974e-01	-1.3340101118605024e-01	-8.2677309491555398e-02	-1.5138200862054454e-01	-8.3068787215000842e-02	-1.4460816640889332e-01	-1.2087600946275560e-01	-8.1842052598760887e-02	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.1246624889650014e+00	-4.2377415102318622e-01	-8.2685938095766609e-01	-4.9441721065717315e-01	-5.0628353956522931e-01	-2.5490867663642053e-01	-5.6864792825566834e-01	-9.5195428061829368e-01	-6.9702000144065912e-01	-1.3118024074052631e-01	-2.7434728830071964e-01	-7.3639505731068797e-02	-1.7449199225799350e-01	-1.5800261679309857e-01	-1.3391165647801573e-01	-8.2974230023630594e-02	-1.5186782698370582e-01	-8.3427765505251966e-02	-1.4507669107531734e-01	-1.2138890118238797e-01	-8.2199568169620249e-02	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.1263303288928979e+00	-4.2482929697918392e-01	-8.3017171099437770e-01	-4.9622531901720363e-01	-5.0779677540224843e-01	-2.5605606392283842e-01	-5.7101544721043884e-01	-9.5433960163635700e-01	-6.9984589454666490e-01	-1.3152600881529186e-01	-2.7514820206214013e-01	-7.3942959401067515e-02	-1.7520849710883310e-01	-1.5853443584729748e-01	-1.3441585389592967e-01	-8.3265875984074492e-02	-1.5234078466147333e-01	-8.3785172525394080e-02	-1.4553310076351772e-01	-1.2189883350414779e-01	-8.2555728301873660e-02	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.1278042868383371e+00	-4.2583298754345361e-01	-8.3345336526199709e-01	-4.9800519857182224e-01	-5.0926187462746053e-01	-2.5720149282143628e-01	-5.7336730699098881e-01	-9.5661037973143903e-01	-7.0264810400488531e-01	-1.3185728064569907e-01	-2.7592350314054132e-01	-7.4244221195845381e-02	-1.7591979383402823e-01	-1.5905485965896465e-01	-1.3491344018092091e-01	-8.3552111869636000e-02	-1.5280062821068985e-01	-8.4140939821380767e-02	-1.4597714113682836e-01	-1.2240568124410027e-01	-8.2910462606059124e-02	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.1290824463868490e+00	-4.2678438207496683e-01	-8.3670329968806367e-01	-4.9975609702729651e-01	-5.1067784461066368e-01	-2.5834477584575294e-01	-5.7570290291351356e-01	-9.5876477397266502e-01	-7.0542581275125449e-01	-1.3217386051899119e-01	-2.7667287932128759e-01	-7.4543213027901400e-02	-1.7662571678043693e-01	-1.5956365548292453e-01	-1.3540425435862227e-01	-8.3832802946031473e-02	-1.5324711042865977e-01	-8.4494999129012496e-02	-1.4640856255877416e-01	-1.2290931856494756e-01	-8.3263700331571391e-02	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.1301630672793581e+00	-4.2768266884596656e-01	-8.3992046690652111e-01	-5.0147726543215299e-01	-5.1204370928237630e-01	-2.5948572304871453e-01	-5.7802162803348578e-01	-9.6080101198468537e-01	-7.0817820223677475e-01	-1.3247556374068578e-01	-2.7739604169597210e-01	-7.4839856788543879e-02	-1.7732610182006370e-01	-1.6006059582002227e-01	-1.3588813790448195e-01	-8.4107815356894627e-02	-1.5367999071451482e-01	-8.4847282427856052e-02	-1.4682712040633245e-01	-1.2340961904644743e-01	-8.3615370404821518e-02	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.1310445896484460e+00	-4.2852706632466131e-01	-8.4310381691556313e-01	-5.0316795879628928e-01	-5.1335851037521452e-01	-2.6062414206271606e-01	-5.8032287347429112e-01	-9.6271739310668270e-01	-7.1090445294725479e-01	-1.3276221695346724e-01	-2.7809272528097173e-01	-7.5134074398627348e-02	-1.7802078651288958e-01	-1.6054545871878059e-01	-1.3636493490583079e-01	-8.4377016232402069e-02	-1.5409903542437819e-01	-8.5197721995282694e-02	-1.4723257537898096e-01	-1.2390645575795620e-01	-8.3965401468291775e-02	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.1317256378591345e+00	-4.2931682441763414e-01	-8.4625229775325672e-01	-5.0482743671436114e-01	-5.1462130866113387e-01	-2.6175983814207954e-01	-5.8260602876165035e-01	-9.6451229146807704e-01	-7.1360374493233902e-01	-1.3303365843221185e-01	-2.7876268958509898e-01	-7.5425787859742410e-02	-1.7870961026929524e-01	-1.6101802807109553e-01	-1.3683449222027466e-01	-8.4640273797380414e-02	-1.5450401821933762e-01	-8.5546250460516143e-02	-1.4762469380273577e-01	-1.2439970133304437e-01	-8.4313721920446033e-02	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.1322050239372652e+00	-4.3005122566835469e-01	-8.4936485619044544e-01	-5.0645496399257306e-01	-5.1583118518188120e-01	-2.6289261420791366e-01	-5.8487048216346460e-01	-9.6618415897143650e-01	-7.1627525834324302e-01	-1.3328973835402025e-01	-2.7940571912400519e-01	-7.5714919305787151e-02	-1.7939241451175117e-01	-1.6147809390116016e-01	-1.3729665962999366e-01	-8.4897457478702754e-02	-1.5489472040524421e-01	-8.5892800858575938e-02	-1.4800324792838920e-01	-1.2488922804613696e-01	-8.4660259956456943e-02	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.1324817505701807e+00	-4.3072958640835574e-01	-8.5244043844039952e-01	-5.0804981127795379e-01	-5.1698724246997962e-01	-2.6402227089535774e-01	-5.8711562103470138e-01	-9.6773152817328378e-01	-7.1891817397860558e-01	-1.3353031904223062e-01	-2.8002162387920243e-01	-7.6001391054848183e-02	-1.8006904283545005e-01	-1.6192545264679925e-01	-1.3775128999153538e-01	-8.5148438011787980e-02	-1.5527093126335700e-01	-8.6237306684004339e-02	-1.4836801622316215e-01	-1.2537490789111536e-01	-8.5004943609707728e-02	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.1325550136662017e+00	-4.3135125785771861e-01	-8.5547799088460630e-01	-5.0961125568921650e-01	-5.1808860575754245e-01	-2.6514860660322764e-01	-5.8934083216693944e-01	-9.6915301505362295e-01	-7.2153167383780248e-01	-1.3375527518349675e-01	-2.8061023969979471e-01	-7.6285125661318606e-02	-1.8073934116755083e-01	-1.6235990743242207e-01	-1.3819823938070666e-01	-8.5393087546018764e-02	-1.5563244837087251e-01	-8.6579701944260484e-02	-1.4871878365499600e-01	-1.2585661266182110e-01	-8.5347700794024067e-02	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.1324242044612507e+00	-4.3191562717171350e-01	-8.5847646081406692e-01	-5.1113858144828950e-01	-5.1913442417019040e-01	-2.6627141754605133e-01	-5.9154550214216539e-01	-9.7044732166523628e-01	-7.2411494168108492e-01	-1.3396449401712640e-01	-2.8117142864524458e-01	-7.6566045968180618e-02	-1.8140315792471193e-01	-1.6278126833281364e-01	-1.3863736723218051e-01	-8.5631279748900252e-02	-1.5597907791039156e-01	-8.6919921212666923e-02	-1.4905534196872491e-01	-1.2633421403438963e-01	-8.5688459346591320e-02	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-1.1320889111629289e+00	-4.3242211843056133e-01	-8.6143479718542604e-01	-5.1263108051159068e-01	-5.2012387190332920e-01	-2.6739049780850133e-01	-5.9372901769045217e-01	-9.7161323865409155e-01	-7.2666716359589623e-01	-1.3415787549599861e-01	-2.8170507926775590e-01	-7.6844075159380729e-02	-1.8206034416858452e-01	-1.6318935262700268e-01	-1.3906853647345152e-01	-8.5862889908787557e-02	-1.5631063496739983e-01	-8.7257899680793824e-02	-1.4937748995338426e-01	-1.2680758365134287e-01	-8.6027147071509741e-02	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-1.1315489201243678e+00	-4.3287019356951234e-01	-8.6435195139118459e-01	-5.1408805320014106e-01	-5.2105614937806755e-01	-2.6850563940219629e-01	-5.9589076605108271e-01	-9.7264964764247897e-01	-7.2918752856865066e-01	-1.3433533241849840e-01	-2.8221110683310396e-01	-7.7119136812225181e-02	-1.8271075375894538e-01	-1.6358398504147423e-01	-1.3949161365279078e-01	-8.6087795036016115e-02	-1.5662694381486203e-01	-8.7593573210163117e-02	-1.4968503369993580e-01	-1.2727659320735910e-01	-8.6363691783939031e-02	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-1.1308042165422696e+00	-4.3325935324658027e-01	-8.6722687804322796e-01	-5.1550880882758998e-01	-5.2193048437404355e-01	-2.6961663232488375e-01	-5.9803013533673877e-01	-9.7355552346683039e-01	-7.3167522906130977e-01	-1.3449679053103930e-01	-2.8268945347902119e-01	-7.7391154949724705e-02	-1.8335424350415028e-01	-1.6396499798201775e-01	-1.3990646906087117e-01	-8.6305873962276042e-02	-1.5692783818406408e-01	-8.7926878383159435e-02	-1.4997778684870816e-01	-1.2774111453663675e-01	-8.6698021354782592e-02	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-1.1298549846756232e+00	-4.3358913764553325e-01	-8.7005853576884451e-01	-5.1689266632524844e-01	-5.2274613313645013e-01	-2.7072326462197571e-01	-6.0014651490035054e-01	-9.7432993626263997e-01	-7.3412946159203685e-01	-1.3464218860087174e-01	-2.8314008831050436e-01	-7.7660054092817524e-02	-1.8399067330859301e-01	-1.6433223175353753e-01	-1.4031297684575450e-01	-8.6517007438079219e-02	-1.5721316152086731e-01	-8.8257752553034072e-02	-1.5025557082588803e-01	-1.2820101970176223e-01	-8.7030063755859338e-02	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.1287016075837997e+00	-4.3385912721190989e-01	-8.7284588801836405e-01	-5.1823895486321581e-01	-5.2350238145460470e-01	-2.7182532245042784e-01	-6.0223929570418167e-01	-9.7497205338922566e-01	-7.3654942731920536e-01	-1.3477147845900803e-01	-2.8356300743170365e-01	-7.7925759312402601e-02	-1.8461990631686406e-01	-1.6468553476718389e-01	-1.4071101512095385e-01	-8.6721078228175874e-02	-1.5748276722658364e-01	-8.8586133892887373e-02	-1.5051821506841923e-01	-1.2865618108398738e-01	-8.7359747105511837e-02	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.1273446663847906e+00	-4.3406894332008228e-01	-8.7558790388349461e-01	-5.1954701446670615e-01	-5.2419854570940283e-01	-2.7292259014493941e-01	-6.0430787069077352e-01	-9.7548114118764606e-01	-7.3893433262805264e-01	-1.3488462501323040e-01	-2.8395823391431463e-01	-7.8188196281111400e-02	-1.8524180905430626e-01	-1.6502476373420322e-01	-1.4110046606630869e-01	-8.6917971204785463e-02	-1.5773651888271459e-01	-8.8911961443521939e-02	-1.5076555723670806e-01	-1.2910647147481594e-01	-8.7686999714596481e-02	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.1257849390366095e+00	-4.3421824886962784e-01	-8.7828355892541587e-01	-5.2081619662668077e-01	-5.2483397388710251e-01	-2.7401485028645645e-01	-6.0635163515532442e-01	-9.7585656656550879e-01	-7.4128338971922614e-01	-1.3498160623127678e-01	-2.8432581770268850e-01	-7.8447291324755766e-02	-1.8585625156367550e-01	-1.6534978384594542e-01	-1.4148121602143393e-01	-8.7107573438515593e-02	-1.5797429045885311e-01	-8.9235175160056163e-02	-1.5099744341456528e-01	-1.2955176416879555e-01	-8.8011750132801200e-02	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.1240233986469013e+00	-4.3430674880948578e-01	-8.8093183601160718e-01	-5.2204586490391058e-01	-5.2540804655688511e-01	-2.7510188377294859e-01	-6.0836998711911683e-01	-9.7609779840300837e-01	-7.4359581719849055e-01	-1.3506241309443667e-01	-2.8466583545613877e-01	-7.8702971473381372e-02	-1.8646310753762130e-01	-1.6566046893951375e-01	-1.4185315557153036e-01	-8.7289774286851682e-02	-1.5819596650308926e-01	-8.9555715957193721e-02	-1.5121372829585922e-01	-1.2999193305740503e-01	-8.8333927195236112e-02	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.1220612113179840e+00	-4.3433419058866157e-01	-8.8353172616038755e-01	-5.2323539552560372e-01	-5.2592017780976164e-01	-2.7618346989243092e-01	-6.1036232770360532e-01	-9.7620440877505132e-01	-7.4587084066685194e-01	-1.3512704952191476e-01	-2.8497839032920885e-01	-7.8955164511866460e-02	-1.8706225444671723e-01	-1.6595670164858553e-01	-1.4221617962536923e-01	-8.7464465480107487e-02	-1.5840144231431946e-01	-8.9873525753045830e-02	-1.5141427535739341e-01	-1.3042685272392354e-01	-8.8653460069239895e-02	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.1198997335365317e+00	-4.3430036453244097e-01	-8.8608222939207471e-01	-5.2438417797372738e-01	-5.2636981615643719e-01	-2.7725938639821440e-01	-6.1232806150476393e-01	-9.7617607398496076e-01	-7.4810769331034921e-01	-1.3517553226644966e-01	-2.8526361169091968e-01	-7.9203799030000896e-02	-1.8765357366277063e-01	-1.6623837353898413e-01	-1.4257018748529049e-01	-8.7631541204739344e-02	-1.5859062409591096e-01	-9.0188547511408798e-02	-1.5159895701756884e-01	-1.3085639853916231e-01	-8.8970278301346739e-02	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.1175405091191446e+00	-4.3420510414338775e-01	-8.8858235558563214e-01	-5.2549161556421831e-01	-5.2675644538184374e-01	-2.7832940958632890e-01	-6.1426659696732422e-01	-9.7601257540586672e-01	-7.5030561648876359e-01	-1.3520789078179718e-01	-2.8552165478429098e-01	-7.9448804471986920e-02	-1.8823695057716852e-01	-1.6650538522863331e-01	-1.4291508290908353e-01	-8.7790898183931682e-02	-1.5876342909023586e-01	-9.0500725282400343e-02	-1.5176765478043749e-01	-1.3128044675793721e-01	-8.9284311864355800e-02	0
