# Parameters
$ K = 3
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-1.0635963288327879e+00	-3.3332423013185131e-01	-7.7551752923175632e-01	-4.2547634819217123e-01	-4.3659611931810577e-01	-2.0870164735336574e-01	-5.0898267178140932e-01	-8.7240686382215948e-01	-6.3580057153778857e-01	-1.2605847348546903e-01	-2.6285360791968848e-01	-6.9917979158751517e-02	-1.6566887071789285e-01	-1.5083162256603894e-01	-1.2757111164499474e-01	-7.9137941165733985e-02	-1.4533059854095040e-01	-7.9102809274309960e-02	-1.3872498171958728e-01	-1.1506539314096155e-01	-7.7865080326968247e-02	2.5017444322086670e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-1.0649916594401772e+00	-3.2727248638170531e-01	-7.7826801148502489e-01	-4.2295919375993507e-01	-4.3393182080236425e-01	-2.0649991076388180e-01	-5.0842631903690028e-01	-8.7171680412400487e-01	-6.3624551118852357e-01	-1.2657895692322965e-01	-2.6393061601485474e-01	-7.0257268972540601e-02	-1.6646505133716702e-01	-1.5148671938248320e-01	-1.2818182329093536e-01	-7.9493362443006407e-02	-1.4595872388683476e-01	-7.9490926775826379e-02	-1.3931131663279764e-01	-1.1560181158680985e-01	-7.8239844767342859e-02	2.4959032645488599e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-1.0662925571677526e+00	-3.2114892246290627e-01	-7.8102252886849677e-01	-4.2041521387824793e-01	-4.3126921891626357e-01	-2.0427676184078625e-01	-5.0785813945335878e-01	-8.7094494500258168e-01	-6.3667561336956702e-01	-1.2709102779873899e-01	-2.6498913366760879e-01	-7.0597463760821169e-02	-1.6726251206063766e-01	-1.5213535873795578e-01	-1.2879352337469238e-01	-7.9846510465243520e-02	-1.4658051825044774e-01	-7.9880452883042546e-02	-1.3988987212190876e-01	-1.1613670571915505e-01	-7.8615088467731270e-02	2.4901229190629066e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-1.0674981646509623e+00	-3.1495542422451234e-01	-7.8378090137483936e-01	-4.1784509732522224e-01	-4.2861002930832248e-01	-2.0203230860554197e-01	-5.0727870006990095e-01	-8.7009108880584396e-01	-6.3709123585322458e-01	-1.2759458766695758e-01	-2.6602893897738245e-01	-7.0938616640752433e-02	-1.6806135357192356e-01	-1.5277750487912287e-01	-1.2940632951839326e-01	-8.0197348379500280e-02	-1.4719597720992458e-01	-8.0271437877354385e-02	-1.4046056761739867e-01	-1.1666999845321323e-01	-7.8990829668959942e-02	2.4844046636085220e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-1.0686076487051661e+00	-3.0869393355466263e-01	-7.8654292850198659e-01	-4.1524953469448028e-01	-4.2595595740772912e-01	-1.9976665870372659e-01	-5.0668857430985381e-01	-8.6915506348763572e-01	-6.3749274389248411e-01	-1.2808954139238962e-01	-2.6704981917873061e-01	-7.1280781182178968e-02	-1.6886167592757489e-01	-1.5341312634448626e-01	-1.3002035813639673e-01	-8.0545837873271228e-02	-1.4780509923392413e-01	-8.0663931370694456e-02	-1.4102332619198313e-01	-1.1720161101282411e-01	-7.9367087037508680e-02	2.4787497856616891e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-1.0696202005154822e+00	-3.0236644757765779e-01	-7.8930838851904539e-01	-4.1262921788339640e-01	-4.2330869602619553e-01	-1.9747991957745697e-01	-5.0608834145962944e-01	-8.6813672282808774e-01	-6.3788050980416477e-01	-1.2857579717443862e-01	-2.6805157077360642e-01	-7.1624011329812540e-02	-1.6966357831798098e-01	-1.5404219596804467e-01	-1.3063572409676763e-01	-8.0891939047815276e-02	-1.4840788556203069e-01	-8.1057982195517561e-02	-1.4157807457806168e-01	-1.1773146289613511e-01	-7.9743879631595627e-02	2.4731595924594298e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-1.0705350358104002e+00	-2.9597501781111085e-01	-7.9207703773922022e-01	-4.0998483960475723e-01	-4.2066992294165728e-01	-1.9517219866395721e-01	-5.0547858613165375e-01	-8.6703594665700234e-01	-6.3825491253225752e-01	-1.2905326656951582e-01	-2.6903399965558678e-01	-7.1968361323321114e-02	-1.7046715882612909e-01	-1.5466469087725898e-01	-1.3125254037793935e-01	-8.1235610290713259e-02	-1.4900434007934935e-01	-8.1453638293795219e-02	-1.4212474318001661e-01	-1.1825947184272367e-01	-8.0121226865812578e-02	2.4676354111312304e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-1.0713513950201838e+00	-2.8952174928400326e-01	-7.9484860980117378e-01	-4.0731709292322893e-01	-4.1804129846659577e-01	-1.9284360362071920e-01	-5.0485989771127260e-01	-8.6585264108106286e-01	-6.3861633719125510e-01	-1.2952186450995745e-01	-2.6999692122614150e-01	-7.2313885615362422e-02	-1.7127251418455985e-01	-1.5528059248524675e-01	-1.3187091772109566e-01	-8.1576808147986055e-02	-1.4959446918542549e-01	-8.1850946605127595e-02	-1.4266326608129112e-01	-1.1878555380231259e-01	-8.0499148474314372e-02	2.4621785888179968e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-1.0720685434211858e+00	-2.8300879961636449e-01	-7.9762281496025123e-01	-4.0462667081796683e-01	-4.1542446300384289e-01	-1.9049424257764042e-01	-5.0423286978752901e-01	-8.6458673871564384e-01	-6.3896517458928981e-01	-1.2998150931981414e-01	-2.7094016050306347e-01	-7.2660638787602413e-02	-1.7207973953086722e-01	-1.5588988647713994e-01	-1.3249096427882137e-01	-8.1915487196112413e-02	-1.5017828165763950e-01	-8.2249952954074362e-02	-1.4319358104617927e-01	-1.1930962290522963e-01	-8.0877664472569361e-02	2.4567904927772832e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.0726857712671893e+00	-2.7643837806128196e-01	-8.0039933939109531e-01	-4.0191426577257872e-01	-4.1282103459274655e-01	-1.8812422441643964e-01	-5.0359809956774859e-01	-8.6323819892197717e-01	-6.3930182073088537e-01	-1.3043212272757940e-01	-2.7186355222118808e-01	-7.3008675464756756e-02	-1.7288892816209364e-01	-1.5649256279053594e-01	-1.3311278526058670e-01	-8.2251599914294871e-02	-1.5075578850922031e-01	-8.2650701936811982e-02	-1.4371562951626302e-01	-1.1983159143476796e-01	-8.1256795117677194e-02	2.4514725104735473e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.0732023939090349e+00	-2.6981274450981557e-01	-8.0317784450316032e-01	-3.9918056939359070e-01	-4.1023260644871473e-01	-1.8573365907762396e-01	-5.0295618727582780e-01	-8.6180700805039334e-01	-6.3962667629919123e-01	-1.3087362987592976e-01	-2.7276694092555404e-01	-7.3358050226695837e-02	-1.7370017128837303e-01	-1.5708861558998677e-01	-1.3373648257564227e-01	-8.2585096557335785e-02	-1.5132700284203809e-01	-8.3053236807215283e-02	-1.4422935660143843e-01	-1.2035136980160721e-01	-8.1636560867264438e-02	2.4462260496520889e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.0736177519038321e+00	-2.6313420845937008e-01	-8.0595796627069205e-01	-3.9642627205847158e-01	-4.0766074449913914e-01	-1.8332265789515997e-01	-5.0230773553415320e-01	-8.6029317969028318e-01	-6.3994014611754568e-01	-1.3130595932855341e-01	-2.7365018105716704e-01	-7.3708817518653422e-02	-1.7451355778617356e-01	-1.5767804323546022e-01	-1.3436215447392078e-01	-8.2915925029495199e-02	-1.5189193969433187e-01	-8.3457599362469215e-02	-1.4473471106547858e-01	-1.2086886652045416e-01	-8.2016982336966540e-02	2.4410525383952928e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.0739312111150856e+00	-2.5640512794591747e-01	-8.0873931457881798e-01	-3.9365206259413754e-01	-4.0510698491887087e-01	-1.8089133395897294e-01	-5.0165334872908562e-01	-8.5869675492741782e-01	-6.4024263859028152e-01	-1.3172904307414668e-01	-2.7451313703154501e-01	-7.4061031559579368e-02	-1.7532917395149605e-01	-1.5826084824472739e-01	-1.3498989518555399e-01	-8.3244030759711513e-02	-1.5245061588354109e-01	-8.3863829828308895e-02	-1.4523164530608282e-01	-1.2138398818906913e-01	-8.2398080256512976e-02	2.4359534251597506e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.0741421628051773e+00	-2.4962790844043675e-01	-8.1152147258737062e-01	-3.9085862798679621e-01	-4.0257283166844104e-01	-1.7843980250527483e-01	-5.0099363235993410e-01	-8.5701780260915461e-01	-6.4053456512266849e-01	-1.3214281652766374e-01	-2.7535568331023680e-01	-7.4414746248679081e-02	-1.7614710325338406e-01	-1.5883703724961967e-01	-1.3561979455962603e-01	-8.3569356578577239e-02	-1.5300304984441174e-01	-8.4271966743990845e-02	-1.4572011532937384e-01	-1.2189663946983903e-01	-8.2779875424424276e-02	2.4309301787927615e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.0742500237216770e+00	-2.4280500170974903e-01	-8.1430399611418225e-01	-3.8804665312382247e-01	-4.0005975403834576e-01	-1.7596818133467146e-01	-5.0032919237139173e-01	-8.5525641961802468e-01	-6.4081633951997363e-01	-1.3254721852890525e-01	-2.7617770446551426e-01	-7.4770015070181176e-02	-1.7696742608810317e-01	-1.5940662094611541e-01	-1.3625193770280153e-01	-8.3891842597469402e-02	-1.5354926146255446e-01	-8.4682046847093281e-02	-1.4620008071880347e-01	-1.2240672307406766e-01	-8.3162388661345385e-02	2.4259842885267004e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.0742542361789897e+00	-2.3593890464190045e-01	-8.1708641303956275e-01	-3.8521682056828688e-01	-3.9756918420281578e-01	-1.7347659125790016e-01	-4.9966063446939341e-01	-8.5341273115411365e-01	-6.4108837736561064e-01	-1.3294219133853483e-01	-2.7697909523845055e-01	-7.5126890996378676e-02	-1.7779021953434973e-01	-1.5996961403821305e-01	-1.3688640461848084e-01	-8.4211426090245331e-02	-1.5408927190363986e-01	-8.5094104958248984e-02	-1.4667150459843878e-01	-1.2291413974914857e-01	-8.3545640762028306e-02	2.4211172639496565e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.0741542681369549e+00	-2.2903215803603377e-01	-8.1986822273377458e-01	-3.8236981036659662e-01	-3.9510251478659919e-01	-1.7096515656894423e-01	-4.9898856342039849e-01	-8.5148689102656572e-01	-6.4135109537842427e-01	-1.3332768063161657e-01	-2.7775976059060731e-01	-7.5485426388989252e-02	-1.7861555710985208e-01	-1.6052603517555572e-01	-1.3752326984714558e-01	-8.4528041377920846e-02	-1.5462310343842101e-01	-8.5508173865910073e-02	-1.4713435359060603e-01	-1.2341878826878976e-01	-8.3929652445992042e-02	2.4163306349507332e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.0739496132779902e+00	-2.2208734535666483e-01	-8.2264889550934661e-01	-3.7950629988959184e-01	-3.9266109644839498e-01	-1.6843400554519553e-01	-4.9831358233411727e-01	-8.4947908195445654e-01	-6.4160491074916148e-01	-1.3370363548876396e-01	-2.7851961574955092e-01	-7.5845672898881875e-02	-1.7944350852972440e-01	-1.6107590688477871e-01	-1.3816260210857390e-01	-8.4841619716754746e-02	-1.5515077926378396e-01	-8.5924284211248286e-02	-1.4758859776787606e-01	-1.2392056542646326e-01	-8.4314444306881911e-02	2.4116259516383431e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.0736397910844815e+00	-2.1510709145204340e-01	-8.2542787210007207e-01	-3.7662696370729759e-01	-3.9024623548472870e-01	-1.6588327097422784e-01	-4.9763629192974140e-01	-8.4738951587719624e-01	-6.4185024045627714e-01	-1.3407000838499805e-01	-2.7925858624843636e-01	-7.6207681364221430e-02	-1.8027413946694698e-01	-1.6161925549455625e-01	-1.3880446394662038e-01	-8.5152089190174599e-02	-1.5567232332002959e-01	-8.6342464373293237e-02	-1.4803421059938451e-01	-1.2441936603224524e-01	-8.4700036760559094e-02	2.4070047842298057e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.0732243469181066e+00	-2.0809406123624763e-01	-8.2820456316866897e-01	-3.7373247349739069e-01	-3.8785919145817960e-01	-1.6331309070662803e-01	-4.9695728978576770e-01	-8.4521843427450916e-01	-6.4208750056125663e-01	-1.3442675517640498e-01	-2.7997660795988843e-01	-7.6571501707083878e-02	-1.8110751131533576e-01	-1.6215611105432937e-01	-1.3944891137726564e-01	-8.5459374604978669e-02	-1.5618776010460639e-01	-8.6762740354416362e-02	-1.4847116889148532e-01	-1.2491508291322247e-01	-8.5086449991953778e-02	2.4024687229105104e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.0727028521028410e+00	-2.0105095833445161e-01	-8.3097834884503230e-01	-3.7082349798728631e-01	-3.8550117485402791e-01	-1.6072360823423992e-01	-4.9627716957355567e-01	-8.4296610849593057e-01	-6.4231710548365428e-01	-1.3477383508469190e-01	-2.8067362712441668e-01	-7.6937182828599154e-02	-1.8194368095538066e-01	-1.6268650724670766e-01	-1.4009599354065588e-01	-8.5763397392260535e-02	-1.5669711448251530e-01	-8.7185135666268163e-02	-1.4889945272274990e-01	-1.2540760691763223e-01	-8.5473703900716028e-02	2.3980193776608902e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.0720749040134396e+00	-1.9398052369069790e-01	-8.3374857829713467e-01	-3.6790070292959948e-01	-3.8317334476953047e-01	-1.5811497329305838e-01	-4.9559652027479778e-01	-8.4063284009967809e-01	-6.4253946725621058e-01	-1.3511121067973542e-01	-2.8134960037360268e-01	-7.7304772502682445e-02	-1.8278270052332979e-01	-1.6321048129354088e-01	-1.4074575235786740e-01	-8.6064075513503827e-02	-1.5720041149362565e-01	-8.7609671216281118e-02	-1.4931904537332727e-01	-1.2589682692290885e-01	-8.5861818045710692e-02	2.3936583780494325e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.0713401261711482e+00	-1.8688553413738351e-01	-8.3651456933659851e-01	-3.6496475111057491e-01	-3.8087680664022838e-01	-1.5548734248988219e-01	-4.9491592538314133e-01	-8.3821896120058803e-01	-6.4275499476036757e-01	-1.3543884786021423e-01	-2.8200449474828582e-01	-7.7674317268420542e-02	-1.8362461718389975e-01	-1.6372807385567015e-01	-1.4139822219314291e-01	-8.6361323372299265e-02	-1.5769767615714478e-01	-8.8036365194853500e-02	-1.4972993324869771e-01	-1.2638262984780466e-01	-8.6250811588396745e-02	2.3893873729899204e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-1.0704981683485153e+00	-1.7976880092549230e-01	-8.3927560806109125e-01	-3.6201630239091559e-01	-3.7861261000782104e-01	-1.5284087995172943e-01	-4.9423596209027509e-01	-8.3572483482670512e-01	-6.4296409294267043e-01	-1.3575671583242274e-01	-2.8263828771198229e-01	-7.8045862321181547e-02	-1.8446947290700486e-01	-1.6423932892637397e-01	-1.4205342952236102e-01	-8.6655051732140956e-02	-1.5818893327350578e-01	-8.8465232963336624e-02	-1.5013210579785730e-01	-1.2686490066875397e-01	-8.6640703235147706e-02	2.3852080304610976e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-1.0695487066850591e+00	-1.7263316821451188e-01	-8.4203094853565930e-01	-3.5905601377826513e-01	-3.7638174633437027e-01	-1.5017575799688021e-01	-4.9355720045682311e-01	-8.3315085528400756e-01	-6.4316716201256208e-01	-1.3606478708735370e-01	-2.8325096715975401e-01	-7.8419451402528317e-02	-1.8531730424889781e-01	-1.6474429371853497e-01	-1.4271139260851104e-01	-8.6945167640757548e-02	-1.5867420722393782e-01	-8.8896286942948488e-02	-1.5052555542598728e-01	-1.2734352244064787e-01	-8.7031511178566279e-02	2.3811220371869499e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-1.0684914438156721e+00	-1.6548151152081395e-01	-8.4477981251521472e-01	-3.5608453953043978e-01	-3.7418514686772514e-01	-1.4749215782629557e-01	-4.9288020256852078e-01	-8.3049744852853069e-01	-6.4336459662221102e-01	-1.3636303737614183e-01	-2.8384253142274146e-01	-7.8795126689015269e-02	-1.8616814213812327e-01	-1.6524301854557033e-01	-1.4337212118496270e-01	-8.7231574361439163e-02	-1.5915352176801398e-01	-8.9329536504748688e-02	-1.5091027740166965e-01	-1.2781837632218410e-01	-8.7423253037859416e-02	2.3771310982757767e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-1.0673261090135615e+00	-1.5831673612316713e-01	-8.4752138921039166e-01	-3.5310253128830926e-01	-3.7202368056332497e-01	-1.4479027023401012e-01	-4.9220552167815995e-01	-8.2776507254510912e-01	-6.4355678502906666e-01	-1.3665144568395293e-01	-2.8441298926856512e-01	-7.9172928679962160e-02	-1.8702201166669255e-01	-1.6573555669616991e-01	-1.4403561614732582e-01	-8.7514171311815991e-02	-1.5962689983947007e-01	-8.9764987860812495e-02	-1.5128626975873086e-01	-1.2828934160595112e-01	-8.7815945798340858e-02	2.3732369368162702e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.0660524583495270e+00	-1.5114177542390986e-01	-8.5025483509905175e-01	-3.5011063823706290e-01	-3.6989815206765125e-01	-1.4207029633498347e-01	-4.9153370133394764e-01	-8.2495421773171418e-01	-6.4374410824197159e-01	-1.3692999420240409e-01	-2.8496235989778151e-01	-7.9552896084301758e-02	-1.8787893188689800e-01	-1.6622196430291178e-01	-1.4470186925471384e-01	-8.7792854010547469e-02	-1.6009436334061866e-01	-9.0202643956749179e-02	-1.5165353319280031e-01	-1.2875629575341038e-01	-8.8209605750138947e-02	2.3694412934288005e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.0646702748693575e+00	-1.4395958926423588e-01	-8.5297927378572280e-01	-3.4710950729441309e-01	-3.6780929976886928e-01	-1.3933244830872737e-01	-4.9086527449496015e-01	-8.2206540728826505e-01	-6.4392693915173349e-01	-1.3719866830059410e-01	-2.8549067293657038e-01	-7.9935065706610589e-02	-1.8873891561418857e-01	-1.6670230020483146e-01	-1.4537086284123180e-01	-8.8067514032375532e-02	-1.6055593293568801e-01	-9.0642504365722548e-02	-1.5201207095269470e-01	-1.2921911443492601e-01	-8.8604248426193549e-02	2.3657459257701525e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.0631793687911184e+00	-1.3677316219188707e-01	-8.5569379591132033e-01	-3.4409978332408936e-01	-3.6575779392035451e-01	-1.3657695015691518e-01	-4.9020076263451412e-01	-8.1909919760859651e-01	-6.4410564164720585e-01	-1.3745745649482002e-01	-2.8599796842581154e-01	-8.0319472332438663e-02	-1.8960196923654299e-01	-1.6717662580403742e-01	-1.4604256953852068e-01	-8.8338038971992855e-02	-1.6101162784344464e-01	-9.1084565184134506e-02	-1.5236188872674927e-01	-1.2967767157499482e-01	-8.8999888539632768e-02	2.3621526079899970e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.0615795777240078e+00	-1.2958550167951424e-01	-8.5839745911549015e-01	-3.4108210937280325e-01	-3.6374423484302620e-01	-1.3380403847300265e-01	-4.8954067483237057e-01	-8.1605617867411984e-01	-6.4428056971801029e-01	-1.3770635041705390e-01	-2.8648429680668952e-01	-8.0706148613067644e-02	-1.9046809253078192e-01	-1.6764500491648515e-01	-1.4671695201020027e-01	-8.8604312417170247e-02	-1.6146146562946792e-01	-9.1528818929147049e-02	-1.5270299452423611e-01	-1.3013183940282222e-01	-8.9396539920629681e-02	2.3586631301374079e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.0598707669104497e+00	-1.2239963629183775e-01	-8.6108928805394414e-01	-3.3805712692867634e-01	-3.6176915121258785e-01	-1.3101396322176875e-01	-4.8888550685680576e-01	-8.1293697444753255e-01	-6.4445206654518106e-01	-1.3794534478224341e-01	-2.8694971890294224e-01	-8.1095124949835257e-02	-1.9133727848627066e-01	-1.6810750361703769e-01	-1.4739396269906241e-01	-8.8866213931580743e-02	-1.6190546199847328e-01	-9.1975254438227322e-02	-1.5303539855202861e-01	-1.3058148850838086e-01	-8.9794215452847700e-02	2.3552792975157995e+00
