# Parameters
$ K = 4
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-1.0582776817056945e+00	-3.1607164490295198e-01	-7.7366921335192296e-01	-4.1517133047922039e-01	-4.2622438986488348e-01	-2.0122405345798985e-01	-5.0215116109821534e-01	-8.6277095549073179e-01	-6.2999406020980153e-01	-1.2608498388719022e-01	-2.6281002217283578e-01	-6.9949061216185979e-02	-1.6572404382064143e-01	-1.5082181316853338e-01	-1.2765185507128829e-01	-7.9154048211760544e-02	-1.4535000736398243e-01	-7.9135883830780324e-02	-1.3870707186685488e-01	-1.1505598602831904e-01	-7.7875978665583226e-02	2.2273136168425762e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-1.0593383486959638e+00	-3.0828871194090163e-01	-7.7631234683052874e-01	-4.1166478934707634e-01	-4.2269268854425446e-01	-1.9827496622623741e-01	-5.0095101180728185e-01	-8.6117998080262992e-01	-6.2989508369178127e-01	-1.2661217496583871e-01	-2.6387929557538348e-01	-7.0295631667178518e-02	-1.6653345136716191e-01	-1.5147600827267585e-01	-1.2828135848222907e-01	-7.9513432482206478e-02	-1.4598377374256000e-01	-7.9531660629733908e-02	-1.3929059641719357e-01	-1.1559052786693529e-01	-7.8253466384187328e-02	2.2221108421814155e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-1.0603431815982653e+00	-3.0043236423925018e-01	-7.7897463333313577e-01	-4.0813832234069153e-01	-4.1919629049747403e-01	-1.9530380589685137e-01	-4.9974703922880914e-01	-8.5951905355711988e-01	-6.2978887510348636e-01	-1.2713189462008034e-01	-2.6492970521112091e-01	-7.0644012930949837e-02	-1.6734584460578389e-01	-1.5212399234871377e-01	-1.2891413639813851e-01	-7.9871074402198386e-02	-1.4661218146925553e-01	-7.9929769681107002e-02	-1.3986634673331672e-01	-1.1612338648064587e-01	-7.8631816107155389e-02	2.2169637869517005e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-1.0612919043677773e+00	-2.9250429025484842e-01	-7.8165613750202079e-01	-4.0459240238306887e-01	-4.1573755880487467e-01	-1.9231045890823115e-01	-4.9854002112384610e-01	-8.5778800792121757e-01	-6.2967602640375242e-01	-1.2764408818924863e-01	-2.6596107629960020e-01	-7.0994294224269561e-02	-1.6816139366920677e-01	-1.5276578797669188e-01	-1.2955038250257900e-01	-8.0226959163694905e-02	-1.4723529742511116e-01	-8.0330291680755270e-02	-1.4043429011863270e-01	-1.1665448507434933e-01	-7.9011067279883704e-02	2.2118739328415153e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-1.0621842298069069e+00	-2.8450621583621971e-01	-7.8435689909243933e-01	-4.0102748288326978e-01	-4.1231883486176685e-01	-1.8929479988675293e-01	-4.9733074194878407e-01	-8.5598667791748118e-01	-6.2955713833343030e-01	-1.2814870183494817e-01	-2.6697323859463323e-01	-7.1346564973048560e-02	-1.6898026586050716e-01	-1.5340142204836929e-01	-1.3019028637366201e-01	-8.0581069169790381e-02	-1.4785319008478598e-01	-8.0733305766859886e-02	-1.4099439750982246e-01	-1.1718374429990017e-01	-7.9391259664511007e-02	2.2068427903434720e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-1.0630198586967075e+00	-2.7643990448377992e-01	-7.8707693205786655e-01	-3.9744399761404031e-01	-4.0894243597442492e-01	-1.8625669192929764e-01	-4.9611999260424100e-01	-8.5411489745002522e-01	-6.2943282018430080e-01	-1.2864568246997035e-01	-2.6796602632552091e-01	-7.1700914727187925e-02	-1.6980262535100829e-01	-1.5403092574869301e-01	-1.3083403302785543e-01	-8.0933383847325430e-02	-1.4846592933667269e-01	-8.1138889390267199e-02	-1.4154664347006432e-01	-1.1771108219145734e-01	-7.9772433292623054e-02	2.2018718992365698e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-1.0637984789351467e+00	-2.6830715765534763e-01	-7.8981622362899617e-01	-3.9384236065684747e-01	-4.0561065291947918e-01	-1.8319598692903860e-01	-4.9490857017022954e-01	-8.5217250037707526e-01	-6.2930368954865423e-01	-1.2913497768868568e-01	-2.6893927814060525e-01	-7.2057433074042415e-02	-1.7062863287888608e-01	-1.5465433453419999e-01	-1.3148180246078553e-01	-8.1283879459105604e-02	-1.4907358630032355e-01	-8.1547118184522968e-02	-1.4209100617926268e-01	-1.1823641410233150e-01	-8.0154628416318138e-02	2.1969628290600474e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-1.0645197646834779e+00	-2.6010981511714287e-01	-7.9257473338684548e-01	-3.9022296641614790e-01	-4.0232574746491712e-01	-1.8011252594567578e-01	-4.9369727762595345e-01	-8.5015932063215294e-01	-6.2917037204802639e-01	-1.2961653569915627e-01	-2.6989283705379324e-01	-7.2416209550432015e-02	-1.7145844544866418e-01	-1.5527168810823183e-01	-1.3213376918543440e-01	-8.1632528916052507e-02	-1.4967623314120121e-01	-8.1958065835573690e-02	-1.4262746742117122e-01	-1.1875965264349246e-01	-8.0537885457583891e-02	2.1921171795773042e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-1.0651833755220388e+00	-2.5184975534024917e-01	-7.9535239233032806e-01	-3.8658618970467706e-01	-3.9908994985089469e-01	-1.7700613962133765e-01	-4.9248692355253365e-01	-8.4807519239602691e-01	-6.2903350103957445e-01	-1.3009030525720944e-01	-2.7082655039471476e-01	-7.2777333553123311e-02	-1.7229221603173828e-01	-1.5588303039283549e-01	-1.3279010176814651e-01	-8.1979301589624021e-02	-1.5027394288275037e-01	-8.2371803951101899e-02	-1.4315601256730032e-01	-1.1928070762390068e-01	-8.0922244955933281e-02	2.1873365812278420e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.0657889556167479e+00	-2.4352889594230298e-01	-7.9814910193881083e-01	-3.8293238590150175e-01	-3.9590545622854950e-01	-1.7387664864333216e-01	-4.9127832181686970e-01	-8.4591995032153944e-01	-6.2889371729847643e-01	-1.3055623560271717e-01	-2.7174026976318155e-01	-7.3140894247698943e-02	-1.7313009326806664e-01	-1.5648840949721166e-01	-1.3345096236286577e-01	-8.2324163124857172e-02	-1.5086678921577670e-01	-8.2788401929454192e-02	-1.4367663055747665e-01	-1.1979948599283337e-01	-8.1307747514250295e-02	2.1826226955650143e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.0663361328977616e+00	-2.3514919417390912e-01	-8.0096473323009398e-01	-3.7926189118453463e-01	-3.9277442605504959e-01	-1.7072386425495420e-01	-4.9007229123476675e-01	-8.4369342981340456e-01	-6.2875166867472432e-01	-1.3101427639831639e-01	-2.7263385098861520e-01	-7.3506980475724293e-02	-1.7397222116914302e-01	-1.5708787768254767e-01	-1.3411650624404223e-01	-8.2667075254399522e-02	-1.5145484630510433e-01	-8.3207926828119241e-02	-1.4418931387692185e-01	-1.2031589178438215e-01	-8.1694433742790312e-02	2.1779772156772577e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.0668245182516842e+00	-2.2671264744903649e-01	-8.0379912581445068e-01	-3.7557502283915079e-01	-3.8969897944312770e-01	-1.6754758881554491e-01	-4.8886965521139358e-01	-8.4139546736506310e-01	-6.2860800972259478e-01	-1.3146437767081254e-01	-2.7350715409512710e-01	-7.3875680660115503e-02	-1.7481873882237423e-01	-1.5768149132307191e-01	-1.3478688133866312e-01	-8.3007995613912769e-02	-1.5203818859347187e-01	-8.3630443231702614e-02	-1.4469405852969558e-01	-1.2082982606430660e-01	-8.2082344201283811e-02	2.1734018665903205e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.0672537047289048e+00	-2.1822129391838654e-01	-8.0665208694535206e-01	-3.7187207964449209e-01	-3.8668119446347393e-01	-1.6434761641099810e-01	-4.8767124135705109e-01	-8.3902590095466867e-01	-6.2846340130106337e-01	-1.3190648975550090e-01	-2.7436004327292229e-01	-7.4247082708604556e-02	-1.7566978009696987e-01	-1.5826931086313564e-01	-1.3546222775788092e-01	-8.3346877559250077e-02	-1.5261689060261763e-01	-8.4056013119349945e-02	-1.4519086400834588e-01	-1.2134118687943377e-01	-8.2471519339089347e-02	2.1688984056478513e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.0676232667676220e+00	-2.0967721308444143e-01	-8.0952339056762501e-01	-3.6815334233896851e-01	-3.8372310439842999e-01	-1.6112373351584067e-01	-4.8647788107618761e-01	-8.3658457050220258e-01	-6.2831851014336082e-01	-1.3234056324364252e-01	-2.7519238685671854e-01	-7.4621273915195546e-02	-1.7652547335145169e-01	-1.5885140077012908e-01	-1.3614267732873542e-01	-8.3683669985823619e-02	-1.5319102673149376e-01	-8.4484695731560172e-02	-1.4567973325959163e-01	-1.2184986920980111e-01	-8.2861999433342950e-02	2.1644686228675707e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.0679327594363373e+00	-2.0108252645658339e-01	-8.1241277636385956e-01	-3.6441907416639807e-01	-3.8082669494559929e-01	-1.5787571970808195e-01	-4.8529040912752053e-01	-8.3407131838975668e-01	-6.2817400839385762e-01	-1.3276654893332951e-01	-2.7600405731185707e-01	-7.4998340859497178e-02	-1.7738594114289047e-01	-1.5942782948301013e-01	-1.3682835312648897e-01	-8.4018317150599542e-02	-1.5376067105154426e-01	-8.4916547436334380e-02	-1.4616067264585450e-01	-1.2235576492375139e-01	-8.3253824525053199e-02	2.1601143412700923e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.0681817176965509e+00	-1.9243939824439990e-01	-8.1531994879999647e-01	-3.6066952150413195e-01	-3.7799390137014066e-01	-1.5460334843791199e-01	-4.8410966315307502e-01	-8.3148599004688495e-01	-6.2803057311042398e-01	-1.3318439778397301e-01	-2.7679493122880156e-01	-7.5378369303817014e-02	-1.7825129993797323e-01	-1.5999866935622059e-01	-1.3751936900812209e-01	-8.4350758497175021e-02	-1.5432589709896991e-01	-8.5351621594605395e-02	-1.4663369190244840e-01	-1.2285876273618877e-01	-8.3647034353091274e-02	2.1558374171772972e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.0683696556876494e+00	-1.8375003608693738e-01	-8.1824457617114921e-01	-3.5690491457440920e-01	-3.7522660560473897e-01	-1.5130638785134037e-01	-4.8293648317391036e-01	-8.2882843460294142e-01	-6.2788888573036661e-01	-1.3359406087464801e-01	-2.7756488932670104e-01	-7.5761444087896201e-02	-1.7912165982601774e-01	-1.6056399659874576e-01	-1.3821582914756847e-01	-8.4680928484414525e-02	-1.5488677766391015e-01	-8.5789968424892102e-02	-1.4709880409021944e-01	-1.2335874817022256e-01	-8.4041668286027826e-02	2.1516397404770267e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.0684960660360416e+00	-1.7501669181532292e-01	-8.2118628964875173e-01	-3.5312546824007796e-01	-3.7252663329650026e-01	-1.4798460166979902e-01	-4.8177171105025790e-01	-8.2609850560821663e-01	-6.2774963149805763e-01	-1.3399548936652614e-01	-2.7831381646670850e-01	-7.6147649021163930e-02	-1.7999712423404415e-01	-1.6112389120806050e-01	-1.3891782757330176e-01	-8.5008756419140061e-02	-1.5544338457645829e-01	-8.6231634867131465e-02	-1.4755602554342492e-01	-1.2385560352242463e-01	-8.4437765251771893e-02	2.1475232348506608e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.0685604191907199e+00	-1.6624166224582801e-01	-8.2414468233039495e-01	-3.4933138288567828e-01	-3.6989575080028680e-01	-1.4463775012670249e-01	-4.8061618990376787e-01	-8.2329606182559834e-01	-6.2761349885234885e-01	-1.3438863446962845e-01	-2.7904160167573516e-01	-7.6537066772388695e-02	-1.8087778964403395e-01	-1.6167843689869457e-01	-1.3962544770892163e-01	-8.5334166293394742e-02	-1.5599578848943613e-01	-8.6676664445640136e-02	-1.4800537581263004e-01	-1.2434920783194367e-01	-8.4835363664970492e-02	2.1434898579600778e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.0685621627876576e+00	-1.5742729000005146e-01	-8.2711930829367175e-01	-3.4552284538475225e-01	-3.6733566211837976e-01	-1.4126559096184135e-01	-4.7947076349953699e-01	-8.2042096809441889e-01	-6.2748117877185039e-01	-1.3477344741413058e-01	-2.7974813818131605e-01	-7.6929778756604436e-02	-1.8176374531251180e-01	-1.6222772102513625e-01	-1.4033876191742892e-01	-8.5657076626818013e-02	-1.5654405865785387e-01	-8.7125097131169324e-02	-1.4844687760238784e-01	-1.2483943685372061e-01	-8.5234501352132022e-02	2.1395416015902184e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.0685007210455406e+00	-1.4857596434852671e-01	-8.3010968165565568e-01	-3.4170003015406220e-01	-3.6484800578669058e-01	-1.3786788047447632e-01	-4.7833627558560615e-01	-8.1747309626800468e-01	-6.2735336407619158e-01	-1.3514987942644932e-01	-2.8043332345826039e-01	-7.7325865019189921e-02	-1.8265507299260250e-01	-1.6277183449878563e-01	-1.4105783104992281e-01	-8.5977400314696500e-02	-1.5708826271498752e-01	-8.7576969202022667e-02	-1.4888055670347433e-01	-1.2532616303606367e-01	-8.5635215474440446e-02	2.1356804917434387e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.0683754941955759e+00	-1.3969012207361528e-01	-8.3311527563968546e-01	-3.3786310029522609e-01	-3.6243435170820953e-01	-1.3444437463583736e-01	-4.7721356918757440e-01	-8.1445232622632657e-01	-6.2723074868138473e-01	-1.3551788171034207e-01	-2.8109705928775069e-01	-7.7725404116984087e-02	-1.8355184665873298e-01	-1.6331087169865730e-01	-1.4178270399949983e-01	-8.6295044482276290e-02	-1.5762846644501627e-01	-8.8032313104217386e-02	-1.4930644191942644e-01	-1.2580925550285135e-01	-8.6037542448236456e-02	2.1319085886816183e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.0681858579482384e+00	-1.3077224834715426e-01	-8.3613552165134830e-01	-3.3401220882407368e-01	-3.6009619793481196e-01	-1.3099483026167905e-01	-4.7610348585604745e-01	-8.1135854696502319e-01	-6.2711402680743611e-01	-1.3587740543324678e-01	-2.8173925182953730e-01	-7.8128472996324916e-02	-1.8445413223417276e-01	-1.6384493037552442e-01	-1.4251341726118263e-01	-8.6609910345944868e-02	-1.5816473355217597e-01	-8.8491157310684215e-02	-1.4972456498714537e-01	-1.2628858004063362e-01	-8.6441517863145717e-02	2.1282279869118788e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-1.0679311630001360e+00	-1.2182487761782980e-01	-8.3916980836571109e-01	-3.3014749998777215e-01	-3.5783496739910264e-01	-1.2751900624538554e-01	-4.7500686486462607e-01	-8.0819165776185764e-01	-6.2700389213643493e-01	-1.3622840171809206e-01	-2.8235981170787583e-01	-7.8535146867902375e-02	-1.8536198732162631e-01	-1.6437411154919573e-01	-1.4324999449876449e-01	-8.6921893081917639e-02	-1.5869712542639669e-01	-8.8953526179513936e-02	-1.5013496049131048e-01	-1.2676399909092223e-01	-8.6847176397844603e-02	2.1246408151116105e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-1.0676107345842458e+00	-1.1285059450283978e-01	-8.4221748082803782e-01	-3.2626911066955311e-01	-3.5565200459851770e-01	-1.2401666485200585e-01	-4.7392454235623405e-01	-8.0495156942152846e-01	-6.2690103691936150e-01	-1.3657082164080492e-01	-2.8295865411182330e-01	-7.8945499078328790e-02	-1.8627546093712530e-01	-1.6489851939860350e-01	-1.4399244611950623e-01	-8.7230881703085489e-02	-1.5922570090541766e-01	-8.9419439811276494e-02	-1.5053766577235736e-01	-1.2723537174795968e-01	-8.7254551733462721e-02	2.1211492359884181e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-1.0672238720671321e+00	-1.0385203467786261e-01	-8.4527783957043601e-01	-3.2237717188054277e-01	-3.5354857223454883e-01	-1.2048757307342325e-01	-4.7285735043560606e-01	-8.0163820559948529e-01	-6.2680615102999182e-01	-1.3690461623373931e-01	-2.8353569891050001e-01	-7.9359600978336386e-02	-1.8719459324749416e-01	-1.6541826114438660e-01	-1.4474076885768722e-01	-8.7536758944705084e-02	-1.5975051603339338e-01	-8.9888913905459708e-02	-1.5093272082777109e-01	-1.2770255376227191e-01	-8.7663676464631496e-02	2.1177554460704155e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-1.0667698485968842e+00	-9.4831885758906595e-02	-8.4835013974704976e-01	-3.1847181033792737e-01	-3.5152584781061946e-01	-1.1693150404470241e-01	-4.7180611620589569e-01	-7.9825150420522673e-01	-6.2671992096431606e-01	-1.3722973649525072e-01	-2.8409087078389844e-01	-7.9777521787523994e-02	-1.8811941531170384e-01	-1.6593344692365036e-01	-1.4549494536806784e-01	-8.7839401159636468e-02	-1.6027162381602969e-01	-9.0361959616094001e-02	-1.5132016820644767e-01	-1.2816539755031742e-01	-8.8074582008200591e-02	2.1144616754222763e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.0662479108058480e+00	-8.5792888169040862e-02	-8.5143359029069710e-01	-3.1455315012830609e-01	-3.4958492019287812e-01	-1.1334823852144309e-01	-4.7077166074742888e-01	-7.9479141888521654e-01	-6.2664302878405209e-01	-1.3754613340563540e-01	-2.8462409936978872e-01	-8.0199328455591398e-02	-1.8904994882646095e-01	-1.6644418965658578e-01	-1.4625494383039359e-01	-8.8138678223857389e-02	-1.6078907397232473e-01	-9.0838583406657125e-02	-1.5170005289588706e-01	-1.2862375221055164e-01	-8.8487298509656448e-02	2.1112701872822703e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.0656572785723741e+00	-7.6737835982539651e-02	-8.5452735309400041e-01	-3.1062131445473884e-01	-3.4772678613895175e-01	-1.0973756641778042e-01	-4.6975479803679837e-01	-7.9125792058533229e-01	-6.2657615100292618e-01	-1.3785375794965152e-01	-2.8513531942724557e-01	-8.0625085520011963e-02	-1.8998620587642770e-01	-1.6695060490464017e-01	-1.4702071756612975e-01	-8.8434453453003992e-02	-1.6130291268302538e-01	-9.1318786904376142e-02	-1.5207242220198361e-01	-1.2907746354623728e-01	-8.8901854747292036e-02	2.1081832776155096e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.0649971448461555e+00	-6.7669577738370151e-02	-8.5763054221835044e-01	-3.0667642746556223e-01	-3.4595234680054460e-01	-1.0609928840439851e-01	-4.6875633380462717e-01	-7.8765099919235848e-01	-6.2651995741460842e-01	-1.3815256114583208e-01	-2.8562447101728294e-01	-8.1054854960118980e-02	-1.9092818868951122e-01	-1.6745281071993617e-01	-1.4779220466868834e-01	-8.8726583530712236e-02	-1.6181318233594238e-01	-9.1802566754079190e-02	-1.5243732562119477e-01	-1.2952637409533668e-01	-8.9318278034192400e-02	2.1052032745785341e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.0642666755418946e+00	-5.8591017214441078e-02	-8.6074222313425397e-01	-3.0271861616263090e-01	-3.4426240420663057e-01	-1.0243321756568675e-01	-4.6777706433053073e-01	-7.8397066525376036e-01	-6.2647510986129251e-01	-1.3844249408279580e-01	-2.8609149970103298e-01	-8.1488696047594456e-02	-1.9187588939770894e-01	-1.6795092748565102e-01	-1.4856932764847813e-01	-8.9014918449550881e-02	-1.6231992126832234e-01	-9.2289914471774981e-02	-1.5279481470488279e-01	-1.2997032316782969e-01	-8.9736594118118018e-02	2.1023325378903386e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.0634650095063594e+00	-4.9505114153449069e-02	-8.6386141199688882e-01	-2.9874801238613352e-01	-3.4265765773495949e-01	-9.8739181114872274e-02	-4.6681777517400924e-01	-7.8021695177451278e-01	-6.2644226094219357e-01	-1.3872350796275132e-01	-2.8653635675587258e-01	-8.1926665193380765e-02	-1.9282928980405084e-01	-1.6844507774708234e-01	-1.4935199309417843e-01	-8.9299301465360720e-02	-1.6282316350651582e-01	-9.2780816298178831e-02	-1.5314494291563741e-01	-1.3040914689080738e-01	-9.0156827079387492e-02	2.0995734581049259e+00
