# Parameters
$ K = 4
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-7.3434575129073398e-01	-6.5993995894005564e-01	-3.7415935289530949e-01	-9.8840271417862835e-01	-2.3970022012999828e-01	-3.6607000350733243e-01	-2.6125993023279559e-01	-3.4248690612716337e-01	-4.1618726083370633e-01	-2.4952174656062509e-01	-5.6036558756243882e-01	-3.4649964118860493e-01	-5.4136518969711521e-02	-9.2946277601031094e-02	-1.2098223484248093e-01	-1.3939510569528377e-01	-2.1005254154224567e-01	-6.8804138888861402e-02	-1.3588183371580720e-01	-9.5842382027749945e-02	-9.2649965619640590e-02	-9.3966773005568008e-02	-1.3835913658010440e-01	-2.5501946994836061e-01	-1.8354007783098727e-01	-2.1054638826007116e-01	-1.7247676422661784e-01	-8.3508603289698932e-02	-1.6548801875190017e-01	2.5978382266203894e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-7.3634157458463823e-01	-6.6016373079622515e-01	-3.6803476826744103e-01	-9.8989820194274958e-01	-2.3799715675928920e-01	-3.6535372589522042e-01	-2.5731415887410192e-01	-3.4017145209982153e-01	-4.1648155332897702e-01	-2.4711602183242218e-01	-5.6024148013499753e-01	-3.4502569918094245e-01	-5.4390832471419404e-02	-9.3356206298111741e-02	-1.2157504070079117e-01	-1.4008653722666184e-01	-2.1107150253720880e-01	-6.9129770640545402e-02	-1.3649997184084889e-01	-9.6321171154933702e-02	-9.3098675186955360e-02	-9.4408390839014367e-02	-1.3901918303452027e-01	-2.5608046923524247e-01	-1.8440509398426208e-01	-2.1157081035662625e-01	-1.7329756064112478e-01	-8.3874487096434136e-02	-1.6629809488638406e-01	2.5916972744995777e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-7.3832690834583181e-01	-6.6038085078871367e-01	-3.6184166869638867e-01	-9.9133436891951410e-01	-2.3627402086972585e-01	-3.6464653781923123e-01	-2.5337357630607898e-01	-3.3784816883763008e-01	-4.1677297331883045e-01	-2.4468122952025523e-01	-5.6010605834276361e-01	-3.4353545148280706e-01	-5.4644709440785380e-02	-9.3762462198782093e-02	-1.2216951918791076e-01	-1.4078090622742026e-01	-2.1209221683065482e-01	-6.9455241405038670e-02	-1.3711545229492245e-01	-9.6802414820629082e-02	-9.3548236964277637e-02	-9.4849365290409229e-02	-1.3967992897256989e-01	-2.5712520446550707e-01	-1.8526917680831143e-01	-2.1259778290031081e-01	-1.7411824791122782e-01	-8.4237046355605930e-02	-1.6711064645754889e-01	2.5856115922373748e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-7.4030151357255292e-01	-6.6059166021253957e-01	-3.5558187942504904e-01	-9.9271053315716307e-01	-2.3453085277090366e-01	-3.6394885187794024e-01	-2.4943994877154316e-01	-3.3551770641157197e-01	-4.1706163757322906e-01	-2.4221758820346401e-01	-5.5995916600619022e-01	-3.4202907513973074e-01	-5.4898132303706222e-02	-9.4164955803124825e-02	-1.2276567680094248e-01	-1.4147825471264203e-01	-2.1311466941655149e-01	-6.9780555731820598e-02	-1.3772830635189662e-01	-9.7286159815764606e-02	-9.3998664012574604e-02	-9.5289680861254875e-02	-1.4034147014076678e-01	-2.5815346146393575e-01	-1.8613230425901622e-01	-2.1362736773348825e-01	-1.7493881204746370e-01	-8.4596240757808680e-02	-1.6792572898523356e-01	2.5795823632471984e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-7.4226514908114316e-01	-6.6079648696227145e-01	-3.4925727626303898e-01	-9.9402600430236721e-01	-2.3276769606679093e-01	-3.6326106655118684e-01	-2.4551503472801436e-01	-3.3318070266401723e-01	-4.1734765603033519e-01	-2.3972532873470345e-01	-5.5980061876151399e-01	-3.4050674799470682e-01	-5.5151083350521622e-02	-9.4563596638188696e-02	-1.2336351954210331e-01	-1.4217862434488254e-01	-2.1413884441891567e-01	-7.0105717629063119e-02	-1.3833856545758777e-01	-9.7772452476192262e-02	-9.4449967072614327e-02	-9.5729321284302005e-02	-1.4100389957604259e-01	-2.5916503026251098e-01	-1.8699445080730825e-01	-2.1465962275812081e-01	-1.7575923790211398e-01	-8.4952029737624349e-02	-1.6874339711238395e-01	2.5736107931044749e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-7.4421757162656332e-01	-6.6099564461768689e-01	-3.4286978520936534e-01	-9.9528008330640561e-01	-2.3098459794600054e-01	-3.6258356565162642e-01	-2.4160058332739343e-01	-3.3083778271206865e-01	-4.1763113125211498e-01	-2.3720469477554887e-01	-5.5963020359885995e-01	-3.3896864899540524e-01	-5.5403544729207825e-02	-9.4958293239199201e-02	-1.2396305287098149e-01	-1.4288205637597298e-01	-2.1516472502352108e-01	-7.0430730510034262e-02	-1.3894626104538035e-01	-9.8261338607466872e-02	-9.4902154440401454e-02	-9.6168269475487900e-02	-1.4166730725457050e-01	-2.6015970513893705e-01	-1.8785558726071122e-01	-2.1569460166145787e-01	-1.7657950909595749e-01	-8.5304372419280475e-02	-1.6956370448083921e-01	2.5676981099585601e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-7.4615853603056648e-01	-6.6118943153354193e-01	-3.3642138205284372e-01	-9.9647206216153228e-01	-2.2918160948735664e-01	-3.6191671778054557e-01	-2.3769833289561532e-01	-3.2848955847809663e-01	-4.1791215786218600e-01	-2.3465594334887027e-01	-5.5944767844134213e-01	-3.3741495851509701e-01	-5.5655498438229638e-02	-9.5348953131637104e-02	-1.2456428165545051e-01	-1.4358859158777795e-01	-2.1619229340795321e-01	-7.0755597139112655e-02	-1.3955142434948375e-01	-9.8752863407529742e-02	-9.5355231842497945e-02	-9.6606507485882245e-02	-1.4233177973653433e-01	-2.6113728465672387e-01	-1.8871568058699359e-01	-2.1673235364154833e-01	-1.7739960794577112e-01	-8.5653227562302467e-02	-1.7038670360497635e-01	2.5618455649438410e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-7.4808779531739567e-01	-6.6137812993501166e-01	-3.2991409194937438e-01	-9.9760122366982729e-01	-2.2735878598081916e-01	-3.6126087578804433e-01	-2.3381000941287119e-01	-3.2613662824808431e-01	-4.1819082196588575e-01	-2.3207934540737915e-01	-5.5925277176685628e-01	-3.3584585868599859e-01	-5.5906926319025219e-02	-9.5735482814281334e-02	-1.2516721012124393e-01	-1.4429827023191266e-01	-2.1722153067004804e-01	-7.1080319577459375e-02	-1.4015408621620584e-01	-9.9247071387253111e-02	-9.5809202311297095e-02	-9.7044016453666185e-02	-1.4299739980723716e-01	-2.6209757170725378e-01	-1.8957469374015715e-01	-2.1777292313281435e-01	-1.7821951539265124e-01	-8.5998553507266193e-02	-1.7121244574319686e-01	2.5560544325891028e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-7.5000510085682848e-01	-6.6156200502043305e-01	-3.2334998897508427e-01	-9.9866684124685134e-01	-2.2551618726387007e-01	-3.6061637623774001e-01	-2.2993732499497924e-01	-3.2377957625835702e-01	-4.1846720055262182e-01	-2.2947518641766104e-01	-5.5904518227424238e-01	-3.3426153374370382e-01	-5.6157810048099471e-02	-9.6117787743312783e-02	-1.2577184180019255e-01	-1.4501113196841067e-01	-2.1825241675475465e-01	-7.1404899128393165e-02	-1.4075427691364101e-01	-9.9744006288811332e-02	-9.6264066060313902e-02	-9.7480776556172544e-02	-1.4366424611496631e-01	-2.6304037355425625e-01	-1.9043258548899489e-01	-2.1881634953192297e-01	-1.7903921093124001e-01	-8.6340308121751294e-02	-1.7204098076724006e-01	2.5503260112240360e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-7.5191020251440777e-01	-6.6174130407299669e-01	-3.1673119565417474e-01	-9.9966817876243153e-01	-2.2365387807338885e-01	-3.5998353887609352e-01	-2.2608197637647970e-01	-3.2141897231123995e-01	-4.1874136088062630e-01	-2.2684376695893785e-01	-5.5882457859548496e-01	-3.3266217038124085e-01	-5.6408131128703354e-02	-9.6495772317574238e-02	-1.2637817947713362e-01	-1.4572721580334605e-01	-2.1928493037947466e-01	-7.1729336282513947e-02	-1.4135202594017870e-01	-1.0024371100184035e-01	-9.6719820359551775e-02	-9.7916766962006199e-02	-1.4433239280603696e-01	-2.6396550188110335e-01	-1.9128931024844056e-01	-2.1986266692419015e-01	-1.7985867253992638e-01	-8.6678448746597275e-02	-1.7287235702930331e-01	2.5446616233817849e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-7.5380284880859472e-01	-6.6191625558310618e-01	-3.1005988246018173e-01	-1.0006044904208511e+00	-2.2177192841300886e-01	-3.5936266610652307e-01	-2.2224564339600555e-01	-3.1905537142013346e-01	-4.1901335984427823e-01	-2.2418540333568532e-01	-5.5859059905567710e-01	-3.3104795811123761e-01	-5.6657870882067064e-02	-9.6869339865087445e-02	-1.2698622513549951e-01	-1.4644656002540632e-01	-2.2031904895792584e-01	-7.2053630662623935e-02	-1.4194736183225024e-01	-1.0074622747734929e-01	-9.7176459411010163e-02	-9.8351965783268908e-02	-1.4500190915745634e-01	-2.6487277284134025e-01	-1.9214481791392668e-01	-2.2091190381075185e-01	-1.8067787661209370e-01	-8.7012932142560270e-02	-1.7370662122695074e-01	2.5390626161962992e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.5568278707465208e-01	-6.6208706838318765e-01	-3.0333826728921265e-01	-1.0014750206827387e+00	-2.1987041393596191e-01	-3.5875404246842590e-01	-2.1842998748451356e-01	-3.1668931348447904e-01	-4.1928324332432026e-01	-2.2150042820317198e-01	-5.5834285148243201e-01	-3.2941908963457239e-01	-5.6907010438163506e-02	-9.7238392630920156e-02	-1.2759597990159907e-01	-1.4716920214141183e-01	-2.2135474852260134e-01	-7.2377780968488264e-02	-1.4254031197174541e-01	-1.0125159663934948e-01	-9.7633974224388062e-02	-9.8786350027901024e-02	-1.4567285920765824e-01	-2.6576200711285125e-01	-1.9299905369896717e-01	-2.2196408283673782e-01	-1.8149679788848413e-01	-8.7343714437469966e-02	-1.7454381826579152e-01	2.5335303617931846e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.5754976363490412e-01	-6.6225393079677075e-01	-2.9656861490355507e-01	-1.0022790042309153e+00	-2.1794941634330758e-01	-3.5815793412127805e-01	-2.1463665015694253e-01	-3.1432132299502308e-01	-4.1955104552127259e-01	-2.1878919120485352e-01	-5.5808091306645768e-01	-3.2777576121381635e-01	-5.7155530725969232e-02	-9.7602831766504736e-02	-1.2820744398760706e-01	-1.4789517881078817e-01	-2.2239200364588432e-01	-7.2701784921484505e-02	-1.4313090239353599e-01	-1.0175985829416702e-01	-9.8092352493045251e-02	-9.9219895552158557e-02	-1.4634530138577717e-01	-2.6663302995605065e-01	-1.9385195797617522e-01	-2.2301922052067977e-01	-1.8231540939074173e-01	-8.7670751073979494e-02	-1.7538399111990907e-01	2.5280662576726374e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.5940352397511235e-01	-6.6241700980372797e-01	-2.8975323634394701e-01	-1.0030156659824172e+00	-2.1600902379746770e-01	-3.5757458833395500e-01	-2.1086725150790048e-01	-3.1195190876978179e-01	-4.1981678827253727e-01	-2.1605205962047538e-01	-5.5780433027501042e-01	-3.2611817304968643e-01	-5.7403412463193880e-02	-9.7962557320502894e-02	-1.2882061663328140e-01	-1.4862452577898427e-01	-2.2343078735990424e-01	-7.3025639209184590e-02	-1.4371915759355830e-01	-1.0227105103740736e-01	-9.8551578470278650e-02	-9.9652577013234739e-02	-1.4701928813994478e-01	-2.6748567127648054e-01	-1.9470346612191716e-01	-2.2407732698539420e-01	-1.8313368235619892e-01	-8.7993996758004012e-02	-1.7622718069002483e-01	2.5226717270830110e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.6124381292659016e-01	-6.6257645022363898e-01	-2.8289448830859865e-01	-1.0036842211488999e+00	-2.1404933135089424e-01	-3.5700423297948891e-01	-2.0712338871202179e-01	-3.0958156372103568e-01	-4.2008048035374301e-01	-2.1328941902362747e-01	-5.5751261881994540e-01	-3.2444652965866327e-01	-5.7650636145444807e-02	-9.8317468231313918e-02	-1.2943549604642926e-01	-1.4935727780984401e-01	-2.2447107107521561e-01	-7.3349339429916588e-02	-1.4430510033791299e-01	-1.0278521215854364e-01	-9.9011632845973557e-02	-1.0008436782203689e-01	-1.4769486556510533e-01	-2.6831976569217858e-01	-1.9555350836481261e-01	-2.2513840569057958e-01	-1.8395158617396651e-01	-8.8313405407939680e-02	-1.7707342565938144e-01	2.5173482193833885e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-7.6307037485367302e-01	-6.6273237391923046e-01	-2.7599477249696358e-01	-1.0042838753475827e+00	-2.1207044138967437e-01	-3.5644707603542936e-01	-2.0340663452964300e-01	-3.0721076465368441e-01	-4.2034211676495659e-01	-2.1050167394735839e-01	-5.5720526368207912e-01	-3.2276104024982721e-01	-5.7897182034796366e-02	-9.8667462321322411e-02	-1.3005207934215030e-01	-1.5009346861693196e-01	-2.2551282449839458e-01	-7.3672880037351840e-02	-1.4488875147344943e-01	-1.0330237754310174e-01	-9.9472492623689721e-02	-1.0051524009612225e-01	-1.4837207303086741e-01	-2.6913515260616150e-01	-1.9640200963827320e-01	-2.2620245316736790e-01	-1.8476908832237909e-01	-8.8628930104751952e-02	-1.7792276234733448e-01	2.5120972103935166e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-7.6488295384613725e-01	-6.6288487902204152e-01	-2.6905653491607862e-01	-1.0048138247648120e+00	-2.1007246409183059e-01	-3.5590330509006246e-01	-1.9971853581852378e-01	-3.0483997209522024e-01	-4.2060167800258086e-01	-2.0768924855639362e-01	-5.5688171919358509e-01	-3.2106191909892989e-01	-5.8143030147726420e-02	-9.9012436292980233e-02	-1.3067036248088576e-01	-1.5083313079381938e-01	-2.2655601554866059e-01	-7.3996254285165500e-02	-1.4547012974031298e-01	-1.0382258157241969e-01	-9.9934130998245177e-02	-1.0094516461280044e-01	-1.4905094280992431e-01	-2.6993167628435272e-01	-1.9724888943727914e-01	-2.2726945875508131e-01	-1.8558615430785727e-01	-8.8940523043021413e-02	-1.7877522456064449e-01	2.5069202027292978e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-7.6668129391611839e-01	-6.6303403918233395e-01	-2.6208226514717448e-01	-1.0052732563743478e+00	-2.0805551789997645e-01	-3.5537308685472119e-01	-1.9606061205238792e-01	-3.0246963015757045e-01	-4.2085912931779607e-01	-2.0485258732431863e-01	-5.5654140918011885e-01	-3.1934938591761652e-01	-5.8388160242389332e-02	-9.9352285726817244e-02	-1.3129034020530944e-01	-1.5157629574333623e-01	-2.2760061027363354e-01	-7.4319454171813876e-02	-1.4604925158693785e-01	-1.0434585702096420e-01	-1.0039651723386193e-01	-1.0137411076240009e-01	-1.4973149970759561e-01	-2.7070918593926430e-01	-1.9809406167958826e-01	-2.2833940434044830e-01	-1.8640274760523359e-01	-8.9248135483034230e-02	-1.7963084344246896e-01	2.5018187261219702e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-7.6846513919903536e-01	-6.6317990284550365e-01	-2.5507449557012379e-01	-1.0056613482123304e+00	-2.0601973000798596e-01	-3.5485656668248133e-01	-1.9243435384710833e-01	-3.0010016643098741e-01	-4.2111441996257848e-01	-2.0199215571401749e-01	-5.5618372716438602e-01	-3.1762366621569593e-01	-5.8632551805186749e-02	-9.9686905081471877e-02	-1.3191200597609845e-01	-1.5232299360580234e-01	-2.2864657276435216e-01	-7.4642470385480775e-02	-1.4662613098797589e-01	-1.0487223495118753e-01	-1.0085961654294123e-01	-1.0180204650169981e-01	-1.5041376069305895e-01	-2.7146753581970989e-01	-1.9893743457156829e-01	-2.2941226409953713e-01	-1.8721882959959496e-01	-8.9551717704000514e-02	-1.8048964731905270e-01	2.4967943377189847e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-7.7023423415801417e-01	-6.6332249255719056e-01	-2.4803580054315788e-01	-1.0059772697108653e+00	-2.0396523686122234e-01	-3.5435386809355796e-01	-1.8884122149545143e-01	-2.9773199191017086e-01	-4.2136748242442862e-01	-1.9910844085949531e-01	-5.5580803663281986e-01	-3.1588499165423978e-01	-5.8876184036603232e-02	-1.0001618769583373e-01	-1.3253535190662846e-01	-1.5307325318624768e-01	-2.2969386506968967e-01	-7.4965292249236593e-02	-1.4720077926565939e-01	-1.0540174460591861e-01	-1.0132338996554256e-01	-1.0222893830752007e-01	-1.5109773453286340e-01	-2.7220658530681202e-01	-1.9977891047884391e-01	-2.3048800424267898e-01	-1.8803435952968583e-01	-8.9851218958483262e-02	-1.8135166154413584e-01	2.4918486223644907e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-7.7198832379125171e-01	-6.6346180429938695e-01	-2.4096879553516118e-01	-1.0062201820920986e+00	-2.0189218466982548e-01	-3.5386509230775137e-01	-1.8528264351140583e-01	-2.9536550095273223e-01	-4.2161823165113171e-01	-1.9620195224710657e-01	-5.5541367136704900e-01	-3.1413360038730459e-01	-5.9119035836268104e-02	-1.0034002579338613e-01	-1.3316036869664380e-01	-1.5382710188064003e-01	-2.3074244711031072e-01	-7.5287907666462123e-02	-1.4777320491510057e-01	-1.0593441329828521e-01	-1.0178779424964088e-01	-1.0265475113046960e-01	-1.5178342142733858e-01	-2.7292619901653048e-01	-2.0061838580195088e-01	-2.3156658276266201e-01	-1.8884929443292425e-01	-9.0146587428119831e-02	-1.8221690834108828e-01	2.4869831928572301e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-7.7372715384175217e-01	-6.6359780685987113e-01	-2.3387613620778222e-01	-1.0063892388245357e+00	-1.9980072993448092e-01	-3.5339031778435548e-01	-1.8176001518515336e-01	-2.9300107127005820e-01	-4.2186656426694991e-01	-1.9327322239406355e-01	-5.5499993584177310e-01	-3.1236973738998347e-01	-5.9361085787208237e-02	-1.0065831048883590e-01	-1.3378704556495144e-01	-1.5458456560113915e-01	-2.3179227659232596e-01	-7.5610303066585269e-02	-1.4834341343403246e-01	-1.0647026629916881e-01	-1.0225278173224846e-01	-1.0307944834883705e-01	-1.5247081265053058e-01	-2.7362624690891335e-01	-2.0145575085718673e-01	-2.3264794918647805e-01	-1.8966358909206946e-01	-9.0437770180713903e-02	-1.8308540664280643e-01	2.4821996901835277e+00
