# Parameters
$ K = 2
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.8909838603082347e-01	-7.0069167147768630e-01	-2.5846504105946211e-01	-5.0884754454001835e-01	-7.0148474145350925e-01	-2.1799228415888380e-01	-4.8668348887980539e-01	-2.9432580265897673e-01	-2.2500570995022698e-01	-2.3677574294792592e-01	-9.9719333226284435e-01	-3.5248138532455103e-01	-4.4025616046931793e-01	-9.2354477314829952e-01	-7.7211368671935698e-01	-3.1264765295082358e-01	-9.4733543282583030e-02	-9.8130644921234439e-02	-1.0249236902630758e-01	-9.3790538988969885e-02	-8.2444090674950149e-02	-1.6092653852027480e-01	-6.6315340843123669e-02	-9.2823866788552437e-02	-7.0421292686031645e-02	-1.6377393903152163e-01	-1.5431138553204088e-01	-1.5636268332578238e-01	-1.0853886956361294e-01	-1.0168403778345392e-01	-2.0798312153285570e-01	-9.4887383985753262e-02	-4.8167937802563066e-02	-1.0072593780720313e-01	-1.3577579775339868e-01	-1.1637258727712547e-01	-1.1069111839569117e-01	3.7795700977106113e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.8936627351718844e-01	-7.0269130965441340e-01	-2.5735205609197548e-01	-5.0954554465744284e-01	-7.0403593901963790e-01	-2.1631458662248870e-01	-4.8776700498448039e-01	-2.9394644504509482e-01	-2.2409735416948634e-01	-2.3613573583014877e-01	-1.0011030861044801e+00	-3.5273944567262200e-01	-4.4075576876284234e-01	-9.2606027986638806e-01	-7.7416137154623677e-01	-3.1413168218882653e-01	-9.5149978711868990e-02	-9.8540595090601799e-02	-1.0296581507367518e-01	-9.4204032358602807e-02	-8.2821229795918452e-02	-1.6166345654045583e-01	-6.6635743669535119e-02	-9.3261966984552136e-02	-7.0760993311748357e-02	-1.6455267675443588e-01	-1.5502509879038653e-01	-1.5710688571407569e-01	-1.0905475221689973e-01	-1.0212784164484709e-01	-2.0896584075164554e-01	-9.5311334689018201e-02	-4.8379060519611904e-02	-1.0121455181806950e-01	-1.3634175501813756e-01	-1.1692117765651132e-01	-1.1120249770299696e-01	3.7706205895770490e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.8959023751100330e-01	-7.0465482265709489e-01	-2.5620585307698207e-01	-5.1019922467377055e-01	-7.0656983224996528e-01	-2.1459135959928802e-01	-4.8883752734687996e-01	-2.9354332400396299e-01	-2.2316555024933185e-01	-2.3547667423141083e-01	-1.0049696545881825e+00	-3.5298445190265182e-01	-4.4123290876539911e-01	-9.2851646684200351e-01	-7.7616941033308839e-01	-3.1561442366804676e-01	-9.5562317297604463e-02	-9.8943858456023229e-02	-1.0343739574583159e-01	-9.4613549247976061e-02	-8.3196468446292499e-02	-1.6239674343227237e-01	-6.6956526635022079e-02	-9.3699417101522270e-02	-7.1101050332221707e-02	-1.6533091965516974e-01	-1.5573614160772520e-01	-1.5785069890750245e-01	-1.0957026425715367e-01	-1.0256701055824477e-01	-2.0994723727854070e-01	-9.5731923880401776e-02	-4.8588107718903435e-02	-1.0170393255487765e-01	-1.3689850493043945e-01	-1.1746882967024014e-01	-1.1171193507010772e-01	3.7617456907030355e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.8976986704260097e-01	-7.0658152400488106e-01	-2.5502669094975433e-01	-5.1080803441495148e-01	-7.0908589960541268e-01	-2.1282311300979528e-01	-4.8989495576218522e-01	-2.9311650395054001e-01	-2.2221056738664705e-01	-2.3479864467879721e-01	-1.0087917157190249e+00	-3.5321640721236075e-01	-4.4168745237909157e-01	-9.3091234174276427e-01	-7.7813717835340190e-01	-3.1709573432329574e-01	-9.5970431281790489e-02	-9.9340238183189142e-02	-1.0390703062295527e-01	-9.5018956023472642e-02	-8.3569736494818095e-02	-1.6312626397749319e-01	-6.7277677807136546e-02	-9.4136168123088643e-02	-7.1441452654756946e-02	-1.6610859829186653e-01	-1.5644440588975958e-01	-1.5859406015686231e-01	-1.1008535441555184e-01	-1.0300142525610249e-01	-2.1092721085348043e-01	-9.6149036004670604e-02	-4.8795028750521240e-02	-1.0219406043647619e-01	-1.3744581308790296e-01	-1.1801547152187364e-01	-1.1221936043266066e-01	3.7529462652681365e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.8990476673231139e-01	-7.0847073125078697e-01	-2.5381485211547167e-01	-5.1137143560513476e-01	-7.1158361697572936e-01	-2.1101040046349095e-01	-4.9093919059882912e-01	-2.9266605831555037e-01	-2.2123269059853429e-01	-2.3410174262315411e-01	-1.0125679455456844e+00	-3.5343532099495639e-01	-4.4211927818990893e-01	-9.3324693159314298e-01	-7.8006406187892285e-01	-3.1857547154055765e-01	-9.6374192615444748e-02	-9.9729536760236229e-02	-1.0437463851319419e-01	-9.5420118726130557e-02	-8.3940963668351645e-02	-1.6385188293763647e-01	-6.7599185320724384e-02	-9.4572170522954427e-02	-7.1782189427917850e-02	-1.6688564264243363e-01	-1.5714978353469505e-01	-1.5933690646755908e-01	-1.1059997064882160e-01	-1.0343096750436197e-01	-2.1190566146062689e-01	-9.6562554972014381e-02	-4.8999773418118592e-02	-1.0268491562920153e-01	-1.3798344638567625e-01	-1.1856103090678753e-01	-1.1272470432085795e-01	3.7442231838123887e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.8999455708670083e-01	-7.1032176634187816e-01	-2.5257064249985367e-01	-5.1188890231562623e-01	-7.1406245780543642e-01	-2.0915381926518045e-01	-4.9197013262017547e-01	-2.9219206941755205e-01	-2.2023222059935127e-01	-2.3338607246235263e-01	-1.0162970190109126e+00	-3.5364120890831657e-01	-4.4252827149207841e-01	-9.3551928375983828e-01	-7.8194945865100862e-01	-3.2005349319003623e-01	-9.6773473008256339e-02	-1.0011155609119689e-01	-1.0484013743519333e-01	-9.5816903153345873e-02	-8.4310079574392169e-02	-1.6457346510663701e-01	-6.7921037376623750e-02	-9.5007374252505702e-02	-7.2123250044374809e-02	-1.6766198207789273e-01	-1.5785216645608133e-01	-1.6007917459644627e-01	-1.1111406010808172e-01	-1.0385552018877349e-01	-2.1288248935993531e-01	-9.6972364196099017e-02	-4.9202292004983925e-02	-1.0317647802607728e-01	-1.3851117318871586e-01	-1.1910543502872246e-01	-1.1322789790322309e-01	3.7355773231043279e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.9003887478227545e-01	-7.1213395598236706e-01	-2.5129439156932076e-01	-5.1235992140997255e-01	-7.1652189322262083e-01	-2.0725401034492741e-01	-4.9298768280156541e-01	-2.9169462832407889e-01	-2.1920947365392568e-01	-2.3265174755664683e-01	-1.0199776108248728e+00	-3.5383409293883850e-01	-4.4291432430371475e-01	-9.3772846692666012e-01	-7.8379277834333094e-01	-3.2152965765595648e-01	-9.7168143978545923e-02	-1.0048609759142119e-01	-1.0530344459952336e-01	-9.6209174942520306e-02	-8.4677013723679403e-02	-1.6529087536338924e-01	-6.8243222239932871e-02	-9.5441728727850644e-02	-7.2464624143122935e-02	-1.6843754533394711e-01	-1.5855144660424503e-01	-1.6082080104767449e-01	-1.1162756910640251e-01	-1.0427496740047891e-01	-2.1385759511738009e-01	-9.7378346632624319e-02	-4.9402535299155677e-02	-1.0366872722483332e-01	-1.3902876350432336e-01	-1.1964861061662320e-01	-1.1372887302969066e-01	3.7270095660018359e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.9003737293684004e-01	-7.1390663199948445e-01	-2.4998645231995409e-01	-5.1278399298481625e-01	-7.1896139217059141e-01	-2.0531165810984880e-01	-4.9399174214323466e-01	-2.9117383470227226e-01	-2.1816478140672205e-01	-2.3189889023601029e-01	-1.0236083963609337e+00	-3.5401400145970136e-01	-4.4327733537374531e-01	-9.3987357205716826e-01	-7.8559344301514555e-01	-3.2300382386306892e-01	-9.7558076903497062e-02	-1.0085296228492949e-01	-1.0576447638905559e-01	-9.6596799656586976e-02	-8.5041695552847671e-02	-1.6600397872412392e-01	-6.8565728237843904e-02	-9.5875182816319029e-02	-7.2806301611051130e-02	-1.6921226048078894e-01	-1.5924751598626818e-01	-1.6156172206755115e-01	-1.1214044308510848e-01	-1.0468919452070199e-01	-2.1483087963378800e-01	-9.7780384818361488e-02	-4.9600454617520516e-02	-1.0416164250474545e-01	-1.3953598915470061e-01	-1.2019048394176826e-01	-1.1422756227394873e-01	3.7185208013057229e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.8998972136883253e-01	-7.1563913171207683e-01	-2.4864720123458539e-01	-5.1316063080621532e-01	-7.2138042154246684e-01	-2.0332749021628252e-01	-4.9498221147964738e-01	-2.9062979665941818e-01	-2.1709849068678480e-01	-2.3112763179938622e-01	-1.0271880525734929e+00	-3.5418096928331610e-01	-4.4361721018004485e-01	-9.4195371334333600e-01	-7.8735088755440064e-01	-3.2447585129983159e-01	-9.7943143069627453e-02	-1.0121195090365374e-01	-1.0622314833833243e-01	-9.6979642871340699e-02	-8.5404054447133448e-02	-1.6671264039458611e-01	-6.8888543757042037e-02	-9.6307684822450584e-02	-7.3148272583843932e-02	-1.6998605489118329e-01	-1.5994026668447023e-01	-1.6230187363841553e-01	-1.1265262657885981e-01	-1.0509808830439293e-01	-2.1580224417221724e-01	-9.8178360910656889e-02	-4.9796001828830982e-02	-1.0465520280230055e-01	-1.4003262394926030e-01	-1.2073098083518319e-01	-1.1472389897495884e-01	3.7101119236059357e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.8989560684493663e-01	-7.1733079830179869e-01	-2.4727703820739566e-01	-5.1348936274109314e-01	-7.2377844631873722e-01	-2.0130227726097433e-01	-4.9595899128584980e-01	-2.9006263057387310e-01	-2.1601096328832095e-01	-2.3033811250578679e-01	-1.0307152589373103e+00	-3.5433503770772190e-01	-4.4393386091878545e-01	-9.4396802913848565e-01	-7.8906456010995341e-01	-3.2594560003824169e-01	-9.8323213723467529e-02	-1.0156286398851960e-01	-1.0667937511199263e-01	-9.7357570264497942e-02	-8.5764019763128779e-02	-1.6741672582197403e-01	-6.9211657240671201e-02	-9.6739182473507004e-02	-7.3490527446199314e-02	-1.7075885520686349e-01	-1.6062959087335849e-01	-1.6304119147154653e-01	-1.1316406317954411e-01	-1.0550153696267289e-01	-2.1677159038383936e-01	-9.8572156727379096e-02	-4.9989129375581767e-02	-1.0514938668569672e-01	-1.4051844385642867e-01	-1.2127002670534147e-01	-1.1521781727757761e-01	3.7017838331202961e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.8975473331634741e-01	-7.1898098118683840e-01	-2.4587638643544765e-01	-5.1376973118351310e-01	-7.2615492970785644e-01	-1.9923683239016726e-01	-4.9692198148141159e-01	-2.8947246091688028e-01	-2.1490257572685881e-01	-2.2953048155716871e-01	-1.0341886984077955e+00	-3.5447625455670301e-01	-4.4422720648497710e-01	-9.4591568287280070e-01	-7.9073392251216146e-01	-3.2741293075031475e-01	-9.8698160122417111e-02	-1.0190550199232458e-01	-1.0713307048231545e-01	-9.7730447706398230e-02	-8.6121520851580383e-02	-1.6811610074660982e-01	-6.9535057184865773e-02	-9.7169622904541883e-02	-7.3833056831347027e-02	-1.7153058730328924e-01	-1.6131538083501748e-01	-1.6377961099911667e-01	-1.1367469549902662e-01	-1.0589943024392759e-01	-2.1773882033227523e-01	-9.8961653787295115e-02	-5.0179790294684300e-02	-1.0564417232818754e-01	-1.4099322717467375e-01	-1.2180754655615042e-01	-1.1570925217220544e-01	3.6935374355256774e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.8956682214412591e-01	-7.2058903639805605e-01	-2.4444569227663157e-01	-5.1400129347548684e-01	-7.2850933328992529e-01	-1.9713201082567583e-01	-4.9787108123261875e-01	-2.8885942006581300e-01	-2.1377371897092731e-01	-2.2870489707306488e-01	-1.0376070584016441e+00	-3.5460467421338099e-01	-4.4449717244426434e-01	-9.4779586394966286e-01	-7.9235845068119026e-01	-3.2887770472121935e-01	-9.9067853585750751e-02	-1.0223966538436086e-01	-1.0758414730595636e-01	-9.8098141352261775e-02	-8.6476487080229744e-02	-1.6881063125331255e-01	-6.9858732134853677e-02	-9.7598952643069059e-02	-7.4175851619852698e-02	-1.7230117625281932e-01	-1.6199752897290931e-01	-1.6451706736521643e-01	-1.1418446513080245e-01	-1.0629165951339799e-01	-2.1870383651634798e-01	-9.9346733350856822e-02	-5.0367938236883375e-02	-1.0613953748028715e-01	-1.4145675470249136e-01	-1.2234346500522218e-01	-1.1619813953339023e-01	3.6853736417815504e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.8933161231407010e-01	-7.2215432695745019e-01	-2.4298542507356796e-01	-5.1418362232201953e-01	-7.3084111716352507e-01	-1.9498870930721382e-01	-4.9880618875352883e-01	-2.8822364810940865e-01	-2.1262479814930843e-01	-2.2786152605691976e-01	-1.0409690317971050e+00	-3.5472035764706722e-01	-4.4474369099599170e-01	-9.4960778862115136e-01	-7.9393763502233716e-01	-3.3033978385908935e-01	-9.9432165545743453e-02	-1.0256515475673285e-01	-1.0803251749995386e-01	-9.8460517735904723e-02	-8.6828847856695604e-02	-1.6950018382244447e-01	-7.0182670680633705e-02	-9.8027117593370350e-02	-7.4518902937695211e-02	-1.7307054628636326e-01	-1.6267592782406787e-01	-1.6525349541597212e-01	-1.1469331261060407e-01	-1.0667811783112006e-01	-2.1966654189121301e-01	-9.9727276461383338e-02	-5.0553527484861797e-02	-1.0663545944085485e-01	-1.4190880990708318e-01	-1.2287770630243462e-01	-1.1668441615731458e-01	3.6772933679457971e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.8904886064158456e-01	-7.2367622325883640e-01	-2.4149607694306893e-01	-5.1431630620011759e-01	-7.3314974009576361e-01	-1.9280786545052214e-01	-4.9972720110661323e-01	-2.8756529264560532e-01	-2.1145623223391274e-01	-2.2700054435412653e-01	-1.0442733179531767e+00	-3.5482337243315032e-01	-4.4496670092764085e-01	-9.5135070084099904e-01	-7.9547098080776679e-01	-3.3179903070154887e-01	-9.9790967598891084e-02	-1.0288177093231521e-01	-1.0847809201709523e-01	-9.8817443864812338e-02	-8.7178532651398133e-02	-1.7018462538061091e-01	-7.0506861452232589e-02	-9.8454063020491686e-02	-7.4862202153607005e-02	-1.7383862075358092e-01	-1.6335047006967143e-01	-1.6598882968878981e-01	-1.1520117737602513e-01	-1.0705870002806728e-01	-2.2062683988784038e-01	-1.0010316398662561e-01	-5.0736512969982162e-02	-1.0713191502707974e-01	-1.4234917909145919e-01	-1.2341019434877960e-01	-1.1716801979809915e-01	3.6692975349827526e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.8871834196707983e-01	-7.2515410345063835e-01	-2.3997816253081053e-01	-5.1439894976147682e-01	-7.3543465967561639e-01	-1.9059045702103575e-01	-5.0063401400362817e-01	-2.8688450857259551e-01	-2.1026845369843203e-01	-2.2612213660174552e-01	-1.0475186237468963e+00	-3.5491379276578888e-01	-4.4516614756071465e-01	-9.5302387309339776e-01	-7.9695800854402410e-01	-3.3325530841900441e-01	-1.0014413155719899e-01	-1.0318931507429682e-01	-1.0892078082073416e-01	-9.9168787316463031e-02	-8.7525471020527781e-02	-1.7086382335098821e-01	-7.0831293114549845e-02	-9.8879733533974515e-02	-7.5205740875665852e-02	-1.7460532208170873e-01	-1.6402104854398647e-01	-1.6672300440075605e-01	-1.1570799772522063e-01	-1.0743330278035138e-01	-2.2158463443081772e-01	-1.0047427666069722e-01	-5.0916850287618401e-02	-1.0762888054339392e-01	-1.4277765155970076e-01	-1.2394085271550562e-01	-1.1764888920285417e-01	3.6613870685633785e+00
