# Parameters
$ K = 1
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-7.4943715746777817e-01	-6.8934885410935787e-01	-4.5079026310893910e-01	-1.0140117758901792e+00	-2.6828296858518086e-01	-3.9195550571493926e-01	-3.1424690442706632e-01	-3.8216551314573705e-01	-4.3286084345052950e-01	-2.8499540945465041e-01	-5.8721993622131929e-01	-3.7765335036826214e-01	-5.4125163495068261e-02	-9.2967508702000254e-02	-1.2090893779737204e-01	-1.3933190569461540e-01	-2.1001010616697971e-01	-6.8759029347430944e-02	-1.3581406613982536e-01	-9.5728690820286733e-02	-9.2543589603795023e-02	-9.3895095187138414e-02	-1.3814420790118218e-01	-2.5504412257544273e-01	-1.8335389627562629e-01	-2.1032076521515772e-01	-1.7234946807154422e-01	-8.3379861088809473e-02	-1.6532855875265409e-01	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-7.5296967555185246e-01	-6.9245540313327203e-01	-4.5248888212363780e-01	-1.0177830477945915e+00	-2.6953105295521806e-01	-3.9373846168790333e-01	-3.1543729890130728e-01	-3.8373160023005087e-01	-4.3473199651248323e-01	-2.8623111154766551e-01	-5.8961214472984402e-01	-3.7930222781921658e-01	-5.4376336304547544e-02	-9.3380746134366588e-02	-1.2148454079381923e-01	-1.4000800495791629e-01	-2.1101800517791708e-01	-6.9073435615672182e-02	-1.3641319659557632e-01	-9.6181161113870831e-02	-9.2967331562413269e-02	-9.4319457853307850e-02	-1.3875266138507902e-01	-2.5610424696263434e-01	-1.8417477944074276e-01	-2.1129183653769437e-01	-1.7313985812452254e-01	-8.3715354417114890e-02	-1.6610100363100716e-01	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-7.5649510747725757e-01	-6.9553943309971245e-01	-4.5413597687958174e-01	-1.0214332407692359e+00	-2.7077472711851691e-01	-3.9551043167286931e-01	-3.1659236834334759e-01	-3.8526777953650088e-01	-4.3658004575424253e-01	-2.8745202075061171e-01	-5.9195687443817979e-01	-3.8093280823074382e-01	-5.4626548365309564e-02	-9.3790286928306030e-02	-1.2205965001759005e-01	-1.4068498224826118e-01	-2.1202597898973677e-01	-6.9386104142334454e-02	-1.3700647346685066e-01	-9.6632870278480526e-02	-9.3388805279416495e-02	-9.4740900485083504e-02	-1.3935506329376462e-01	-2.5714630109650538e-01	-1.8498910453334474e-01	-2.1225868662790759e-01	-1.7392619039022877e-01	-8.4043684062575522e-02	-1.6687114466379244e-01	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-7.6001278897139479e-01	-6.9859996885715869e-01	-4.5573021936116392e-01	-1.0249593579886724e+00	-2.7201370321958029e-01	-3.9727088994264881e-01	-3.1771116885506939e-01	-3.8677313679901210e-01	-4.3840416110093317e-01	-2.8865760003380542e-01	-5.9425270465189572e-01	-3.8254441680735274e-01	-5.4875739678090105e-02	-9.4195979242554143e-02	-1.2263417638393816e-01	-1.4136277164427002e-01	-2.1303390057938792e-01	-6.9696948956914986e-02	-1.3759368117415455e-01	-9.7083737946674686e-02	-9.3807898276220103e-02	-9.5159296456961515e-02	-1.3995119486097907e-01	-2.5816977787258794e-01	-1.8579660983656232e-01	-2.1322109023299124e-01	-1.7470826745328771e-01	-8.4364651803570806e-02	-1.6763882602088234e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-7.6352204640767929e-01	-7.0163602864048691e-01	-4.5727030074585973e-01	-1.0283584600863587e+00	-2.7324768928179433e-01	-3.9901930508768113e-01	-3.1879276587263405e-01	-3.8824675923590013e-01	-4.4020350760299831e-01	-2.8984730909919681e-01	-5.9649821962829142e-01	-3.8413637520226479e-01	-5.5123849378388719e-02	-9.4597669707068635e-02	-1.2320802966043570e-01	-1.4204130624139746e-01	-2.1404164169787446e-01	-7.0005883328669138e-02	-1.3817460413653659e-01	-9.7533682697124896e-02	-9.4224497248467765e-02	-9.5574518593535315e-02	-1.4054083767774225e-01	-2.5917417865572800e-01	-1.8659703332929053e-01	-2.1417882132779284e-01	-1.7548589145838506e-01	-8.4678061826575668e-02	-1.6840389090473920e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-7.6702219697390894e-01	-7.0464662465777916e-01	-4.5875493344265911e-01	-1.0316276702706679e+00	-2.7447638926877049e-01	-4.0075514022177572e-01	-3.1983623546103279e-01	-3.8968773646107879e-01	-4.4197724596385563e-01	-2.9102060471563207e-01	-5.9869201012125006e-01	-3.8570800196630661e-01	-5.5370815748456363e-02	-9.4995203484974089e-02	-1.2378111849684291e-01	-1.4272051817393522e-01	-2.1504907294166326e-01	-7.0312819809529997e-02	-1.3874902696291347e-01	-9.7982622078799930e-02	-9.4638488128253984e-02	-9.5986439259017786e-02	-1.4112377390016201e-01	-2.6015901410164105e-01	-1.8739011291169724e-01	-2.1513165328679407e-01	-1.7625886427618090e-01	-8.4983721004529375e-02	-1.6916618165118302e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-7.7051254885299492e-01	-7.0763076369876043e-01	-4.6018285313641727e-01	-1.0347641794220552e+00	-2.7569950315069164e-01	-4.0247785319869506e-01	-3.2084066562325247e-01	-3.9109516141507500e-01	-4.4372453308695564e-01	-2.9217694106654074e-01	-6.0083267495591131e-01	-3.8725861301194858e-01	-5.5616576230275057e-02	-9.5388424337467387e-02	-1.2435335045656040e-01	-1.4340033863842183e-01	-2.1605606382699957e-01	-7.0617670278825623e-02	-1.3931673464638003e-01	-9.8430472636517205e-02	-9.5049756148226167e-02	-9.6394930449068564e-02	-1.4169978645949297e-01	-2.6112380497698184e-01	-1.8817558663537626e-01	-2.1607935905981163e-01	-1.7702698767319869e-01	-8.5281439175419041e-02	-1.6992553983301503e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-7.7399240141619641e-01	-7.1058744776453953e-01	-4.6155282083286708e-01	-1.0377652511560800e+00	-2.7691672697573400e-01	-4.0418689683964887e-01	-3.2180515762138673e-01	-3.9246813131459257e-01	-4.4544452264197942e-01	-2.9331577010988236e-01	-6.0291882263073560e-01	-3.8878752209217715e-01	-5.5861067439544658e-02	-9.5777174691676625e-02	-1.2492463204965572e-01	-1.4408069791847178e-01	-2.1706248286708701e-01	-7.0920345989779546e-02	-1.3987751276114505e-01	-9.8877149937857803e-02	-9.5458185907495940e-02	-9.6799863884803300e-02	-1.4226865927398771e-01	-2.6206808297555961e-01	-1.8895319293778304e-01	-2.1702171135113951e-01	-1.7779006348545853e-01	-8.5571029420314387e-02	-1.7068180636636759e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-7.7746104542903549e-01	-7.1351567471829036e-01	-4.6286362489886645e-01	-1.0406282268367268e+00	-2.7812775294666181e-01	-4.0588171917172677e-01	-3.2272882730687807e-01	-3.9380574861925410e-01	-4.4713636564985032e-01	-2.9443654195015934e-01	-6.0494907294440059e-01	-3.9029404129383044e-01	-5.6104225180689499e-02	-9.6161295711466740e-02	-1.2549486876745136e-01	-1.4476152541103102e-01	-2.1806819765208851e-01	-7.1220757617775812e-02	-1.4043114766172041e-01	-9.9322568601438621e-02	-9.5863661439278103e-02	-9.7201111108854335e-02	-1.4283017746206331e-01	-2.6299139152828355e-01	-1.8972267088056752e-01	-2.1795848280183475e-01	-1.7854789379560548e-01	-8.5852308340078787e-02	-1.7143482161964410e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-7.8091776327000717e-01	-7.1641443895643631e-01	-4.6411408309232843e-01	-1.0433505305242405e+00	-2.7933226950264012e-01	-4.0756176367729929e-01	-3.2361080645698209e-01	-3.9510712201407477e-01	-4.4879921108621296e-01	-2.9553870522226700e-01	-6.0692205864477589e-01	-3.9177748154499670e-01	-5.6345984462898326e-02	-9.6540627371176066e-02	-1.2606396511865767e-01	-1.4544274965406334e-01	-2.1907307493189226e-01	-7.1518815310363956e-02	-1.4097742668397373e-01	-9.9766642326531846e-02	-9.6266066280174520e-02	-9.7598543583339553e-02	-1.4338412755629010e-01	-2.6389328660437528e-01	-1.9048376039139644e-01	-2.1888944617483685e-01	-1.7930028111326821e-01	-8.6125096329963707e-02	-1.7218442552489974e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-7.8436182916223463e-01	-7.1928273209986049e-01	-4.6530304457616656e-01	-1.0459296738415067e+00	-2.8052996140636144e-01	-4.0922646955437231e-01	-3.2445024411441292e-01	-3.9637136740613033e-01	-4.5043220650293547e-01	-2.9662170748691902e-01	-6.0883642709712749e-01	-3.9323715313604535e-01	-5.6586279517207821e-02	-9.6915008532264771e-02	-1.2663182466703199e-01	-1.4612429835567364e-01	-2.2007698070158113e-01	-7.1814428738979669e-02	-1.4151613834764706e-01	-1.0020928392402272e-01	-9.6665283541010436e-02	-9.7992032789592107e-02	-1.4393029771769977e-01	-2.6477333750136717e-01	-1.9123620250883902e-01	-2.1981437454259239e-01	-1.8004702855836546e-01	-8.6389217851285366e-02	-1.7293045769150597e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.8779250941815038e-01	-7.2211954370461351e-01	-4.6642939191051497e-01	-1.0483632607429885e+00	-2.8172050983652541e-01	-4.1087527198788909e-01	-3.2524630792705472e-01	-3.9759760893381280e-01	-4.5203449866719536e-01	-2.9768499563736256e-01	-6.1069084196850520e-01	-3.9467236625378282e-01	-5.6825043814640902e-02	-9.7284277022846213e-02	-1.2719835007053990e-01	-1.4680609842466602e-01	-2.2107978028953701e-01	-7.2107507152346970e-02	-1.4204707255992824e-01	-1.0065040534868763e-01	-9.7061195979130432e-02	-9.8381450329490402e-02	-1.4446847794989670e-01	-2.6563112762137686e-01	-1.9197973962986653e-01	-2.2073304147684311e-01	-1.8078794004706383e-01	-8.6644501699373142e-02	-1.7367275752193020e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.9120906269731583e-01	-7.2492386199151448e-01	-4.6749204301740027e-01	-1.0506489921701760e+00	-2.8290359248573294e-01	-4.1250760243193418e-01	-3.2599818548451254e-01	-3.9878497998696411e-01	-4.5360523421759491e-01	-2.9872801631704304e-01	-6.1248398492518241e-01	-3.9608243152821626e-01	-5.7062210085406691e-02	-9.7648269720072692e-02	-1.2776344312199203e-01	-1.4748807600253927e-01	-2.2208133844809971e-01	-7.2397959431528755e-02	-1.4257002081965625e-01	-1.0108991773277710e-01	-9.7453686072051460e-02	-9.8766668028221455e-02	-1.4499846031244693e-01	-2.6646625523115142e-01	-1.9271411575949968e-01	-2.2164522124022304e-01	-1.8152282048007126e-01	-8.6890781266977565e-02	-1.7441116432945386e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.9461074027743206e-01	-7.2769467459400206e-01	-4.6848995311202296e-01	-1.0527846705776123e+00	-2.8407888366385631e-01	-4.1412288890278437e-01	-3.2670508564820899e-01	-3.9993262423612469e-01	-4.5514356033674930e-01	-2.9975021634787435e-01	-6.1421455733985086e-01	-3.9746666059134411e-01	-5.7297710339171783e-02	-9.8006822635335153e-02	-1.2832700479112252e-01	-1.4817015649691070e-01	-2.2308151944669680e-01	-7.2685694146585392e-02	-1.4308477642172726e-01	-1.0152773142088196e-01	-9.7842636092368693e-02	-9.9147558038302414e-02	-1.4552003913301390e-01	-2.6727833420337477e-01	-1.9343907676212052e-01	-2.2255068897929592e-01	-1.8225147593294347e-01	-8.7127894802326189e-02	-1.7514551745764395e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.9799678633860582e-01	-7.3043096932355833e-01	-4.6942211659478178e-01	-1.0547682043137350e+00	-2.8524605440689932e-01	-4.1572055628272236e-01	-3.2736623987165986e-01	-4.0103969666905487e-01	-4.5664862543970441e-01	-3.0075104316870377e-01	-6.1588128200516912e-01	-3.9882436664736259e-01	-5.7531475886406107e-02	-9.8359771002233518e-02	-1.2888893526807824e-01	-1.4885226461636683e-01	-2.2408018716734909e-01	-7.2970619614797061e-02	-1.4359113466127096e-01	-1.0196375600605889e-01	-9.8227928183805144e-02	-9.9523992944677467e-02	-1.4603301121770504e-01	-2.6806699473675688e-01	-1.9415437061394888e-01	-2.2344922091865407e-01	-1.8297371384805491e-01	-8.7355685661018451e-02	-1.7587565640138167e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-8.0136643826088771e-01	-7.3313173495190398e-01	-4.7028756889819789e-01	-1.0565976118409985e+00	-2.8640477259141539e-01	-4.1730002663451377e-01	-3.2798090350750086e-01	-4.0210536463260987e-01	-4.5811957987749385e-01	-3.0172994528356067e-01	-6.1748290485014923e-01	-4.0015486505362929e-01	-5.7763437360809494e-02	-9.8706949367267205e-02	-1.2944913400827468e-01	-1.4953432440672909e-01	-2.2507720520244950e-01	-7.3252643960403208e-02	-1.4408889303715158e-01	-1.0239790036718906e-01	-9.8609444438290464e-02	-9.9895845870699204e-02	-1.4653717605908836e-01	-2.6883188405244951e-01	-1.9485974765616612e-01	-2.2434059455568964e-01	-1.8368934322788441e-01	-8.7574002550961996e-02	-1.7660142092924608e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-8.0471892693511970e-01	-7.3579596200920172e-01	-4.7108538828293284e-01	-1.0582710257800798e+00	-2.8755470305448322e-01	-4.1886071952642479e-01	-3.2854835709780311e-01	-4.0312880887799252e-01	-4.5955557665510216e-01	-3.0268637271919868e-01	-6.1901819665575331e-01	-4.0145747391167597e-01	-5.7993524742820393e-02	-9.9048191683189263e-02	-1.3000749977857948e-01	-1.5021625928872304e-01	-2.2607243695470586e-01	-7.3531675175805014e-02	-1.4457785145435337e-01	-1.0283007270753863e-01	-9.8987066973951668e-02	-1.0026299058479608e-01	-1.4703233604134383e-01	-2.6957266706438388e-01	-1.9555496084816032e-01	-2.2522458885563867e-01	-1.8439817482924525e-01	-8.7782699769563377e-02	-1.7732265120704457e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-8.0805347708705533e-01	-7.3842264359737708e-01	-4.7181469757716821e-01	-1.0597866967634086e+00	-2.8869550771927605e-01	-4.2040205236762956e-01	-3.2906790764416949e-01	-4.0410922460736115e-01	-4.6095577216303152e-01	-3.0361977749147295e-01	-6.2048595476598878e-01	-4.0273151466755064e-01	-5.8221667384208864e-02	-9.9383331404962152e-02	-1.3056393070477207e-01	-1.5089799209703636e-01	-2.2706574573912858e-01	-7.3807621184176386e-02	-1.4505781242480348e-01	-1.0326018059448942e-01	-9.9360678013896059e-02	-1.0062530160762474e-01	-1.4751829664200913e-01	-2.7028902702118118e-01	-1.9623976602035312e-01	-2.2610098444649324e-01	-1.8510002135808296e-01	-8.7981637432404766e-02	-1.7803918792226786e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-8.1136930761472448e-01	-7.4101077621764555e-01	-4.7247466585371356e-01	-1.0611429970837314e+00	-2.8982684572622908e-01	-4.2192344075384275e-01	-3.2953888985410185e-01	-4.0504582251968585e-01	-4.6231932692161903e-01	-3.0452961407998302e-01	-6.2188500479071263e-01	-4.0397631272067980e-01	-5.8447794033751527e-02	-9.9712201588243968e-02	-1.3111832432023202e-01	-1.5157944512074931e-01	-2.2805699488693726e-01	-7.4080389903420488e-02	-1.4552858126618901e-01	-1.0368813100040163e-01	-9.9730159965660745e-02	-1.0098265431949510e-01	-1.4799486662979291e-01	-2.7098066611735522e-01	-1.9691392212605555e-01	-2.2696956381336794e-01	-1.8579469766444717e-01	-8.8170681692657515e-02	-1.7875087240925025e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-8.1466563193900943e-01	-7.4355936061128791e-01	-4.7306451003933569e-01	-1.0623384241240181e+00	-2.9094837356981867e-01	-4.2342429882298460e-01	-3.2996066736010682e-01	-4.0593782985373894e-01	-4.6364540633720253e-01	-3.0541533991044273e-01	-6.2321420229625879e-01	-4.0519119804046949e-01	-5.8671832863987715e-02	-1.0003463499033258e-01	-1.3167057761579698e-01	-1.5226054014511534e-01	-2.2904604785125193e-01	-7.4349889311408804e-02	-1.4598996629832509e-01	-1.0411383034457096e-01	-1.0009539550120385e-01	-1.0133492506785494e-01	-1.4846185825792962e-01	-2.7164730607161608e-01	-1.9757719149179936e-01	-2.2783011149190638e-01	-1.8648202093724520e-01	-8.8349704950510394e-02	-1.7945754677480244e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-8.1794165836731691e-01	-7.4606740261263604e-01	-4.7358349645095438e-01	-1.0633716035557008e+00	-2.9205974524093092e-01	-4.2490403962064971e-01	-3.3033263390803747e-01	-4.0678449142602680e-01	-4.6493318146917917e-01	-3.0627641584417126e-01	-6.2447243447998235e-01	-4.0637550578975218e-01	-5.8893711499051621e-02	-1.0035046417348395e-01	-1.3222058709073456e-01	-1.5294119849467169e-01	-2.3003276831442723e-01	-7.4616027512432723e-02	-1.4644177903663741e-01	-1.0453718453623620e-01	-1.0045626763730894e-01	-1.0168199127461441e-01	-1.4891908745256260e-01	-2.7228868867017419e-01	-1.9822934006557885e-01	-2.2868241426030261e-01	-1.8716181089836467e-01	-8.8518586051918688e-02	-1.8015905402408164e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-8.2119659047028981e-01	-7.4853391401321656e-01	-4.7403094225353909e-01	-1.0642412922929330e+00	-2.9316061237482588e-01	-4.2636207547516242e-01	-3.3065421451117377e-01	-4.0758507066147021e-01	-4.6618182980694367e-01	-3.0711230667407585e-01	-6.2565862182473952e-01	-4.0752857695422168e-01	-5.9113357043574087e-02	-1.0065952161051679e-01	-1.3276824880476043e-01	-1.5362134107764844e-01	-2.3101702029687940e-01	-7.4878712804794925e-02	-1.4688383438232666e-01	-1.0495809901859215e-01	-1.0081265981627126e-01	-1.0202373154308772e-01	-1.4936637399565475e-01	-2.7290457627305731e-01	-1.9887013766243486e-01	-2.2952626132952139e-01	-1.8783388999575615e-01	-8.8677210476012347e-02	-1.8085523818646074e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-8.2442962747137305e-01	-7.5095791343592955e-01	-4.7440621683474493e-01	-1.0649463811914066e+00	-2.9425062440465738e-01	-4.2779781838193104e-01	-3.3092486656660419e-01	-4.0833885061457215e-01	-4.6739053605565195e-01	-3.0792248162647035e-01	-6.2677171972929524e-01	-4.0864975897691214e-01	-5.9330696112646332e-02	-1.0096163979261127e-01	-1.3331345843103956e-01	-1.5430088843165429e-01	-2.3199866826725060e-01	-7.5137853749461830e-02	-1.4731595080878998e-01	-1.0537647881375939e-01	-1.0116445598673521e-01	-1.0236002576432503e-01	-1.4980354170194199e-01	-2.7349475228156611e-01	-1.9949935820681403e-01	-2.3036144453129076e-01	-1.8849808359505263e-01	-8.8825470510539628e-02	-1.8154594444115010e-01	0
