# Parameters
$ K = 2
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-1.0721736102976573e+00	-3.5891147123145284e-01	-7.7853380923892723e-01	-4.4093076608238024e-01	-4.5258472509879089e-01	-2.1982839117335021e-01	-5.1926954752534604e-01	-8.8693159819623202e-01	-6.4455294396591756e-01	-1.2603156495896514e-01	-2.6289832972966376e-01	-6.9884966955354427e-02	-1.6561088975755811e-01	-1.5084173714946789e-01	-1.2748793604195846e-01	-7.9122445312150555e-02	-1.4531143792275761e-01	-7.9068624268354634e-02	-1.3874398178177857e-01	-1.1507511527334290e-01	-7.7853537981571311e-02	2.9280856993924029e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-1.0742272728999023e+00	-3.5545673784862691e-01	-7.8150816442163151e-01	-4.3993507797942144e-01	-4.5136286173147422e-01	-2.1875708716607978e-01	-5.1971724551025156e-01	-8.8764536367360658e-01	-6.4584861051385445e-01	-1.2654498340492831e-01	-2.6398282296746500e-01	-7.0216394838247667e-02	-1.6639287308358569e-01	-1.5149751780912726e-01	-1.2807892241821772e-01	-7.9473892835027593e-02	-1.4593359787269483e-01	-7.9448683445590418e-02	-1.3933311157626430e-01	-1.1561340309376884e-01	-7.8225331962373579e-02	2.9212533661651268e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-1.0761460783650334e+00	-3.5193488523199717e-01	-7.8447102573015137e-01	-4.3890712505513213e-01	-4.5011000506994564e-01	-2.1766768259993008e-01	-5.2014712307905131e-01	-8.8826621632565383e-01	-6.4712344539287125e-01	-1.2704893152794852e-01	-2.6504902121315849e-01	-7.0547714026405500e-02	-1.6717422177059529e-01	-1.5214648696198577e-01	-1.2866839343843448e-01	-7.9822492817191490e-02	-1.4654831002826685e-01	-7.9829140826804382e-02	-1.3991437977430624e-01	-1.1615030198257305e-01	-7.8597164670137304e-02	2.9144903428567361e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-1.0779282747180030e+00	-3.4834725959029383e-01	-7.8742188991993034e-01	-4.3784737665293216e-01	-4.4882687171042190e-01	-2.1656033243270129e-01	-5.2055937379067685e-01	-8.8879345388338649e-01	-6.4837742085750205e-01	-1.2754325162436794e-01	-2.6609662408202384e-01	-7.0878931830426109e-02	-1.6795494441593251e-01	-1.5278853355254832e-01	-1.2925636588746706e-01	-8.0168178246821611e-02	-1.4715547736961862e-01	-8.0210007561233601e-02	-1.4048764312378328e-01	-1.1668572998102050e-01	-7.8969026442857720e-02	2.9077976650396726e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-1.0795721867674173e+00	-3.4469527058402000e-01	-7.9036024216556688e-01	-4.3675631960757361e-01	-4.4751419060385017e-01	-2.1543519910004449e-01	-5.2095419957471656e-01	-8.8922642133054808e-01	-6.4961051681173321e-01	-1.2802779171794224e-01	-2.6712534410401045e-01	-7.1210056215201017e-02	-1.6873505085955967e-01	-1.5342355053042919e-01	-1.2984285789491601e-01	-8.0510881882508697e-02	-1.4775500697547694e-01	-8.0591295075738437e-02	-1.4105276178119680e-01	-1.1721960417672508e-01	-7.9340908007383887e-02	2.9011763772213803e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-1.0810762186402483e+00	-3.4098039017946269e-01	-7.9328555580569249e-01	-4.3563445764041836e-01	-4.4617270174599200e-01	-2.1429245255509219e-01	-5.2133181035080700e-01	-8.8956451187291175e-01	-6.5082272056879675e-01	-1.2850240573695454e-01	-2.6813490712571364e-01	-7.1541095758861140e-02	-1.6951455207622648e-01	-1.5405143493430121e-01	-1.3042788877933753e-01	-8.0850536209479767e-02	-1.4834681005021744e-01	-8.0973015017697242e-02	-1.4160959940520607e-01	-1.1775184070521853e-01	-7.9712800468210582e-02	2.8946275326374775e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-1.0824388562106115e+00	-3.3720415138369420e-01	-7.9619729209824586e-01	-4.3448231072535731e-01	-4.4480315483775790e-01	-2.1313227030894621e-01	-5.2169242362791723e-01	-8.8980716785596703e-01	-6.5201402659140772e-01	-1.2896695368141237e-01	-2.6912505269162257e-01	-7.1872059608922290e-02	-1.7029346006226512e-01	-1.5467208796885562e-01	-1.3101147888464623e-01	-8.1187073393801421e-02	-1.4893080194240949e-01	-8.1355179195508845e-02	-1.4215802324411536e-01	-1.1828235475232998e-01	-8.0084695294836375e-02	2.8881521930338749e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-1.0836586694161088e+00	-3.3336814686229188e-01	-7.9909489998744043e-01	-4.3330041442668310e-01	-4.4340630791911778e-01	-2.1195483747198543e-01	-5.2203626408404813e-01	-8.8995388162905642e-01	-6.5318443621274225e-01	-1.2942130177981179e-01	-2.7009553440354006e-01	-7.2202957435663281e-02	-1.7107178771721565e-01	-1.5528541507454141e-01	-1.3159364940899160e-01	-8.1520425234730215e-02	-1.4950690215472964e-01	-8.1737799516778453e-02	-1.4269790421709255e-01	-1.1881106055744942e-01	-8.0456584307687429e-02	2.8817514284377439e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-1.0847343144555410e+00	-3.2947402744187537e-01	-8.0197781588376083e-01	-4.3208931921028576e-01	-4.4198292598002398e-01	-2.1076034679598032e-01	-5.2236356312694987e-01	-8.9000419635417249e-01	-6.5433395733854172e-01	-1.2986532263498102e-01	-2.7104612025713620e-01	-7.2533799382778791e-02	-1.7184954872050298e-01	-1.5589132598987182e-01	-1.3217442222642184e-01	-8.1850523115389484e-02	-1.5007503434516328e-01	-8.2120887924264765e-02	-1.4322911698891747e-01	-1.1933787141774890e-01	-8.0828459662611291e-02	2.8754263169172396e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.0856645358620642e+00	-3.2552350049994389e-01	-8.0484546345830865e-01	-4.3084958972964993e-01	-4.4053377955190770e-01	-2.0954899871696331e-01	-5.2267455843648380e-01	-8.8995770675771091e-01	-6.5546260413077706e-01	-1.3029889535854366e-01	-2.7197659295465937e-01	-7.2864596015357705e-02	-1.7262675740340902e-01	-1.5648973480610354e-01	-1.3275381970167954e-01	-8.2177297951968556e-02	-1.5063512631943682e-01	-8.2504456329679426e-02	-1.4375154003807247e-01	-1.1986269969344007e-01	-8.1200313833947255e-02	2.8691779443298979e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.0864481684462834e+00	-3.2151832824480170e-01	-8.0769725345285204e-01	-4.2958180408818886e-01	-4.3905964328341679e-01	-2.0832100139874574e-01	-5.2296949348935551e-01	-8.8981405982360939e-01	-6.5657039667337480e-01	-1.3072190569357714e-01	-2.7288675019289832e-01	-7.3195358265245744e-02	-1.7340342861659708e-01	-1.5708056001411452e-01	-1.3333186449849938e-01	-8.2500680141652682e-02	-1.5118711001464616e-01	-8.2888516545429544e-02	-1.4426505571801204e-01	-1.2038545681414584e-01	-8.1572139596186879e-02	2.8630074040596400e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.0870841391040937e+00	-3.1746032588875878e-01	-8.1053258350693747e-01	-4.2828655307955155e-01	-4.3756129450414055e-01	-2.0707657077698810e-01	-5.2324861706696446e-01	-8.8957295542640580e-01	-6.5765736062057567e-01	-1.3113424612507565e-01	-2.7377640492556443e-01	-7.3526097373859928e-02	-1.7417957759346489e-01	-1.5766372454332767e-01	-1.3390857938180664e-01	-8.2820599509504281e-02	-1.5173092147407821e-01	-8.3273080214406270e-02	-1.4476955031146277e-01	-1.2090605328646627e-01	-8.1943930004241328e-02	2.8569157967423195e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.0875714684844773e+00	-3.1335135971808209e-01	-8.1335083800339636e-01	-4.2696443940755763e-01	-4.3603951178017319e-01	-2.0581593060365908e-01	-5.2351218274720368e-01	-8.8923414690290203e-01	-6.5872352682856039e-01	-1.3153581597786324e-01	-2.7464538559933227e-01	-7.3856824832530990e-02	-1.7495521980962070e-01	-1.5823915579254924e-01	-1.3448398701424200e-01	-8.3136985254528256e-02	-1.5226650081323911e-01	-8.3658158737925190e-02	-1.4526491407762882e-01	-1.2142439870282042e-01	-8.2315678372337803e-02	2.8509042299797773e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.0879092725129491e+00	-3.0919334506351870e-01	-8.1615138793363218e-01	-4.2561607688753572e-01	-4.3449507346540328e-01	-2.0453931249171148e-01	-5.2376044838107161e-01	-8.8879744156121365e-01	-6.5976893097103728e-01	-1.3192652150164239e-01	-2.7549353636286972e-01	-7.4187552320458788e-02	-1.7573037083879012e-01	-1.5880678565261194e-01	-1.3505810974746141e-01	-8.3449765895167796e-02	-1.5279379217714054e-01	-8.4043763201932145e-02	-1.4575104129219940e-01	-1.2194040175164579e-01	-8.2687378251571061e-02	2.8449738180423685e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.0880967637666965e+00	-3.0498824417549836e-01	-8.1893359078398253e-01	-4.2424208963083038e-01	-4.3292875625250782e-01	-2.0324695595975933e-01	-5.2399367555503151e-01	-8.8826270112615535e-01	-6.6079361313955676e-01	-1.3230627594290392e-01	-2.7632071724826113e-01	-7.4518291640373713e-02	-1.7650504620547766e-01	-1.5936655052073886e-01	-1.3563096940868705e-01	-8.3758869214483153e-02	-1.5331274368891049e-01	-8.4429904301593958e-02	-1.4622783028007483e-01	-1.2245397022903837e-01	-8.3059023406142324e-02	2.8391256815599406e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.0881332526979526e+00	-3.0073806400843334e-01	-8.2169679044454458e-01	-4.2284311121434398e-01	-4.3134133372763800e-01	-2.0193910847651023e-01	-5.2421212904009173e-01	-8.8762984212001383e-01	-6.6179761742937382e-01	-1.3267499960346391e-01	-2.7712680432431896e-01	-7.4849054652005559e-02	-1.7727926123472096e-01	-1.5991839130656396e-01	-1.3620258708300428e-01	-8.4064222205281244e-02	-1.5382330738983246e-01	-8.4816592264399623e-02	-1.4669518344075255e-01	-1.2296501105191684e-01	-8.3430607788322411e-02	2.8333609472012657e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.0880181487026543e+00	-2.9644485391878428e-01	-8.2444031714172850e-01	-4.2141978383698064e-01	-4.2973357493284470e-01	-2.0061602550466590e-01	-5.2441607622864039e-01	-8.8689883617792509e-01	-6.6278099151175363e-01	-1.3303261988543966e-01	-2.7791168982136971e-01	-7.5179853203470592e-02	-1.7805303089929281e-01	-1.6046225342977344e-01	-1.3677298289192477e-01	-8.4365751015468324e-02	-1.5432543917093230e-01	-8.5203836771902394e-02	-1.4715300726633540e-01	-1.2347343027279305e-01	-8.3802125512179845e-02	2.8276807473419345e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.0877509610318175e+00	-2.9211070328182603e-01	-8.2716348739586676e-01	-4.1997275746491058e-01	-4.2810624294027277e-01	-1.9927797054399657e-01	-5.2460578656012069e-01	-8.8606971029718440e-01	-6.6374378619366059e-01	-1.3337907132251897e-01	-2.7867528222718713e-01	-7.5510699060694172e-02	-1.7882636966470949e-01	-1.6099808680935460e-01	-1.3734217576875241e-01	-8.4663380893908818e-02	-1.5481909869627092e-01	-8.5591646880240402e-02	-1.4760121235215204e-01	-1.2397913309623300e-01	-8.4173570826121605e-02	2.8220862197207315e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.0873312995436666e+00	-2.8773773903228539e-01	-8.2986560400512022e-01	-4.1850268896758924e-01	-4.2646009344219205e-01	-1.9792521517320957e-01	-5.2478153093664615e-01	-8.8514254701998485e-01	-6.6468605496583777e-01	-1.3371429559742082e-01	-2.7941750635383844e-01	-7.5841603834996066e-02	-1.7959929133242808e-01	-1.6152584584446233e-01	-1.3791018323130952e-01	-8.4957036137078432e-02	-1.5530424931811548e-01	-8.5980030939577179e-02	-1.4803971339999761e-01	-1.2448202389709001e-01	-8.4544938084297680e-02	2.8165785070845435e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.0867588752949815e+00	-2.8332812313420852e-01	-8.3254595605694515e-01	-4.1701024124649094e-01	-4.2479587336089619e-01	-1.9655803909026981e-01	-5.2494358112976047e-01	-8.8411748454919126e-01	-6.6560785354035445e-01	-1.3403824154549576e-01	-2.8013830337530948e-01	-7.6172578908973318e-02	-1.8037180888161583e-01	-1.6204548938694488e-01	-1.3847702115259652e-01	-8.5246640036807264e-02	-1.5578085798419866e-01	-8.6368996512610263e-02	-1.4846842921403192e-01	-1.2498200624059247e-01	-8.4916221716927212e-02	2.8111587568218481e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.0860335009706501e+00	-2.7888404998565686e-01	-8.3520381896829099e-01	-4.1549608235851038e-01	-4.2311431948248052e-01	-1.9517673015072581e-01	-5.2509220917952049e-01	-8.8299471679691499e-01	-6.6650923937873030e-01	-1.3435086514445518e-01	-2.8083763083585372e-01	-7.6503635360820915e-02	-1.8114393430989120e-01	-1.6255698070558791e-01	-1.3904270352997289e-01	-8.5532114829411615e-02	-1.5624889513729240e-01	-8.6758550292300035e-02	-1.4888728268939366e-01	-1.2547898290436452e-01	-8.5287416199606572e-02	2.8058281205848528e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.0851550911509360e+00	-2.7440774376393845e-01	-8.3783845455571471e-01	-4.1396088463601877e-01	-4.2141615711848701e-01	-1.9378158440361551e-01	-5.2522768678717602e-01	-8.8177449336579661e-01	-6.6739027121180927e-01	-1.3465212949026900e-01	-2.8151546262912319e-01	-7.6834783887242547e-02	-1.8191567847343876e-01	-1.6306028744216661e-01	-1.3960724225346130e-01	-8.5813381646518666e-02	-1.5670833460735598e-01	-8.7148698018975679e-02	-1.4929620079361569e-01	-1.2597285590246121e-01	-8.5658516021668171e-02	2.8005877539003765e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.0841236624164456e+00	-2.6990145571727814e-01	-8.4044911113650733e-01	-4.1240532380550143e-01	-4.1970209879932718e-01	-1.9237290612446364e-01	-5.2535028470271206e-01	-8.8045711946301120e-01	-6.6825100855262065e-01	-1.3494200475931467e-01	-2.8217178894821271e-01	-7.7166034725106608e-02	-1.8268705092691642e-01	-1.6355538155942187e-01	-1.4017064687378872e-01	-8.6090360467888385e-02	-1.5715915349653725e-01	-8.7539444396981095e-02	-1.4969511454094803e-01	-1.2646352651149231e-01	-8.6029515653660654e-02	2.7954388157695713e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-1.0829393332913242e+00	-2.6536746140892387e-01	-8.4303502366191219e-01	-4.1083007810676803e-01	-4.1797284300336257e-01	-1.9095100784486779e-01	-5.2546027210860335e-01	-8.7904295574719027e-01	-6.6909151120349220e-01	-1.3522046815690994e-01	-2.8280661620686143e-01	-7.7497397572011961e-02	-1.8345805976356930e-01	-1.6404223928109693e-01	-1.4073292437078533e-01	-8.6362970076540216e-02	-1.5760133205733376e-01	-8.7930793011026895e-02	-1.5008395895972210e-01	-1.2695089529891024e-01	-8.6400409514027762e-02	2.7903824682566141e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-1.0816023240256694e+00	-2.6080805791979694e-01	-8.4559541388343062e-01	-4.0923582741462400e-01	-4.1622907292541200e-01	-1.8951621037814384e-01	-5.2555791600110435e-01	-8.7753241810855376e-01	-6.6991183875873161e-01	-1.3548750385240252e-01	-2.8341996693212590e-01	-7.7828881505935005e-02	-1.8422871145598155e-01	-1.6452084102420156e-01	-1.4129407892277357e-01	-8.6631128016490186e-02	-1.5803485356424310e-01	-8.8322746242418260e-02	-1.5046267305291008e-01	-1.2743486215353442e-01	-8.6771191935066688e-02	2.7854198760664812e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-1.0801129562186345e+00	-2.5622556101586208e-01	-8.4812949055317466e-01	-4.0762325236493330e-01	-4.1447145528839030e-01	-1.8806884284044620e-01	-5.2564348057047627e-01	-8.7592597738268152e-01	-6.7071205010424606e-01	-1.3574310290104052e-01	-2.8401187962894670e-01	-7.8160494904134667e-02	-1.8499901069789196e-01	-1.6499117132369151e-01	-1.4185411167758308e-01	-8.6894750553404551e-02	-1.5845970417925556e-01	-8.8715305185334700e-02	-1.5083119975206249e-01	-1.2791532631837868e-01	-8.7141857128253217e-02	2.7805522061119889e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-1.0784716522842188e+00	-2.5162230228645704e-01	-8.5063644965914909e-01	-4.0599303348692389e-01	-4.1270063920167122e-01	-1.8660924266680051e-01	-5.2571722658154019e-01	-8.7422415899850470e-01	-6.7149220291548450e-01	-1.3598726315288504e-01	-2.8458240861710588e-01	-7.8492245361498847e-02	-1.8576896024750894e-01	-1.6545321874977886e-01	-1.4241302052583124e-01	-8.7153752638470514e-02	-1.5887587281156332e-01	-8.9108469563338538e-02	-1.5118948586482109e-01	-1.2839218642584962e-01	-8.7512399149023409e-02	2.7757806270702416e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.0766789347621599e+00	-2.4700062625983327e-01	-8.5311547469628046e-01	-4.0434585034357767e-01	-4.1091725506965143e-01	-1.8513775562141438e-01	-5.2577941075600942e-01	-8.7242754256118293e-01	-6.7225235315515675e-01	-1.3621998914907482e-01	-2.8513162384116131e-01	-7.8824139608521943e-02	-1.8653856077275935e-01	-1.6590697581810798e-01	-1.4297079987711228e-01	-8.7408047875783809e-02	-1.5928335097188254e-01	-8.9502237646295030e-02	-1.5153748201623640e-01	-1.2886534053537232e-01	-8.7882811861106899e-02	2.7711063089286845e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.0747354254767809e+00	-2.4236288750217808e-01	-8.5556573697393523e-01	-4.0268238068188006e-01	-4.0912191355387301e-01	-1.8365473580164232e-01	-5.2583028515801866e-01	-8.7053676137068992e-01	-6.7299255457217244e-01	-1.3644129200579033e-01	-2.8565961065402140e-01	-7.9156183429107602e-02	-1.8730781069890887e-01	-1.6635243889306289e-01	-1.4352744043973678e-01	-8.7657548493544249e-02	-1.5968213262180431e-01	-8.9896606167888207e-02	-1.5187514258413345e-01	-1.2933468617350666e-01	-8.8253088900511104e-02	2.7665304225209733e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.0726418445471235e+00	-2.3771144770637059e-01	-8.5798639596060577e-01	-4.0100329959466302e-01	-4.0731520459192355e-01	-1.8216054563494655e-01	-5.2587009658433115e-01	-8.6855250187702171e-01	-6.7371285820330817e-01	-1.3665118928630571e-01	-2.8616646957491038e-01	-7.9488381578396369e-02	-1.8807670605899005e-01	-1.6678960808448340e-01	-1.4408292900466238e-01	-8.7902165319346748e-02	-1.6007221401861199e-01	-9.0291570243920899e-02	-1.5220242562879274e-01	-1.2980012037659872e-01	-8.8623223639259313e-02	2.7620541390528555e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.0703990092520799e+00	-2.3304867277667266e-01	-8.6037659966632873e-01	-3.9930927869572208e-01	-4.0549769647617956e-01	-1.8065555586819196e-01	-5.2589908596069967e-01	-8.6647550307305887e-01	-6.7441331187911291e-01	-1.3684970486155637e-01	-2.8665231602253499e-01	-7.9820737700822944e-02	-1.8884524034747108e-01	-1.6721848713810045e-01	-1.4463724823425231e-01	-8.8141807759843344e-02	-1.6045359355601513e-01	-9.0687123291588886e-02	-1.5251929281723581e-01	-1.3026153973602078e-01	-8.8993209148989103e-02	2.7576786296183244e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.0680078327545739e+00	-2.2837692991551095e-01	-8.6273548506336062e-01	-3.9760098530981763e-01	-4.0366993499531256e-01	-1.7914014554857144e-01	-5.2591748774583713e-01	-8.6430655582623939e-01	-6.7509395973557285e-01	-1.3703686875968402e-01	-2.8711728002434217e-01	-8.0153254248610320e-02	-1.8961340437760399e-01	-1.6763908332001412e-01	-1.4519037645649180e-01	-8.8376383785047793e-02	-1.6082627160127352e-01	-9.1083256949922933e-02	-1.5282570934241829e-01	-1.3071884044603588e-01	-8.9363038164521347e-02	2.7534050647062887e+00
