# Parameters
$ K = 3
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-8.3679573393940576e-01	-6.6738289391274164e-01	-1.2569066941282205e+00	-4.2435452461857481e-01	-1.7959747023256861e-01	-3.0031374664779703e-01	-4.5227226651697439e-01	-5.9012518199682185e-01	-7.9639150856821017e-01	2.4730910627113936e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-8.4079704574717506e-01	-6.7137590721111851e-01	-1.2619852413402060e+00	-4.2763498367263025e-01	-1.7506229431591730e-01	-2.9276444580653777e-01	-4.5315482504608534e-01	-5.9045055973164007e-01	-7.9768001708005609e-01	2.4675361036188330e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-8.4479728783488817e-01	-6.7539305714302011e-01	-1.2670087034319182e+00	-4.3093621028942730e-01	-1.7052220106716182e-01	-2.8515118639598669e-01	-4.5403080266781537e-01	-5.9075556469428092e-01	-7.9896314895745335e-01	2.4620421225411291e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-8.4879587193861517e-01	-6.7943351177741940e-01	-1.2719749720254614e+00	-4.3425795883515123e-01	-1.6597879383452657e-01	-2.7747672855492228e-01	-4.5490019200158149e-01	-5.9104007387395296e-01	-8.0024082094677496e-01	2.4566098860601961e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-8.5279219860128852e-01	-6.8349639126258743e-01	-1.2768819095739763e+00	-4.3759996912946952e-01	-1.6143367368865763e-01	-2.6974389854752506e-01	-4.5576298469775484e-01	-5.9130396190191636e-01	-8.0151289659648173e-01	2.4512401688210046e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-8.5678565718185384e-01	-6.8758076742488938e-01	-1.2817273503514022e+00	-4.4096196621101413e-01	-1.5688843806561822e-01	-2.6195558786023754e-01	-4.5661917127620522e-01	-5.9154710116414921e-01	-8.0277918459581310e-01	2.4459337535217403e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-8.6077562587304091e-01	-6.9168566343117299e-01	-1.2865091015383749e+00	-4.4434366010854004e-01	-1.5234467941608917e-01	-2.5411475222109009e-01	-4.5746874095851936e-01	-5.9176936193133467e-01	-8.0403943720956161e-01	2.4406914308968646e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-8.6476147172806606e-01	-6.9581005351762393e-01	-1.2912249444066193e+00	-4.4774474561813704e-01	-1.4780398386303178e-01	-2.4622441053692559e-01	-4.5831168149382473e-01	-5.9197061250623773e-01	-8.0529334881676151e-01	2.4355139996925907e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-8.6874255069657258e-01	-6.9995286278788715e-01	-1.2958726356041093e+00	-4.5116490208687382e-01	-1.4326792987014306e-01	-2.3828764374375772e-01	-4.5914797897818815e-01	-5.9215071938846076e-01	-8.0654055456115803e-01	2.4304022666343195e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-8.7271820767010821e-01	-7.0411296708320070e-01	-1.3004499085430237e+00	-4.5460379320326610e-01	-1.3873808692350609e-01	-2.3030759356534564e-01	-4.5997761766757561e-01	-5.9230954745651954e-01	-8.0778062912131776e-01	2.4253570463855159e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-8.7668777653744534e-01	-7.0828919292725157e-01	-1.3049544748923743e+00	-4.5806106679495684e-01	-1.3421601422890050e-01	-2.2228746117492235e-01	-4.6080057978438338e-01	-5.9244696016710541e-01	-8.0901308560822960e-01	2.4203791614975358e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-8.8065058025004117e-01	-7.1248031754832786e-01	-1.3093840261769520e+00	-4.6153635463400311e-01	-1.2970325942731104e-01	-2.1423050575491112e-01	-4.6161684531757891e-01	-5.9256281977133929e-01	-8.1023737459817968e-01	2.4154694423498793e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-8.8460593089794304e-01	-7.1668506898129281e-01	-1.3137362354840134e+00	-4.6502927225016627e-01	-1.2520135733123117e-01	-2.0614004294939534e-01	-4.6242639181651973e-01	-5.9265698754774776e-01	-8.1145288330860976e-01	2.4106287270803213e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-8.8855312979642576e-01	-7.2090212625180428e-01	-1.3180087592788188e+00	-4.6853941875262178e-01	-1.2071182868442708e-01	-1.9801944320406223e-01	-4.6322919417856179e-01	-5.9272932405161827e-01	-8.1265893492453845e-01	2.4058578615044097e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-8.9249146758365816e-01	-7.2513011964502128e-01	-1.3221992393299722e+00	-4.7206637666047713e-01	-1.1623617894786555e-01	-1.8987212998835618e-01	-4.6402522443057570e-01	-5.9277968938032966e-01	-8.1385478808297984e-01	2.4011576990237415e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-8.9642022432968826e-01	-7.2936763106100044e-01	-1.3263053047450817e+00	-4.7560971174252326e-01	-1.1177589711456712e-01	-1.8170157789461333e-01	-4.6481445150456202e-01	-5.9280794345415910e-01	-8.1503963652257971e-01	2.3965291005224798e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-9.0033866965701470e-01	-7.3361319445875661e-01	-1.3303245741170331e+00	-4.7916897286663179e-01	-1.0733245455618702e-01	-1.7351131060906094e-01	-4.6559684100756615e-01	-5.9281394631201689e-01	-8.1621260890546965e-01	2.3919729342515397e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-9.0424606287303855e-01	-7.3786529639084319e-01	-1.3342546577808023e+00	-4.8274369185921051e-01	-1.0290730390413562e-01	-1.6530489874969206e-01	-4.6637235498615193e-01	-5.9279755842145532e-01	-8.1737276881804810e-01	2.3874900756998607e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-9.0814165311464701e-01	-7.4212237663014990e-01	-1.3380931601803523e+00	-4.8633338337515730e-01	-9.8501877968082976e-02	-1.5708595756623511e-01	-4.6714095168572728e-01	-5.9275864100225439e-01	-8.1851911495707286e-01	2.3830814074521975e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-9.1202467950519972e-01	-7.4638282889037022e-01	-1.3418376823448066e+00	-4.8993754477871237e-01	-9.4117588694686408e-02	-1.4885814449769752e-01	-4.6790258530507028e-01	-5.9269705636277537e-01	-8.1965058150706793e-01	2.3787478190328497e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-9.1589437132415552e-01	-7.5064500164146186e-01	-1.3454858244726751e+00	-4.9355565603567836e-01	-8.9755826169358885e-02	-1.4062515658325547e-01	-4.6865720574643560e-01	-5.9261266824823933e-01	-8.2076603871463916e-01	2.3744902067347455e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-9.1974994818959888e-01	-7.5490719902116088e-01	-1.3490351886224758e+00	-4.9718717961740566e-01	-8.5417957663876970e-02	-1.3239072772265820e-01	-4.6940475836168782e-01	-5.9250534219997297e-01	-8.2186429366478886e-01	2.3703094734333101e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-9.2359062025387051e-01	-7.5916768184341132e-01	-1.3524833815076711e+00	-5.0083156041701338e-01	-8.1105326732563321e-02	-1.2415862578273143e-01	-4.7014518369494668e-01	-5.9237494592462359e-01	-8.2294409126383916e-01	2.3662065283845388e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-9.2741558841254612e-01	-7.6342466870432579e-01	-1.3558280173933681e+00	-5.0448822567827889e-01	-7.6819252359717330e-02	-1.1593264954707376e-01	-4.7087841722228557e-01	-5.9222134967226037e-01	-8.2400411543293206e-01	2.3621822870067199e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-9.3122404452694207e-01	-7.6767633718606909e-01	-1.3590667210917458e+00	-5.0815658493765481e-01	-7.2561028160861268e-02	-1.0771662550659668e-01	-4.7160438908906949e-01	-5.9204442662222589e-01	-8.2504299051549945e-01	2.3582376706452375e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-9.3501517166035875e-01	-7.7192082515874749e-01	-1.3621971310526897e+00	-5.1183602997986077e-01	-6.8331921640267551e-02	-9.9514404489185596e-02	-4.7232302384558750e-01	-5.9184405327551426e-01	-8.2605928290137520e-01	2.3543736063199217e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-9.3878814432822255e-01	-7.7615623218018737e-01	-1.3652169025456007e+00	-5.1552593480752695e-01	-6.4133173507074231e-02	-9.1329858127457808e-02	-4.7303424018167256e-01	-5.9162010985242930e-01	-8.2705150286947771e-01	2.3505910264544045e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-9.4254212876229271e-01	-7.8038062099317040e-01	-1.3681237109278248e+00	-5.1922565562534795e-01	-5.9965997052133041e-02	-8.3166875164334006e-02	-4.7373795066105989e-01	-5.9137248069419879e-01	-8.2801810665024000e-01	2.3468908685869874e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-9.4627628318906643e-01	-7.8459201911942078e-01	-1.3709152549946042e+00	-5.2293453083924080e-01	-5.5831577587544610e-02	-7.5029357596971200e-02	-4.7443406145629413e-01	-5.9110105466717811e-01	-8.2895749870805557e-01	2.3432740750624967e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-9.4998975812251674e-01	-7.8878842054934617e-01	-1.3735892604049480e+00	-5.2665188107096195e-01	-5.1731071950598201e-02	-6.6921216660467742e-02	-4.7512247208504199e-01	-5.9080572556824085e-01	-8.2986803424318634e-01	2.3397415927046987e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-9.5368169667125380e-01	-7.9296778752628772e-01	-1.3761434831772272e+00	-5.3037700918871966e-01	-4.7665608073593962e-02	-5.8846368653693713e-02	-4.7580307514872089e-01	-5.9048639252992041e-01	-8.3074802191158570e-01	2.3362943724687901e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-9.5735123486019835e-01	-7.9712805242364193e-01	-1.3785757132477872e+00	-5.3410920035423892e-01	-4.3636284620740769e-02	-5.0808730610576877e-02	-4.7647575607440135e-01	-5.9014296042382963e-01	-8.3159572676013604e-01	2.3329333690735887e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-9.6099750196683309e-01	-8.0126711971304243e-01	-1.3808837780853136e+00	-5.3784772208681531e-01	-3.9644170693013285e-02	-4.2812215821210774e-02	-4.7714039286099641e-01	-5.8977534026088063e-01	-8.3240937337377641e-01	2.3296595406130116e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-9.6461962087205622e-01	-8.0538286802139314e-01	-1.3830655463531460e+00	-5.4159182434487174e-01	-3.5690305601527139e-02	-3.4860729208226082e-02	-4.7779685583078946e-01	-5.8938344958680278e-01	-8.3318714922993087e-01	2.3264738481465268e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-9.6821670842566798e-01	-8.0947315227429306e-01	-1.3851189316111843e+00	-5.4534073962553220e-01	-3.1775698709620277e-02	-2.6958162564979196e-02	-4.7844500738739976e-01	-5.8896721287146836e-01	-8.3392720825456934e-01	2.3233772552682557e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-9.7178787582647053e-01	-8.1353580592309260e-01	-1.3870418960485507e+00	-5.4909368308276563e-01	-2.7901329343454302e-02	-1.9108389663249806e-02	-4.7908470178132273e-01	-5.8852656189053831e-01	-8.3462767457312859e-01	2.3203707276544732e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-9.7533222901694461e-01	-8.1756864325252432e-01	-1.3888324542376107e+00	-5.5284985266463005e-01	-2.4068146770541570e-02	-1.1315261239304073e-02	-4.7971578488421901e-01	-5.8806143609794093e-01	-8.3528664644837725e-01	2.3174552325892952e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-9.7884886909244340e-01	-8.2156946176556234e-01	-1.3904886768995242e+00	-5.5660842927017884e-01	-2.0277070245180825e-02	-3.5825998683532054e-03	-4.8033809397315858e-01	-5.8757178298775736e-01	-8.3590220039619301e-01	2.3146317384683837e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-9.8233689272481794e-01	-8.2553604464189978e-01	-1.3920086946709755e+00	-5.6036857692657738e-01	-1.6528989119340871e-02	4.0858052613866117e-03	-4.8095145752605267e-01	-5.8705755844409113e-01	-8.3647239546906960e-01	2.3119012142805726e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-9.8579539260034532e-01	-8.2946616326612643e-01	-1.3933907018613767e+00	-5.6412944298701706e-01	-1.2824763017083303e-02	1.1686203662646904e-02	-4.8155569502953166e-01	-5.8651872707756059e-01	-8.3699527769603732e-01	2.3092646290673482e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-9.8922345787181953e-01	-8.3335757982147718e-01	-1.3946329601893506e+00	-5.6789015834997192e-01	-9.1652220701537290e-03	1.9214888937551515e-02	-4.8215061680053384e-01	-5.8595526254710650e-01	-8.3746888466656766e-01	2.3067229513601983e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-9.9262017462462082e-01	-8.3720804994471276e-01	-1.3957338024870198e+00	-5.7164983770040256e-01	-5.5511672118999890e-03	2.6668204225886304e-02	-4.8273602382290509e-01	-5.8536714786586597e-01	-8.3789125024494127e-01	2.3042771485959137e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-9.9598462635656393e-01	-8.4101532543750335e-01	-1.3966916363602357e+00	-5.7540757977346679e-01	-1.9833705262156717e-03	3.4042547697451901e-02	-4.8331170760027414e-01	-5.8475437568994759e-01	-8.3826040940048063e-01	2.3019281865099570e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-9.9931589447127844e-01	-8.4477715702938772e-01	-1.3975049477926960e+00	-5.7916246764132340e-01	1.5374243522481867e-03	4.1334378071734255e-02	-4.8387745002651272e-01	-5.8411694858900909e-01	-8.3857440313806053e-01	2.2996770285081292e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-1.0026130587848379e+00	-8.4849129718726723e-01	-1.3981723046815768e+00	-5.8291356902361313e-01	5.0105017908222381e-03	4.8540220147140080e-02	-4.8443302327504523e-01	-5.8345487929763773e-01	-8.3883128351232883e-01	2.2975246350168068e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-1.0058751980453671e+00	-8.5215550296605813e-01	-1.3986923602922414e+00	-5.8665993662218285e-01	8.4351736691443534e-03	5.5656670321169284e-02	-4.8497818970827383e-01	-5.8276819094663423e-01	-8.3902911870815666e-01	2.2954719628120968e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-1.0091013904652437e+00	-8.5576753889505863e-01	-1.3990638566193994e+00	-5.9040060848061848e-01	1.1810778852121569e-02	6.2680402082079756e-02	-4.8551270180836098e-01	-5.8205691727338316e-01	-8.3916599816905812e-01	2.2935199643283632e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.0122907142655615e+00	-8.5932517989433421e-01	-1.3992856276421115e+00	-5.9413460836914223e-01	1.5136682630964366e-02	6.9608171451911144e-02	-4.8603630213057225e-01	-5.8132110281062133e-01	-8.3924003775452971e-01	2.2916695869466164e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.0154422482324266e+00	-8.6282621421528560e-01	-1.3993566024600206e+00	-5.9786094619541530e-01	1.8412276138061606e-02	7.6436822360118936e-02	-4.8654872328035975e-01	-5.8056080305301483e-01	-8.3924938490663259e-01	2.2899217722633756e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.0185550722846635e+00	-8.6626844639944345e-01	-1.3992758082982950e+00	-6.0157861844175164e-01	2.1636975741781306e-02	8.3163291926626873e-02	-4.8704968791529973e-01	-5.7977608460107088e-01	-8.3919222380562175e-01	2.2882774553406735e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.0216282680524400e+00	-8.6964970024937416e-01	-1.3990423733689299e+00	-6.0528660862924266e-01	2.4810222427533207e-02	8.9784615632733239e-02	-4.8753890877296896e-01	-5.7896702528202004e-01	-8.3906678049393024e-01	2.2867375639379750e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.0246609194663274e+00	-8.7296782180546995e-01	-1.3986555295763214e+00	-6.0898388780925539e-01	2.7931481171639082e-02	9.6297932358141117e-02	-4.8801608872576441e-01	-5.7813371424744175e-01	-8.3887132794757391e-01	2.2853030177268416e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.0276521133562322e+00	-8.7622068232233863e-01	-1.3981146150552695e+00	-6.1266941508270645e-01	3.1000240314706398e-02	1.0270048926229904e-01	-4.8848092086361300e-01	-5.7727625204748367e-01	-8.3860419107381112e-01	2.2839747274892948e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.0306009400596430e+00	-8.7940618123836944e-01	-1.3974190765300449e+00	-6.1634213814752448e-01	3.4016010941286742e-02	1.0898964648836579e-01	-4.8893308860543760e-01	-5.7639475068167934e-01	-8.3826375161383404e-01	2.2827535943008845e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.0335064940385710e+00	-8.8252224913203037e-01	-1.3965684714835440e+00	-6.2000099387458985e-01	3.6978326272630861e-02	1.1516288166835892e-01	-4.8937226584017351e-01	-5.7548933362644317e-01	-8.3784845292938248e-01	2.2816405086995761e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.0363678745045579e+00	-8.8556685065839980e-01	-1.3955624701261102e+00	-6.2364490891246460e-01	3.9886741079298099e-02	1.2121779420847524e-01	-4.8979811709803045e-01	-5.7456013583944632e-01	-8.3735680465235418e-01	2.2806363498416435e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.0391841860510651e+00	-8.8853798745934376e-01	-1.3944008571542632e+00	-6.2727280032108357e-01	4.2740831120269163e-02	1.2715210933416826e-01	-4.9021029775259695e-01	-5.7360730374116931e-01	-8.3678738717687950e-01	2.2797419846458480e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.0419545392925516e+00	-8.9143370104084130e-01	-1.3930835332901550e+00	-6.3088357623457703e-01	4.5540192615022540e-02	1.3296368187530830e-01	-4.9060845425430860e-01	-5.7263099517402183e-01	-8.3613885597382320e-01	2.2789582669272623e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.0446780515094916e+00	-8.9425207561083198e-01	-1.3916105165934272e+00	-6.3447613655325830e-01	4.8284441754769106e-02	1.3865049977267341e-01	-4.9099222439566242e-01	-5.7163137933948993e-01	-8.3540994570831673e-01	2.2782860365221791e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.0473538472985831e+00	-8.9699124087105575e-01	-1.3899819435378737e+00	-6.3804937366476300e-01	5.0973214258709355e-02	1.4421068728809894e-01	-4.9136123760846784e-01	-5.7060863671387319e-01	-8.3459947414175373e-01	2.2777261184056208e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.0499810592273449e+00	-8.9964937475635964e-01	-1.3881980698462415e+00	-6.4160217319421908e-01	5.3606164980771948e-02	1.4964250790182829e-01	-4.9171511529331857e-01	-5.6956295894320352e-01	-8.3370634580055603e-01	2.2772793218030545e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.0525588284922700e+00	-9.0222470611496353e-01	-1.3862592710773962e+00	-6.4513341478322550e-01	5.6182967571818392e-02	1.5494436688199575e-01	-4.9205347118131870e-01	-5.6849454871803329e-01	-8.3272955539513627e-01	2.2769464392979732e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.0550863055797197e+00	-9.0471551732326250e-01	-1.3841660429610652e+00	-6.4864197289731329e-01	5.8703314201753377e-02	1.6011481351267470e-01	-4.9237591172801115e-01	-5.6740361962878383e-01	-8.3166819097362588e-01	2.2767282459370777e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.0575626509286369e+00	-9.0712014682880482e-01	-1.3819190014763942e+00	-6.5212671766145247e-01	6.1166915345390947e-02	1.6515254296855447e-01	-4.9268203653930709e-01	-5.6629039600241171e-01	-8.3052143679626289e-01	2.2766254983348704e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.0599870355942329e+00	-9.0943699161516300e-01	-1.3795188826716127e+00	-6.5558651572304172e-01	6.3573499635256880e-02	1.7005639782607337e-01	-4.9297143882909428e-01	-5.6515511272116004e-01	-8.2928857591774696e-01	2.2766389337795125e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.0623586419116930e+00	-9.1166450958255008e-01	-1.3769665422231769e+00	-6.5902023114171016e-01	6.5922813783814926e-02	1.7482536920266417e-01	-4.9324370590808359e-01	-5.6399801502416658e-01	-8.2796899246636335e-01	2.2767692693418629e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.0646766641589795e+00	-9.1380122183809454e-01	-1.3742629547338767e+00	-6.6242672630509636e-01	6.8214622576848821e-02	1.7945859751770582e-01	-4.9349841970329983e-01	-5.6281935829273089e-01	-8.2656217361029161e-01	2.2770172009896679e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.0669403092177712e+00	-9.1584571488991140e-01	-1.3714092127705113e+00	-6.6580486286969032e-01	7.0448708938960033e-02	1.8395537287076824e-01	-4.9373515730752859e-01	-5.6161940782000175e-01	-8.2506771120315225e-01	2.2773834027088991e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.0691487972315641e+00	-9.1779664273918005e-01	-1.3684065256428639e+00	-6.6915350272563323e-01	7.2624874071328990e-02	1.8831513503478167e-01	-4.9395349155785984e-01	-5.6039843856585614e-01	-8.2348530310259949e-01	2.2778685256342941e+00
