# Parameters
$ K = 5
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-7.6306258132914073e-01	-4.8834884508535314e-01	-4.4272770059469785e-01	-1.1995327847801214e+00	-2.7386252528956750e-01	-8.0213902574927876e-01	-3.9540969143056665e-01	-7.4541854043023592e-01	-9.9209421080494198e-01	-4.9412720694532430e-01	-8.5029583468993053e-01	-8.4820441869380059e-01	2.2530254135608829e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-7.6746101655018106e-01	-4.8674055586514425e-01	-4.4598932588944229e-01	-1.2063562248636970e+00	-2.7179071178889719e-01	-8.0223098326185749e-01	-3.9610443595369021e-01	-7.5009630610934874e-01	-9.9435529974882242e-01	-5.0130222442806560e-01	-8.5925265272557394e-01	-8.5318778349439051e-01	2.2481902667025193e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-7.7182322523399416e-01	-4.8509333541185135e-01	-4.4928603229871067e-01	-1.2131080888386594e+00	-2.6968717285880378e-01	-8.0228439526419526e-01	-3.9679245134317276e-01	-7.5476825790215640e-01	-9.9657091665503983e-01	-5.0855152616802513e-01	-8.6823433078917733e-01	-8.5817719114221169e-01	2.2433950228196724e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-7.7614756568523768e-01	-4.8340724513945527e-01	-4.5261748428507143e-01	-1.2197847254138980e+00	-2.6755225907570601e-01	-8.0229957016400422e-01	-3.9747370379198177e-01	-7.5943260901092802e-01	-9.9874047167247360e-01	-5.1587391777887115e-01	-8.7723765454135161e-01	-8.6317133003742430e-01	2.2386398178637918e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-7.8043239065500403e-01	-4.8168235193617009e-01	-4.5598331088855687e-01	-1.2263824551576956e+00	-2.6538634033715958e-01	-8.0227682762788810e-01	-3.9814816291504435e-01	-7.6408753281308839e-01	-1.0008633889056300e+00	-5.2326809635791627e-01	-8.8625927903885571e-01	-8.6816883566669656e-01	2.2339247864514324e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-7.8467604860927564e-01	-4.7991872850339812e-01	-4.5938310525749432e-01	-1.2328975741822168e+00	-2.6318980582117879e-01	-8.0221649778150883e-01	-3.9881580173862546e-01	-7.6873116417569209e-01	-1.0029391070338545e+00	-5.3073264746201976e-01	-8.9529572768239829e-01	-8.7316828978828342e-01	2.2292500618608044e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-7.8887688504029796e-01	-4.7811645373056061e-01	-4.6281642422631070e-01	-1.2393263580023990e+00	-2.6096306392025820e-01	-8.0211892037265975e-01	-3.9947659667792468e-01	-7.7336160090040118e-01	-1.0049670799281509e+00	-5.3826604216603968e-01	-9.0434339138907960e-01	-8.7816821968190972e-01	2.2246157760299012e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-7.9303324382028539e-01	-4.7627561310572908e-01	-4.6628278794274641e-01	-1.2456650655661647e+00	-2.5870654214958505e-01	-8.0198444389863965e-01	-4.0013052750273809e-01	-7.7797690530019481e-01	-1.0069467772643390e+00	-5.4586663421834292e-01	-9.1339852800622900e-01	-8.8316709747039301e-01	2.2200220595562561e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-7.9714346859665453e-01	-4.7439629916177478e-01	-4.6978167954687489e-01	-1.2519099434522432e+00	-2.5642068702899312e-01	-8.0181342469957684e-01	-4.0077757729117480e-01	-7.8257510590856461e-01	-1.0088776851311425e+00	-5.5353265730851475e-01	-9.2245726198364664e-01	-8.8816333952023507e-01	2.2154690416983369e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-8.0120590422788740e-01	-4.7247861195754204e-01	-4.7331254490424934e-01	-1.2580572302309891e+00	-2.5410596393826251e-01	-8.0160622601957887e-01	-4.0141773237144246e-01	-7.8715419932146635e-01	-1.0107593066317899e+00	-5.6126222246302460e-01	-9.3151558432142390e-01	-8.9315530592860415e-01	2.2109568503786572e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-8.0521889825889958e-01	-4.7052265959331352e-01	-4.7687479239538488e-01	-1.2641031609828555e+00	-2.5176285694543027e-01	-8.0136321703780466e-01	-4.0205098225189145e-01	-7.9171215217170710e-01	-1.0125911624775887e+00	-5.6905331558521643e-01	-9.4056935281060283e-01	-8.9814130010439541e-01	2.2064856121886161e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-8.0918080243466461e-01	-4.6852855875959259e-01	-4.8046779276371637e-01	-1.2700439719683556e+00	-2.4939186860785800e-01	-8.0108477187183780e-01	-4.0267731953954922e-01	-7.9624690323493630e-01	-1.0143727915718936e+00	-5.7690379515649770e-01	-9.4961429258398034e-01	-9.0311956845120434e-01	2.2020554523951059e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-8.1308997425061358e-01	-4.6649643531800128e-01	-4.8409087902404235e-01	-1.2758759054424784e+00	-2.4699351974584902e-01	-8.0077126855593839e-01	-4.0329673984754749e-01	-8.0075636566576525e-01	-1.0161037515828077e+00	-5.8481139011613781e-01	-9.5864599699424480e-01	-9.0808830016024411e-01	2.1976664949489257e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-8.1694477853818448e-01	-4.6442642491282132e-01	-4.8774334643333089e-01	-1.2815952146057239e+00	-2.4456834918870254e-01	-8.0042308799705364e-01	-4.0390924169192660e-01	-8.0523842936196321e-01	-1.0177836195028893e+00	-5.9277369793747903e-01	-9.6765992883646401e-01	-9.1304562712134396e-01	2.1933188624950222e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-8.2074358908366463e-01	-4.6231867361146467e-01	-4.9142445252563832e-01	-1.2871981686830669e+00	-2.4211691349317593e-01	-8.0004061291164408e-01	-4.0451482637843744e-01	-8.0969096345400160e-01	-1.0194119921940907e+00	-6.0078818291876512e-01	-9.7665142193166077e-01	-9.1798962396027173e-01	2.1890126763845825e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-8.2448479027830690e-01	-4.6017333857190024e-01	-4.9513341721273524e-01	-1.2926810581213055e+00	-2.3963978663438543e-01	-7.9962422674671607e-01	-4.0511349788011503e-01	-8.1411181891658357e-01	-1.0209884869160746e+00	-6.0885217470706454e-01	-9.8561568308778191e-01	-9.2291830821065279e-01	2.1847480566890076e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-8.2816677879746892e-01	-4.5799058873479254e-01	-4.9886942295184222e-01	-1.2980401998944437e+00	-2.3713755966929070e-01	-7.9917431258860061e-01	-4.0570526270646867e-01	-8.1849883129811096e-01	-1.0225127418360007e+00	-6.1696286707398340e-01	-9.9454779445384012e-01	-9.2782964062878559e-01	2.1805251222157773e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-8.3178796530633592e-01	-4.5577060553787835e-01	-5.0263161498175146e-01	-1.3032719429059061e+00	-2.3461084037298394e-01	-7.9869125206331537e-01	-4.0629012976535983e-01	-8.2284982356337033e-01	-1.0239844165178749e+00	-6.2511731696198025e-01	-1.0034427162823578e+00	-9.3272152565959066e-01	2.1763439905262216e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-8.3534677618956810e-01	-4.5351358364981420e-01	-5.0641910162836623e-01	-1.3083726734755938e+00	-2.3206025284810353e-01	-7.9817542423255561e-01	-4.0686811021867098e-01	-8.2716260904401484e-01	-1.0254031923894138e+00	-6.3331244382011231e-01	-1.0122952901144184e+00	-9.3759181206181597e-01	2.1722047779552072e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-8.3884165530203736e-01	-4.5121973172051488e-01	-5.1023095468051183e-01	-1.3133388208990078e+00	-2.2948643710778543e-01	-7.9762720448955360e-01	-4.0743921733308430e-01	-8.3143499449072522e-01	-1.0267687731844770e+00	-6.4154502924793955e-01	-1.0211002424006779e+00	-9.4243829370049237e-01	2.1681075996327421e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-8.4227106573757737e-01	-4.4888927314472932e-01	-5.1406620983667173e-01	-1.3181668630649161e+00	-2.2689004863267526e-01	-7.9704696345927029e-01	-4.0800346632737738e-01	-8.3566478322027948e-01	-1.0280808853589523e+00	-6.4981171696611861e-01	-1.0298521885706242e+00	-9.4725871051436306e-01	2.1640525695075086e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-8.4563349161247281e-01	-4.4652244683538733e-01	-5.1792386722304873e-01	-1.3228533321173219e+00	-2.2427175790260240e-01	-7.9643506590756497e-01	-4.0856087421777537e-01	-8.3984977835001873e-01	-1.0293392784780979e+00	-6.5810901313186299e-01	-1.0385456375610846e+00	-9.5205074966576420e-01	2.1600398003722994e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-8.4892743986024999e-01	-4.4411950800300853e-01	-5.2180289198314556e-01	-1.3273948201468124e+00	-2.2163224990365760e-01	-7.9579186966413173e-01	-4.0911145966304763e-01	-8.4398778611159642e-01	-1.0305437255732099e+00	-6.6643328701698457e-01	-1.0471749968135804e+00	-9.5681204688001031e-01	2.1560694038913626e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-8.5215144203408733e-01	-4.4168072893727245e-01	-5.2570221493881752e-01	-1.3317879848957577e+00	-2.1897222361146917e-01	-7.9511772456417162e-01	-4.0965524281111021e-01	-8.4807661923518318e-01	-1.0316940234656344e+00	-6.7478077206561571e-01	-1.0557345777486014e+00	-9.6154018798097540e-01	2.1521414906296306e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-8.5530405611301641e-01	-4.3920639978663795e-01	-5.2962073332246873e-01	-1.3360295554612596e+00	-2.1629239145162144e-01	-7.9441297141384537e-01	-4.1019224514903380e-01	-8.5211410039475299e-01	-1.0327899930559934e+00	-6.8314756734794935e-01	-1.0642186017230559e+00	-9.6623271062896499e-01	2.1482561700838101e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-8.5838386830788049e-01	-4.3669682933173548e-01	-5.3355731157988429e-01	-1.3401163379792043e+00	-2.1359347873823473e-01	-7.9367794098470068e-01	-4.1072248935845113e-01	-8.5609806570439906e-01	-1.0338314795766959e+00	-6.9152963942542300e-01	-1.0726212064753646e+00	-9.7088710626643082e-01	2.1444135507153179e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-8.6138949486286864e-01	-4.3415234574809825e-01	-5.3751078224284188e-01	-1.3440452212724008e+00	-2.1087622309182832e-01	-7.9291295304227227e-01	-4.1124599917841126e-01	-8.6002636825514078e-01	-1.0348183528057096e+00	-6.9992282464168754e-01	-1.0809364530605476e+00	-9.7550082227639767e-01	2.1406137399849969e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-8.6431958384825947e-01	-4.3157329735364874e-01	-5.4147994687047751e-01	-1.3478131824453374e+00	-2.0814137383770237e-01	-7.9211831541414179e-01	-4.1176279927783599e-01	-8.6389688168114032e-01	-1.0357505072397211e+00	-7.0832283185250056e-01	-1.0891583332754753e+00	-9.8007126435768221e-01	2.1368568443896163e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-8.6717281693991799e-01	-4.2896005333628484e-01	-5.4546357705804260e-01	-1.3514172924078636e+00	-2.0538969138614518e-01	-7.9129432310270176e-01	-4.1227291513975239e-01	-8.6770750374377259e-01	-1.0366278622248410e+00	-7.1672524560623496e-01	-1.0972807775721110e+00	-9.8459579912017647e-01	2.1331429695000574e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-8.6994791118089254e-01	-4.2631300445678122e-01	-5.4946041551149172e-01	-1.3548547213098350e+00	-2.0262194659589233e-01	-7.9044125744787341e-01	-4.1277637295953412e-01	-8.7145615992160619e-01	-1.0374503620431024e+00	-7.2512552978518130e-01	-1.1052976634540674e+00	-9.8907175690253257e-01	2.1294722200011793e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-8.7264362072040502e-01	-4.2363256372221164e-01	-5.5346917718604338e-01	-1.3581227438686994e+00	-1.9983892012231963e-01	-7.8955938534491743e-01	-4.1327319955938152e-01	-8.7514080699398034e-01	-1.0382179759531376e+00	-7.3351903171606081e-01	-1.1132028243491914e+00	-9.9349643481357464e-01	2.1258446997332623e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-8.7525873852541936e-01	-4.2091916702504495e-01	-5.5748855048660950e-01	-1.3612187445718997e+00	-1.9704140175196219e-01	-7.8864895852239547e-01	-4.1376342232126201e-01	-8.7875943660558120e-01	-1.0389306981835054e+00	-7.4190098675629423e-01	-1.1209900589481139e+00	-9.9786709999768775e-01	2.1222605117349889e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-8.7779209805988312e-01	-4.1817327374309510e-01	-5.6151719852775284e-01	-1.3641402227360986e+00	-1.9423018972500550e-01	-7.8771021288518617e-01	-4.1424706914053555e-01	-8.8231007879920098e-01	-1.0395885478772982e+00	-7.5026652336051181e-01	-1.1286531409958978e+00	-1.0021809931232932e+00	2.1187197582878730e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-8.8024257492673286e-01	-4.1539536729554577e-01	-5.6555376045056716e-01	-1.3668847974053187e+00	-1.9140609004747072e-01	-7.8674336792724164e-01	-4.1472416840236453e-01	-8.8579080550372757e-01	-1.0401915689868200e+00	-7.5861066862960913e-01	-1.1361858295209115e+00	-1.0064353320922494e+00	2.1152225409620611e+00
