# Parameters
$ K = 1
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.1708902264354277e-01	-2.3940447347185065e-01	-1.1966719141812350e+00	-5.2037705719843863e-01	-3.6356095116014092e-01	-6.6005377685996658e-01	-3.6732346841585484e-01	-7.7363321958561948e-01	-5.3244647989471872e-01	-4.1149404870812706e-01	-2.6547020780342956e-01	-4.6523679463727641e-01	-5.3536974975071794e-01	-5.5296713021060717e-01	-6.1619464674110591e-01	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.1867919448264936e-01	-2.4035961707654863e-01	-1.1988862654376606e+00	-5.2210787178524931e-01	-3.6535339266230099e-01	-6.6319160995202997e-01	-3.6905654710241020e-01	-7.7674074214929201e-01	-5.3499082591223568e-01	-4.1356958584194453e-01	-2.6679614185491640e-01	-4.6753551657571735e-01	-5.3773118805662778e-01	-5.5553131575680292e-01	-6.1913815977311915e-01	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.2027718207063910e-01	-2.4129327588593752e-01	-1.2007263117268485e+00	-5.2375480734008228e-01	-3.6715129368331156e-01	-6.6632618566356583e-01	-3.7078633246306908e-01	-7.7978112973389169e-01	-5.3753402712531451e-01	-4.1565662623731120e-01	-2.6812800718031815e-01	-4.6984179216767075e-01	-5.4006942455596052e-01	-5.5808551047034127e-01	-6.2208023152393555e-01	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.2188298001281451e-01	-2.4220485912467749e-01	-1.2021885673738699e+00	-5.2531616497106426e-01	-3.6895455360595181e-01	-6.6945698638724427e-01	-3.7251250064714203e-01	-7.8275250852359035e-01	-5.4007570237929114e-01	-4.1775520049100873e-01	-2.6946578252376213e-01	-4.7215550770870085e-01	-5.4238357974285900e-01	-5.6062910861286719e-01	-6.2502041801509112e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.2349658159159933e-01	-2.4309378302482981e-01	-1.2032702508997120e+00	-5.2679031893052619e-01	-3.7076306873183412e-01	-6.7258348583031013e-01	-3.7423472287584042e-01	-7.8565302490923339e-01	-5.4261546367975166e-01	-4.1986533821781280e-01	-2.7080944521607275e-01	-4.7447654577062071e-01	-5.4467277073339571e-01	-5.6316149717369923e-01	-6.2795826733732951e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.2511797873479026e-01	-2.4395947167179835e-01	-1.2039692981975625e+00	-5.2817572069784491e-01	-3.7257673224025400e-01	-6.7570514907481027e-01	-3.7595266550383155e-01	-7.8848084809201846e-01	-5.4515291621653938e-01	-4.2198706801855029e-01	-2.7215897114549542e-01	-4.7680478514764241e-01	-5.4693611192305736e-01	-5.6568205607982558e-01	-6.3089331968020734e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.2674716198337450e-01	-2.4480135785491194e-01	-1.2042843723558605e+00	-5.2947090292030663e-01	-3.7439543414741544e-01	-6.7882143264610262e-01	-3.7766599008648349e-01	-7.9123417270536400e-01	-5.4768765839340716e-01	-4.2412041744753437e-01	-2.7351433472814118e-01	-4.7914010080279884e-01	-5.4917271566457260e-01	-5.6819015841822706e-01	-6.3382510736831377e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.2838412045891324e-01	-2.4561888392057205e-01	-1.2042148700410762e+00	-5.3067448319389809e-01	-3.7621906126607141e-01	-6.8193178458985659e-01	-3.7937435345290621e-01	-7.9391122144882054e-01	-5.5021928186347069e-01	-4.2626541297936782e-01	-2.7487550887815909e-01	-4.8148236381467968e-01	-5.5138169296550010e-01	-5.7068517067063618e-01	-6.3675315490428319e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.3002884183049536e-01	-2.4641150262582118e-01	-1.2037609243834522e+00	-5.3178516766637951e-01	-3.7804749716562525e-01	-6.8503564455773280e-01	-3.8107740778489768e-01	-7.9651024772764811e-01	-5.5274737157062048e-01	-4.2842207997511178e-01	-2.7624246497764510e-01	-4.8383144132453404e-01	-5.5356215420493715e-01	-5.7316645296081448e-01	-6.3967697901878628e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.3168131228126357e-01	-2.4717867799012630e-01	-1.2029234043399601e+00	-5.3280175444554467e-01	-3.7988062213273671e-01	-6.8813244390194295e-01	-3.8277480070189107e-01	-7.9902953829148526e-01	-5.5527150579704510e-01	-4.3059044264781005e-01	-2.7761517284629567e-01	-4.8618719648378617e-01	-5.5571320986863215e-01	-5.7563335931442494e-01	-6.4259608872767304e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.3334151647451649e-01	-2.4791988614311455e-01	-1.2017039105401641e+00	-5.3372313679626293e-01	-3.8171831313247934e-01	-6.9122160577886693e-01	-3.8446617535200017e-01	-8.0146741586535752e-01	-5.5779125621701819e-01	-4.3277052402736715e-01	-2.7899360071081564e-01	-4.8854948840201901e-01	-5.5783397130172618e-01	-5.7808523793153610e-01	-6.4550998539644788e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.3500943751939150e-01	-2.4863461616595561e-01	-1.2001047676520087e+00	-5.3454830611071191e-01	-3.8356044377009713e-01	-6.9430254526191204e-01	-3.8615117050924985e-01	-8.0382224176611072e-01	-5.6030618795709497e-01	-4.3496234592477168e-01	-2.8037771517408955e-01	-4.9091817209547661e-01	-5.5992355147827721e-01	-5.8052143147179824e-01	-6.4841816281224363e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.3668505693613215e-01	-2.4932237092404624e-01	-1.1981290133353597e+00	-5.3527635463713763e-01	-3.8540688425340880e-01	-6.9737466946378657e-01	-3.8782942067707366e-01	-8.0609241849723168e-01	-5.6281585966286718e-01	-4.3716592889566103e-01	-2.8176748118412820e-01	-4.9329309843614128e-01	-5.6198106578665463e-01	-5.8294127735229118e-01	-6.5132010726346579e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.3836835462094472e-01	-2.4998266788862517e-01	-1.1957803838809635e+00	-5.3590647795352453e-01	-3.8725750135590964e-01	-7.0043737766834968e-01	-3.8950055619815338e-01	-8.0827639231491055e-01	-5.6531982357241173e-01	-4.3938129220322125e-01	-2.8316286200279939e-01	-4.9567411410144213e-01	-5.6400563282982452e-01	-5.8534410805802972e-01	-6.5421529762726627e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.4005930881045093e-01	-2.5061503994492940e-01	-1.1930632966609538e+00	-5.3643797717371500e-01	-3.8911215838062352e-01	-7.0349006147219850e-01	-3.9116420337066815e-01	-8.1037265575813000e-01	-5.6781762559657678e-01	-4.4160845378041863e-01	-2.8456381917435641e-01	-4.9806106152465213e-01	-5.6599637523948521e-01	-5.8772925146508914e-01	-6.5710320546500656e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.4175789604574119e-01	-2.5121903618449853e-01	-1.1899828295437165e+00	-5.3687026087476686e-01	-3.9097071512475656e-01	-7.0653210493613827e-01	-3.9281998457101375e-01	-8.1237975013552111e-01	-5.7030880540622952e-01	-4.4384743019155737e-01	-2.8597031249377541e-01	-5.0045377884603570e-01	-5.6795242050293859e-01	-5.9009603117628584e-01	-6.5998329512586262e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.4346409113603604e-01	-2.5179422267922946e-01	-1.1865446974504901e+00	-5.3720284673568341e-01	-3.9283302784520696e-01	-7.0956288474667495e-01	-3.9446751838304306e-01	-8.1429626796170718e-01	-5.7279289652659737e-01	-4.4609823659315750e-01	-2.8738229997491488e-01	-5.0285209986480439e-01	-5.6987290180153027e-01	-5.9244376686932754e-01	-6.6285502385871364e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.4517786712196291e-01	-2.5234018323481033e-01	-1.1827552262532095e+00	-5.3743536287907823e-01	-3.9469894922498611e-01	-7.1258177038765902e-01	-3.9610641973387101e-01	-8.1612085533588830e-01	-5.7526942643882595e-01	-4.4836088669415369e-01	-2.8879973781851059e-01	-5.0525585399194817e-01	-5.7175695885942091e-01	-5.9477177465731812e-01	-6.6571784193246131e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.4689919523845469e-01	-2.5285652012117493e-01	-1.1786213242325421e+00	-5.3756754890882452e-01	-3.9656832834060690e-01	-7.1558812432219965e-01	-3.9773630003627863e-01	-8.1785221425546095e-01	-5.7773791668886065e-01	-4.5063539271540459e-01	-2.9022258038002063e-01	-5.0766486620400242e-01	-5.7360373880139548e-01	-5.9707936746147916e-01	-6.6857119276490284e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.4862804487728050e-01	-2.5334285477766877e-01	-1.1741504513316030e+00	-5.3759925663829955e-01	-3.9844101063049858e-01	-7.1858130218495442e-01	-3.9935676733774050e-01	-8.1948910485755533e-01	-5.8019788300377095e-01	-4.5292176534851497e-01	-2.9165078013733525e-01	-5.1007895699782124e-01	-5.7541239701835911e-01	-5.9936585539592102e-01	-6.7141451306029076e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.5036438354921634e-01	-2.5379882849065455e-01	-1.1693505864543270e+00	-5.3753045050542325e-01	-4.0031683786450445e-01	-7.2156065298489114e-01	-4.0096742647609135e-01	-8.2103034758149829e-01	-5.8264883541561252e-01	-4.5522001371396437e-01	-2.9308428765836742e-01	-5.1249794234642077e-01	-5.7718209803911213e-01	-6.0163054616427125e-01	-6.7424723295569022e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.5210817684586521e-01	-2.5422410304135473e-01	-1.1642301930678025e+00	-5.3736120767232753e-01	-4.0219564811452474e-01	-7.2452551931860243e-01	-4.0256787924183579e-01	-8.2247482524535298e-01	-5.8509027839292527e-01	-4.5753014531854097e-01	-2.9452305156853970e-01	-5.1492163365596511e-01	-5.7891201640694312e-01	-6.0387274546793768e-01	-6.7706877617624361e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.5385938840113745e-01	-2.5461836132179139e-01	-1.1587981833750307e+00	-5.3709171780912845e-01	-4.0407727572636304e-01	-7.2747523759424193e-01	-4.0415772454709514e-01	-8.2382148502988073e-01	-5.8752171097994965e-01	-4.5985216601207607e-01	-2.9596701851818569e-01	-5.1734983772396248e-01	-5.8060133755953069e-01	-6.0609175742575561e-01	-6.7987856019944082e-01	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-3.5561797985240279e-01	-2.5498130791677187e-01	-1.1530638813285448e+00	-5.3672228256294108e-01	-4.0596155129284267e-01	-7.3040913826614018e-01	-4.0573655860117552e-01	-8.2506934036349000e-01	-5.8994262694364874e-01	-4.6218607994348126e-01	-2.9741613314988352e-01	-5.1978235669874873e-01	-5.8224925871060096e-01	-6.0828688500474370e-01	-6.8267599642848364e-01	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-3.5738391080132409e-01	-2.5531266964995741e-01	-1.1470369847561870e+00	-5.3625331471489823e-01	-4.0784830162825081e-01	-7.3332654608013537e-01	-4.0730397509272820e-01	-8.2621747270198642e-01	-5.9235251492859331e-01	-4.6453188951608226e-01	-2.9887033806573909e-01	-5.2221898804032507e-01	-5.8385498973173855e-01	-6.1045743046165624e-01	-6.8546049037482237e-01	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-3.5915713877438810e-01	-2.5561219609215768e-01	-1.1407275268682378e+00	-5.3568533702957344e-01	-4.0973734974417991e-01	-7.3622678032964939e-01	-4.0885956537846169e-01	-8.2726503319722799e-01	-5.9475085861978338e-01	-4.6688959534225177e-01	-3.0032957379464092e-01	-5.2465952448263409e-01	-5.8541775403271779e-01	-6.1260269579499926e-01	-6.8823144184993235e-01	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-3.6093761918314232e-01	-2.5587966003010471e-01	-1.1341458374101219e+00	-5.3501898080277421e-01	-4.1162851482682700e-01	-7.3910915512251407e-01	-4.1040291867835466e-01	-8.2821124424909898e-01	-5.9713713691344483e-01	-4.6925919619733797e-01	-3.0179377875950353e-01	-5.2710375399734155e-01	-5.8693678943868055e-01	-6.1472198320713856e-01	-6.9098824516638402e-01	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-3.6272530528415708e-01	-2.5611485789408639e-01	-1.1273025037173654e+00	-5.3425498411521510e-01	-4.1352161221582162e-01	-7.4197297965854525e-01	-4.1193362227730462e-01	-8.2905540093557184e-01	-5.9951082409585432e-01	-4.7164068897289102e-01	-3.0326288924452388e-01	-5.2955145975921047e-01	-5.8841134906246173e-01	-6.1681459557611018e-01	-6.9373028934825509e-01	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-3.6452014813872241e-01	-2.5631761014294613e-01	-1.1202083319194847e+00	-5.3339418980104158e-01	-4.1541645338464461e-01	-7.4481755851783538e-01	-4.1345126173313473e-01	-8.2979687231598653e-01	-6.0187139003020840e-01	-4.7403406862918601e-01	-3.0473683936246987e-01	-5.3200242011314036e-01	-5.8984070217033491e-01	-6.1887983693669946e-01	-6.9645695835090993e-01	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-3.6632209657229925e-01	-2.5648776160510073e-01	-1.1128743085273840e+00	-5.3243754314157987e-01	-4.1731284592270956e-01	-7.4764219195972814e-01	-4.1495542109086886e-01	-8.3043510260308828e-01	-6.0421830035157009e-01	-4.7643932814704404e-01	-3.0621556102202596e-01	-5.3445640854295740e-01	-5.9122413503943283e-01	-6.2091701297033952e-01	-6.9916763129017057e-01	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-3.6813109713373915e-01	-2.5662518177437132e-01	-1.1053115626248662e+00	-5.3138608929599351e-01	-4.1921059351917378e-01	-7.5044617623241128e-01	-4.1644568310317248e-01	-8.3096961219978516e-01	-6.0655101666988831e-01	-4.7885645847895292e-01	-3.0769898389521760e-01	-5.3691319364203327e-01	-5.9256095180507951e-01	-6.2292543150334057e-01	-7.0186168268087823e-01	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-3.6994709405429060e-01	-2.5672976505957940e-01	-1.0975313288693047e+00	-5.3024097048174856e-01	-4.2110949594854774e-01	-7.5322880389305347e-01	-4.1792162945684147e-01	-8.3139999859702540e-01	-6.0886899678109452e-01	-4.8128544849948923e-01	-3.0918703538494063e-01	-5.3937253908581906e-01	-5.9385047529626578e-01	-6.2490440301293804e-01	-7.0453848268484098e-01	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-3.7177002920640989e-01	-2.5680143098701991e-01	-1.0895449114897051e+00	-5.2900342291890268e-01	-4.2300934905817350e-01	-7.5598936413838236e-01	-4.1938284100520751e-01	-8.3172593712967768e-01	-6.1117169488625211e-01	-4.8372628495504399e-01	-3.1067964059261921e-01	-5.4183420360637746e-01	-5.9509204785748837e-01	-6.2685324114061480e-01	-7.0719739736813914e-01	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-3.7359984206239566e-01	-2.5684012435508546e-01	-1.0813636494525811e+00	-5.2767477355323633e-01	-4.2490994475764360e-01	-7.5872714314559264e-01	-4.2082889800631840e-01	-8.3194718158776548e-01	-6.1345856181873626e-01	-4.8617895241285680e-01	-3.1217672228602034e-01	-5.4429794096899664e-01	-5.9628503215518491e-01	-6.2877126321212840e-01	-7.0983778896775396e-01	0
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-3.7543646965286670e-01	-2.5684581534049233e-01	-1.0729988829475692e+00	-5.2625643657413657e-01	-4.2681107101022908e-01	-7.6144142442344287e-01	-4.2225938036673250e-01	-8.3206356468091169e-01	-6.1572904527939576e-01	-4.8864343320935993e-01	-3.1367820086725079e-01	-5.4676349995097684e-01	-5.9742881196699082e-01	-6.3065779076364326e-01	-7.1245901616746132e-01	0
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-3.7727984652510460e-01	-2.5681849955572195e-01	-1.0644619213258097e+00	-5.2474990974390046e-01	-4.2871251182639009e-01	-7.6413148917338580e-01	-4.2367386789075617e-01	-8.3207499835436272e-01	-6.1798259007964162e-01	-4.9111970739783939e-01	-3.1518399434096483e-01	-5.4923062432267067e-01	-5.9852279295207189e-01	-6.3251215007334260e-01	-7.1506043438291955e-01	0
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-3.7912990470128205e-01	-2.5675819805747535e-01	-1.0557640126050807e+00	-5.2315677055577914e-01	-4.3061404725943964e-01	-7.6679661666055177e-01	-4.2507194053493741e-01	-8.3198147395547628e-01	-6.2021863839239455e-01	-4.9360775269541562e-01	-3.1669401828281174e-01	-5.5169905283087073e-01	-5.9956640340079148e-01	-6.3433367269786833e-01	-7.1764139605587063e-01	0
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-3.8098657363660055e-01	-2.5666495730610794e-01	-1.0469163146367249e+00	-5.2147867223858191e-01	-4.3251545340343378e-01	-7.6943608459439039e-01	-4.2645317866761490e-01	-8.3178306225008669e-01	-6.2243663001080463e-01	-4.9610754442935362e-01	-3.1820818580815291e-01	-5.5416851918462917e-01	-6.0055909496201010e-01	-6.3612169601291124e-01	-7.2020125095734433e-01	0
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-3.8284978017736082e-01	-2.5653884907619157e-01	-1.0379298680108153e+00	-5.1971733962605937e-01	-4.3441650239335783e-01	-7.7204916951874225e-01	-4.2781716333330844e-01	-8.3147991328868998e-01	-6.2463600261464336e-01	-4.9861905548270496e-01	-3.1972640754107962e-01	-5.5663875204360225e-01	-6.0150034334633296e-01	-6.3787556375724985e-01	-7.2273934649974825e-01	0
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-3.8471944851899031e-01	-2.5637997031852416e-01	-1.0288155707579374e+00	-5.1787456490953077e-01	-4.3631696240768325e-01	-7.7463514721110838e-01	-4.2916347652171988e-01	-8.3107225612291968e-01	-6.2681619204425532e-01	-5.0114225623929187e-01	-3.2124859158376196e-01	-5.5910947500900521e-01	-6.0238964900366920e-01	-6.3959462657951371e-01	-7.2525502805770481e-01	0
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-3.8659550016405453e-01	-2.5618844297408261e-01	-1.0195841548886064e+00	-5.1595220329235769e-01	-4.3821659767336640e-01	-7.7719329309084195e-01	-4.3049170144110460e-01	-8.3056039837331408e-01	-6.2897663258194236e-01	-5.0367711452804287e-01	-3.2277464348616308e-01	-5.6158040661727349e-01	-6.0322653777350377e-01	-6.4127824258692456e-01	-7.2774763929748232e-01	0
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-3.8847785388027889e-01	-2.5596441374058337e-01	-1.0102461647948644e+00	-5.1395216856487291e-01	-4.4011516847336074e-01	-7.7972288263598932e-01	-4.3180142279575373e-01	-8.2994472564989608e-01	-6.3111675724062999e-01	-5.0622359556668539e-01	-3.2430446621615183e-01	-5.6405126033651543e-01	-6.0401056150633414e-01	-6.4292577789524630e-01	-7.3021652251484070e-01	0
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-3.9036642565860769e-01	-2.5570805379248340e-01	-1.0008119375230984e+00	-5.1187642861825911e-01	-4.4201243115671390e-01	-7.8222319180845745e-01	-4.3309222706731787e-01	-8.2922570082759639e-01	-6.3323599805966380e-01	-5.0878166190480978e-01	-3.2583796013004690e-01	-5.6652174456585103e-01	-6.0474129865477733e-01	-6.4453660717915884e-01	-7.3266101898110791e-01	0
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-3.9226112867133106e-01	-2.5541955845541470e-01	-9.9129158491273384e-01	-5.0972700091564671e-01	-4.4390813815132169e-01	-7.8469349748719430e-01	-4.3436370279968772e-01	-8.2840386317905956e-01	-6.3533378640755278e-01	-5.1135127336631292e-01	-3.2737502294362986e-01	-5.6899156263772621e-01	-6.0541835483291506e-01	-6.4611011422225084e-01	-7.3508046929727078e-01	0
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-3.9416187323030816e-01	-2.5509914683620571e-01	-9.8169497758222546e-01	-5.0750594793836923e-01	-4.4580203797940909e-01	-7.8713307790901477e-01	-4.3561544088713500e-01	-8.2747982736785164e-01	-6.3740955329147331e-01	-5.1393238699123489e-01	-3.2891554970366188e-01	-5.7146041282329418e-01	-6.0604136334251135e-01	-6.4764569246580939e-01	-7.3747421375585309e-01	0
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-3.9606856674532021e-01	-2.5474706140978637e-01	-9.7203173073175553e-01	-5.0521537262486815e-01	-4.4769387527580884e-01	-7.8954121311671066e-01	-4.3684703486540227e-01	-8.2645428230556583e-01	-6.3946272967332340e-01	-5.1652495697700140e-01	-3.3045943275994266e-01	-5.7392798834095349e-01	-6.0660998566480506e-01	-6.4914274555557450e-01	-7.3984159271033678e-01	0
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-3.9798111368258277e-01	-2.5436356756442369e-01	-9.6231119172131074e-01	-5.0285741381921811e-01	-4.4958339080910653e-01	-7.9191718541404221e-01	-4.3805808120541884e-01	-8.2532798987676692e-01	-6.4149274679210699e-01	-5.1912893461908549e-01	-3.3200656173794824e-01	-5.7639397736813536e-01	-6.0712391191666004e-01	-6.5060068788560821e-01	-7.4218194695185791e-01	0
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-3.9989941552345221e-01	-2.5394895310686283e-01	-9.5254242937329314e-01	-5.0043424174561690e-01	-4.5147032150571959e-01	-7.9426027982719527e-01	-4.3924817960930690e-01	-8.2410178353614860e-01	-6.4349903649240170e-01	-5.2174426825110443e-01	-3.3355682351208704e-01	-5.7885806305642773e-01	-6.0758286126993233e-01	-6.5201894513841885e-01	-7.4449461809289053e-01	0
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-4.0182337072336177e-01	-2.5350352772907975e-01	-9.4273422494059833e-01	-4.9794805352449301e-01	-4.5335440047698100e-01	-7.9656978457227123e-01	-4.4041693330833359e-01	-8.2277656678268596e-01	-6.4548103155866610e-01	-5.2437090318436752e-01	-3.3511010217961668e-01	-5.8131992355012718e-01	-6.0798658233300840e-01	-6.5339695482047944e-01	-7.4677894895762176e-01	0
