# Parameters
$ K = 1
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-9.7060977814585281e-01	-7.4985508544819890e-01	-1.3604917847323097e+00	-4.8034936723493710e-01	-2.8855616988729227e-01	-4.4475112975087688e-01	-5.3473851389164551e-01	-7.0815775618201648e-01	-8.8601151715620585e-01	0
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-9.7401718596913323e-01	-7.5192742887185438e-01	-1.3609452500167019e+00	-4.8240983547913480e-01	-2.8880980591716954e-01	-4.4402393952537655e-01	-5.3607786018045256e-01	-7.0980292466850969e-01	-8.8581332037299598e-01	0
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-9.7739609169090647e-01	-7.5396146916138040e-01	-1.3612547636518204e+00	-4.8446825883350308e-01	-2.8903584537537619e-01	-4.4323788011885878e-01	-5.3738615336358042e-01	-7.1140361659537121e-01	-8.8551329277133584e-01	0
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-9.8074565124005220e-01	-7.5595649064709569e-01	-1.3614201290106307e+00	-4.8652435759641255e-01	-2.8923415759019505e-01	-4.4239358875541357e-01	-5.3866288898424353e-01	-7.1295917771942330e-01	-8.8511164131295761e-01	0
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-9.8406501836810434e-01	-7.5791178551001093e-01	-1.3614412409852648e+00	-4.8857784784967140e-01	-2.8940462766563668e-01	-4.4149174606869857e-01	-5.3990757108215326e-01	-7.1446896789648706e-01	-8.8460864273142992e-01	0
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-9.8735334507093953e-01	-7.5982665435725405e-01	-1.3613180861539851e+00	-4.9062844148578455e-01	-2.8954715664727837e-01	-4.4053307475565973e-01	-5.4111971264597547e-01	-7.1593236170827956e-01	-8.8400464305618698e-01	0
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-9.9060978202059602e-01	-7.6170040679815432e-01	-1.3610507428025087e+00	-4.9267584623853189e-01	-2.8966166166549046e-01	-4.3951833815965469e-01	-5.4229883606266227e-01	-7.1734874908112400e-01	-8.8330005701869230e-01	0
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-9.9383347900695462e-01	-7.6353236202018937e-01	-1.3606393807996384e+00	-4.9471976571692200e-01	-2.8974807605566416e-01	-4.3844833878804623e-01	-5.4344447356293912e-01	-7.1871753589539278e-01	-8.8249536734263800e-01	0
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-9.9702358538902003e-01	-7.6532184936397729e-01	-1.3600842613275561e+00	-4.9675989944260651e-01	-2.8980634945511563e-01	-4.3732391676949789e-01	-5.4455616766221371e-01	-7.2003814458459192e-01	-8.8159112392043004e-01	0
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-1.0001792505554974e+00	-7.6706820889649219e-01	-1.3593857364675923e+00	-4.9879594289081308e-01	-2.8983644787640317e-01	-4.3614594825634284e-01	-5.4563347159618258e-01	-7.2131001472301826e-01	-8.8058794287858333e-01	0
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-1.0032996243943455e+00	-7.6877079198165665e-01	-1.3585442486426829e+00	-5.0082758753486967e-01	-2.8983835375685940e-01	-4.3491534377749763e-01	-5.4667594975039724e-01	-7.2253260360090676e-01	-8.7948650553496499e-01	0
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.0063838577709707e+00	-7.7042896184746523e-01	-1.3575603299181713e+00	-5.0285452089438698e-01	-2.8981206598420400e-01	-4.3363304654748247e-01	-5.4768317808305977e-01	-7.2370538678601615e-01	-8.7828755725116814e-01	0
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.0094311030146870e+00	-7.7204209414877112e-01	-1.3564346011630037e+00	-5.0487642658715381e-01	-2.8975759989816535e-01	-4.3230003073714773e-01	-5.4865474454031271e-01	-7.2482785867059440e-01	-8.7699190618358502e-01	0
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.0124405144130648e+00	-7.7360957752487480e-01	-1.3551677710737882e+00	-5.0689298438482056e-01	-2.8967498726810981e-01	-4.3091729971173559e-01	-5.4959024946330115e-01	-7.2589953300269960e-01	-8.7560042193705712e-01	0
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.0154112487137605e+00	-7.7513081415103380e-01	-1.3537606350645612e+00	-5.0890387027241069e-01	-2.8956427624673570e-01	-4.2948588424190032e-01	-5.5048930598627732e-01	-7.2691994340085286e-01	-8.7411403412522903e-01	0
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.0183424656333868e+00	-7.7660522028302270e-01	-1.3522140740255055e+00	-5.1090875651173207e-01	-2.8942553129996207e-01	-4.2800684069326994e-01	-5.5135154042504064e-01	-7.2788864385104102e-01	-8.7253373084200370e-01	0
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.0212333283729846e+00	-7.7803222679385831e-01	-1.3505290529541973e+00	-5.1290731170873072e-01	-2.8925883311319872e-01	-4.2648124920008329e-01	-5.5217659265500130e-01	-7.2880520918509328e-01	-8.7086055704870347e-01	0
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.0240830041396169e+00	-7.7941127970181867e-01	-1.3487066194633386e+00	-5.1489920088483931e-01	-2.8906427847425431e-01	-4.2491021182834604e-01	-5.5296411647817900e-01	-7.2966923553949936e-01	-8.6909561288176762e-01	0
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.0268906646735920e+00	-7.8074184068887553e-01	-1.3467479021692328e+00	-5.1688408555237042e-01	-2.8884198013319817e-01	-4.2329485073384543e-01	-5.5371377997845317e-01	-7.3048034079375612e-01	-8.6724005188598385e-01	0
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.0296554867808045e+00	-7.8202338760867462e-01	-1.3446541089655879e+00	-5.1886162379398781e-01	-2.8859206663955278e-01	-4.2163630632023436e-01	-5.5442526586440244e-01	-7.3123816498737282e-01	-8.6529507917842541e-01	0
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.0323766528696572e+00	-7.8325541498319928e-01	-1.3424265251875103e+00	-5.2083147034630339e-01	-2.8831468215725570e-01	-4.1993573540224566e-01	-5.5509827179908422e-01	-7.3194237071469193e-01	-8.6326194954839097e-01	0
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.0350533514920151e+00	-7.8443743448726644e-01	-1.3400665116708230e+00	-5.2279327668763564e-01	-2.8800998625788521e-01	-4.1819430937892915e-01	-5.5573251071612872e-01	-7.3259264349673148e-01	-8.6114196549876720e-01	0
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.0376847778876144e+00	-7.8556897542001392e-01	-1.3375755027120844e+00	-5.2474669112994776e-01	-2.8767815369269989e-01	-4.1641321242162016e-01	-5.5632771112153845e-01	-7.3318869212928939e-01	-8.5893647523431449e-01	0
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.0402701345313463e+00	-7.8664958516255146e-01	-1.3349550039349012e+00	-5.2669135891501173e-01	-2.8731937414409581e-01	-4.1459363968114549e-01	-5.5688361738061187e-01	-7.3373024900659523e-01	-8.5664687060244682e-01	0
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.0428086316827969e+00	-7.8767882962096980e-01	-1.3322065900683366e+00	-5.2862692231480213e-01	-2.8693385195713705e-01	-4.1273679551855830e-01	-5.5739998998943019e-01	-7.3421707041984785e-01	-8.5427458499211884e-01	0
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.0452994879374335e+00	-7.8865629365391143e-01	-1.3293319026433694e+00	-5.3055302073615129e-01	-2.8652180585185982e-01	-4.1084389176346958e-01	-5.5787660583037813e-01	-7.3464893683001642e-01	-8.5182109119644678e-01	0
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.0477419307787905e+00	-7.8958158148393720e-01	-1.3263326476135173e+00	-5.3246929082966898e-01	-2.8608346861709832e-01	-4.0891614600380427e-01	-5.5831325841119206e-01	-7.3502565311433976e-01	-8.4928789924469006e-01	0
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.0501351971310060e+00	-7.9045431709193892e-01	-1.3232105929058606e+00	-5.3437536660294316e-01	-2.8561908678662251e-01	-4.0695477991056483e-01	-5.5870975808706203e-01	-7.3534704878600909e-01	-8.4667655420918975e-01	0
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.0524785339110456e+00	-7.9127414459387813e-01	-1.3199675659087875e+00	-5.3627087953801433e-01	-2.8512892029841375e-01	-4.0496101760093922e-01	-5.5906593226534707e-01	-7.3561297818657445e-01	-8.4398863399281854e-01	0
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.0547711985799337e+00	-7.9204072859915675e-01	-1.3166054509028668e+00	-5.3815545871313220e-01	-2.8461324213794220e-01	-4.0293608404282372e-01	-5.5938162559249094e-01	-7.3582332065067124e-01	-8.4122574710242015e-01	0
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.0570124596922998e+00	-7.9275375454995212e-01	-1.3131261864412866e+00	-5.4002873092877635e-01	-2.8407233796634240e-01	-4.0088120350358275e-01	-5.5965670012276403e-01	-7.3597798064271758e-01	-8.3838953041363151e-01	0
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.0592015974435542e+00	-7.9341292904088456e-01	-1.3095317626863283e+00	-5.4189032083793476e-01	-2.8350650573440778e-01	-3.9879759804559745e-01	-5.5989103546848873e-01	-7.3607688786529424e-01	-8.3548164693237581e-01	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.0613379042139703e+00	-7.9401798011841795e-01	-1.3058242187083380e+00	-5.4373985108061473e-01	-2.8291605528335473e-01	-3.9668648607089746e-01	-5.6008452893144822e-01	-7.3611999733898226e-01	-8.3250378355818777e-01	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.0634206851089700e+00	-7.9456865755942485e-01	-1.3020056397536321e+00	-5.4557694242256460e-01	-2.8230130793332420e-01	-3.9454908091691254e-01	-5.6023709561520507e-01	-7.3610728945348103e-01	-8.2945764885438944e-01	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.0654492584948918e+00	-7.9506473312839110e-01	-1.2980781544877240e+00	-5.4740121389817198e-01	-2.8166259606060823e-01	-3.9238658950511673e-01	-5.6034866851810750e-01	-7.3603876998990758e-01	-8.2634497082998415e-01	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.0674229565295086e+00	-7.9550600081276357e-01	-1.2940439322201860e+00	-5.4921228295750069e-01	-2.8100026266460126e-01	-3.9020021104409158e-01	-5.6041919860678768e-01	-7.3591447011422040e-01	-8.2316749473795903e-01	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.0693411256865839e+00	-7.9589227703599852e-01	-1.2899051801173771e+00	-5.5100976561742410e-01	-2.8031466092548846e-01	-3.8799113578828248e-01	-5.6044865487000584e-01	-7.3573444634179108e-01	-8.1992698089451144e-01	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.0712031272737179e+00	-7.9622340084789189e-01	-1.2856641404091365e+00	-5.5279327661679700e-01	-2.7960615375368664e-01	-3.8576054385348235e-01	-5.6043702435272780e-01	-7.3549878047319084e-01	-8.1662520252351267e-01	0
