# Parameters
$ K = 2
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-8.1653774120920664e-01	-6.4515342930501318e-01	-1.2306596914506189e+00	-4.0429531127551838e-01	-2.2098456891645818e-01	-3.6651218884529152e-01	-4.5185685662433539e-01	-5.9618351059143737e-01	-7.9713682530814156e-01	2.9281365586047703e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-8.2050781331704037e-01	-6.4864650513819755e-01	-1.2358818692823312e+00	-4.0703927686003910e-01	-2.1831697027911751e-01	-3.6229893630154936e-01	-4.5316144504868205e-01	-5.9739810868349752e-01	-7.9899874328492071e-01	2.9213085323459258e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-8.2447910201851105e-01	-6.5214826813271443e-01	-1.2410413266935534e+00	-4.0979926664748312e-01	-2.1562171707753752e-01	-3.5801070903453047e-01	-4.5445500842736830e-01	-5.9859056931875876e-01	-8.0081883282388400e-01	2.9145483381067909e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-8.2845107385724692e-01	-6.5565814259292832e-01	-1.2461358982897510e+00	-4.1257512232563143e-01	-2.1289971751952899e-01	-3.5364916921312078e-01	-4.5573735048626646e-01	-5.9976064908856463e-01	-8.0259654893501420e-01	2.9078566580929222e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-8.3242318460783560e-01	-6.5917552780477018e-01	-1.2511634083929142e+00	-4.1536667576217295e-01	-2.1015189682827218e-01	-3.4921605543530704e-01	-4.5700827508721825e-01	-6.0090810767187219e-01	-8.0433134226139325e-01	2.9012341776136275e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-8.3639487926329259e-01	-6.6269979773457310e-01	-1.2561216725564739e+00	-4.1817374882380876e-01	-2.0737919636739097e-01	-3.4471318158757197e-01	-4.5826758621968205e-01	-6.0203270792637964e-01	-8.0602265872639833e-01	2.8946815849252960e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-8.4036559202987027e-01	-6.6623030075669465e-01	-1.2610084991447026e+00	-4.2099615319873523e-01	-2.0458257275025024e-01	-3.4014243555765228e-01	-4.5951508798995361e-01	-6.0313421598135319e-01	-8.0766993921077102e-01	2.8881995710686406e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-8.4433474632946959e-01	-6.6976635941148088e-01	-1.2658216909764104e+00	-4.2383369022280037e-01	-2.0176299693590541e-01	-3.3550577780031265e-01	-4.6075058460798679e-01	-6.0421240133211895e-01	-8.0927261926338756e-01	2.8817888296998060e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-8.4830175480992331e-01	-6.7330727019511283e-01	-1.2705590470325816e+00	-4.2668615070964089e-01	-1.9892145331416150e-01	-3.3080523975615606e-01	-4.6197388037185150e-01	-6.0526703693619710e-01	-8.1083012884951511e-01	2.8754500569153216e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-8.5226601936341939e-01	-6.7685230338283942e-01	-1.2752183642273707e+00	-4.2955331478509134e-01	-1.9605893878224134e-01	-3.2604292212388208e-01	-4.6318477964988303e-01	-6.0629789931100975e-01	-8.1234189214030628e-01	2.8691839510708657e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-8.5622693115333859e-01	-6.8040070288707311e-01	-1.2797974392416929e+00	-4.3243495172616842e-01	-1.9317646181556825e-01	-3.2122099298679962e-01	-4.6438308686058294e-01	-6.0730476863308691e-01	-8.1380732734718719e-01	2.8629912125938208e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-8.6018387064976520e-01	-6.8395168615179158e-01	-1.2842940704183929e+00	-4.3533081980494487e-01	-1.9027504153518865e-01	-3.1634168579480137e-01	-4.6556860645035592e-01	-6.0828742883868825e-01	-8.1522584660471509e-01	2.8568725437896241e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-8.6413620767394672e-01	-6.8750444408462619e-01	-1.2887060597177831e+00	-4.3824066613759849e-01	-1.8735570677433272e-01	-3.1140729720343457e-01	-4.6674114286916857e-01	-6.0924566772570665e-01	-8.1659685590533115e-01	2.8508286486418948e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-8.6808330145194668e-01	-6.9105814102798613e-01	-1.2930312147320799e+00	-4.4116422653896498e-01	-1.8441949514660450e-01	-3.0642018477211480e-01	-4.6790050054423787e-01	-6.1017927705674546e-01	-8.1791975508932047e-01	2.8448602326063552e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-8.7202450067778781e-01	-6.9461191477052431e-01	-1.2972673507570274e+00	-4.4410122538288149e-01	-1.8146745211825024e-01	-3.0138276452396656e-01	-4.6904648385187186e-01	-6.1108805266320021e-01	-8.1919393789306638e-01	2.8389680023985582e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-8.7595914358630134e-01	-6.9816487660015591e-01	-1.3014122929187688e+00	-4.4705137546864709e-01	-1.7850063008690203e-01	-2.9629750837021224e-01	-4.7017889708759347e-01	-6.1197179455019635e-01	-8.2041879205853963e-01	2.8331526657754460e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-8.7988655803597482e-01	-7.0171611139981493e-01	-1.3054638783537367e+00	-4.5001437789389531e-01	-1.7552008746913472e-01	-2.9116694140246491e-01	-4.7129754443470728e-01	-6.1283030700218200e-01	-8.2159369950668559e-01	2.8274149313107668e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-8.8380606160201947e-01	-7.0526467778705626e-01	-1.3094199584391053e+00	-4.5298992193419668e-01	-1.7252688779909015e-01	-2.8599363905673503e-01	-4.7240222993146425e-01	-6.1366339868899067e-01	-8.2271803657717024e-01	2.8217555081644079e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-8.8771696167992387e-01	-7.0880960829851969e-01	-1.3132784010710685e+00	-4.5597768492970064e-01	-1.6952209884033834e-01	-2.8078022415339515e-01	-4.7349275743701857e-01	-6.1447088277215123e-01	-8.2379117433662941e-01	2.8161751058456814e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-8.9161855559971326e-01	-7.1234990962022759e-01	-1.3170370929879356e+00	-4.5897733217911862e-01	-1.6650679171303276e-01	-2.7552936381780158e-01	-4.7456893059636673e-01	-6.1525257701121716e-01	-8.2481247895731169e-01	2.8106744339706324e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-8.9551013075116748e-01	-7.1588456286457713e-01	-1.3206939421348072e+00	-4.6198851684137987e-01	-1.6348204003830394e-01	-2.7024376628670688e-01	-4.7563055280448546e-01	-6.1600830386988614e-01	-8.2578131216765049e-01	2.8052542020134470e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-8.9939096472020785e-01	-7.1941252389483268e-01	-1.3242468800662621e+00	-4.6501087984523920e-01	-1.6044891910170211e-01	-2.6492617760604598e-01	-4.7667742716989991e-01	-6.1673789062163542e-01	-8.2669703177598231e-01	2.7999151190520308e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-9.0326032543667112e-01	-7.2293272369780004e-01	-1.3276938643832972e+00	-4.6804404980718367e-01	-1.5740850503735809e-01	-2.5957937822609989e-01	-4.7770935647792262e-01	-6.1744116945463967e-01	-8.2755899226828389e-01	2.7946578935078734e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-9.0711747133369169e-01	-7.2644406880531753e-01	-1.3310328812004337e+00	-4.7108764295792344e-01	-1.5436187403437768e-01	-2.5420617950048097e-01	-4.7872614315383089e-01	-6.1811797757568099e-01	-8.2836654548039468e-01	2.7894832328802752e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-9.1096165151887309e-01	-7.2994544176504683e-01	-1.3342619476387070e+00	-4.7414126307778565e-01	-1.5131010156681746e-01	-2.4880942009578702e-01	-4.7972758922624709e-01	-6.1876815731278878e-01	-8.2911904134482950e-01	2.7843918434750821e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-9.1479210595745053e-01	-7.3343570166100613e-01	-1.3373791143399494e+00	-4.7720450144132814e-01	-1.4825426164842156e-01	-2.4339196231918389e-01	-4.8071349629102278e-01	-6.1939155621632902e-01	-8.2981582871188309e-01	2.7793844301280308e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-9.1860806566761599e-01	-7.3691368468414853e-01	-1.3403824679975680e+00	-4.8027693677147720e-01	-1.4519542611311223e-01	-2.3795668837156173e-01	-4.8168366547592012e-01	-6.1998802715826073e-01	-8.3045625624430386e-01	2.7744616959228625e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-9.2240875292816971e-01	-7.4037820475317839e-01	-1.3432701338987905e+00	-4.8335813520350013e-01	-1.4213466392203672e-01	-2.3250649653428673e-01	-4.8263789740641144e-01	-6.2055742842928485e-01	-8.3103967338439388e-01	2.7696243419043403e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-9.2619338149865893e-01	-7.4382805418573361e-01	-1.3460402784730945e+00	-4.8644765025912995e-01	-1.3907304049778277e-01	-2.2704429729791911e-01	-4.8357599217292113e-01	-6.2109962383360384e-01	-8.3156543139198602e-01	2.7648730667863406e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-9.2996115685212599e-01	-7.4726200441989898e-01	-1.3486911118413609e+00	-4.8954502283113954e-01	-1.3601161708616766e-01	-2.2157300944160813e-01	-4.8449774929985551e-01	-6.2161448278102927e-01	-8.3203288445129475e-01	2.7602085666551859e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-9.3371127642061136e-01	-7.5067880678594545e-01	-1.3512208903600753e+00	-4.9264978117868635e-01	-1.3295145014580828e-01	-2.1609555607217776e-01	-4.8540296771675889e-01	-6.2210188037615621e-01	-8.3244139084422297e-01	2.7556315346684150e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-9.3744292985349731e-01	-7.5407719332804723e-01	-1.3536279191547405e+00	-4.9576144093372032e-01	-1.2989359076547105e-01	-2.1061486063220425e-01	-4.8629144573196553e-01	-6.2256169750436474e-01	-8.3279031418727478e-01	2.7511426607491618e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-9.4115529928880581e-01	-7.5745587767564038e-01	-1.3559105546364596e+00	-4.9887950511877882e-01	-1.2683908410899425e-01	-2.0513384288664444e-01	-4.8716298100910277e-01	-6.2299382091439681e-01	-8.3307902472879614e-01	2.7467426312763861e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-9.4484755963751355e-01	-7.6081355596393418e-01	-1.3580672069955686e+00	-5.0200346417645370e-01	-1.2378896888737587e-01	-1.9965541489778979e-01	-4.8801737054682387e-01	-6.2339814329726950e-01	-8.3330690070286928e-01	2.7424321287711408e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-9.4851887888093755e-01	-7.6414890780300004e-01	-1.3600963426660162e+00	-5.0513279601084571e-01	-1.2074427685741707e-01	-1.9418247699852426e-01	-4.8885441066214480e-01	-6.2377456336132242e-01	-8.3347332973576671e-01	2.7382118315791284e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-9.5216841838125454e-01	-7.6746059729474259e-01	-1.3619964867541121e+00	-5.0826696604129185e-01	-1.1770603234610942e-01	-1.8871791377401712e-01	-4.8967389697776309e-01	-6.2412298590318227e-01	-8.3357771030049455e-01	2.7340824135497810e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-9.5579533320513632e-01	-7.7074727409689614e-01	-1.3637662254251968e+00	-5.1140542726867255e-01	-1.1467525179977811e-01	-1.8326459006209664e-01	-4.9047562441374609e-01	-6.2444332187447449e-01	-8.3361945321457431e-01	2.7300445437121161e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-9.5939877246053495e-01	-7.7400757453312885e-01	-1.3654042082417048e+00	-5.1454762035458179e-01	-1.1165294335680055e-01	-1.7782534698264588e-01	-4.9125938718395884e-01	-6.2473548844411386e-01	-8.3359798317588374e-01	2.7260988859476352e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-9.6297787964658199e-01	-7.7724012274816778e-01	-1.3669091504460948e+00	-5.1769297371364997e-01	-1.0864010644255291e-01	-1.7240299800639505e-01	-4.9202497879762597e-01	-6.2499940905603524e-01	-8.3351274033102085e-01	2.7222460986605372e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-9.6653179301654535e-01	-7.8044353190676441e-01	-1.3682798351820906e+00	-5.2084090361928748e-01	-1.0563773138508149e-01	-1.6700032507348339e-01	-4.9277219206638972e-01	-6.2523501348224131e-01	-8.3336318187038905e-01	2.7184868344455344e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-9.7005964595380945e-01	-7.8361640543518107e-01	-1.3695151156477308e+00	-5.2399081432313932e-01	-1.0264679904984346e-01	-1.6162007477213167e-01	-4.9350081911724408e-01	-6.2544223787107489e-01	-8.3314878364389988e-01	2.7148217397535648e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-9.7356056736075858e-01	-7.8675733830377492e-01	-1.3706139171737566e+00	-5.2714209818850488e-01	-9.9668280491735012e-02	-1.5626495458766837e-01	-4.9421065141170023e-01	-6.2562102479064730e-01	-8.3286904179097454e-01	2.7112514545557058e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-9.7703368206046981e-01	-7.8986491834912143e-01	-1.3715752392209599e+00	-5.3029413583797902e-01	-9.6703136622510580e-02	-1.5093762923202925e-01	-4.9490147977154336e-01	-6.2577132326736107e-01	-8.3252347437829655e-01	2.7077766120056084e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-9.8047811121107264e-01	-7.9293772763400072e-01	-1.3723981572902224e+00	-5.3344629631555895e-01	-9.3752317891594425e-02	-1.4564071706367204e-01	-4.9557309441151887e-01	-6.2589308881951478e-01	-8.3211162303862052e-01	2.7043978381007703e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-9.8389297273260867e-01	-7.9597434384348098e-01	-1.3730818247391323e+00	-5.3659793726346250e-01	-9.0816763978213477e-02	-1.4037678660762187e-01	-4.9622528497927637e-01	-6.2598628348598939e-01	-8.3163305460378401e-01	2.7011157513429898e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-9.8727738174621993e-01	-7.9897334171513701e-01	-1.3736254744992080e+00	-5.3974840511385813e-01	-8.7897403492720114e-02	-1.3514835318510388e-01	-4.9685784060288618e-01	-6.2605087585002672e-01	-8.3108736272498651e-01	2.6979309623983281e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-9.9063045102543545e-01	-8.0193329450145079e-01	-1.3740284206879843e+00	-5.4289703529573496e-01	-8.4995153684930380e-02	-1.2995787566189790e-01	-4.9747054994622425e-01	-6.2608684105816526e-01	-8.3047416947335384e-01	2.6948440737569501e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-9.9395129145932015e-01	-8.0485277546219458e-01	-1.3742900601104306e+00	-5.4604315245709067e-01	-8.2110920157297942e-02	-1.2480775332420167e-01	-4.9806320127249970e-01	-6.2609416083438096e-01	-8.2979312691376339e-01	2.6918556793931785e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-9.9723901252723490e-01	-8.0773035938457882e-01	-1.3744098736444390e+00	-5.4918607070261138e-01	-7.9245596580734282e-02	-1.1970032289038568e-01	-4.9863558251618517e-01	-6.2607282348953663e-01	-8.2904391864496285e-01	2.6889663644261437e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-1.0004927227848928e+00	-8.1056462412878993e-01	-1.3743874275053836e+00	-5.5232509384700068e-01	-7.6400064410931737e-02	-1.1463785566658036e-01	-4.9918748136357760e-01	-6.2602282392624264e-01	-8.2822626129905619e-01	2.6861767047813889e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-1.0037115303614101e+00	-8.1335415219645857e-01	-1.3742223743851003e+00	-5.5545951568409024e-01	-7.3575192603080999e-02	-1.0962255485355561e-01	-4.9971868534220215e-01	-6.2594416363925154e-01	-8.2733990599357654e-01	2.6834872668538114e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-1.0068945434669918e+00	-8.1609753231948290e-01	-1.3739144544609136e+00	-5.5858862027183431e-01	-7.0771837322953113e-02	-1.0465655301183890e-01	-5.0022898191923604e-01	-6.2583685071153095e-01	-8.2638463972946474e-01	2.6808986071723209e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.0100408709108855e+00	-8.1879336106652312e-01	-1.3734634962707799e+00	-5.6171168223328505e-01	-6.7990841652413730e-02	-9.9741909691449845e-02	-5.0071815860911473e-01	-6.2570089980616939e-01	-8.2536028672851713e-01	2.6784112720665982e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.0131496226291952e+00	-8.2144024446441499e-01	-1.3728694174509062e+00	-5.6482796707359395e-01	-6.5233035287548854e-02	-9.4880609232055713e-02	-5.0118600309043393e-01	-6.2553633215428106e-01	-8.2426670970406968e-01	2.6760257973363526e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.0162199102221277e+00	-8.2403679963162169e-01	-1.3721322253326829e+00	-5.6793673151307889e-01	-6.2499234227719754e-02	-9.0074558738724317e-02	-5.0163230333225028e-01	-6.2534317553908525e-01	-8.2310381105895081e-01	2.6737427079234530e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.0192508475002153e+00	-8.2658165642078640e-01	-1.3712520173961398e+00	-5.7103722383634981e-01	-5.9790240454020760e-02	-8.5325586237810974e-02	-5.0205684772984072e-01	-6.2512146427633697e-01	-8.2187153400506241e-01	2.6715625175873585e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.0222415510390281e+00	-8.2907345906732399e-01	-1.3702289815776125e+00	-5.7412868425745711e-01	-5.7106841595790249e-02	-8.0635439016846250e-02	-5.0245942524994536e-01	-6.2487123919130783e-01	-8.2056986359926842e-01	2.6694857285842084e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.0251911407418639e+00	-8.3151086784096884e-01	-1.3690633964297187e+00	-5.7721034530101223e-01	-5.4449810584013089e-02	-7.6005782151603904e-02	-5.0283982558549445e-01	-6.2459254759249083e-01	-8.1919882769065322e-01	2.6675128313500021e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.0280987404098831e+00	-8.3389256069706774e-01	-1.3677556311322463e+00	-5.8028143219915218e-01	-5.1819905290663687e-02	-7.1438197222829902e-02	-5.0319783931977358e-01	-6.2428544324222368e-01	-8.1775849777461362e-01	2.6656443041882532e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.0309634783191168e+00	-8.3621723492437050e-01	-1.3663061453529983e+00	-5.8334116330423025e-01	-4.9217868153256746e-02	-6.6934181224390391e-02	-5.0353325809995764e-01	-6.2394998632441545e-01	-8.1624898974966842e-01	2.6638806129625134e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.0337844878037645e+00	-8.3848360878601880e-01	-1.3647154889581579e+00	-5.8638875051704498e-01	-4.6644425784105402e-02	-6.2495145663882923e-02	-5.0384587481989496e-01	-6.2358624340954949e-01	-8.1467046457334069e-01	2.6622222107941673e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.0365609078451665e+00	-8.4069042315034337e-01	-1.3629843015721717e+00	-5.8942339973038571e-01	-4.4100288564031441e-02	-5.8122415856033151e-02	-5.0413548381199536e-01	-6.2319428741713356e-01	-8.1302312881390848e-01	2.6606695377659024e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.0392918836658092e+00	-8.4283644310809913e-01	-1.3611133119877021e+00	-5.9244431128764297e-01	-4.1586150220509759e-02	-5.3817230408462750e-02	-5.0440188104803763e-01	-6.2277419757576247e-01	-8.1130723509534708e-01	2.6592230206312193e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.0419765673276988e+00	-8.4492045957265638e-01	-1.3591033374266293e+00	-5.9545068045616945e-01	-3.9102687390501809e-02	-4.9580740898715406e-02	-5.0464486434867151e-01	-6.2232605938092811e-01	-8.0952308243325277e-01	2.6578830725304043e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.0446141183344360e+00	-8.4694129085972136e-01	-1.3569552826536069e+00	-5.9844169791505986e-01	-3.6650559168463576e-02	-4.5414011740707132e-02	-5.0486423360135213e-01	-6.2184996455072195e-01	-8.0767101646008654e-01	2.6566500927133179e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.0472037042362534e+00	-8.4889778424307816e-01	-1.3546701389441373e+00	-6.0141655025694507e-01	-3.4230406640292928e-02	-4.1318020238081815e-02	-5.0505979098641463e-01	-6.2134601097954190e-01	-8.0575142953856416e-01	2.6555244662693998e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.0497445012373279e+00	-8.5078881748287116e-01	-1.3522489829096074e+00	-6.0437442050337309e-01	-3.1842852404216256e-02	-3.7293656821277825e-02	-5.0523134121095015e-01	-6.2081430268990245e-01	-8.0376476076255488e-01	2.6545065638652425e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.0522356948045855e+00	-8.5261330032296156e-01	-1.3496929751821909e+00	-6.0731448863329607e-01	-2.9488500079868179e-02	-3.3341725464461229e-02	-5.0537869175011774e-01	-6.2025494978243290e-01	-8.0171149584538004e-01	2.6535967414901136e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.0546764802772646e+00	-8.5437017595385611e-01	-1.3470033589629637e+00	-6.1023593212413518e-01	-2.7167933807064441e-02	-2.9462944277851406e-02	-5.0550165309548201e-01	-6.1966806838412691e-01	-7.9959216689590773e-01	2.6527953402097819e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.0570660634764306e+00	-8.5605842243781860e-01	-1.3441814584370055e+00	-6.1313792650485677e-01	-2.4881717735978089e-02	-2.5657946270382308e-02	-5.0560003900994077e-01	-6.1905378059488592e-01	-7.9740735208333802e-01	2.6521026859289787e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.0594036613136735e+00	-8.5767705409273454e-01	-1.3412286770596951e+00	-6.1601964592043579e-01	-2.2630395510671059e-02	-2.1927280277065385e-02	-5.0567366678876569e-01	-6.1841221443238403e-01	-7.9515767519211011e-01	2.6515190891628602e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.0616885023981506e+00	-8.5922512283139330e-01	-1.3381464957187703e+00	-6.1888026370706239e-01	-2.0414489748114995e-02	-1.8271412044910954e-02	-5.0572235752625438e-01	-6.1774350377525800e-01	-7.9284380506879293e-01	2.6510448448177732e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.0639198276411752e+00	-8.6070171945291785e-01	-1.3349364707771263e+00	-6.2171895297737301e-01	-1.8234501515031060e-02	-1.4690725470768391e-02	-5.0574593638744958e-01	-6.1704778830460827e-01	-7.9046645496332191e-01	2.6506802319816649e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.0660968908574988e+00	-8.6210597488313656e-01	-1.3316002320016409e+00	-6.2453488721496875e-01	-1.6090909805040143e-02	-1.1185523984006194e-02	-5.0574423288436321e-01	-6.1632521344378843e-01	-7.8802638176738438e-01	2.6504255137244161e+00
