# Parameters
$ K = 5
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-3.7749108941981829e-01	-6.2827949351077350e-01	-1.1317977142056581e+00	-4.8789861313793634e-02	-3.9163173322948636e-01	-8.0105130709571837e-01	-1.1814674364466431e-01	-1.0055803343636474e+00	-7.7813414771195233e-01	-4.9950567938419166e-01	-4.2297172282845225e-01	-5.7104109525928004e-01	-9.0623954547510943e-01	-6.5633817771843850e-01	-6.0017288575436256e-01	2.5175319732315833e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-3.7926104095570801e-01	-6.3653020486838707e-01	-1.1282881096526343e+00	-3.7561429938679419e-02	-3.9400083843064981e-01	-8.0600628710230782e-01	-1.0973131529867813e-01	-1.0131259404424577e+00	-7.8509496735673978e-01	-5.0273071326507734e-01	-4.2820853341975823e-01	-5.7544459260438774e-01	-9.1670304053849549e-01	-6.6034341824709841e-01	-5.9967054562685651e-01	2.5131397737424543e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-3.8103134887303364e-01	-6.4460407852231538e-01	-1.1246116959410390e+00	-2.6439103975946433e-02	-3.9642752101305895e-01	-8.1098806559904035e-01	-1.0119318417041608e-01	-1.0206632045517090e+00	-7.9204337639637601e-01	-5.0598144676510903e-01	-4.3349447368118499e-01	-5.7991373415086067e-01	-9.2713261243618650e-01	-6.6437669300128055e-01	-5.9912271148420948e-01	2.5088205086195763e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-3.8280278344266516e-01	-6.5249515166364347e-01	-1.1207674689518716e+00	-1.5429623012021491e-02	-3.9891083780723041e-01	-8.1599587952087926e-01	-9.2533992948661756e-02	-1.0281862063364522e+00	-7.9897723944004240e-01	-5.0925777905255998e-01	-4.3882939815040056e-01	-5.8444857212837875e-01	-9.3752186830900530e-01	-6.6843641799574260e-01	-5.9852933051764967e-01	2.5045747244623047e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-3.8457613311439259e-01	-6.6019764009289239e-01	-1.1167546092762139e+00	-4.5395298359551623e-03	-4.0144978160327249e-01	-8.2102891070864237e-01	-8.3755529046176447e-02	-1.0356888167652358e+00	-8.0589434347259514e-01	-5.1255959435146814e-01	-4.4421312595690604e-01	-5.8904909098190361e-01	-9.4786423423867006e-01	-6.7252090532080822e-01	-5.9789038820071982e-01	2.5004029624546646e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-3.8635220239733892e-01	-6.6770595334357052e-01	-1.1125724946807869e+00	6.2248436304923813e-03	-4.0404328359432612e-01	-8.2608628414316565e-01	-7.4859726381592329e-02	-1.0431647028080835e+00	-8.1279239607189158e-01	-5.1588676144472678e-01	-4.4964543921272931e-01	-5.9371520454649074e-01	-9.5815295991278238e-01	-6.7662836202173360e-01	-5.9720590967285436e-01	2.4963057579758439e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-3.8813180962195315e-01	-6.7501470951139253e-01	-1.1082207117733773e+00	1.6857389879621421e-02	-4.0669021597953026e-01	-8.3116706619771330e-01	-6.5848666883794635e-02	-1.0506073330194041e+00	-8.1966902385561646e-01	-5.1923913317696990e-01	-4.5512608137738220e-01	-5.9844675325737351e-01	-9.6838112411325394e-01	-6.8075688924877065e-01	-5.9647596108436185e-01	2.4922836402083632e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-3.8991578459140941e-01	-6.8211874969519282e-01	-1.1036990667700348e+00	2.7352238755387101e-02	-4.0938939471219676e-01	-8.3627026291572715e-01	-5.6724581700972179e-02	-1.0580099840579800e+00	-8.2652177118722370e-01	-5.2261654595956286e-01	-4.6065475560022312e-01	-6.0324350140644256e-01	-9.7854164105703922e-01	-6.8490448169863649e-01	-5.9570065089523383e-01	2.4883371317445935e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-3.9170496613124361e-01	-6.8901315195595370e-01	-1.0990075952726139e+00	3.7703769697838292e-02	-4.1213958237759041e-01	-8.4139481832149665e-01	-4.7489852096932933e-02	-1.0653657481725123e+00	-8.3334809917069930e-01	-5.2601881928016392e-01	-4.6623112304367043e-01	-6.0810513445662184e-01	-9.8862726761488262e-01	-6.8906902736786135e-01	-5.9488013111988003e-01	2.4844667481922595e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-3.9350019954703841e-01	-6.9569324470159810e-01	-1.0941465709726605e+00	4.7906623213416218e-02	-4.1493949118357482e-01	-8.4653961277174461e-01	-3.8147010017863602e-02	-1.0726675416767855e+00	-8.4014538496379565e-01	-5.2944575521954207e-01	-4.7185480119110607e-01	-6.1303125642603551e-01	-9.9863061143027110e-01	-6.9324830763801959e-01	-5.9401459850969041e-01	2.4806729977796436e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-3.9530233400090681e-01	-7.0215461940764734e-01	-1.0891165132062737e+00	5.7955711494138119e-02	-4.1778778604636041e-01	-8.5170346135655084e-01	-2.8698738313410042e-02	-1.0799081144337113e+00	-8.4691092143889712e-01	-5.3289713797850713e-01	-4.7752536214361030e-01	-6.1802138735414169e-01	-1.0085441399566351e+00	-6.9743999771224308e-01	-5.9310429566512268e-01	2.4769563809612012e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-3.9711221981834166e-01	-7.0839314258718700e-01	-1.0839181932940063e+00	6.7846228113615889e-02	-4.2068308775278984e-01	-8.5688511235839693e-01	-1.9147870596825389e-02	-1.0870800603619604e+00	-8.5364191721987270e-01	-5.3637273341794556e-01	-4.8324233091005792e-01	-6.2307496086226422e-01	-1.0183601904263251e+00	-7.0164166742154477e-01	-5.9214951206887589e-01	2.4733173900243219e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-3.9893070573771683e-01	-7.1440496692799327e-01	-1.0785526396100631e+00	7.7573656733693888e-02	-4.2362397617996173e-01	-8.6208324577850848e-01	-9.4973907299268981e-03	-1.0941758289729560e+00	-8.6033549712212642e-01	-5.3987228861513892e-01	-4.8900518369544477e-01	-6.2819132182112281e-01	-1.0280709807598756e+00	-7.0585078241843124e-01	-5.9115058503161499e-01	2.4697565086980187e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-4.0075863611544682e-01	-7.2018654152002648e-01	-1.0730211413359538e+00	8.7133778762140804e-02	-4.2660899355253484e-01	-8.6729647193999371e-01	2.4956808021571605e-04	-1.1011877379395052e+00	-8.6698870302156328e-01	-5.4339553143964525e-01	-4.9481334619267264e-01	-6.3336972413809223e-01	-1.0376686214185666e+00	-7.1006470577399572e-01	-5.9010790054170503e-01	2.4662742117643184e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-4.0259684810024421e-01	-7.2573462110272202e-01	-1.0673252508651707e+00	9.6522679909286896e-02	-4.2963664771785121e-01	-8.7252333017756656e-01	1.0089724584624394e-02	-1.1081079866903221e+00	-8.7359849517624277e-01	-5.4694217015210489e-01	-5.0066619188339156e-01	-6.3860932867690545e-01	-1.0471451281973914e+00	-7.1428069999320032e-01	-5.8902189401042748e-01	2.4628709646731699e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-4.0444616879040046e-01	-7.3104627426861901e-01	-1.0614667848372277e+00	1.0573675559956405e-01	-4.3270541541898971e-01	-8.7776228762388853e-01	2.0019651206063856e-02	-1.1149286710173019e+00	-8.8016175402227970e-01	-5.5051189302945935e-01	-5.0656304035380884e-01	-6.4390920132250906e-01	-1.0564924359491834e+00	-7.1849592946124696e-01	-5.8789305090427635e-01	2.4595472231616800e+00
