# Parameters
$ K = 4
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-6.5323415704724996e-01	-5.1837237017860804e-01	-3.7697887861219798e-01	-1.0266836325594983e+00	-3.1593627339302349e-01	-7.9208928294286829e-01	-3.7907360965206843e-01	-6.3786224351392440e-01	-9.3056540759478745e-01	-3.4625562040489233e-01	-6.5051065715296186e-01	-7.3611870521013489e-01	2.5974625006993284e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-6.5781946849472739e-01	-5.1804660563713523e-01	-3.7930851356943274e-01	-1.0338266689770417e+00	-3.1504957896281027e-01	-7.9342760717310179e-01	-3.8005337179235177e-01	-6.4207128612585207e-01	-9.3384112507885264e-01	-3.5104308958901959e-01	-6.5757557751252727e-01	-7.4052789977652866e-01	2.5912257111872785e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-6.6240395431606758e-01	-5.1768055426859483e-01	-3.8166631139256835e-01	-1.0409623648187696e+00	-3.1413400995000473e-01	-7.9472203548609610e-01	-3.8102978443942381e-01	-6.4629797796271293e-01	-9.3708786204441319e-01	-3.5589430885786233e-01	-6.6469195040076268e-01	-7.4495414699304952e-01	2.5850299939525043e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-6.6698645213572461e-01	-5.1727412120344207e-01	-3.8405246808086241e-01	-1.0480883927826476e+00	-3.1318950776386739e-01	-7.9597229473671538e-01	-3.8200277067262139e-01	-6.5054157409891544e-01	-9.4030481887408612e-01	-3.6080945359536198e-01	-6.7185877287743889e-01	-7.4939693353782844e-01	2.5788755613748613e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-6.7156577744279244e-01	-5.1682722205484344e-01	-3.8646716538563763e-01	-1.0552023672137270e+00	-3.1221602625057082e-01	-7.9717812913327657e-01	-3.8297225460680240e-01	-6.5480129424918510e-01	-9.4349119615442911e-01	-3.6578866230566359e-01	-6.7907497310241249e-01	-7.5385571958368014e-01	2.5727626252060602e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-6.7614072392546509e-01	-5.1633978286735893e-01	-3.8891057011101010e-01	-1.0623018444850161e+00	-3.1121353198747798e-01	-7.9833930041048529e-01	-3.8393816148249249e-01	-6.5907632223685564e-01	-9.4664619515552573e-01	-3.7083203472572673e-01	-6.8633940839135399e-01	-7.5832993803246462e-01	2.5666913965359006e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-6.8071006383718535e-01	-5.1581174006267982e-01	-3.9138283341206048e-01	-1.0693843234829195e+00	-3.1018200457115375e-01	-7.9945558797866800e-01	-3.8490041775662426e-01	-6.6336580549908741e-01	-9.4976901832123950e-01	-3.7593962989637059e-01	-6.9365086328077807e-01	-7.6281899374539530e-01	2.5606620857585578e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.8527254839515805e-01	-5.1524304038333946e-01	-3.9388409009176151e-01	-1.0764472462014105e+00	-3.0912143689850291e-01	-8.0052678904845109e-01	-3.8585895119360408e-01	-6.6766885463219305e-01	-9.5285886976986500e-01	-3.8111146419362552e-01	-7.0100804760739521e-01	-7.6732226277073667e-01	2.5546749025389515e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.8982690821187787e-01	-5.1463364083533536e-01	-3.9641445789801183e-01	-1.0834879984490198e+00	-3.0803183544038693e-01	-8.0155271873012590e-01	-3.8681369095645474e-01	-6.7198454298029819e-01	-9.5591495580485797e-01	-3.8634750932251399e-01	-7.0840959460712427e-01	-7.7183909157042974e-01	2.5487300557792487e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.9437185376027499e-01	-5.1398350863065156e-01	-3.9897403682222554e-01	-1.0905039106725973e+00	-3.0691322050708431e-01	-8.0253321010690948e-01	-3.8776456769774170e-01	-6.7631190627063553e-01	-9.5893648543531340e-01	-3.9164769027568980e-01	-7.1585405903947330e-01	-7.7636879624735478e-01	2.5428277535855042e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.9890607587309450e-01	-5.1329262113065810e-01	-4.0156290840095266e-01	-1.0974922589017391e+00	-3.0576562650495887e-01	-8.0346811428141707e-01	-3.8871151365002249e-01	-6.8064994229879650e-01	-9.6192267090580474e-01	-3.9701188325965303e-01	-7.2333991534328346e-01	-7.8091066177502955e-01	2.5369682032344851e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.0342824627703926e-01	-5.1256096579140964e-01	-4.0418113502209180e-01	-1.1044502658175595e+00	-3.0458910218366547e-01	-8.0435730039464315e-01	-3.8965446271549203e-01	-6.8499761066732157e-01	-9.6487272823519610e-01	-4.0243991359156178e-01	-7.3086555583023494e-01	-7.8546394123173391e-01	2.5311516111407140e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.0793701816223187e-01	-5.1178854011185348e-01	-4.0682875923728024e-01	-1.1113751019493836e+00	-3.0338371087324645e-01	-8.0520065561684540e-01	-3.9059335055453887e-01	-6.8935383258098548e-01	-9.6778587776397484e-01	-4.0793155357000704e-01	-7.3842928892279380e-01	-7.9002785504113449e-01	2.5253781828237516e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.1243102678746395e-01	-5.1097535158597351e-01	-4.0950580308213019e-01	-1.1182638870027086e+00	-3.0214953071046091e-01	-8.0599808510975801e-01	-3.9152811467287618e-01	-6.9371749070221456e-01	-9.7066134470962961e-01	-4.1348652032343708e-01	-7.4602933744368183e-01	-7.9460159022168175e-01	2.5196481228757670e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.1690889012169423e-01	-5.1012141765988772e-01	-4.1221226740601163e-01	-1.1251136913215580e+00	-3.0088665485368288e-01	-8.0674951195963007e-01	-3.9245869450694520e-01	-6.9808742906997712e-01	-9.7349835972957466e-01	-4.1910447364026754e-01	-7.5366383696425343e-01	-7.9918429964718174e-01	2.5139616349294127e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-7.2136920952217831e-01	-5.0922676569491365e-01	-4.1494813121313590e-01	-1.1319215374881695e+00	-2.9959519168571225e-01	-8.0745487708061880e-01	-3.9338503150724552e-01	-7.0246245308553845e-01	-9.7629615949105220e-01	-4.2478501378509398e-01	-7.6133083421954773e-01	-8.0377510132109720e-01	2.5083189216260604e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-7.2581057044959796e-01	-5.0829143293759271e-01	-4.1771335101672907e-01	-1.1386844020625897e+00	-2.9827526500384099e-01	-8.0811413908821084e-01	-3.9430706921927294e-01	-7.0684132956839751e-01	-9.7905398724743753e-01	-4.3052767930577340e-01	-7.6902828559807135e-01	-8.0837307766729471e-01	2.5027201845844074e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-7.3023154322047523e-01	-5.0731546649765014e-01	-4.2050786020813358e-01	-1.1453992174645717e+00	-2.9692701419652506e-01	-8.0872727414232226e-01	-3.9522475336172708e-01	-7.1122278688566720e-01	-9.8177109342032687e-01	-4.3633194483653259e-01	-7.7675405571474931e-01	-8.1297727484011917e-01	2.4971656243695124e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-7.3463068379710483e-01	-5.0629892333482596e-01	-4.2333156844270720e-01	-1.1520628739997267e+00	-2.9555059440601489e-01	-8.0929427575990909e-01	-3.9613803190167124e-01	-7.1560551515809889e-01	-9.8444673618671030e-01	-4.4219721890264840e-01	-7.8450591607576947e-01	-8.1758670205682671e-01	2.4916554404622713e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-7.3900653461520194e-01	-5.0524187025548917e-01	-4.2618436104440682e-01	-1.1586722220316579e+00	-2.9414617667631282e-01	-8.0981515459692133e-01	-3.9704685512629745e-01	-7.1998816654584652e-01	-9.8708018207055925e-01	-4.4812284173264744e-01	-7.9228154384436345e-01	-8.2220033095558509e-01	2.4861898312294035e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-7.4335762544932249e-01	-5.0414438391988581e-01	-4.2906609843098498e-01	-1.1652240743012969e+00	-2.9271394808583423e-01	-8.1028993819959949e-01	-3.9795117571100708e-01	-7.2436935561696603e-01	-9.8967070653805167e-01	-4.5410808308435957e-01	-8.0007852071686869e-01	-8.2681709498238665e-01	2.4807689938939377e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-7.4768247431614832e-01	-5.0300655086083423e-01	-4.3197661556173639e-01	-1.1717152083943829e+00	-2.9125411186415689e-01	-8.1071867072515491e-01	-3.9885094878347371e-01	-7.2874765980149014e-01	-9.9221759459564673e-01	-4.6015214009157634e-01	-8.0789433191868598e-01	-8.3143588881041353e-01	2.4753931245062786e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-7.5197958841553159e-01	-5.0182846751460075e-01	-4.3491572140973578e-01	-1.1781423693574873e+00	-2.8976688749227153e-01	-8.1110141263201951e-01	-3.9974613198341763e-01	-7.3312161993378833e-01	-9.9472014139018194e-01	-4.6625413513846625e-01	-8.1572636533000087e-01	-8.3605556779551493e-01	2.4700624179158628e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-7.5624746510921192e-01	-5.0061024026463763e-01	-4.3788319846053098e-01	-1.1845022724626195e+00	-2.8825251078575231e-01	-8.1143824033993850e-01	-4.0063668551778647e-01	-7.3748974088572961e-01	-9.9717765281010573e-01	-4.7241311376929856e-01	-8.2357191075137270e-01	-8.4067494747164007e-01	2.4647770677434413e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-7.6048459293696791e-01	-4.9935198549878340e-01	-4.4087880223923709e-01	-1.1907916061198929e+00	-2.8671123396029663e-01	-8.1172924586030215e-01	-4.0152257221111542e-01	-7.4185049229296918e-01	-9.9958944608692513e-01	-4.7862804264143466e-01	-8.3142815931950087e-01	-8.4529280309020893e-01	2.4595372663540407e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-7.6468945266988153e-01	-4.9805382968042883e-01	-4.4390226086797352e-01	-1.1970070349372708e+00	-2.8514332567910838e-01	-8.1197453639722528e-01	-4.0240375755080138e-01	-7.4620230937646459e-01	-1.0019548503959033e+00	-4.8489780752993800e-01	-8.3929220308363606e-01	-8.4990786920753381e-01	2.4543432048306140e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-7.6886051840033487e-01	-4.9671590943407984e-01	-4.4695327465557444e-01	-1.2031452029258722e+00	-2.8354907108161148e-01	-8.1217423392003163e-01	-4.0328020972709822e-01	-7.5054359386107639e-01	-1.0042732074549987e+00	-4.9122121139252695e-01	-8.4716103475326121e-01	-8.5451883932456618e-01	2.4491950729484389e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-7.7299625866819177e-01	-4.9533837164563377e-01	-4.5003151572146149e-01	-1.2092027368487241e+00	-2.8192877179302439e-01	-8.1232847470789205e-01	-4.0415189966765497e-01	-7.5487271499283937e-01	-1.0065438721209956e+00	-4.9759697250399476e-01	-8.5503154762774469e-01	-8.5912436558334249e-01	2.4440930591502839e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-7.7709513762257065e-01	-4.9392137357758559e-01	-4.5313662765555984e-01	-1.2151762497103729e+00	-2.8028274591435998e-01	-8.1243740886752225e-01	-4.0501880106644222e-01	-7.5918801065621921e-01	-1.0087662129817327e+00	-5.0402372266954121e-01	-8.6290053571873349e-01	-8.6372305852463749e-01	2.4390373505223715e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-7.8115561621844498e-01	-4.9246508299926539e-01	-4.5626822521606825e-01	-1.2210623443840376e+00	-2.7861132799243055e-01	-8.1250119982497937e-01	-4.0588089040696473e-01	-7.6348778859233246e-01	-1.0109396129433048e+00	-5.1050000552682773e-01	-8.7076469407606272e-01	-8.6831348691141930e-01	2.4340281327711906e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-7.8517615344724934e-01	-4.9096967833209720e-01	-4.5942589406685214e-01	-1.2268576173725030e+00	-2.7691486896950135e-01	-8.1252002379272315e-01	-4.0673814697968674e-01	-7.6777032771878551e-01	-1.0130634698110419e+00	-5.1702427494687508e-01	-8.7862061932789581e-01	-8.7289417762279986e-01	2.4290655902011657e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-7.8915520760049052e-01	-4.8943534880972694e-01	-4.6260919055619582e-01	-1.2325586626982814e+00	-2.7519373611225628e-01	-8.1249406921325562e-01	-4.0759055289365209e-01	-7.7203387955145197e-01	-1.0151371968630898e+00	-5.2359489354418942e-01	-8.8646481044574432e-01	-8.7746361562324737e-01	2.4241499056932363e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-7.9309123756528066e-01	-4.8786229465276276e-01	-4.6581764153852362e-01	-1.2381620759179115e+00	-2.7344831291978500e-01	-8.1242353618079255e-01	-4.0843809308231283e-01	-7.7627666972809584e-01	-1.0171602234153179e+00	-5.3021013130679773e-01	-8.9429366974481328e-01	-8.8202024401185486e-01	2.4192812606843566e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-7.9698270415056305e-01	-4.8625072725771717e-01	-4.6905074424067561e-01	-1.2436644582546790e+00	-2.7167899901037290e-01	-8.1230863584254998e-01	-4.0928075530363939e-01	-7.8049689963339941e-01	-1.0191319953762925e+00	-5.3686816435706586e-01	-9.0210350412993590e-01	-8.8656246415652995e-01	2.4144598351479560e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-8.0082807144265322e-01	-4.8460086939960911e-01	-4.7230796617421134e-01	-1.2490624208433552e+00	-2.6988620998686713e-01	-8.1214958978138041e-01	-4.1011853013464528e-01	-7.8469274812450007e-01	-1.0210519757909933e+00	-5.4356707385435710e-01	-9.0989052659704328e-01	-8.9108863591793774e-01	2.4096858075753875e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-8.0462580818862428e-01	-4.8291295544754759e-01	-4.7558874509511223e-01	-1.2543525890799248e+00	-2.6807037728051325e-01	-8.1194662938163786e-01	-4.1095141096048882e-01	-7.8886237335575238e-01	-1.0229196453719513e+00	-5.5030484505075328e-01	-9.1765085799976764e-01	-8.9559707796804722e-01	2.4049593549583768e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-8.0837438920588556e-01	-4.8118723159248022e-01	-4.7889248901216164e-01	-1.2595316070686207e+00	-2.6623194797314859e-01	-8.1169999518024449e-01	-4.1177939395839941e-01	-7.9300391470096476e-01	-1.0247345030164314e+00	-5.5707936651111634e-01	-9.2538052909034740e-01	-9.0008606820806070e-01	2.4002806527725178e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-8.1207229681619797e-01	-4.7942395608613692e-01	-4.8221857624515946e-01	-1.2645961421579475e+00	-2.6437138459773130e-01	-8.1140993620513091e-01	-4.1260247807671058e-01	-7.9711549477092503e-01	-1.0264960663082825e+00	-5.6388842950883711e-01	-9.3307548284346542e-01	-9.0455384429045860e-01	2.3956498749618134e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-8.1571802230219848e-01	-4.7762339949006061e-01	-4.8556635553400157e-01	-1.2695428895567353e+00	-2.6248916491722896e-01	-8.1107670930327380e-01	-4.1342066500936825e-01	-8.0119522152354627e-01	-1.0282038720030644e+00	-5.7072972760857832e-01	-9.4073157707108579e-01	-9.0899860424976375e-01	2.3910671939242971e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-8.1931006738440126e-01	-4.7578584493348575e-01	-4.8893514619952727e-01	-1.2743685770206734e+00	-2.6058578168194602e-01	-8.1070057846073296e-01	-4.1423395916630035e-01	-8.0524119046352260e-01	-1.0298574764950346e+00	-5.7760085644725589e-01	-9.4834458733566962e-01	-9.1341850724651230e-01	2.3865327804987460e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-8.2284694571647865e-01	-4.7391158837867869e-01	-4.9232423835689171e-01	-1.2790699695991321e+00	-2.5866174236543737e-01	-8.1028181411716549e-01	-4.1504236764015023e-01	-8.0925148692788340e-01	-1.0314564562645847e+00	-5.8449931372434760e-01	-9.5591021016837041e-01	-9.1781167442872369e-01	2.3820468039525053e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-8.2632718439649411e-01	-4.7200093889221023e-01	-4.9573289318208036e-01	-1.2836438744315652e+00	-2.5671756887921504e-01	-8.0982069247742694e-01	-4.1584590016987144e-01	-8.1322418845336675e-01	-1.0330004083046989e+00	-5.9142249941240033e-01	-9.6342406659799151e-01	-9.2217618991500172e-01	2.3776094319704431e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-8.2974932549163738e-01	-4.7005421892052968e-01	-4.9916034323201280e-01	-1.2880871455821725e+00	-2.5475379726651470e-01	-8.0931749482291848e-01	-4.1664456910179948e-01	-8.1715736722106991e-01	-1.0344889505250459e+00	-5.9836771619833484e-01	-9.7088170599552459e-01	-9.2651010190307248e-01	2.3732208306450220e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-8.3311192757383246e-01	-4.6807176456804767e-01	-5.0260579281853468e-01	-1.2923966889010168e+00	-2.5277097737545823e-01	-8.0877250682548685e-01	-4.1743838934883243e-01	-8.2104909257333314e-01	-1.0359217221322834e+00	-6.0533217016577245e-01	-9.7827861023808427e-01	-9.3081142390736715e-01	2.3688811644675334e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-8.3641356726355498e-01	-4.6605392587585293e-01	-5.0606841843642159e-01	-1.2965694668993055e+00	-2.5076967251200866e-01	-8.0818601786669153e-01	-4.1822737834841545e-01	-8.2489743359738898e-01	-1.0372983839852099e+00	-6.1231297172815691e-01	-9.8561019819492512e-01	-9.3507813612885915e-01	2.3645905963204656e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-8.3965284077894620e-01	-4.6400106709906042e-01	-5.0954736924535093e-01	-1.3006025036261077e+00	-2.4875045907317808e-01	-8.0755832036534425e-01	-4.1901155602007939e-01	-8.2870046176982071e-01	-1.0386186189234039e+00	-6.1930713682193561e-01	-9.9287183053704786e-01	-9.3930818696004270e-01	2.3603492874710352e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-8.4282836548730211e-01	-4.6191356698068858e-01	-5.1304176760560327e-01	-1.3044928895333285e+00	-2.4671392616101975e-01	-8.0688970911626356e-01	-4.1979094472332518e-01	-8.3245625365544640e-01	-1.0398821320680309e+00	-6.2631158836844236e-01	-1.0000588148705905e+00	-9.4349949462749605e-01	2.3561573975658576e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-8.4593878145585388e-01	-4.5979181901989852e-01	-5.1655070966709460e-01	-1.3082377863154946e+00	-2.4466067517799353e-01	-8.0618048064320058e-01	-4.2056556921668992e-01	-8.3616289365384366e-01	-1.0410886510935333e+00	-6.3332315801241812e-01	-1.0071664111928651e+00	-9.4764994897404720e-01	2.3520150846267800e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-8.4898275299863113e-01	-4.5763623173231222e-01	-5.2007326601115178e-01	-1.3118344317105199e+00	-2.4259131940434847e-01	-8.0543093256892262e-01	-4.2133545661885174e-01	-8.3981847678629373e-01	-1.0422379264689947e+00	-6.4033858814434641e-01	-1.0141898376684457e+00	-9.5175741338204345e-01	2.3479225050478432e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-8.5195897021619049e-01	-4.5544722890011441e-01	-5.2360848234423085e-01	-1.3152801442474356e+00	-2.4050648355825105e-01	-8.0464136300540723e-01	-4.2210063637266976e-01	-8.4342111151559251e-01	-1.0433297316679704e+00	-6.4735453421286970e-01	-1.0211242767211750e+00	-9.5581972683868144e-01	2.3438798135933827e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-8.5486615052478698e-01	-4.5322524980954826e-01	-5.2715538024264241e-01	-1.3185723279268511e+00	-2.3840680333942743e-01	-8.0381206996708721e-01	-4.2286114021308469e-01	-8.4696892259078593e-01	-1.0443638633457091e+00	-6.5436756733262924e-01	-1.0279648814364202e+00	-9.5983470614381305e-01	2.3398871633972473e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-8.5770304017160226e-01	-4.5097074947341026e-01	-5.3071295794709772e-01	-1.3217084768197931e+00	-2.3629292495713897e-01	-8.0294335081004575e-01	-4.2361700213979470e-01	-8.5046005390861990e-01	-1.0453401414827230e+00	-6.6137417719179359e-01	-1.0347067822662064e+00	-9.6380014825996552e-01	2.3359447059631222e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-8.6046841573250665e-01	-4.4868419883612182e-01	-5.3428019120576686e-01	-1.3246861795705400e+00	-2.3416550464339633e-01	-8.0203550169997573e-01	-4.2436825839563258e-01	-8.5389267138318181e-01	-1.0462584094937610e+00	-6.6837077526242039e-01	-1.0413450940282025e+00	-9.6771383280370649e-01	2.3320525911659247e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-8.6316108558883231e-01	-4.4636608495895974e-01	-5.3785603416430783e-01	-1.3275031237890216e+00	-2.3202520815233624e-01	-8.0108881711164059e-01	-4.2511494745158196e-01	-8.5726496581498768e-01	-1.0471185343013170e+00	-6.7535369831559722e-01	-1.0478749231877671e+00	-9.7157352467676705e-01	2.3282109672542743e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-8.6577989137955336e-01	-4.4401691118303593e-01	-5.4143942030117032e-01	-1.3301571003185138e+00	-2.2987271024673989e-01	-8.0010358936247106e-01	-4.2585710999933091e-01	-8.6057515575057175e-01	-1.0479204063729459e+00	-6.8231921224196435e-01	-1.0542913754104770e+00	-9.7537697683461133e-01	2.3244199808539765e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-8.6832370942527981e-01	-4.4163719726765593e-01	-5.4502926340630276e-01	-1.3326460073644131e+00	-2.2770869417274398e-01	-7.9908010818279229e-01	-4.2659478895224046e-01	-8.6382149032347966e-01	-1.0486639397217155e+00	-6.8926351617693460e-01	-1.0605895633707874e+00	-9.7912193318938046e-01	2.3206797769725167e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-8.7079145212046360e-01	-4.3922747950174368e-01	-5.4862445860121034e-01	-1.3349678544702113e+00	-2.2553385112378299e-01	-7.9801866032503055e-01	-4.2732802945558102e-01	-8.6700225206746351e-01	-1.0493490718692791e+00	-6.9618274692840831e-01	-1.0667646148006089e+00	-9.8280613164338282e-01	2.3169904990045151e+00
