# Parameters
$ K = 2
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-6.6122331472259588e-01	-5.3432249654267483e-01	-3.8325645999834274e-01	-1.0374943664774485e+00	-3.2908612688033206e-01	-8.1167727103685738e-01	-3.8924133779229209e-01	-6.4655540780320153e-01	-9.5035726529377684e-01	-3.4427419888823918e-01	-6.5077796491072026e-01	-7.4730776049704384e-01	3.3481893337610722e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-6.6506222902659207e-01	-5.3509203144629591e-01	-3.8535935548510380e-01	-1.0431985784910456e+00	-3.2942297606490012e-01	-8.1385838083891515e-01	-3.9069763882889924e-01	-6.5013711078432856e-01	-9.5402389653995501e-01	-3.4749605926268284e-01	-6.5571759876711211e-01	-7.5119328150695375e-01	3.3403314542813622e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-6.6889757928354199e-01	-5.3581988530729530e-01	-3.8747518484391430e-01	-1.0488700531289603e+00	-3.2974875941862047e-01	-8.1598935365803260e-01	-3.9215615028458162e-01	-6.5371970824235381e-01	-9.5766027485340088e-01	-3.5074194077818616e-01	-6.6066294999673725e-01	-7.5507647349061680e-01	3.3325317205376392e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.7272845003941950e-01	-5.3650563834832121e-01	-3.8960390959622249e-01	-1.0545066520675783e+00	-3.3006344967545903e-01	-8.1806937389238099e-01	-3.9361682890101696e-01	-6.5730244374540880e-01	-9.6126541441025937e-01	-3.5401151062104153e-01	-6.6561271080803830e-01	-7.5895655624254743e-01	3.3247904963401913e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.7655390897040424e-01	-5.3714888728293131e-01	-3.9174548365932826e-01	-1.0601062086548916e+00	-3.3036702542593471e-01	-8.2009764108457006e-01	-3.9507963142771291e-01	-6.6088454099183847e-01	-9.6483832686340754e-01	-3.5730441262235085e-01	-6.7056553534374419e-01	-7.6283273131399165e-01	3.3171081454633851e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.8037300716925209e-01	-5.3774924575826422e-01	-3.9389985310069714e-01	-1.0656665291418712e+00	-3.3065947125513051e-01	-8.2207337064006192e-01	-3.9654451464731366e-01	-6.6446520382336260e-01	-9.6837802191043354e-01	-3.6062026674098702e-01	-6.7552003965757990e-01	-7.6670418198199808e-01	3.3094850315860174e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.8418477945748257e-01	-5.3830634478260464e-01	-3.9606695589448920e-01	-1.0711853939927183e+00	-3.3094077787737458e-01	-8.2399579453606653e-01	-3.9801143540117428e-01	-6.6804361626575570e-01	-9.7188350787544409e-01	-3.6395866855751502e-01	-6.8047480174325503e-01	-7.7057007323790105e-01	3.3019215182307473e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.8798824472373565e-01	-5.3881983313706105e-01	-3.9824672168088882e-01	-1.0766605592744949e+00	-3.3121094226729136e-01	-8.2586416201973456e-01	-3.9948035061514997e-01	-6.7161894259818755e-01	-9.7535379230429631e-01	-3.6731918878058417e-01	-6.8542836161813170e-01	-7.7442955179618644e-01	3.2944179687026454e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.9178240628855592e-01	-5.3928937777059549e-01	-4.0043907152883434e-01	-1.0820897581264413e+00	-3.3146996778688209e-01	-8.2767774029447994e-01	-4.0095121732556305e-01	-6.7519032745235452e-01	-9.7878788257275173e-01	-3.7070137276736737e-01	-6.9037922146395303e-01	-7.7828174612472456e-01	3.2869747460268490e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.9556625229584013e-01	-5.3971466417768288e-01	-4.0264391770276831e-01	-1.0874707023090533e+00	-3.3171786430833133e-01	-8.2943581519323761e-01	-4.0242399270528373e-01	-6.7875689594250388e-01	-9.8218478650705132e-01	-3.7410474005966488e-01	-6.9532584582700008e-01	-7.8212576649735810e-01	3.2795922128853618e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.9933875613115382e-01	-5.4009539675790752e-01	-4.0486116343402195e-01	-1.0928010838328628e+00	-3.3195464833221372e-01	-8.3113769183753150e-01	-4.0389863408987775e-01	-6.8231775382741278e-01	-9.8554351301637266e-01	-3.7752878393735434e-01	-7.0026666188000641e-01	-7.8596070506982341e-01	3.2722707315529962e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-7.0309887686704453e-01	-5.4043129915683863e-01	-4.0709070269748504e-01	-1.0980785766665626e+00	-3.3218034310075778e-01	-8.3278269528118742e-01	-4.0537509900375479e-01	-6.8587198770537172e-01	-9.8886307273655882e-01	-3.8097297099089461e-01	-7.0520005974811772e-01	-7.8978563598000939e-01	3.2650106638324896e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-7.0684555973547702e-01	-5.4072211458756925e-01	-4.0933241999419695e-01	-1.1033008385239511e+00	-3.3239497870586848e-01	-8.3437017113759104e-01	-4.0685334518627542e-01	-6.8941866524315143e-01	-9.9214247868452066e-01	-3.8443674071465422e-01	-7.1012439290114981e-01	-7.9359961547352420e-01	3.2578123709887987e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-7.1057773662742785e-01	-5.4096760613233341e-01	-4.1158619014051151e-01	-1.1084655127289207e+00	-3.3259859219155963e-01	-8.3589948618938803e-01	-4.0833333061772531e-01	-6.9295683543991493e-01	-9.9538074692263723e-01	-3.8791950512286366e-01	-7.1503797861430174e-01	-7.9740168205555795e-01	3.2506762136825960e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-7.1429432661965087e-01	-5.4116755702367314e-01	-4.1385187806449714e-01	-1.1135702301574613e+00	-3.3279122765048408e-01	-8.3737002897956303e-01	-4.0981501354512190e-01	-6.9648552892695847e-01	-9.9857689723245957e-01	-3.9142064839003227e-01	-7.1993909849944981e-01	-8.0119085667000278e-01	3.2436025519030003e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-7.1799423652857330e-01	-5.4132177090464051e-01	-4.1612933861021634e-01	-1.1186126112554136e+00	-3.3297293631423303e-01	-8.3878121038286069e-01	-4.1129835250776225e-01	-7.0000375830413020e-01	-1.0017299537969961e+00	-3.9493952651770081e-01	-7.2482599910903200e-01	-8.0496614290679958e-01	3.2365917448995294e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-7.2167636149120640e-01	-5.4143007206760441e-01	-4.1841841635056409e-01	-1.1235902681304413e+00	-3.3314377663709355e-01	-8.4013246415654197e-01	-4.1278330636246202e-01	-7.0351051851368585e-01	-1.0048389458908034e+00	-3.9847546702943193e-01	-7.2969689261444415e-01	-8.0872652723842442e-01	3.2296441511133396e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-7.2533958557293854e-01	-5.4149230567123774e-01	-4.2071894540929627e-01	-1.1285008067164422e+00	-3.3330381437293588e-01	-8.4142324746951580e-01	-4.1426983430839120e-01	-7.0700478725229643e-01	-1.0079029085770805e+00	-4.0202776869595447e-01	-7.3454995756078445e-01	-8.1247097928644951e-01	3.2227601281077298e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-7.2898278240198211e-01	-5.4150833793532860e-01	-4.2303074929291484e-01	-1.1333418290083284e+00	-3.3345312264493226e-01	-8.4265304140890784e-01	-4.1575789591145562e-01	-7.1048552542182719e-01	-1.0109208834109491e+00	-4.0559570129241007e-01	-7.3938333969960846e-01	-8.1619845211906050e-01	3.2159400324979730e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-7.3260481583022241e-01	-5.4147805631310730e-01	-4.2535364073304160e-01	-1.1381109353648520e+00	-3.3359178200778705e-01	-8.4382135146319615e-01	-4.1724745112813350e-01	-7.1395167761943312e-01	-1.0138919191480287e+00	-4.0917850538964146e-01	-7.4419515290129545e-01	-8.1990788258038461e-01	3.2091842198804650e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-7.3620454062012664e-01	-5.4140136964080809e-01	-4.2768742153991790e-01	-1.1428057268768719e+00	-3.3371988050220458e-01	-8.4492770798106065e-01	-4.1873846032869516e-01	-7.1740217266743067e-01	-1.0168150724574403e+00	-4.1277539218149367e-01	-7.4898348014840710e-01	-8.2359819165245529e-01	3.2024930447612392e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-7.3978080315735883e-01	-5.4127820826426287e-01	-4.3003188246764990e-01	-1.1474238077981715e+00	-3.3383751370127246e-01	-8.4597166660515355e-01	-4.2023088431972705e-01	-7.2083592418330267e-01	-1.0196894086382848e+00	-4.1638554335006134e-01	-7.5374637461132288e-01	-8.2726828485059090e-01	3.1958668604838629e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-7.4333244218861438e-01	-5.4110852414234245e-01	-4.3238680309179101e-01	-1.1519627880356731e+00	-3.3394478474850164e-01	-8.4695280868006362e-01	-4.2172468436587918e-01	-7.2425183119010272e-01	-1.0225140023386670e+00	-4.2000811097084534e-01	-7.5848186080721947e-01	-8.3091705265293103e-01	3.1893060191567386e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-7.4685828958421219e-01	-5.4089229092713031e-01	-4.3475195169985981e-01	-1.1564202856956034e+00	-3.3404180438724901e-01	-8.4787074163376097e-01	-4.2321982221075849e-01	-7.2764877876742140e-01	-1.0252879382762750e+00	-4.2364221745973490e-01	-7.6318793584330014e-01	-8.3454337096480624e-01	3.1828108715798424e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-7.5035717112484301e-01	-5.4062950402075072e-01	-4.3712708519535054e-01	-1.1607939296818819e+00	-3.3412869098124426e-01	-8.4872509933190532e-01	-4.2471626009687719e-01	-7.3102563874295223e-01	-1.0280103119595052e+00	-4.2728695556371921e-01	-7.6786257074497088e-01	-8.3814610161857750e-01	3.1763817671709305e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-7.5382790731186722e-01	-5.4032018060882847e-01	-4.3951194901577184e-01	-1.1650813623427616e+00	-3.3420557052599492e-01	-8.4951554240442839e-01	-4.2621396078458940e-01	-7.3438127042459977e-01	-1.0306802304081280e+00	-4.3094138839720408e-01	-7.7250371186946132e-01	-8.4172409290950811e-01	3.1700190538912238e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-7.5726931420046140e-01	-5.3996435967059553e-01	-4.4190627706522506e-01	-1.1692802421614319e+00	-3.3427257665081705e-01	-8.5024175854386730e-01	-4.2771288756991604e-01	-7.3771452137294224e-01	-1.0332968128724291e+00	-4.3460454952575084e-01	-7.7710928240514776e-01	-8.4527618016818074e-01	3.1637230781706340e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-7.6068020425485350e-01	-5.3956210196571874e-01	-4.4430979166201667e-01	-1.1733882464860721e+00	-3.3432985061127130e-01	-8.5090346277499329e-01	-4.2921300430118825e-01	-7.4102422821373148e-01	-1.0358591915497775e+00	-4.3827544309901917e-01	-7.8167718395660690e-01	-8.4880118636987856e-01	3.1574941848325189e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-7.6405938722484490e-01	-5.3911348999795539e-01	-4.4672220350174002e-01	-1.1774030742945587e+00	-3.3437754127180280e-01	-8.5150039769532926e-01	-4.3071427539442131e-01	-7.4430921749000245e-01	-1.0383665122975265e+00	-4.4195304403463259e-01	-7.8620529821518736e-01	-8.5229792278128091e-01	3.1513327170180347e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-7.6740567104272250e-01	-5.3861862795580062e-01	-4.4914321163625032e-01	-1.1813224489887932e+00	-3.3441580507838481e-01	-8.5203233368621234e-01	-4.3221666584733553e-01	-7.4756830655321393e-01	-1.0408179353411720e+00	-4.4563629825459911e-01	-7.9069148871462047e-01	-8.5576518964476311e-01	3.1452390161100916e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-7.7071786273962728e-01	-5.3807764163032501e-01	-4.5157250346890965e-01	-1.1851441212133662e+00	-3.3444480602099508e-01	-8.5249906909413242e-01	-4.3372014125194408e-01	-7.5080030449272606e-01	-1.0432126359766585e+00	-4.4932412297586455e-01	-7.9513360267091460e-01	-8.5920177690045541e-01	3.1392134216569572e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-7.7399476938037537e-01	-5.3749067831044750e-01	-4.5400975476644101e-01	-1.1888658716930620e+00	-3.3446471558576396e-01	-8.5290043038212993e-01	-4.3522466780562863e-01	-7.5400401310276088e-01	-1.0455498052657173e+00	-4.5301540705646426e-01	-7.9952947290551035e-01	-8.6260646494616722e-01	3.1332562712955361e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-7.7723519901565863e-01	-5.3685790665593269e-01	-4.5645462968769296e-01	-1.1924855140834731e+00	-3.3447571269665349e-01	-8.5323627225109400e-01	-4.3673021232061687e-01	-7.5717822788588485e-01	-1.0478286507231258e+00	-4.5670901139864983e-01	-8.0387691985037457e-01	-8.6597802543516200e-01	3.1273679006743560e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-7.8043796165050872e-01	-5.3617951654843043e-01	-4.5890678082955583e-01	-1.1960008978288030e+00	-3.3447798364655545e-01	-8.5350647773088717e-01	-4.3823674223178755e-01	-7.6032173909187650e-01	-1.0500483969947834e+00	-4.6040376941025113e-01	-8.0817375363341537e-01	-8.6931522211165901e-01	3.1215486433763009e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-7.8360187022783356e-01	-5.3545571892092936e-01	-4.6136584929025337e-01	-1.1994099110207523e+00	-3.3447172201769032e-01	-8.5371095824126431e-01	-4.3974422560272580e-01	-7.6343333279073777e-01	-1.0522082865254516e+00	-4.6409848752541771e-01	-8.1241777624229738e-01	-8.7261681168385707e-01	3.1157988308411144e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-7.8672574162578257e-01	-5.3468674556601492e-01	-4.6383146475016135e-01	-1.2027104832522053e+00	-3.3445712859124421e-01	-8.5384965362262577e-01	-4.4125263112994612e-01	-7.6651179197843000e-01	-1.0543075802150914e+00	-4.6779194578574712e-01	-8.1660678376441298e-01	-8.7588154473412072e-01	3.1101187922877216e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-7.8980839766763833e-01	-5.3387284892337183e-01	-4.6630324557025771e-01	-1.2059005884592924e+00	-3.3443441124617468e-01	-8.5392253213671721e-01	-4.4276192814521620e-01	-7.6955589771381205e-01	-1.0563455580626493e+00	-4.7148289848266611e-01	-8.2073856870046336e-01	-8.7910816666589264e-01	3.1045088546363910e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-7.9284866614290184e-01	-5.3301430184699150e-01	-4.6878079890828300e-01	-1.2089782477452751e+00	-3.3440378484714972e-01	-8.5392959043742234e-01	-4.4427208661590406e-01	-7.7256443028509070e-01	-1.0583215197962257e+00	-4.7517007486178514e-01	-8.2481092234877662e-01	-8.8229541868674932e-01	3.0989693424307783e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-7.9584538183812559e-01	-5.3211139735258062e-01	-4.7126372085259804e-01	-1.2119415321795843e+00	-3.3436547112160908e-01	-8.5387085351189684e-01	-4.4578307714327864e-01	-7.7553617040397094e-01	-1.0602347854885183e+00	-4.7885217988977824e-01	-8.2882163725714786e-01	-8.8544203882689654e-01	3.0935005777598867e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-7.9879738757608010e-01	-5.3116444834569987e-01	-4.7375159657371180e-01	-1.2147885655652622e+00	-3.3431969852595178e-01	-8.5374637459230585e-01	-4.4729487095869763e-01	-7.7846990042556263e-01	-1.0620846961564945e+00	-4.8252789508416843e-01	-8.3276850973868932e-01	-8.8854676299227475e-01	3.0881028801799801e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-8.0170353526171734e-01	-5.3017378733117337e-01	-4.7624400049337440e-01	-1.2175175271679890e+00	-3.3426670210088144e-01	-8.5355623503852440e-01	-4.4880743991760835e-01	-7.8136440559194953e-01	-1.0638706143442243e+00	-4.8619587940622933e-01	-8.3664934244784217e-01	-8.9160832605131757e-01	3.0827765666364848e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-8.0456268693339550e-01	-5.2913976610435087e-01	-4.7874049647108763e-01	-1.2201266543998555e+00	-3.3420672331596735e-01	-8.5330054419219026e-01	-4.5032075649131087e-01	-7.8421847529723943e-01	-1.0655919246878620e+00	-4.8985477021700968e-01	-8.4046194701235954e-01	-8.9462546295426071e-01	3.0775219513859127e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-8.0737371581777295e-01	-5.2806275542481895e-01	-4.8124063800781908e-01	-1.2226142454510016e+00	-3.3414000990349840e-01	-8.5297943920256925e-01	-4.5183479375640706e-01	-7.8703090437174328e-01	-1.0672480344617663e+00	-4.9350318429630130e-01	-8.4420414671678790e-01	-8.9759690988377017e-01	3.0723393459178485e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-8.1013550738673523e-01	-5.2694314467316772e-01	-4.8374396846668000e-01	-1.2249786618622782e+00	-3.3406681568173102e-01	-8.5259308482472806e-01	-4.5334952538188689e-01	-7.8980049438286004e-01	-1.0688383741047995e+00	-4.9713971892416803e-01	-8.4787377923262730e-01	-9.0052140543552484e-01	3.0672290588770359e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-8.1284696041467464e-01	-5.2578134149145794e-01	-4.8625002131023703e-01	-1.2272183310321185e+00	-3.3398740036766522e-01	-8.5214167319058820e-01	-4.5486492561378666e-01	-7.9252605495011252e-01	-1.0703623977258494e+00	-5.0076295302442708e-01	-8.5146869939005654e-01	-9.0339769182724128e-01	3.0621913959855931e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-8.1550698803445087e-01	-5.2457777140803064e-01	-4.8875832035410044e-01	-1.2293317486508706e+00	-3.3390202937948815e-01	-8.5162542355344495e-01	-4.5638096925737764e-01	-7.9520640507168416e-01	-1.0718195835876791e+00	-5.0437144836927994e-01	-8.5498678198582234e-01	-9.0622451613449440e-01	3.0572266599654081e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-8.1811451879026742e-01	-5.2333287744732515e-01	-4.9126838003637502e-01	-1.2313174810559484e+00	-3.3381097362887624e-01	-8.5104458200661348e-01	-4.5789763165681113e-01	-7.9784037445971145e-01	-1.0732094345682404e+00	-5.0796375084404688e-01	-8.5842592462158196e-01	-9.0900063155155975e-01	3.0523351504607343e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-8.2066849768574357e-01	-5.2204711972538120e-01	-4.9377970570250262e-01	-1.2331741675012715e+00	-3.3371450930333835e-01	-8.5039942117688583e-01	-4.5941488867220137e-01	-8.0042680488150753e-01	-1.0745314785986093e+00	-5.1153839177074323e-01	-8.6178405056673490e-01	-9.1172479867534373e-01	3.0475171639610394e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-8.2316788722536316e-01	-5.2072097503170578e-01	-4.9629179390498018e-01	-1.2349005223346075e+00	-3.3361291763883832e-01	-8.4969023989353676e-01	-4.6093271665406793e-01	-8.0296455150380919e-01	-1.0757852690767757e+00	-5.1509388928900957e-01	-8.6505911163951066e-01	-9.1439578681036604e-01	3.0427729937241317e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-8.2561166844754974e-01	-5.1935493639819963e-01	-4.9880413271739754e-01	-1.2364953370766316e+00	-3.3350648468293853e-01	-8.4891736283363206e-01	-4.6245109241511589e-01	-8.0545248423708493e-01	-1.0769703852565375e+00	-5.1862874979265772e-01	-8.6824909109983484e-01	-9.1701237529258783e-01	3.0381029296996132e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-8.2799884194753459e-01	-5.1794951265584499e-01	-5.0131620206217387e-01	-1.2379574823956996e+00	-3.3339550104872728e-01	-8.4808114014445790e-01	-4.6396999319930460e-01	-8.0788948907687630e-01	-1.0780864326108155e+00	-5.2214146941989137e-01	-8.7135200654728640e-01	-9.1957335482979752e-01	3.0335072584526785e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-8.3032842888820257e-01	-5.1650522797985066e-01	-5.0382747405135442e-01	-1.2392859099725733e+00	-3.3328026165983138e-01	-8.4718194704388794e-01	-4.6548939664815914e-01	-8.1027446943910608e-01	-1.0791330431687423e+00	-5.2563053559499195e-01	-8.7436591281722342e-01	-9.2207752885609529e-01	3.0289862630883242e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-8.3259947199711926e-01	-5.1502262142396615e-01	-5.0633741333976745e-01	-1.2404796542495959e+00	-3.3316106548683233e-01	-8.4622018339955396e-01	-4.6700928076430498e-01	-8.1260634748625227e-01	-1.0801098758259529e+00	-5.2909442861906375e-01	-8.7728890486802191e-01	-9.2452371489793428e-01	3.0245402231759733e+00
