# Parameters
$ K = 4
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.2132627447357193e-01	-3.1866555766086657e-01	-1.1706470184318369e+00	-4.1457544644455313e-01	-3.5071066814562218e-01	-6.6577853483520733e-01	-3.1870780013343247e-01	-7.9223642565735775e-01	-5.6624629755810496e-01	-4.1422482999121196e-01	-2.8514651748064307e-01	-4.6673804645260758e-01	-5.9135860646599825e-01	-5.5308490533791854e-01	-5.9843436643245651e-01	2.9225292084703245e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.2327933705630713e-01	-3.2782526386683902e-01	-1.1712133153761983e+00	-4.0541846604016130e-01	-3.5137100278148536e-01	-6.6962693701908105e-01	-3.1507674097886484e-01	-7.9776516013679011e-01	-5.7232490282747761e-01	-4.1662442465730576e-01	-2.8860724837122564e-01	-4.6932529316181820e-01	-5.9976579380850481e-01	-5.5583882705939780e-01	-5.9945939211749644e-01	2.9156627330482596e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.2522853186109246e-01	-3.3699514533907882e-01	-1.1715960552870754e+00	-3.9615263650385379e-01	-3.5206883315840171e-01	-6.7349909892396853e-01	-3.1134905242628502e-01	-8.0333409421155555e-01	-5.7842823743836269e-01	-4.1904523075708094e-01	-2.9210531515147986e-01	-4.7194806923714766e-01	-6.0822860865941619e-01	-5.5861808136699087e-01	-6.0045690775583893e-01	2.9088584908983184e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.2717376066775494e-01	-3.4616948833145911e-01	-1.1717941867642958e+00	-3.8678435015650958e-01	-3.5280501276473708e-01	-6.7739496725461756e-01	-3.0752406275482141e-01	-8.0894235688394600e-01	-5.8455533540400628e-01	-4.2148737960905691e-01	-2.9564093468126568e-01	-4.7460696820131082e-01	-6.1674527730297268e-01	-5.6142275432367172e-01	-6.0142646308921011e-01	2.9021170526299565e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.2911494517384504e-01	-3.5534248328971518e-01	-1.1718067309542386e+00	-3.7732014118009244e-01	-3.5358035456245046e-01	-6.8131447406022538e-01	-3.0360114514942960e-01	-8.1458897634426430e-01	-5.9070521007025600e-01	-4.2395099834766481e-01	-2.9921431681392013e-01	-4.7730257877412668e-01	-6.2531392388735885e-01	-5.6425290451774202e-01	-6.0236761229841251e-01	2.8954389913116896e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.3105202755123203e-01	-3.6450823174849512e-01	-1.1716327827576865e+00	-3.6776667481079106e-01	-3.5439562919933837e-01	-6.8525753601798312e-01	-2.9957972001925814e-01	-8.2027287622866141e-01	-5.9687685348035568e-01	-4.2643620973593338e-01	-3.0282566392877869e-01	-4.8003548386397876e-01	-6.3393256760859507e-01	-5.6710856142937438e-01	-6.0327991459163799e-01	2.8888248823122833e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.3298497095805429e-01	-3.7366075360564283e-01	-1.1712715123349653e+00	-3.5813073610164031e-01	-3.5525156331857832e-01	-6.8922405369520423e-01	-2.9545925733887862e-01	-8.2599287192691739e-01	-6.0306923566142401e-01	-4.2894313197328787e-01	-3.0647517044483408e-01	-4.8280625951506356e-01	-6.4259911992969276e-01	-5.6998972376352852e-01	-6.0416293481551964e-01	2.8822753031349935e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.3491376000239970e-01	-3.8279399477394338e-01	-1.1707221669178718e+00	-3.4841921827613820e-01	-3.5614883797241975e-01	-6.9321391079003603e-01	-2.9123927900801755e-01	-8.3174766695395819e-01	-6.0928130383191070e-01	-4.3147187849819202e-01	-3.1016302231512460e-01	-4.8561547381030090e-01	-6.5131138184692938e-01	-5.7289635775191317e-01	-6.0501624408887045e-01	2.8757908332447664e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.3683840115418034e-01	-3.9190183520902400e-01	-1.1699840729340143e+00	-3.3863911069630770e-01	-3.5708808714661616e-01	-6.9722697335087880e-01	-2.8691936122512185e-01	-8.3753584939976944e-01	-6.1551198152988418e-01	-4.3402255778534760e-01	-3.1388939650145925e-01	-4.8846368572995535e-01	-6.6006704121593629e-01	-5.7582839542697217e-01	-6.0583942045903250e-01	2.8693720538883980e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.3875892310158218e-01	-4.0097809731032963e-01	-1.1690566384449061e+00	-3.2879748647070001e-01	-3.5806989640182640e-01	-7.0126308897466449e-01	-2.8249913686973682e-01	-8.4335588847319443e-01	-6.2176016766257558e-01	-4.3659527313716412e-01	-3.1765446042911921e-01	-4.9135144396614239e-01	-6.6886367015111647e-01	-5.7878573287127943e-01	-6.0663204958056760e-01	2.8630195479075686e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.4067537704861273e-01	-4.1001655469007869e-01	-1.1679393558948636e+00	-3.1890148972993776e-01	-3.5909480163787799e-01	-7.0532208598428681e-01	-2.7797829788834616e-01	-8.4920613115594623e-01	-6.2802473547824744e-01	-4.3919012246924111e-01	-3.2145837142119005e-01	-4.9427928569357138e-01	-6.7769872251271257e-01	-5.8176822844607468e-01	-6.0739372541603653e-01	2.8567338995447584e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.4258783695025635e-01	-4.1901094130293404e-01	-1.1666318051631808e+00	-3.0895832259958733e-01	-3.6016328798631381e-01	-7.0940377258549636e-01	-2.7335659767797765e-01	-8.5508479898403422e-01	-6.3430453146212629e-01	-4.4180719808959390e-01	-3.2530127611222992e-01	-4.9724773529705002e-01	-6.8656953149671263e-01	-5.8477570100309462e-01	-6.0812405095839839e-01	2.8505156942420142e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.4449639968188989e-01	-4.2795496092669333e-01	-1.1651336569075210e+00	-2.9897523190239939e-01	-3.6127578883622546e-01	-7.1350793600374696e-01	-2.6863385346153973e-01	-8.6098998497465162e-01	-6.4059837415886123e-01	-4.4444658647139040e-01	-3.2918330984100602e-01	-5.0025730305644855e-01	-6.9547330734354407e-01	-5.8780792808425630e-01	-6.0882263897452260e-01	2.8443655184325674e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.4640118513973495e-01	-4.3684229698174248e-01	-1.1634446761818014e+00	-2.8895949562422352e-01	-3.6243268499781123e-01	-7.1763434160152306e-01	-2.6380994864852852e-01	-8.6691965071741905e-01	-6.4690505292471889e-01	-4.4710836801897125e-01	-3.3310459602206660e-01	-5.0330848379003323e-01	-7.0440713518235554e-01	-5.9086464411417439e-01	-6.0948911276914097e-01	2.8382839593253197e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.4830233626924789e-01	-4.4566662267422075e-01	-1.1615647263072861e+00	-2.7891840918022204e-01	-3.6363430400757074e-01	-7.2178273197682996e-01	-2.5888483517439825e-01	-8.7287162364968462e-01	-6.5322332661353477e-01	-4.4979261682696775e-01	-3.3706524549599209e-01	-5.0640175545727495e-01	-7.1336797302842503e-01	-5.9394553859092813e-01	-6.1012310696843952e-01	2.8322716046822087e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.5020001901858322e-01	-4.5442161144498033e-01	-1.1594937729711032e+00	-2.6885927152028705e-01	-3.6488091957841073e-01	-7.2595282604363365e-01	-2.5385853581157170e-01	-8.7884359453641414e-01	-6.5955192220126613e-01	-4.5249940043234693e-01	-3.4106535585817399e-01	-5.0953757772246000e-01	-7.2235264995200699e-01	-5.9705025428094782e-01	-6.1072426832237836e-01	2.8263290425885126e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.5209442221445486e-01	-4.6310094770336124e-01	-1.1572318885220565e+00	-2.5878937111482525e-01	-3.6617275119729387e-01	-7.3014431809517955e-01	-2.4873114644476363e-01	-8.8483311517590102e-01	-6.6588953335486223e-01	-4.5522877955926827e-01	-3.4510501076608319e-01	-5.1271639048065276e-01	-7.3135786443762441e-01	-6.0017838542433366e-01	-6.1129225652462438e-01	2.8204568612161238e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.5398575735799620e-01	-4.7169833782171672e-01	-1.1547792564294574e+00	-2.4871597186426478e-01	-3.6750996387235774e-01	-7.3435687685124051e-01	-2.4350283830296549e-01	-8.9083759635325432e-01	-6.7223481895205084e-01	-4.5798080785666601e-01	-3.4918427922499784e-01	-5.1593861234779714e-01	-7.4038018295346553e-01	-6.0332947595737307e-01	-6.1182674504889201e-01	2.8146556485798873e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.5587425833851061e-01	-4.8020752136344125e-01	-1.1521361758668756e+00	-2.3864629897772857e-01	-3.6889266803069432e-01	-7.3859014449049787e-01	-2.3817386014018013e-01	-8.9685430606424421e-01	-6.7858640155955119e-01	-4.6075553162851735e-01	-3.5330321485226984e-01	-5.1920463911699954e-01	-7.4941603875117802e-01	-6.0650301775949633e-01	-6.1232742200027357e-01	2.8089259922870653e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.5776018106332896e-01	-4.8862228251408485e-01	-1.1493030663791635e+00	-2.2858752486825026e-01	-3.7032091956721058e-01	-7.4284373566942818e-01	-2.3274454035670236e-01	-9.0288036803259375e-01	-6.8494286587816677e-01	-4.6355298955683444e-01	-3.5746185512027223e-01	-5.2251484218326005e-01	-7.5846173091683133e-01	-6.0969844893233949e-01	-6.1279399097999587e-01	2.8032684792800473e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.5964380300235210e-01	-4.9693646168198458e-01	-1.1462804725879532e+00	-2.1854675511370578e-01	-3.7179472004417363e-01	-7.4711723652920181e-01	-2.2721528905250513e-01	-9.0891276054429604e-01	-6.9130275716412870e-01	-4.6637321241744006e-01	-3.6166022057822989e-01	-5.2586956693921427e-01	-7.6751342369432640e-01	-6.1291515211905567e-01	-6.1322617196186369e-01	2.7976836955724220e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.6152542264625909e-01	-5.0514396723176236e-01	-1.1430690688881859e+00	-2.0853101453417208e-01	-3.7331401704022604e-01	-7.5141020369228795e-01	-2.2158660000406416e-01	-9.1494831562280210e-01	-6.9766457963698636e-01	-4.6921622278869313e-01	-3.6589831405325834e-01	-5.2926913114468299e-01	-7.7656714610284316e-01	-6.1615245287245035e-01	-6.1362370217846285e-01	2.7921722259785411e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.6340535887778208e-01	-5.1323878731110084e-01	-1.1396696640859647e+00	-1.9854723343773414e-01	-3.7487870464679302e-01	-7.5572216325064545e-01	-2.1585905255574961e-01	-9.2098371856916172e-01	-7.0402679488529074e-01	-4.7208203475337340e-01	-3.7017611983100396e-01	-5.3271382327311190e-01	-7.8561879187020989e-01	-6.1940961808091033e-01	-6.1398633701501992e-01	2.7867346538367417e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-3.6528395025588245e-01	-5.2121500172838953e-01	-1.1360832059263681e+00	-1.8860223408778715e-01	-3.7648862410895872e-01	-7.6005260974752298e-01	-2.1003331341674178e-01	-9.2701550789122245e-01	-7.1038782028220437e-01	-4.7497065359401841e-01	-3.7449360281637456e-01	-5.3620390083825287e-01	-7.9466411970416828e-01	-6.2268585446156344e-01	-6.1431385090862101e-01	2.7813715607264000e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-3.6716155421318403e-01	-5.2906679383629795e-01	-1.1323107854587804e+00	-1.7870271744555669e-01	-3.7814356460699738e-01	-7.6440100515513820e-01	-2.0411013835429001e-01	-9.3304007564586200e-01	-7.1674602742400262e-01	-4.7788207548210715e-01	-3.7885070767498719e-01	-5.3973958870471495e-01	-8.0369875392357759e-01	-6.2598030713041564e-01	-6.1460603825029891e-01	2.7760835261790002e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-3.6903854616747833e-01	-5.3678846237397315e-01	-1.1283536411867263e+00	-1.6885525024190559e-01	-3.7984326417390007e-01	-7.6876677785065095e-01	-1.9809037377403818e-01	-9.3905366821796266e-01	-7.2309974060535331e-01	-4.8081628716153824e-01	-3.8324735795602999e-01	-5.4332107738627344e-01	-8.1271818547138830e-01	-6.2929205825962431e-01	-6.1486271428732553e-01	2.7708711273834430e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-3.7091531854865145e-01	-5.4437443321861234e-01	-1.1242131629493362e+00	-1.5906625243242487e-01	-3.8158741074338831e-01	-7.7314932159307637e-01	-1.9197495817804730e-01	-9.4505238755928456e-01	-7.2944723534589850e-01	-4.8377326562697254e-01	-3.8768345519738179e-01	-5.4694852133612459e-01	-8.2171777333099949e-01	-6.3262012583232974e-01	-6.1508371602282164e-01	2.7657349388858248e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-3.7279227974290380e-01	-5.5181927099543460e-01	-1.1198908954822813e+00	-1.4934198508935276e-01	-3.8337564332204910e-01	-7.7754799450396983e-01	-1.8576492349115464e-01	-9.5103219290973384e-01	-7.3578673698351416e-01	-4.8675297779768473e-01	-3.9215887801395333e-01	-5.5062203723351522e-01	-8.3069274636708135e-01	-6.3596346250579860e-01	-6.1526890310964011e-01	2.7606755322839298e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-3.7466985295669142e-01	-5.5911769049387150e-01	-1.1153885416073817e+00	-1.3968853878294726e-01	-3.8520755327846923e-01	-7.8196211805492655e-01	-1.7946139624629528e-01	-9.5698890302255857e-01	-7.4211641935009987e-01	-4.8975538018768966e-01	-3.9667348117033707e-01	-5.5434170227145285e-01	-8.3963820561136693e-01	-6.3932095459380300e-01	-6.1541815873526551e-01	2.7556934759167309e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-3.7654847500331040e-01	-5.6626456783690793e-01	-1.1107079650020697e+00	-1.3011182250358760e-01	-3.8708268574145044e-01	-7.8639097606517228e-01	-1.7306559861950471e-01	-9.6291819891383335e-01	-7.4843440354640223e-01	-4.9278041857296867e-01	-4.0122709463899048e-01	-5.5810755245045063e-01	-8.4854912701301399e-01	-6.4269142117936573e-01	-6.1553139049431127e-01	2.7507893345491663e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-3.7842859501566195e-01	-5.7325495135013260e-01	-1.1058511925024914e+00	-1.2061755317407326e-01	-3.8900054109870763e-01	-7.9083381371265926e-01	-1.6657884930540454e-01	-9.6881562715520464e-01	-7.5473875683271652e-01	-4.9582802765677741e-01	-4.0581952264532672e-01	-5.6191958088351568e-01	-8.5742036467217542e-01	-6.4607361336912350e-01	-6.1560853124499992e-01	2.7459636690525198e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-3.8031067308915406e-01	-5.8008407207713253e-01	-1.1008204158971979e+00	-1.1121124579930226e-01	-3.9096057658678585e-01	-7.9528983656238594e-01	-1.6000256422417572e-01	-9.7467660372714171e-01	-7.6102749165265404e-01	-4.9889813073406925e-01	-4.1045054270122694e-01	-5.6577773611779680e-01	-8.6624665457408223e-01	-6.4946621370057023e-01	-6.1564953994587834e-01	2.7412170360807431e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-3.8219517885931781e-01	-5.8674735388845323e-01	-1.0956179931721370e+00	-1.0189820429779484e-01	-3.9296220796236020e-01	-7.9975820961576971e-01	-1.5333825705122353e-01	-9.8049641844807434e-01	-7.6729856480733138e-01	-5.0199063935620059e-01	-4.1511990462863801e-01	-5.6968192047855792e-01	-8.7502261883955657e-01	-6.5286783571345197e-01	-6.1565440246881564e-01	2.7365499877430639e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-3.8408259001912720e-01	-5.9324042313241176e-01	-1.0902464491718524e+00	-9.2683513056336486e-02	-3.9500481124458731e-01	-8.0423805638516599e-01	-1.4658753956102652e-01	-9.8627023999252594e-01	-7.7354987679735832e-01	-5.0510545299716036e-01	-4.1982732957507679e-01	-5.7363198844129459e-01	-8.8374277050609018e-01	-6.5627702369647045e-01	-6.1562313238424737e-01	2.7319630712732610e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-3.8597339078151838e-01	-5.9955911777766668e-01	-1.0847084756465548e+00	-8.3572029245433138e-02	-3.9708772451772745e-01	-8.0872845799778048e-01	-1.3975212177701091e-01	-9.9199312150895724e-01	-7.7977927134990010e-01	-5.0824245872269191e-01	-4.2457250902302790e-01	-5.7762774503803405e-01	-8.9240151885177221e-01	-6.5969225262024411e-01	-6.1555577171445941e-01	2.7274568286960017e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-3.8786807029302317e-01	-6.0569949599950701e-01	-1.0790069306597916e+00	-7.4568375929247213e-02	-3.9921024978297320e-01	-8.1322845233342522e-01	-1.3283381191968327e-01	-9.9766000684526324e-01	-7.8598453514779976e-01	-5.1140153086372819e-01	-4.2935510379536368e-01	-5.8166894430398186e-01	-9.0099317527212663e-01	-6.6311192826723353e-01	-6.1545239165062426e-01	2.7230317964906483e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-3.8976712100481403e-01	-6.1165784416444280e-01	-1.0731448373369237e+00	-6.5676935999334302e-02	-4.0137165484813370e-01	-8.1773703320072388e-01	-1.2583451614574878e-01	-1.0032657373869271e+00	-7.9216339777730838e-01	-5.1458253069567950e-01	-4.3417474305910136e-01	-5.8575528777080643e-01	-9.0951195971756604e-01	-6.6653438756892625e-01	-6.1531309322919259e-01	2.7186885052529814e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-3.9167103700784422e-01	-6.1743068417070091e-01	-1.0671253819402846e+00	-5.6901846956789431e-02	-4.0357117524374114e-01	-8.2225314955655160e-01	-1.1875623807144625e-01	-1.0088050595095963e+00	-7.9831353191034515e-01	-5.1778530612517126e-01	-4.3903102332995159e-01	-5.8988642301296679e-01	-9.1795200769650620e-01	-6.6995789916012971e-01	-6.1513800796320561e-01	2.7144274793552756e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-3.9358031233902996e-01	-6.2301478010574673e-01	-1.0609519112628936e+00	-4.8246996562438679e-02	-4.0580801615406092e-01	-8.2677570477362350e-01	-1.1160107807396930e-01	-1.0142726326444045e+00	-8.0443255373643119e-01	-5.2100969138591102e-01	-4.4392350748030124e-01	-5.9406194225354003e-01	-9.2630737784638750e-01	-6.7338066415962539e-01	-6.1492729842403271e-01	2.7102492366052147e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-3.9549543926571062e-01	-6.2840714418583754e-01	-1.0546279293385386e+00	-3.9716019369490298e-02	-4.0808135435161885e-01	-8.3130355596127392e-01	-1.0437123236549259e-01	-1.0196630379507021e+00	-8.1051802365843828e-01	-5.2425550674540766e-01	-4.4885172375340848e-01	-5.9828138103605022e-01	-9.3457206007171800e-01	-6.7680081718577045e-01	-6.1468115876903995e-01	2.7061542879041287e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-3.9741690655579465e-01	-6.3360504194692158e-01	-1.0481570934721989e+00	-3.1312294147669222e-02	-4.1039034012398046e-01	-8.3583551334458817e-01	-9.7068991835070464e-02	-1.0249707875870269e+00	-8.1656744726518715e-01	-5.2752255822434002e-01	-4.5381516478677231e-01	-6.0254421696878013e-01	-9.4273998424506111e-01	-6.8021642761483125e-01	-6.1439981521069564e-01	2.7021431369050428e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-3.9934519774118687e-01	-6.3860599666073492e-01	-1.0415432096007926e+00	-2.3038942202344200e-02	-4.1273409918182713e-01	-8.4037033970712149e-01	-8.9696740654490487e-02	-1.0301903345670906e+00	-8.2257827659255522e-01	-5.3081063733037437e-01	-4.5881328664778215e-01	-6.0684986854803669e-01	-9.5080502946337753e-01	-6.8362550108893305e-01	-6.1408352642270492e-01	2.6982162796710925e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-4.0128078938211481e-01	-6.4340779295486705e-01	-1.0347902270001805e+00	-1.4898826586567056e-02	-4.1511173453777145e-01	-8.4490674990250481e-01	-8.2256954645027372e-02	-1.0353160831834618e+00	-8.2854791168329633e-01	-5.3411952080828684e-01	-4.6384550788489981e-01	-6.1119769406672320e-01	-9.5876103384853506e-01	-6.8702598127952486e-01	-6.1373258387880081e-01	2.6943742043348080e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-4.0322414934006889e-01	-6.4800847962059605e-01	-1.0279022323601115e+00	-6.8945521983807623e-03	-4.1752232834577757e-01	-8.4944341044028693e-01	-7.4752199402990049e-02	-1.0403423999773191e+00	-8.3447370245408803e-01	-5.3744897040823725e-01	-4.6891120859778979e-01	-6.1558699061450028e-01	-9.6660180487705305e-01	-6.9041575191109983e-01	-6.1334731211998339e-01	2.6906173907588378e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-4.0517573506699189e-01	-6.5240637159755854e-01	-1.0208834432542959e+00	9.7153324978255446e-04	-4.1996494369168091e-01	-8.5397893915135481e-01	-6.7185128182962003e-02	-1.0452636252283813e+00	-8.4035295087653628e-01	-5.4079873267402367e-01	-4.7400972952993631e-01	-6.2001699317559811e-01	-9.7432113022022337e-01	-6.9379263904875443e-01	-6.1292806894611229e-01	2.6869463101986679e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-4.0713599191828426e-01	-6.5660005112961628e-01	-1.0137382010379745e+00	8.6973374081783430e-03	-4.2243862632591983e-01	-8.5851190493825524e-01	-5.9558479538676386e-02	-1.0500740849347119e+00	-8.4618291347686481e-01	-5.4416853875315430e-01	-4.7914037118742064e-01	-6.2448687383019008e-01	-9.8191278907180535e-01	-6.9715441365179465e-01	-6.1247524552798915e-01	2.6833614249679085e+00
