# Parameters
$ K = 2
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.1943932610649378e-01	-2.7960524913631180e-01	-1.1811772839162309e+00	-4.6668280896423975e-01	-3.5654419373707436e-01	-6.6272323148393175e-01	-3.4318067751597503e-01	-7.8203038425403382e-01	-5.4965273861307873e-01	-4.1280112369094590e-01	-2.7534416952992119e-01	-4.6571029817495591e-01	-5.6340728178263688e-01	-5.5262173234413681e-01	-6.0727834408364578e-01	3.7801313596510822e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.2125883377456577e-01	-2.8474101770842097e-01	-1.1820546498605109e+00	-4.6285992562004602e-01	-3.5764732492438861e-01	-6.6617154586784011e-01	-3.4228960424183230e-01	-7.8614491255466035e-01	-5.5401513257191481e-01	-4.1502520180131469e-01	-2.7773724289819829e-01	-4.6809103932860019e-01	-5.6877446596341052e-01	-5.5519188236750072e-01	-6.0926266064130097e-01	3.7712961822299245e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.2308493727004067e-01	-2.8987178208872999e-01	-1.1826059102695596e+00	-4.5893990482783109e-01	-3.5875961152403507e-01	-6.6962492002773799e-01	-3.4135776121650868e-01	-7.9022377105312502e-01	-5.5839246138779230e-01	-4.1726415991828053e-01	-2.8015093549525244e-01	-4.7048623523993643e-01	-5.7415226537694397e-01	-5.5776000670962700e-01	-6.1123358896235036e-01	3.7625454307461346e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.2491760108757878e-01	-2.9499355367174956e-01	-1.1828294914767266e+00	-4.5492636815671378e-01	-3.5988129476320191e-01	-6.7308292629385635e-01	-3.4038509050545168e-01	-7.9426522178567838e-01	-5.6278388419037084e-01	-4.1951805846162410e-01	-2.8258525728112932e-01	-4.7289591647917600e-01	-5.7953891139885627e-01	-5.6032562921387064e-01	-6.1319079928507181e-01	3.7538797600258120e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.2675679368936944e-01	-3.0010230538257093e-01	-1.1827243478418150e+00	-4.5082304903347309e-01	-3.6101260488641429e-01	-6.7654512443307779e-01	-3.3937156022585391e-01	-7.9826750168027649e-01	-5.6718853737253627e-01	-4.2178695553642498e-01	-2.8504021132403112e-01	-4.7532010762235966e-01	-5.8493258054810982e-01	-5.6288825885785010e-01	-6.1513396365490958e-01	3.7452998256864145e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.2860248754264321e-01	-3.0519398123506297e-01	-1.1822899673091363e+00	-4.4663378121057135e-01	-3.6215376060411253e-01	-6.8001106146100532e-01	-3.3831716511397913e-01	-8.0222882295984110e-01	-5.7160553455623586e-01	-4.2407090683527576e-01	-2.8751579357568663e-01	-4.7775882693715732e-01	-5.9033139472025298e-01	-5.6544738951249129e-01	-6.1706275615294148e-01	3.7368062839862031e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.3045465913087135e-01	-3.1026450608916156e-01	-1.1815263748254794e+00	-4.4236248689767876e-01	-3.6330496859080524e-01	-6.8348027145826695e-01	-3.3722192706051940e-01	-8.0614737363088773e-01	-5.7603396655417838e-01	-4.2636996553910123e-01	-2.9001199264427485e-01	-4.8021208606382587e-01	-5.9573342151991038e-01	-5.6800249971500727e-01	-6.1897685312655870e-01	3.7283997916697644e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.3231328893798784e-01	-3.1530979555659339e-01	-1.1804341335850490e+00	-4.3801316463133821e-01	-3.6446642303474697e-01	-6.8695227539160741e-01	-3.3608589561188423e-01	-8.1002131806465005e-01	-5.8047290132812757e-01	-4.2868418221659393e-01	-2.9252878956507955e-01	-4.8267988969179554e-01	-6.0113667469672405e-01	-5.7055305245729482e-01	-6.2087593342199843e-01	3.7200810058095737e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.3417836140517032e-01	-3.2032576600296236e-01	-1.1790143440846970e+00	-4.3358987695926265e-01	-3.6563830524065549e-01	-6.9042658094027909e-01	-3.3490914843538172e-01	-8.1384879767771345e-01	-5.8492138394484272e-01	-4.3101360472228689e-01	-2.9506615756907395e-01	-4.8516223523238450e-01	-6.0653911468891530e-01	-5.7309849499128740e-01	-6.2275967861835968e-01	3.7118505836436420e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.3604986485987903e-01	-3.2530834459326191e-01	-1.1772686409893012e+00	-4.2909673801685472e-01	-3.6682078328647555e-01	-6.9390268232830543e-01	-3.3369179174631958e-01	-8.1762793171887660e-01	-5.8937843653104760e-01	-4.3335827809329064e-01	-2.9762406184963847e-01	-4.8765911248817539e-01	-6.1193864927853925e-01	-5.7563825865284202e-01	-6.2462777326269747e-01	3.7037091824092361e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.3792779141708751e-01	-3.3025347932743826e-01	-1.1751991878237638e+00	-4.2453790107375933e-01	-3.6801401173471426e-01	-6.9738006016320464e-01	-3.3243396069515352e-01	-8.2135681816872674e-01	-5.9384305822912364e-01	-4.3571824444473389e-01	-3.0020245932764339e-01	-4.9017050331962153e-01	-6.1733313436241999e-01	-5.7817175870576598e-01	-6.2647990510578710e-01	3.6956574591727098e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.3981213685280326e-01	-3.3515714901275134e-01	-1.1728086695245679e+00	-4.1991754612773990e-01	-3.6921813139839549e-01	-7.0085818128176747e-01	-3.3113581971288247e-01	-8.2503353475794650e-01	-5.9831422515553268e-01	-4.3809354286394381e-01	-3.0280129841512704e-01	-4.9269638130948368e-01	-6.2272037484260612e-01	-5.8069839420763514e-01	-6.2831576533810707e-01	3.6876960706554565e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.4170290045020413e-01	-3.4001537312027463e-01	-1.1701002829000036e+00	-4.1523986762178644e-01	-3.7043326916117186e-01	-7.0433649860353786e-01	-3.2979756281301831e-01	-8.2865614010993871e-01	-6.0279089036429612e-01	-4.4048420930342119e-01	-3.0542051877782822e-01	-4.9523671142573361e-01	-6.2809812564003387e-01	-5.8321754789907099e-01	-6.3013504882558391e-01	3.6798256730560137e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.4360008481888632e-01	-3.4482422147397568e-01	-1.1670777250637621e+00	-4.1050906235824969e-01	-3.7165953785069605e-01	-7.0781445099263118e-01	-3.2841941384852646e-01	-8.3222267501278868e-01	-6.0727198381811920e-01	-4.4289027647266860e-01	-3.0806005109684720e-01	-4.9779144968358247e-01	-6.3346409283488947e-01	-5.8572858611817002e-01	-6.3193745434461746e-01	3.6720469218683691e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.4550369568793510e-01	-3.4957982372239066e-01	-1.1637451799215568e+00	-4.0572931768091963e-01	-3.7289703616387893e-01	-7.1129146312857683e-01	-3.2700162672229371e-01	-8.3573116382495516e-01	-6.1175641237003242e-01	-4.4531177372894776e-01	-3.1071981682971028e-01	-5.0036054280733533e-01	-6.3881593493693922e-01	-5.8823085874179637e-01	-6.3372268481588523e-01	3.6643604716964848e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.4741374167369726e-01	-3.5427837854493599e-01	-1.1601073028043958e+00	-4.0090479999240297e-01	-3.7414584864224204e-01	-7.1476694538686880e-01	-3.2554448554975102e-01	-8.3917961601837432e-01	-6.1624305975865301e-01	-4.4774872696703871e-01	-3.1339972797115379e-01	-5.0294392789278863e-01	-6.4415126428883096e-01	-5.9072369915544909e-01	-6.3549044753639539e-01	3.6567669760651036e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.4933023402330382e-01	-3.5891616254734471e-01	-1.1561692033551569e+00	-3.9603964366995326e-01	-3.7540604569519348e-01	-7.1824029372994713e-01	-3.2404830477243896e-01	-8.4256602786192258e-01	-6.2073078662038927e-01	-4.5020115850810061e-01	-3.1609968681393763e-01	-5.0554153207092545e-01	-6.4946764860507988e-01	-5.9320642425342418e-01	-6.3724045440925980e-01	3.6492670872268840e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.5125318633517849e-01	-3.6348953880357227e-01	-1.1519364267868659e+00	-3.9113794043814626e-01	-3.7667768366866872e-01	-7.2171088960933982e-01	-3.2251342922141130e-01	-8.4588838424732193e-01	-6.2521843052207648e-01	-4.5266908698774394e-01	-3.1881958571002694e-01	-5.0815327217368211e-01	-6.5476261264912694e-01	-5.9567833447097362e-01	-6.3897242217062422e-01	3.6418614559659206e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.5318261425788589e-01	-3.6799496500467888e-01	-1.1474149336415485e+00	-3.8620372925151841e-01	-3.7796080495628098e-01	-7.2517809987972215e-01	-3.2094023412951661e-01	-8.4914466065873284e-01	-6.2970480601769807e-01	-4.5515252724341881e-01	-3.2155930683249623e-01	-5.1077905440258220e-01	-6.6003364005047271e-01	-5.9813871385016115e-01	-6.4068607261317789e-01	3.6345507313977183e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.5511853516884256e-01	-3.7242900117870947e-01	-1.1426110781875760e+00	-3.8124098673461948e-01	-3.7925543814984020e-01	-7.2864127672564438e-01	-3.1932912509171713e-01	-8.5233282528633914e-01	-6.3418870473293365e-01	-4.5765149020125867e-01	-3.2431872193852390e-01	-5.1341877400106450e-01	-6.6527817526351973e-01	-6.0058683014106717e-01	-6.4238113280565934e-01	3.6273355607656832e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.5706096783449953e-01	-3.7678831694933002e-01	-1.1375315856009751e+00	-3.7625361822090503e-01	-3.8056159822586100e-01	-7.3209975760173962e-01	-3.1768053797276857e-01	-8.5545084128326998e-01	-6.3866889548135475e-01	-4.6016598276252640e-01	-3.2709769213386108e-01	-5.1607231493133776e-01	-6.7049362566928605e-01	-6.0302193493998613e-01	-6.4405733530776166e-01	3.6202165892342140e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.5900993205375231e-01	-3.8106969830492565e-01	-1.1321835280821468e+00	-3.7124544942565701e-01	-3.8187928676449484e-01	-7.3555286518717466e-01	-3.1599493876169282e-01	-8.5849666916424783e-01	-6.4314412441611335e-01	-4.6269600768980246e-01	-3.2989606763918106e-01	-5.1873954955661916e-01	-6.7567736382070143e-01	-6.0544326386618297e-01	-6.4571441837980914e-01	3.6131944596784780e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.6096544828637206e-01	-3.8527005385397106e-01	-1.1265743000638537e+00	-3.6622021878168076e-01	-3.8320849219719372e-01	-7.3899990735517529e-01	-3.1427282337265117e-01	-8.6146826934330534e-01	-6.4761311522095122e-01	-4.6524156349309992e-01	-3.3271368755872605e-01	-5.2142033832963131e-01	-6.8082672983168446e-01	-6.0785003677874727e-01	-6.4735212618659765e-01	3.6062698124709560e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-3.6292753726837007e-01	-3.8938642054669609e-01	-1.1207115926691416e+00	-3.6118157046007493e-01	-3.8454919007930527e-01	-7.4244017715842758e-01	-3.1251471739194203e-01	-8.6436360480695273e-01	-6.5207456934430674e-01	-4.6780264431607382e-01	-3.3555037965168716e-01	-5.2411452948822557e-01	-6.8593903390966404e-01	-6.1024145803499252e-01	-6.4897020899476232e-01	3.5994432852648575e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-3.6489621961622942e-01	-3.9341596884729951e-01	-1.1146033675790776e+00	-3.5613304809187840e-01	-3.8590134338375714e-01	-7.4587295283117694e-01	-3.1072117577101765e-01	-8.6718064391812033e-01	-6.5652716628019236e-01	-4.7037923982251917e-01	-3.3840596010676488e-01	-5.2682195875903493e-01	-6.9101155903062961e-01	-6.1261671679177720e-01	-6.5056842336303700e-01	3.5927155127745078e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-3.6687151542198271e-01	-3.9735600734523108e-01	-1.1082578304698827e+00	-3.5107808920003997e-01	-3.8726490281201109e-01	-7.4929749780885713e-01	-3.0889278246553981e-01	-8.6991736334524072e-01	-6.6096956389937955e-01	-4.7297133508336325e-01	-3.4128023332038959e-01	-5.2954244907003356e-01	-6.9604156375521986e-01	-6.1497498735103739e-01	-6.5214653232477282e-01	3.5860871265528131e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-3.6885344384113067e-01	-4.0120398679824099e-01	-1.1016834041772112e+00	-3.4602002034495793e-01	-3.8863980711847240e-01	-7.5271306076606215e-01	-3.0703015002066453e-01	-8.7257175110981466e-01	-6.6540039883426072e-01	-4.7557891046435202e-01	-3.4417299167905974e-01	-5.3227581027291027e-01	-7.0102628518370191e-01	-6.1731542955070318e-01	-6.5370430556207115e-01	3.5795587547659391e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-3.7084202267541355e-01	-4.0495750360399968e-01	-1.0948887017421454e+00	-3.4096205298088411e-01	-3.9002598344466649e-01	-7.5611887567369596e-01	-3.0513391910287080e-01	-8.7514180974488653e-01	-6.6981828692051926e-01	-4.7820194151466688e-01	-3.4708401534632166e-01	-5.3502183887613630e-01	-7.0596294204709353e-01	-6.1963718920207311e-01	-6.5524151957090382e-01	3.5731310219652941e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-3.7283726795240035e-01	-4.0861430270104021e-01	-1.0878824994889136e+00	-3.3590728001483711e-01	-3.9142334765959896e-01	-7.5951416187610410e-01	-3.0320475797882412e-01	-8.7762555955589849e-01	-6.7422182369851424e-01	-4.8084039885668267e-01	-3.5001307205487558e-01	-5.3778031778962010e-01	-7.1084873793096870e-01	-6.2193939857457192e-01	-6.5675795781658441e-01	3.5668045488569824e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-3.7483919350386841e-01	-4.1217227990355793e-01	-1.0806737102786252e+00	-3.3085867305439576e-01	-3.9283180470286339e-01	-7.6289812418900871e-01	-3.0124336194188928e-01	-8.8002104197455533e-01	-6.7860958497699619e-01	-4.8349424807711505e-01	-3.5295991690434875e-01	-5.4055101608182610e-01	-7.1568086462784475e-01	-6.2422117692869439e-01	-6.5825341087897904e-01	3.5605799520688413e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-3.7684781054488142e-01	-4.1562948367815827e-01	-1.0732713570764809e+00	-3.2581908032586571e-01	-3.9425124892728641e-01	-7.6626995301902945e-01	-2.9925045268708078e-01	-8.8232632299547897e-01	-6.8298012746145098e-01	-4.8616344961979285e-01	-3.5592429216525634e-01	-5.4333368875021448e-01	-7.2045650561334484e-01	-6.2648163109778698e-01	-6.5972767658684017e-01	3.5544578439152188e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-3.7886312725541277e-01	-4.1898411637396576e-01	-1.0656845469621319e+00	-3.2079122523988873e-01	-3.9568156443806979e-01	-7.6962882450557968e-01	-2.9722677763536542e-01	-8.8453949668467036e-01	-6.8733198944904272e-01	-4.8884795868029690e-01	-3.5890592708970770e-01	-5.4612807650585560e-01	-7.2517283964061585e-01	-6.2871985611913295e-01	-6.6118056014067017e-01	3.5484388321596381e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-3.8088514836633253e-01	-4.2223453492056318e-01	-1.0579224457042566e+00	-3.1577770557762691e-01	-3.9712262542567006e-01	-7.7297390068588623e-01	-2.9517310920839862e-01	-8.8665868874812215e-01	-6.9166369159176933e-01	-4.9154772510271932e-01	-3.6190453772940456e-01	-5.4893390557304222e-01	-7.2982704444681201e-01	-6.3093493591466632e-01	-6.6261187422355794e-01	3.5425235197755058e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-3.8291387475143801e-01	-4.2537925101100077e-01	-1.0499942530111330e+00	-3.1078099326719782e-01	-3.9857429648987247e-01	-7.7630432968388074e-01	-2.9309024405491557e-01	-8.8868206014824813e-01	-6.9597373772905213e-01	-4.9426269327878491e-01	-3.6491982676149859e-01	-5.5175088750470047e-01	-7.3441630056472640e-01	-6.3312594402142941e-01	-6.6402143909940503e-01	3.5367125047050401e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-3.8494930302718350e-01	-4.2841693078957577e-01	-1.0419091785591414e+00	-3.0580343471710786e-01	-4.0003643295282909e-01	-7.7961924592366150e-01	-2.9097900223014339e-01	-8.9060781075528028e-01	-7.0026061579060872e-01	-4.9699280204959356e-01	-3.6795148332288419e-01	-5.5457871901437650e-01	-7.3893779523198355e-01	-6.3529194437170899e-01	-6.6540908269805021e-01	3.5310063796165663e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-3.8699142516162821e-01	-4.3134639406625858e-01	-1.0336764188908993e+00	-3.0084725167101095e-01	-4.0150888115905820e-01	-7.8291777036820109e-01	-2.8884022632975453e-01	-8.9243418302028499e-01	-7.0452279877003643e-01	-4.9973798461021784e-01	-3.7099918285350292e-01	-5.5741708182553495e-01	-7.4338872638950515e-01	-6.3743199212257773e-01	-6.6677464068676784e-01	3.5254057316603920e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-3.8904022809405803e-01	-4.3416661308148219e-01	-1.0253051352642326e+00	-2.9591454254620247e-01	-4.0299147876073638e-01	-7.8619901078394383e-01	-2.8667478058000889e-01	-8.9415946565604820e-01	-7.0875874576914022e-01	-5.0249816841741424e-01	-3.7406258694923822e-01	-5.6026564253888367e-01	-7.4776630676031619e-01	-6.3954513453435868e-01	-6.6811795652769379e-01	3.5199111422234099e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-3.9109569336658884e-01	-4.3687671084655422e-01	-1.0168044325225254e+00	-2.9100728421685451e-01	-4.0448405498685353e-01	-7.8946206203189306e-01	-2.8448354988589253e-01	-8.9578199731178865e-01	-7.1296690311259592e-01	-5.0527327510067621e-01	-3.7714134322499643e-01	-5.6312405251838360e-01	-7.5206776799911079e-01	-6.4163041189731351e-01	-6.6943888152074360e-01	3.5145231866826481e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-3.9315779676900869e-01	-4.3947595908618187e-01	-1.0081833390463708e+00	-2.8612733420205982e-01	-4.0598643089512448e-01	-7.9270600638573741e-01	-2.8226743883917921e-01	-8.9730017022740349e-01	-7.1714570553216517e-01	-5.0806322037686946e-01	-3.8023508518855870e-01	-5.6599194779657491e-01	-7.5629036490238499e-01	-6.4368685850562879e-01	-6.7073727483163947e-01	3.5092424341579447e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-3.9522650799796105e-01	-4.4196377581053942e-01	-9.9945078783587815e-01	-2.8127643321828710e-01	-4.0749841960578426e-01	-7.9592991387753653e-01	-2.8002737068849110e-01	-8.9871243385283650e-01	-7.2129357741923250e-01	-5.1086791396867759e-01	-3.8334343212579070e-01	-5.6886894899979645e-01	-7.6043137966836061e-01	-6.4571350367755387e-01	-6.7201300350469795e-01	3.5040694472639671e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-3.9730179033148361e-01	-4.4433972254494469e-01	-9.9061559876267113e-01	-2.7645620805579646e-01	-4.0901982651669827e-01	-7.9913284267139961e-01	-2.7776428627354577e-01	-9.0001729841808054e-01	-7.2540893414403651e-01	-5.1368725952706307e-01	-3.8646598899780293e-01	-5.7175466129382713e-01	-7.6448812619539430e-01	-6.4770937282029950e-01	-6.7326594246008564e-01	3.4990047818617618e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-3.9938360031981096e-01	-4.4660350124559650e-01	-9.8168646202060139e-01	-2.7166817473892896e-01	-4.1055044949944841e-01	-8.0231383946559021e-01	-2.7547914292592462e-01	-9.0121333843938900e-01	-7.2949018343958927e-01	-5.1652115455797332e-01	-3.8960234635063989e-01	-5.7464867435043143e-01	-7.6845795440704867e-01	-6.4967348853808538e-01	-6.7449597447529630e-01	3.4940489868100699e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-4.0147188749322410e-01	-4.4875495092994361e-01	-9.7267192279455283e-01	-2.6691374193089201e-01	-4.1209007907630557e-01	-8.0547193992336175e-01	-2.7317291333879196e-01	-9.0229919614735088e-01	-7.3353572684787727e-01	-5.1936949035346258e-01	-3.9275208023807773e-01	-5.7755056233523949e-01	-7.7233825459156402e-01	-6.5160487178148874e-01	-6.7570299015064972e-01	3.4892026037166173e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-4.0356659408765422e-01	-4.5079404405012652e-01	-9.6358036715758166e-01	-2.6219421454470770e-01	-4.1363849857822976e-01	-8.0860616913282135e-01	-2.7084658440812354e-01	-9.0327358482273934e-01	-7.3754396122556887e-01	-5.2223215192743333e-01	-3.9591475215811178e-01	-5.8045988391730896e-01	-7.7612646174306710e-01	-6.5350254303600253e-01	-6.7688688785868167e-01	3.4844661666896046e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-4.0566765478861389e-01	-4.5272088263762894e-01	-9.5442000919799430e-01	-2.5751079752331807e-01	-4.1519548428423431e-01	-8.1171554209602959e-01	-2.6850115604810554e-01	-9.0413529202627230e-01	-7.4151328030611463e-01	-5.2510901795615095e-01	-3.9908990900367391e-01	-5.8337618230070742e-01	-7.7982005989149838e-01	-6.5536552354749467e-01	-6.7804757367733892e-01	3.4798402020896235e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-4.0777499649393867e-01	-4.5453569424671569e-01	-9.4519887936991454e-01	-2.5286459975341868e-01	-4.1676080554265005e-01	-8.1479906424746718e-01	-2.6613763998344636e-01	-9.0488318270883650e-01	-7.4544207631479364e-01	-5.2799996072369981e-01	-4.0227708302815085e-01	-5.8629898527834556e-01	-7.8341658640797240e-01	-6.5719283658202721e-01	-6.7918496130696138e-01	3.4753252282822422e+00
