# Parameters
$ K = 5
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-9.0150868405294871e-01	-7.5339307176957659e-01	-1.3417432940319092e+00	-4.9592956535426724e-01	-5.3037916929754549e-02	-6.8390980955724046e-02	-4.5472680214423689e-01	-5.6658186161412627e-01	-8.1404206852405281e-01	1.9374574496012311e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-9.0546512590085781e-01	-7.5865991382713571e-01	-1.3465234264371138e+00	-5.0014894301337887e-01	-4.7501426577762851e-02	-5.6748719304673137e-02	-4.5534430016638883e-01	-5.6578696799430028e-01	-8.1621958767956193e-01	1.9338496069412598e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-9.0941044217357514e-01	-7.6394737959310166e-01	-1.3512396553270565e+00	-5.0438904410080920e-01	-4.2030901332542517e-02	-4.5085397474294159e-02	-4.5596962210973641e-01	-5.6496994753862262e-01	-8.1845234648209797e-01	1.9303083467433335e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-9.1334386145064694e-01	-7.6925282226049063e-01	-1.3558889403143206e+00	-5.0864925931179761e-01	-3.6628284602987046e-02	-3.3404403514155738e-02	-4.5660299396774773e-01	-5.6413019462624814e-01	-8.2073877797105366e-01	1.9268348882321797e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-9.1726460131887633e-01	-7.7457351299166743e-01	-1.3604681834377759e+00	-5.1292895731786392e-01	-3.1295486980744053e-02	-2.1709232220257963e-02	-4.5724464019919048e-01	-5.6326709419875587e-01	-8.2307716231163008e-01	1.9234304713459753e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-9.2117186852812738e-01	-7.7990664261619025e-01	-1.3649742312490305e+00	-5.1722748470497792e-01	-2.6034383359770145e-02	-1.0003488113150896e-02	-4.5789478328205940e-01	-5.6238002287464572e-01	-8.2546562470738150e-01	1.9200963567048570e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-9.2506485916175429e-01	-7.8524932356256094e-01	-1.3694038771199573e+00	-5.2154416593339858e-01	-2.0846809939049634e-02	1.7091117746854435e-03	-4.5855364323063535e-01	-5.6146835013325613e-01	-8.2790213354106301e-01	1.9168338255374191e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-9.2894275882205501e-01	-7.9059859202985294e-01	-1.3737538637785169e+00	-5.2587830331972529e-01	-1.5734561115430704e-02	1.3424735330292247e-02	-4.5922143707450575e-01	-5.6053143956837514e-01	-8.3038449876660414e-01	1.9136441795624743e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-9.3280474283109704e-01	-7.9595141040445649e-01	-1.3780208860797334e+00	-5.3022917704162942e-01	-1.0699386274983002e-02	2.5139433039736651e-02	-4.5989837829852276e-01	-5.5956865021151292e-01	-8.3291037057594608e-01	1.9105287408232472e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-9.3664997644724235e-01	-8.0130466992627758e-01	-1.3822015940181895e+00	-5.3459604516563375e-01	-5.7429864927613225e-03	3.6849135945925475e-02	-4.6058467624275146e-01	-5.5857933792437220e-01	-8.3547723836526988e-01	1.9074888514712285e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-9.4047761509775074e-01	-8.0665519360784421e-01	-1.3862925959880170e+00	-5.3897814369822517e-01	-8.6701115241689063e-04	4.8549653915950293e-02	-4.6128053546163411e-01	-5.5756285685971130e-01	-8.3808243002586091e-01	1.9045258734968065e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-9.4428680462772363e-01	-8.1199973940868997e-01	-1.3902904622956396e+00	-5.4337468666049360e-01	3.9269455013212278e-03	6.0236674250013972e-02	-4.6198615504173790e-01	-5.5651856098931285e-01	-8.4072311158544522e-01	1.9016411884038842e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-9.4807668156572567e-01	-8.1733500366625256e-01	-1.3941917289299357e+00	-5.4778486618635269e-01	8.6373478626965393e-03	7.1905760664679838e-02	-4.6270172787762781e-01	-5.5544580569731794e-01	-8.4339628722628457e-01	1.8988361968256411e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-9.5184637340631639e-01	-8.2265762478334192e-01	-1.3979929015937318e+00	-5.5220785264433447e-01	1.3262722501247711e-02	8.3552352683743517e-02	-4.6342743990561996e-01	-5.5434394943669674e-01	-8.4609879970664226e-01	1.8961123180786463e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-9.5559499890979782e-01	-8.2796418717088516e-01	-1.4016904599995796e+00	-5.5664279478278433e-01	1.7801661716584521e-02	9.5171765470367153e-02	-4.6416346929537583e-01	-5.5321235544607661e-01	-8.4882733121237786e-01	1.8934709896525934e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-9.5932166841933941e-01	-8.3325122544330577e-01	-1.4052808624319515e+00	-5.6108881989820270e-01	2.2252827092190904e-02	1.0675919013426163e-01	-4.6490998559954061e-01	-5.5205039352362240e-01	-8.5157840466534962e-01	1.8909136666329651e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-9.6302548419572997e-01	-8.3851522886239116e-01	-1.4087605505768530e+00	-5.6554503402632839e-01	2.6614953027295721e-02	1.1830969454762390e-01	-4.6566714886189042e-01	-5.5085744185407781e-01	-8.5434838551505765e-01	1.8884418210540455e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-9.6670554076988924e-01	-8.4375264602405353e-01	-1.4121259546187011e+00	-5.7001052215546522e-01	3.0886850224391249e-02	1.2981822470317217e-01	-4.6643510868473576e-01	-5.4963288888448536e-01	-8.5713348403948908e-01	1.8860569411797725e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-9.7036092531329687e-01	-8.4895988978071935e-01	-1.4153734986031350e+00	-5.7448434846140262e-01	3.5067409108581006e-02	1.4127960664699252e-01	-4.6721400325662477e-01	-5.4837613524351603e-01	-8.5992975818032324e-01	1.8837605307100955e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-9.7399071802641113e-01	-8.5413334239052263e-01	-1.4184996060629564e+00	-5.7896555656318882e-01	3.9155603153693756e-02	1.5268854901794296e-01	-4.6800395834170977e-01	-5.4708659569871398e-01	-8.6273311693669885e-01	1.8815541079106146e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-9.7759399254517265e-01	-8.5926936088282235e-01	-1.4215007059031031e+00	-5.8345316979888873e-01	4.3150492088946869e-02	1.6403964622409231e-01	-4.6880508623247574e-01	-5.4576370114536021e-01	-8.6553932434041159e-01	1.8794392046634645e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-9.8116981636558553e-01	-8.6436428262782394e-01	-1.4243732385388461e+00	-5.8794619152034278e-01	4.7051224959010304e-02	1.7532738228496425e-01	-4.6961748466789371e-01	-5.4440690062005759e-01	-8.6834400403375800e-01	1.8774173654376309e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-9.8471725128637400e-01	-8.6941443109650018e-01	-1.4271136622798912e+00	-5.9244360540587804e-01	5.0857043009518647e-02	1.8654613536637524e-01	-4.7044123571940666e-01	-5.4301566333153706e-01	-8.7114264446939316e-01	1.8754901461770757e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-9.8823535386965966e-01	-8.7441612179528327e-01	-1.4297184599512693e+00	-5.9694437578978310e-01	5.4567282369575851e-02	1.9769018303213434e-01	-4.7127640464755449e-01	-5.4158948070063406e-01	-8.7393060474919315e-01	1.8736591131053300e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-9.9172317591953307e-01	-8.7936566835837171e-01	-1.4321841457400961e+00	-6.0144744800734862e-01	5.8181376502464632e-02	2.0875370823404374e-01	-4.7212303873242706e-01	-5.4012786840082183e-01	-8.7670312111657300e-01	1.8719258414454842e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-9.9517976497838312e-01	-8.8425938877895061e-01	-1.4345072722554377e+00	-6.0595174875416069e-01	6.1698858395764306e-02	2.1973080605829384e-01	-4.7298116608151197e-01	-5.3863036839020495e-01	-8.7945531411368982e-01	1.8702919140548091e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-9.9860416484078462e-01	-8.8909361175908819e-01	-1.4366844377865116e+00	-6.1045618645832300e-01	6.5119362462370933e-02	2.3061549124258379e-01	-4.7385079441892464e-01	-5.3709655092541297e-01	-8.8218219641163531e-01	1.8687589199735919e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-1.0019954160846745e+00	-8.9386468315666046e-01	-1.4387122937425096e+00	-6.1495965166426980e-01	6.8442626124490077e-02	2.4140170647410175e-01	-4.7473190986038521e-01	-5.3552601654742804e-01	-8.8487868131805991e-01	1.8673284528881096e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-1.0053525566195503e+00	-8.9856897250632961e-01	-1.4405875522552460e+00	-6.1946101742679927e-01	7.1668491053642494e-02	2.5208333147379947e-01	-4.7562447567869570e-01	-5.3391839802907159e-01	-8.8753959196258936e-01	1.8660021095080705e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-1.0086746222513050e+00	-9.0320287959049073e-01	-1.4423069939238362e+00	-6.2395913971404338e-01	7.4796904041026097e-02	2.6265419286732439e-01	-4.7652843106485904e-01	-5.3227336227358846e-01	-8.9015967115605199e-01	1.8647814878592661e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-1.0119606472633031e+00	-9.0776284103498284e-01	-1.4438674756784462e+00	-6.2845285781805937e-01	7.7827917474255687e-02	2.7310807483740307e-01	-4.7744368989033775e-01	-5.3059061215361714e-01	-8.9273359191480117e-01	1.8636681854925932e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.0152096650132714e+00	-9.1224533690358589e-01	-1.4452659387382456e+00	-6.3294099477189403e-01	8.0761689398575323e-02	2.8343873054657215e-01	-4.7837013947629353e-01	-5.2886988827973358e-01	-8.9525596863644585e-01	1.8626637976111140e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.0184207085454426e+00	-9.1664689726461646e-01	-1.4464994166365013e+00	-6.3742235777200851e-01	8.3598483143096577e-02	2.9363989431282084e-01	-4.7930763937597953e-01	-5.2711097068779689e-01	-8.9772136890800391e-01	1.8617699151172331e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.0215928112174384e+00	-9.2096410870250656e-01	-1.4475650432839759e+00	-6.4189573860513138e-01	8.6338666495454422e-02	3.0370529451409001e-01	-4.8025602017673369e-01	-5.2531368043441451e-01	-9.0012432592200176e-01	1.8609881225826497e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.0247250073412559e+00	-9.2519362074695755e-01	-1.4484600610397516e+00	-6.4635991407873938e-01	8.8982710411499105e-02	3.1362866719065197e-01	-4.8121508232827614e-01	-5.2347788109012872e-01	-9.0245935147032885e-01	1.8603199961441950e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.0278163328376868e+00	-9.2933215219233378e-01	-1.4491818287569338e+00	-6.5081364645458639e-01	9.1531187250208146e-02	3.2340377030727052e-01	-4.8218459500426591e-01	-5.2160348012020474e-01	-9.0472094947984383e-01	1.8597671013292383e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.0308658259034920e+00	-9.3337649728007699e-01	-1.4497278297690093e+00	-6.5525568388489552e-01	9.3984768527925741e-02	3.3302439862975353e-01	-4.8316429500418062e-01	-5.1969043014345717e-01	-9.0690363004778163e-01	1.8593309908148508e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.0338725276905101e+00	-9.3732353171752059e-01	-1.4500956797811155e+00	-6.5968476085107541e-01	9.6344222190280424e-02	3.4248439916312851e-01	-4.8415388570276896e-01	-5.1773873006004811e-01	-9.0900192392907342e-01	1.8590132021254944e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.0368354829959512e+00	-9.4117021850710036e-01	-1.4502831346292477e+00	-6.6409959860511036e-01	9.8610409404577132e-02	3.5177768709134616e-01	-4.8515303605436300e-01	-5.1574842603995530e-01	-9.1101039742179357e-01	1.8588152552745263e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.0397537409629853e+00	-9.4491361356098702e-01	-1.4502880978692883e+00	-6.6849890561402137e-01	1.0078428088022463e-01	3.6089826215114795e-01	-4.8616137965936645e-01	-5.1371961236460051e-01	-9.1292366759118937e-01	1.8587386503553647e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.0426263557907294e+00	-9.4855087107735792e-01	-1.4501086281569007e+00	-6.7288137800815084e-01	1.0286687272960639e-01	3.6984022536565525e-01	-4.8717851390018646e-01	-5.1165243211503231e-01	-9.1473641776713122e-01	1.8587848650886887e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.0454523874527093e+00	-9.5207924865596738e-01	-1.4497429463787621e+00	-6.7724570003427653e-01	1.0485930188680680e-01	3.7859779605652349e-01	-4.8820399915378959e-01	-5.0954707770112717e-01	-9.1644341324457934e-01	1.8589553523325992e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.0482309024228107e+00	-9.5549611213233521e-01	-1.4491894424953089e+00	-6.8159054451494516e-01	1.0676276110662564e-01	3.8716532904713741e-01	-4.8923735808787616e-01	-5.0740379122732904e-01	-9.1803951711170617e-01	1.8592515375631318e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.0509609744077091e+00	-9.5879894011171207e-01	-1.4484466820551698e+00	-6.8591457331570171e-01	1.0857851357132703e-01	3.9553733196346974e-01	-4.9027807504746540e-01	-5.0522286469168010e-01	-9.1951970612581879e-01	1.8596748163330514e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.0536416850847332e+00	-9.6198532818607496e-01	-1.4475134123417894e+00	-6.9021643782222208e-01	1.1030788713744696e-01	4.0370848253408437e-01	-4.9132559553838290e-01	-5.0300464001612244e-01	-9.2087908655334194e-01	1.8602265517172623e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.0562721248440889e+00	-9.6505299281954382e-01	-1.4463885681134592e+00	-6.9449477942969096e-01	1.1195226825969884e-01	4.1167364578622923e-01	-4.9237932581379679e-01	-5.0074950890736603e-01	-9.2211290988673222e-01	1.8609080717536384e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.0588513935343475e+00	-9.6799977488992761e-01	-1.4450712768989891e+00	-6.9874823004702580e-01	1.1351309563343626e-01	4.1942789103138378e-01	-4.9343863256954562e-01	-4.9845791254893379e-01	-9.2321658834859188e-01	1.8617206668884418e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.0613786012100561e+00	-9.7082364287658862e-01	-1.4435608638126793e+00	-7.0297541261887486e-01	1.1499185360125182e-01	4.2696650853089785e-01	-4.9450284275355066e-01	-4.9613034112634791e-01	-9.2418571009139117e-01	1.8626655874358333e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.0638528688803690e+00	-9.7352269568721683e-01	-1.4418568558539615e+00	-7.0717494166850847e-01	1.1639006537292061e-01	4.3428502573067157e-01	-4.9557124349406534e-01	-4.9376733318873950e-01	-9.2501605400014342e-01	1.8637440410613026e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.0662733292574764e+00	-9.7609516511866012e-01	-1.4399589856593171e+00	-7.1134542386498401e-01	1.1770928611108201e-01	4.4137922295325988e-01	-4.9664308215100639e-01	-4.9136947485147459e-01	-9.2570360400524254e-01	1.8649571902990401e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.0686391275037173e+00	-9.7853941794939925e-01	-1.4378671946764874e+00	-7.1548545861812163e-01	1.1895109593761966e-01	4.4824514843631530e-01	-4.9771756649396026e-01	-4.8893739884562781e-01	-9.2624456281342393e-01	1.8663061501134919e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.0709494219761480e+00	-9.8085395766380867e-01	-1.4355816357338864e+00	-7.1959363870491277e-01	1.2011709291767728e-01	4.5487913260807433e-01	-4.9879386500987360e-01	-4.8647178342133374e-01	-9.2663536496658105e-01	1.8677919855154299e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.0732033849673965e+00	-9.8303742581060283e-01	-1.4331026749812765e+00	-7.2366855093114668e-01	1.2120888607949816e-01	4.6127780149354053e-01	-4.9987110734275070e-01	-4.8397335111310474e-01	-9.2687268914078758e-01	1.8694157092429391e+00
