# Parameters
$ K = 3
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.2058377234128782e-01	-3.0229024491670042e-01	-1.1745276554180630e+00	-4.3642058814337664e-01	-3.5303423693949998e-01	-6.6444248439871256e-01	-3.2908732741370533e-01	-7.8771454436095512e-01	-5.5930894408121756e-01	-4.1361003371148125e-01	-2.8101471786928223e-01	-4.6623721237119392e-01	-5.7955994197107141e-01	-5.5279356546629244e-01	-6.0216277482055336e-01	3.2555585284230184e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.2249155024657195e-01	-3.0976353653576794e-01	-1.1751086880151296e+00	-4.2949942466211311e-01	-3.5385248038579886e-01	-6.6811120427435722e-01	-3.2662900839577014e-01	-7.9259817389278053e-01	-5.6467380261289424e-01	-4.1593239329948556e-01	-2.8402416958903437e-01	-4.6872209958186867e-01	-5.8667713963128409e-01	-5.5544872071871643e-01	-6.0359364048385622e-01	3.2479298196497122e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.2440092508005575e-01	-3.1723951535317280e-01	-1.1754351587671468e+00	-4.2247596865991527e-01	-3.5469334036640909e-01	-6.7179451404302792e-01	-3.2410023649663144e-01	-7.9748465894510134e-01	-5.7005975445811308e-01	-4.1827295604632320e-01	-2.8706357090187506e-01	-4.7123184243408606e-01	-5.9382910980627546e-01	-5.5811530407896470e-01	-6.0500336296616664e-01	3.2403721452863001e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.2631182626099020e-01	-3.2471287892994005e-01	-1.1755058788708717e+00	-4.1535589417971425e-01	-3.5555737233532020e-01	-6.7549216025517733e-01	-3.2150074954784130e-01	-8.0237264840988887e-01	-5.7546582234559063e-01	-4.2063181947105838e-01	-2.9013301966227811e-01	-4.7376673350952292e-01	-6.0101391445865415e-01	-5.6079309987596959e-01	-6.0639158586953201e-01	3.2328861027401601e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.2822419556385252e-01	-3.3217825615645602e-01	-1.1753199428283232e+00	-4.0814500146162175e-01	-3.5644510467074830e-01	-6.7920387471166099e-01	-3.1883032562114810e-01	-8.0726072218359879e-01	-5.8089100532047289e-01	-4.2300907764187440e-01	-2.9323260563740827e-01	-4.7632705866317998e-01	-6.0822953116032163e-01	-5.6348186949626722e-01	-6.0775795749283090e-01	3.2254722910722582e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.3013798737548983e-01	-3.3963021713534958e-01	-1.1748767318749376e+00	-4.0084920318792644e-01	-3.5735703754910275e-01	-6.8292937398035469e-01	-3.1608878443755412e-01	-8.1214738934682196e-01	-5.8633427841308250e-01	-4.2540482102209631e-01	-2.9636241013724157e-01	-4.7891309633764961e-01	-6.1547385194817650e-01	-5.6618135042713957e-01	-6.0910213125087587e-01	3.2181313108463838e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.3205316890704462e-01	-3.4706328338350734e-01	-1.1741759167232446e+00	-3.9347451032327940e-01	-3.5829364191548985e-01	-6.8666835890601652e-01	-3.1327598875569429e-01	-8.1703108644029310e-01	-5.9179459226192621e-01	-4.2781913631315438e-01	-2.9952250563501764e-01	-4.8152511685654037e-01	-6.2274468227089830e-01	-5.6889125529755513e-01	-6.1042376610333371e-01	3.2108637639729949e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.3396972035861577e-01	-3.5447193831925350e-01	-1.1732174596067211e+00	-3.8602701761293506e-01	-3.5925535855517854e-01	-6.9042051411390504e-01	-3.1039184573562029e-01	-8.2191017585048287e-01	-5.9727087269154111e-01	-4.3025210629439065e-01	-3.0271295537804366e-01	-4.8416338169760453e-01	-6.3003974003595187e-01	-5.7161127091957675e-01	-6.1172252699305041e-01	3.2036702535476627e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.3588763503476793e-01	-3.6185063799871514e-01	-1.1720016156108970e+00	-3.7851288880433825e-01	-3.6024259726977781e-01	-6.9418550750770125e-01	-3.0743630827395996e-01	-8.2678294431824506e-01	-6.0276202024636016e-01	-4.3270380965960381e-01	-3.0593381298890371e-01	-4.8682814274621206e-01	-6.3735665476629499e-01	-5.7434105733309970e-01	-6.1299808529331945e-01	3.1965513836840742e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.3780691940923402e-01	-3.6919382206352314e-01	-1.1705289332813678e+00	-3.7093834165932466e-01	-3.6125573616123458e-01	-6.9796298976237592e-01	-3.0440937630637299e-01	-8.3164760158427742e-01	-6.0826690968238450e-01	-4.3517432085024510e-01	-3.0918512205714138e-01	-4.8951964152991262e-01	-6.4469296687660815e-01	-5.7708024685696369e-01	-6.1425011926357287e-01	3.1895077593415939e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.3972759313742107e-01	-3.7649592486032873e-01	-1.1688002545010032e+00	-3.6330963282573248e-01	-3.6229512102601052e-01	-7.0175259381267308e-01	-3.0131109807313772e-01	-8.3650227918533571e-01	-6.1378438941907243e-01	-4.3766370988520198e-01	-3.1246691572151747e-01	-4.9223810843493360e-01	-6.5204612707916088e-01	-5.7982844314971083e-01	-6.1547831451291124e-01	3.1825399861473640e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.4164968901551601e-01	-3.8375138669116482e-01	-1.1668167136313581e+00	-3.5563304263824796e-01	-3.6336106486109893e-01	-7.0555393433796920e-01	-2.9814157134367181e-01	-8.4134502941524836e-01	-6.1931328095452354e-01	-4.4017204218709433e-01	-3.1577921624297983e-01	-4.9498376190555016e-01	-6.5941349592969856e-01	-5.8258522028342752e-01	-6.1668236447081060e-01	3.1756486702129574e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.4357325288533341e-01	-3.9095466515241739e-01	-1.1645797359161105e+00	-3.4791485991886872e-01	-3.6445384748277232e-01	-7.0936660724433021e-01	-2.9490094459571115e-01	-8.4617382446484635e-01	-6.2485237824764650e-01	-4.4269937840506879e-01	-3.1912203456850913e-01	-4.9775680762739433e-01	-6.6679234352396732e-01	-5.8535012183433355e-01	-6.1786197086429850e-01	3.1688344179455767e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.4549834348424097e-01	-3.9810024651919151e-01	-1.1620910351471789e+00	-3.4016136684740972e-01	-3.6557371525820787e-01	-7.1319018914464860e-01	-2.9158941814488254e-01	-8.5098655575488003e-01	-6.3040044707167942e-01	-4.4524577423405265e-01	-3.2249536988603944e-01	-5.0055743769585870e-01	-6.7417984935566755e-01	-5.8812265999396418e-01	-6.1901684420078917e-01	3.1620978358538387e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.4742503223985471e-01	-4.0518265713108403e-01	-1.1593526105971197e+00	-3.3237882397200602e-01	-3.6672088094938865e-01	-7.1702423683784411e-01	-2.8820724522033542e-01	-8.5578103347590784e-01	-6.3595622434404042e-01	-4.4781128023049849e-01	-3.2589920917069920e-01	-5.0338582977086543e-01	-6.8157310234680446e-01	-5.9090231470497290e-01	-6.2014670425572860e-01	3.1554395303481395e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.4935340300942047e-01	-4.1219647473489585e-01	-1.1563667432243163e+00	-3.2457345542861421e-01	-3.6789552366790773e-01	-7.2086828678814985e-01	-2.8475473298213427e-01	-8.6055498634891947e-01	-6.4151841743813687e-01	-4.5039594162464169e-01	-3.2933352672263932e-01	-5.0624214621939767e-01	-6.8896910106145548e-01	-5.9368853282579814e-01	-6.2125128056409407e-01	3.1488601075356799e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.5128355176415899e-01	-4.1913633973959069e-01	-1.1531359911605170e+00	-3.1675143443703402e-01	-3.6909778893859269e-01	-7.2472185460562932e-01	-2.8123224347608355e-01	-8.6530606162019386e-01	-6.4708570348335193e-01	-4.5299979812935509e-01	-3.3279828369677944e-01	-5.0912653324727597e-01	-6.9636475411403276e-01	-5.9648072732857216e-01	-6.2233031291474228e-01	3.1423601730101565e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.5321558621909432e-01	-4.2599696633885337e-01	-1.1496631844932004e+00	-3.0891886913901923e-01	-3.7032778886912815e-01	-7.2858443452910127e-01	-2.7764019452168992e-01	-8.7003182530350753e-01	-6.5265672866001256e-01	-4.5562288374569626e-01	-3.3629342762482489e-01	-5.1203912002180396e-01	-7.0375688078307586e-01	-5.9927827653486543e-01	-6.2338355184650363e-01	3.1359403316362018e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.5514962540923239e-01	-4.3277315345696915e-01	-1.1459514193582983e+00	-3.0108178884162679e-01	-3.7158560242218547e-01	-7.3245549891278072e-01	-2.7397906052899618e-01	-8.7472976268231983e-01	-6.5823010749668598e-01	-4.5826522656529178e-01	-3.3981889192997000e-01	-5.1498001778700320e-01	-7.1114221184151671e-01	-6.0208052339397000e-01	-6.2441075914485655e-01	3.1296011873286309e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.5708579921322686e-01	-4.3945979547433739e-01	-1.1420040513617689e+00	-2.9324613072605482e-01	-3.7287127578589835e-01	-7.3633449771797832e-01	-2.7024937324006276e-01	-8.7939727908399767e-01	-6.6380442217765800e-01	-4.6092684856974003e-01	-3.4337459543474086e-01	-5.1794931897326579e-01	-7.1851739061418463e-01	-6.0488677480860620e-01	-6.2541170833792803e-01	3.1233433428265731e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.5902424782596870e-01	-4.4605189268986639e-01	-1.1378246883514231e+00	-2.8541772707893043e-01	-3.7418482283792331e-01	-7.4022085801133264e-01	-2.6645172239093962e-01	-8.8403170093744443e-01	-6.6937822186890761e-01	-4.6360776542725080e-01	-3.4696044186248226e-01	-5.2094709630338321e-01	-7.2587897427305936e-01	-6.0769630101303995e-01	-6.2638618519049438e-01	3.1171673994625793e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.6096512118182766e-01	-4.5254456147868316e-01	-1.1334171825633268e+00	-2.7760229309929207e-01	-3.7552622569774308e-01	-7.4411398347109980e-01	-2.6258675629004535e-01	-8.8863027712472398e-01	-6.7495002207130228e-01	-4.6630798628678272e-01	-3.5057631933305200e-01	-5.2397340189698949e-01	-7.3322343538046086e-01	-6.1050833500871049e-01	-6.2733398819457464e-01	3.1110739569268082e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.6290857833055995e-01	-4.5893304410505542e-01	-1.1287856221698758e+00	-2.6980541533045649e-01	-3.7689543536136999e-01	-7.4801325390310602e-01	-2.5865518230895873e-01	-8.9319018063635991e-01	-6.8051830401007030e-01	-4.6902751356999545e-01	-3.5422209985332787e-01	-5.2702826637559341e-01	-7.4054716368992746e-01	-6.1332207206256706e-01	-6.2825492905514158e-01	3.1050636130264015e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-3.6485478676814992e-01	-4.6521271815216203e-01	-1.1239343222593789e+00	-2.6203254076155691e-01	-3.7829237241213065e-01	-7.5191802476809000e-01	-2.5465776728175682e-01	-8.9770851053899325e-01	-6.8608151406991980e-01	-4.7176634276136026e-01	-3.5789763880320036e-01	-5.3011169797043678e-01	-7.4784646821402723e-01	-6.1613666927335597e-01	-6.2914883316939596e-01	3.0991369634401655e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-3.6680392172510529e-01	-4.7137910553234946e-01	-1.1188678152795282e+00	-2.5428896663888179e-01	-3.7971692780082444e-01	-7.5582762672220316e-01	-2.5059533780914328e-01	-9.0218229426298746e-01	-6.9163806328536581e-01	-4.7452446219682565e-01	-3.6160277441776734e-01	-5.3322368163554967e-01	-7.5511757956773640e-01	-6.1895124521116152e-01	-6.3001554009797367e-01	3.0932946014687159e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-3.6875616541498785e-01	-4.7742788104371947e-01	-1.1135908409796205e+00	-2.4657983102221895e-01	-3.8116896368821701e-01	-7.5974136517253010e-01	-2.4646878046376333e-01	-9.0660849021633094e-01	-6.9718632689598581e-01	-4.7730185285149085e-01	-3.6533732726652096e-01	-5.3636417816843984e-01	-7.6235665259531127e-01	-6.2176487963548799e-01	-6.3085490402640754e-01	3.0875371177802067e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-3.7071170624615973e-01	-4.8335488044138819e-01	-1.1081083358886641e+00	-2.3891010411631430e-01	-3.8264831434253638e-01	-7.6365851984957156e-01	-2.4227904189329016e-01	-9.1098399072988667e-01	-7.0272464397637768e-01	-4.8009848812676864e-01	-3.6910109973036442e-01	-5.3953312334093717e-01	-7.6955976928777381e-01	-6.2457661329718350e-01	-6.3166679421507532e-01	3.0818651001518313e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-3.7267073799992123e-01	-4.8915610799438125e-01	-1.1024254223686023e+00	-2.3128458040229846e-01	-3.8415478708447903e-01	-7.6757834439871409e-01	-2.3802712881801541e-01	-9.1530562533763604e-01	-7.0825131715059575e-01	-4.8291433363757591e-01	-3.7289387547736069e-01	-5.4273042704280827e-01	-7.7672294199723479e-01	-6.2738544782941486e-01	-6.3245109543584188e-01	3.0762791332072466e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-3.7463345897843131e-01	-4.9482774350200720e-01	-1.0965473972837800e+00	-2.2370787158860192e-01	-3.8568816327205147e-01	-7.7150006599274878e-01	-2.3371410791992955e-01	-9.1957016439402417e-01	-7.1376461240073819e-01	-4.8574934700012240e-01	-3.7671541893817512e-01	-5.4595597244080019e-01	-7.8384211695323691e-01	-6.3019034573284827e-01	-6.3320770839351037e-01	3.0707797981501321e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-3.7660007112592042e-01	-5.0036614874653873e-01	-1.0904797203294778e+00	-2.1618440039547179e-01	-3.8724819931756305e-01	-7.7542288496761336e-01	-2.2934110562047261e-01	-9.2377432302896534e-01	-7.1926275897917202e-01	-4.8860347762092549e-01	-3.8056547478224628e-01	-5.4920961515585254e-01	-7.9091317808524475e-01	-6.3299023046005354e-01	-6.3393655013019112e-01	3.0653676724940513e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-3.7857077912685722e-01	-5.0576787336218132e-01	-1.0842280020637458e+00	-2.0871839518183341e-01	-3.8883462772903254e-01	-7.7934597448353993e-01	-2.2490930774440385e-01	-9.2791476543933771e-01	-7.2474394943362830e-01	-4.9147666648770649e-01	-3.8444376739576125e-01	-5.5249118246125084e-01	-7.9793195115413706e-01	-6.3578398660398028e-01	-6.3463755441063652e-01	3.0600433297888632e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-3.8054578948485041e-01	-5.1102966010355733e-01	-1.0777979916879727e+00	-2.0131388541789852e-01	-3.9044715816841447e-01	-7.8326848021389284e-01	-2.2041995906751138e-01	-9.3198810951410926e-01	-7.3020633975405269e-01	-4.9436884596285741e-01	-3.8835000036259221e-01	-5.5580047250454212e-01	-8.0489420819431678e-01	-6.3857046019516528e-01	-6.3531067208656344e-01	3.0548073393438737e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-3.8252530958612141e-01	-5.1614844950025895e-01	-1.0711955646225386e+00	-1.9397469800168779e-01	-3.9208547851910835e-01	-7.8718952006399268e-01	-2.1587436274617411e-01	-9.3599093178835946e-01	-7.3564804964964259e-01	-4.9727993958022232e-01	-3.9228385594941056e-01	-5.5913725355605026e-01	-8.1179567226658378e-01	-6.4134845911208427e-01	-6.3595587143796994e-01	3.0496602659480008e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-3.8450954675149746e-01	-5.2112138388740370e-01	-1.0644267099245373e+00	-1.8670445441253958e-01	-3.9374925595549626e-01	-7.9110818392227666e-01	-2.1127387962711247e-01	-9.3991977271965688e-01	-7.4106716296400654e-01	-5.0020986184592875e-01	-3.9624499459623669e-01	-5.6250126328685857e-01	-8.1863202252050771e-01	-6.4411675360876031e-01	-6.3657313848943753e-01	3.0446026695871660e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-3.8649870728081503e-01	-5.2594581080553071e-01	-1.0574975175949042e+00	-1.7950656868979198e-01	-3.9543813800744448e-01	-7.9502353344617183e-01	-2.0661992743599156e-01	-9.4377114227829395e-01	-7.4646172823577872e-01	-5.0315851804408618e-01	-4.0023305441377716e-01	-5.6589220807910556e-01	-8.2539889956339396e-01	-6.4687407696344024e-01	-6.3716247729941455e-01	3.0396351051592134e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-3.8849299549376548e-01	-5.3061928576656670e-01	-1.0504141658223540e+00	-1.7238424622012652e-01	-3.9715175361306770e-01	-7.9893460188507814e-01	-2.0191397984392462e-01	-9.4754152584097895e-01	-7.5182975941132402e-01	-5.0612580404812346e-01	-4.0424765068892571e-01	-5.6930976237144837e-01	-8.3209191113134739e-01	-6.4961912625174478e-01	-6.3772391022048325e-01	3.0347581221865951e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-3.9049261277104463e-01	-5.3513957438595228e-01	-1.0431829082113082e+00	-1.6534048331266779e-01	-3.9888971415338637e-01	-8.0284039394288043e-01	-1.9715756541128743e-01	-9.5122739037560999e-01	-7.5716923671546421e-01	-5.0911160613861806e-01	-4.0828837539988438e-01	-5.7275356804250854e-01	-8.3870663805620327e-01	-6.5235056324731533e-01	-6.3825747812863531e-01	3.0299722645271459e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-3.9249775659977243e-01	-5.3950465388430502e-01	-1.0358100610404632e+00	-1.5837806753681322e-01	-4.0065161446293657e-01	-8.0673988568237709e-01	-1.9235226640866607e-01	-9.5482519090278817e-01	-7.6247810768528201e-01	-5.1211580082842767e-01	-4.1235479674240477e-01	-5.7622323383508267e-01	-8.4523864052031039e-01	-6.5506701545248835e-01	-6.3876324061963097e-01	3.0252780700832185e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-3.9450861962696215e-01	-5.4371271396522236e-01	-1.0283019905978581e+00	-1.5149957879396800e-01	-4.0243703381083062e-01	-8.1063202447406146e-01	-1.8749971751519823e-01	-9.5833137721781769e-01	-7.6775428837123505e-01	-5.1513825469598185e-01	-4.1644645866870245e-01	-5.7971833482382451e-01	-8.5168346458939725e-01	-6.5776707726106576e-01	-6.3924127617054083e-01	3.0206760705095062e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-3.9652538872481774e-01	-5.4776215707887621e-01	-1.0206651006371976e+00	-1.4470739109092839e-01	-4.0424553684724635e-01	-8.1451572899158298e-01	-1.8260160439497991e-01	-9.6174240085496610e-01	-7.7299566470882419e-01	-5.1817882422756234e-01	-4.2056288044065276e-01	-5.8323841192905945e-01	-8.5803664901181720e-01	-6.6044931125466355e-01	-6.3969168226466055e-01	3.0161667909198711e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-3.9854824407148609e-01	-5.5165159808404385e-01	-1.0129058199988650e+00	-1.3800367497956834e-01	-4.0607667451084567e-01	-8.1838988925628564e-01	-1.7765966215270659e-01	-9.6505472227391154e-01	-7.7820009406310497e-01	-5.2123735566940821e-01	-4.2470355619890293e-01	-5.8678297147928438e-01	-8.6429373227068007e-01	-6.6311224963358928e-01	-6.4011457547804396e-01	3.0117507495935163e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-4.0057735825077256e-01	-5.5537986332398037e-01	-1.0050305904374319e+00	-1.3139040062479823e-01	-4.0792998489312943e-01	-8.2225336673307348e-01	-1.7267567367016554e-01	-9.6826481824648114e-01	-7.8336540694728052e-01	-5.2431368489047281e-01	-4.2886795454960491e-01	-5.9035148482480193e-01	-8.7045025987344238e-01	-6.6575439578253903e-01	-6.4051009152600680e-01	3.0074284576808341e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-4.0261289537417683e-01	-5.5894598913413673e-01	-9.9704585469562057e-01	-1.2486934146045528e-01	-4.0980499405631798e-01	-8.2610499447986196e-01	-1.6765146782568957e-01	-9.7136918942001171e-01	-7.8848940891555619e-01	-5.2740763725662498e-01	-4.3305551817047838e-01	-5.9394338800484059e-01	-8.7650179186169386e-01	-6.6837422597078788e-01	-6.4087838526804863e-01	3.0032004189093024e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-4.0465501022846662e-01	-5.6234921980217190e-01	-9.8895804486264649e-01	-1.1844207839087867e-01	-4.1170121680186428e-01	-8.2994357735276847e-01	-1.6258891759919264e-01	-9.7436436803202875e-01	-7.9356988262932615e-01	-5.3051902751707813e-01	-4.3726566343796869e-01	-5.9755808147033884e-01	-8.8244391052200688e-01	-6.7097019118584655e-01	-6.4121963066976395e-01	2.9990671292897799e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-4.0670384745178229e-01	-5.6558900500286735e-01	-9.8077357105256191e-01	-1.1211000449441293e-01	-4.1361815738729613e-01	-8.3376789226911618e-01	-1.5748993806589867e-01	-9.7724692574936489e-01	-7.9860459009467510e-01	-5.3364765970379602e-01	-4.4149778007727425e-01	-6.0119492986446921e-01	-8.8827222827691732e-01	-6.7354071909886815e-01	-6.4153402072046151e-01	2.9950290768235726e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-4.0875954074113990e-01	-5.6866499673255022e-01	-9.7249881043582365e-01	-1.0587433018396747e-01	-4.1555531018963116e-01	-8.3757668853022271e-01	-1.5235648428239287e-01	-9.8001348160343449e-01	-8.0359127506801697e-01	-5.3679332704457783e-01	-4.4575123083705581e-01	-6.0485326186276644e-01	-8.9398239573335070e-01	-6.7608421615933867e-01	-6.4182176730533291e-01	2.9910867412106654e+00
