# Parameters
$ K = 4
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-8.2902889046835926e-01	-6.6238087869421214e-01	-1.2472341203801678e+00	-4.2147781143079316e-01	-1.7274580531338235e-01	-2.8940393863721392e-01	-4.4706852006227921e-01	-5.8255472015710386e-01	-7.8858822822116825e-01	2.2117849222267565e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-8.3305147080064867e-01	-6.6665929088608133e-01	-1.2525762580324098e+00	-4.2502266902340397e-01	-1.6712128623999381e-01	-2.8001557146756256e-01	-4.4773516242036066e-01	-5.8241788389053606e-01	-7.8971893384533398e-01	2.2067190134429864e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-8.3707451705375080e-01	-6.7097891975824420e-01	-1.2578840855379128e+00	-4.2859271272200444e-01	-1.6150757251961370e-01	-2.7055912976124458e-01	-4.4840070466846843e-01	-5.8226434386863868e-01	-7.9087987147336569e-01	2.2017059332724442e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-8.4109746538142605e-01	-6.7533886109198016e-01	-1.2631556629301111e+00	-4.3218770791238698e-01	-1.5590662313647594e-01	-2.6103712684880476e-01	-4.4906526651016526e-01	-5.8209391986278070e-01	-7.9207143262760948e-01	2.1967464987909171e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-8.4511974044111660e-01	-6.7973814489421380e-01	-1.2683889988898240e+00	-4.3580740346664454e-01	-1.5032039150007320e-01	-2.5145213312802539e-01	-4.4972896744388274e-01	-5.8190642081753963e-01	-7.9329392882415017e-01	2.1918415399022084e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-8.4914075536944700e-01	-6.8417573461338355e-01	-1.2735820507871789e+00	-4.3945153145315652e-01	-1.4475082420374449e-01	-2.4180677726161140e-01	-4.5039192663157251e-01	-5.8170164498615895e-01	-7.9454758872715037e-01	2.1869918995120248e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-8.5315991176552752e-01	-6.8865052643051317e-01	-1.2787327248193243e+00	-4.4311980685231123e-01	-1.3919985975287469e-01	-2.3210374740216241e-01	-4.5105426275725724e-01	-5.8147938009762479e-01	-7.9583255535606223e-01	2.1821984336959401e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-8.5717659968241844e-01	-6.9316134863052936e-01	-1.2838388762488377e+00	-4.4681192727850022e-01	-1.3366942726129724e-01	-2.2234579243648342e-01	-4.5171609387485545e-01	-5.8123940355620551e-01	-7.9714888335339185e-01	2.1774620118605417e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-8.6119019762705873e-01	-6.9770696105889474e-01	-1.2888983097477942e+00	-4.5052757270891575e-01	-1.2816144511468064e-01	-2.1253572324058440e-01	-4.5237753724465374e-01	-5.8098148267425165e-01	-7.9849653632111262e-01	2.1727835168968452e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-8.6520007256903420e-01	-7.0228605466875449e-01	-1.2939087798525704e+00	-4.5426640521969802e-01	-1.2267781959990114e-01	-2.0267641393599947e-01	-4.5303870915778283e-01	-5.8070537493903707e-01	-7.9987538423436255e-01	2.1681638453249925e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-8.6920557995850278e-01	-7.0689725116379343e-01	-1.2988679915343750e+00	-4.5802806872997442e-01	-1.1722044349966250e-01	-1.9277080313734965e-01	-4.5369972474807613e-01	-5.8041082831435353e-01	-8.0128520094143207e-01	2.1636039074292213e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-8.7320606375364196e-01	-7.1153910274206711e-01	-1.3037736008906333e+00	-4.6181218875438695e-01	-1.1179119465190607e-01	-1.8282189518034989e-01	-4.5436069779069088e-01	-5.8009758157752822e-01	-8.0272566175960758e-01	2.1591046273820242e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-8.7720085645795609e-01	-7.1621009194603902e-01	-1.3086232159622564e+00	-4.6561837216463126e-01	-1.0639193447387882e-01	-1.7283276131875080e-01	-4.5502174048687122e-01	-5.7976536469245954e-01	-8.0419634117687244e-01	2.1546669433564030e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-8.8118927916779521e-01	-7.2090863162405727e-01	-1.3134143976818684e+00	-4.6944620696063039e-01	-1.0102450645107172e-01	-1.6280654087800520e-01	-4.5568296323427532e-01	-5.7941389921920450e-01	-8.0569671066995874e-01	2.1502918076250412e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-8.8517064163043702e-01	-7.2563306500844771e-01	-1.3181446609579477e+00	-4.7329526205187578e-01	-9.5690734591631799e-02	-1.5274644235274787e-01	-4.5634447438227149e-01	-5.7904289876054282e-01	-8.0722613664971576e-01	2.1459801866452000e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-8.8914424231307876e-01	-7.3038166591529707e-01	-1.3228114758998288e+00	-4.7716508704954730e-01	-9.0392421847253435e-02	-1.4265574443452073e-01	-4.5700637997167565e-01	-5.7865206944589176e-01	-8.0878387854521161e-01	2.1417330611280940e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-8.9310936848308742e-01	-7.3515263907093653e-01	-1.3274122691883674e+00	-4.8105521206995999e-01	-8.5131348502008625e-02	-1.3253779695550560e-01	-4.5766878345839268e-01	-5.7824111045278270e-01	-8.1036908703845578e-01	2.1375514260914472e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-8.9706529629985399e-01	-7.3994412056993020e-01	-1.3319444255969501e+00	-4.8496514754993031e-01	-7.9909270531035692e-02	-1.2239602173342520e-01	-4.5833178542050673e-01	-5.7780971456605179e-01	-8.1198080246202198e-01	2.1334362908939100e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-9.0101129091859899e-01	-7.4475417846924641e-01	-1.3364052896673513e+00	-4.8889438407460484e-01	-7.4727917931517354e-02	-1.1223391330218292e-01	-4.5899548324834988e-01	-5.7735756877472666e-01	-8.1361795337227194e-01	2.1293886792499683e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-9.0494660660645276e-01	-7.4958081352301620e-01	-1.3407921675447698e+00	-4.9284239221832449e-01	-6.9588993028872698e-02	-1.0205503951227284e-01	-4.5965997081719767e-01	-5.7688435490647771e-01	-8.1527935531124462e-01	2.1254096292239422e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-9.0887048687117511e-01	-7.5442196006208118e-01	-1.3451023289760975e+00	-4.9680862239905177e-01	-6.4494168761660614e-02	-9.1863041984512825e-02	-4.6032533814223497e-01	-5.7638975029933759e-01	-8.1696370977057220e-01	2.1215001932016482e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-9.1278216460279371e-01	-7.5927548702219660e-01	-1.3493330094752196e+00	-5.0079250474690395e-01	-5.9445086949213383e-02	-8.1661636400224363e-02	-4.6099167101553906e-01	-5.7587342851024437e-01	-8.1866960337109684e-01	2.1176614378382443e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-9.1668086222854062e-01	-7.6413919912442618e-01	-1.3534814126588133e+00	-5.0479344898729572e-01	-5.4443356546623162e-02	-7.1454612610626606e-02	-4.6165905062488038e-01	-5.7533506005977608e-01	-8.2039550727203914e-01	2.1138944439808003e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-9.2056579188133969e-01	-7.6901083821090710e-01	-1.3575447127557394e+00	-5.0881084433918866e-01	-4.9490551892248325e-02	-6.1245834547942031e-02	-4.6232755315422691e-01	-5.7477431321226835e-01	-8.2213977682376160e-01	2.1102003065640527e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-9.2443615558219649e-01	-7.7388808473872239e-01	-1.3615200572927333e+00	-5.1284405942892619e-01	-4.4588210953503064e-02	-5.1039239920514123e-02	-4.6299724936591719e-01	-5.7419085479032006e-01	-8.2390065147821945e-01	2.1065801344778574e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-9.2829114543674329e-01	-7.7876855943415169e-01	-1.3654045699585957e+00	-5.1689244222010133e-01	-3.9737833577273549e-02	-4.0838839674158439e-02	-4.6366820416457594e-01	-5.7358435102247252e-01	-8.2567625497120933e-01	2.1030350504047672e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-9.3212994384624193e-01	-7.8364982510912407e-01	-1.3691953536486079e+00	-5.2095531995988498e-01	-3.4940879751856106e-02	-3.0648717201973815e-02	-4.6434047614292834e-01	-5.7295446842265219e-01	-8.2746459579044029e-01	2.0995661906262324e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-9.3595172373330360e-01	-7.8852938864106226e-01	-1.3728894936903231e+00	-5.2503199914222398e-01	-3.0198767887869703e-02	-2.0473027284990723e-02	-4.6501411710980067e-01	-5.7230087469972435e-01	-8.2926356794323841e-01	2.0961747047958532e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-9.3975564878256512e-01	-7.9340470311683642e-01	-1.3764840612512534e+00	-5.2912176548828116e-01	-2.5512873126131302e-02	-1.0315994746287818e-02	-4.6568917160069195e-01	-5.7162323969532247e-01	-8.3107095203743764e-01	2.0928617556781908e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-9.4354087369656603e-01	-7.9827317014084809e-01	-1.3799761169283178e+00	-5.3322388394446629e-01	-2.0884525680958239e-02	-1.8191280161679118e-04	-4.6636567637144677e-01	-5.7092123634782121e-01	-8.3288441668857871e-01	2.0896285188515797e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-9.4730654446703699e-01	-8.0313214230666807e-01	-1.3833627145181862e+00	-5.3733759869838449e-01	-1.6315009227832567e-02	9.9248589098693031e-03	-4.6704365987567409e-01	-5.7019454168016581e-01	-8.3470152026598488e-01	2.0864761823734872e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-9.5105179866179657e-01	-8.0797892583094033e-01	-1.3866409049668782e+00	-5.4146213321299219e-01	-1.1805559344765215e-02	1.9999896630487266e-02	-4.6772314172670787e-01	-5.6944283780895510e-01	-8.3651971298967664e-01	2.0834059464069412e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-9.5477576572742395e-01	-8.1281078334758516e-01	-1.3898077404961386e+00	-5.4559669027923852e-01	-7.3573620170475544e-03	3.0038715139313419e-02	-4.6840413214504656e-01	-5.6866581297201613e-01	-8.3833633938921404e-01	2.0804190228066011e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-9.5847756730786604e-01	-8.1762493685960269e-01	-1.3928602789032285e+00	-5.4974045208742583e-01	-2.9715522153596239e-03	4.0036770771661234e-02	-4.6908663139236245e-01	-5.6786316257142155e-01	-8.4014864113466214e-01	2.0775166346631155e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-9.6215631757910747e-01	-8.2241857084499492e-01	-1.3957955880298651e+00	-5.5389258031751221e-01	1.3507874425785799e-03	4.9989464815294649e-02	-4.6977062919331930e-01	-5.6703459022869795e-01	-8.4195376024874935e-01	2.0747000158044280e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-9.6581112359998922e-01	-8.2718883551262601e-01	-1.3986107503950089e+00	-5.5805221624855983e-01	5.6086279365083411e-03	5.9892147294485817e-02	-4.7045610414661410e-01	-5.6617980884877195e-01	-8.4374874270803624e-01	2.0719704102528098e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-9.6944108567927700e-01	-8.3193285020300378e-01	-1.4013028679852326e+00	-5.6221848088750537e-01	9.8009949839388058e-03	6.9740121151441542e-02	-4.7114302312680173e-01	-5.6529854168895188e-01	-8.4553054243952219e-01	2.0693290716364374e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-9.7304529775899629e-01	-8.3664770692825308e-01	-1.4038690671952943e+00	-5.6639047511741003e-01	1.3926970065989960e-02	7.9528646832799504e-02	-4.7183134067864102e-01	-5.6439052342909934e-01	-8.4729602571751716e-01	2.0667772625544325e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-9.7662284781406894e-01	-8.4133047404473094e-01	-1.4063065039104776e+00	-5.7056727986536049e-01	1.7985691328657724e-02	8.9252947286913201e-02	-4.7252099840586342e-01	-5.6345550123893917e-01	-8.4904197596390329e-01	2.0643162538943982e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-9.8017281826823377e-01	-8.4597820005101088e-01	-1.4086123687210881e+00	-5.7474795629014275e-01	2.1976354349702906e-02	9.8908213375448792e-02	-4.7321192435642778e-01	-5.6249323583830491e-01	-8.5076509895301422e-01	2.0619473241015771e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-9.8369428642618606e-01	-8.5058791750319906e-01	-1.4107838922583931e+00	-5.7893154598985552e-01	2.5898212761738797e-02	1.0848960970044529e-01	-4.7390403240648576e-01	-5.6150350254599235e-01	-8.5246202842031948e-01	2.0596717583988817e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-9.8718632492187242e-01	-8.5515664703884908e-01	-1.4128183506400704e+00	-5.8311707122959278e-01	2.9750578722664563e-02	1.1799228084542557e-01	-4.7459722164545992e-01	-5.6048609231277624e-01	-8.5412933207190311e-01	2.0574908479572058e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-9.9064800218281124e-01	-8.5968140150001482e-01	-1.4147130710121092e+00	-5.8730353518936529e-01	3.3532823225219464e-02	1.2741135802643300e-01	-4.7529137576475666e-01	-5.5944081273408053e-01	-8.5576351798943440e-01	2.0554058890155269e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-9.9407838291029582e-01	-8.6415919014537856e-01	-1.4164654371728789e+00	-5.9148992223241736e-01	3.7244376238248979e-02	1.3674196614595061e-01	-4.7598636245283266e-01	-5.5836748903772027e-01	-8.5736104142281921e-01	2.0534181819505153e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-9.9747652857526381e-01	-8.6858702294074441e-01	-1.4180728952639461e+00	-5.9567519819414572e-01	4.0884726673182846e-02	1.4597923123966353e-01	-4.7668203279941918e-01	-5.5726596504213877e-01	-8.5891831196019597e-01	2.0515290302955034e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-1.0008414979296316e+00	-8.7296191491665232e-01	-1.4195329595110844e+00	-5.9985831069182194e-01	4.4453422170282718e-02	1.5511828830283039e-01	-4.7737822071187674e-01	-5.5613610408058400e-01	-8.6043170106223910e-01	2.0497397397088517e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-1.0041723475328097e+00	-8.7728089058136416e-01	-1.4208432179977613e+00	-6.0403818945538634e-01	4.7950068700385956e-02	1.6415428947979629e-01	-4.7807474234676955e-01	-5.5497778988669644e-01	-8.6189754994498957e-01	2.0480516168919638e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-1.0074681322930763e+00	-8.8154098837702444e-01	-1.4220013384523977e+00	-6.0821374667959294e-01	5.1374329979172177e-02	1.7308241259682328e-01	-4.7877139555981030e-01	-5.5379092743712022e-01	-8.6331217779261282e-01	2.0464659684573605e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-1.0107279060234942e+00	-8.8573926516645984e-01	-1.4230050740295930e+00	-6.1238387739784450e-01	5.4725926692380730e-02	1.8189787001502253e-01	-4.7946795937747450e-01	-5.5257544374684342e-01	-8.6467189027863622e-01	2.0449840997474831e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.0139507220119408e+00	-8.8987280073775077e-01	-1.4238522690646314e+00	-6.1654745987809756e-01	5.8004635531910063e-02	1.9059591777676818e-01	-4.8016419349360545e-01	-5.5133128861317071e-01	-8.6597298837133552e-01	2.0436073136050812e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.0171356336048447e+00	-8.9393870231350070e-01	-1.4245408647797033e+00	-6.2070335604128823e-01	6.1210288044321423e-02	1.9917186501556455e-01	-4.8085983779441116e-01	-5.5005843530443799e-01	-8.6721177739610811e-01	2.0423369090962775e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.0202816948041447e+00	-8.9793410905161752e-01	-1.4250689049194976e+00	-6.2485041190275903e-01	6.4342769294933363e-02	2.0762108359600373e-01	-4.8155461191526966e-01	-5.4875688118982835e-01	-8.6838457632485755e-01	2.0411741801876548e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.0233879608769623e+00	-9.0185619652428217e-01	-1.4254345412931744e+00	-6.2898745803725509e-01	6.7402016352410776e-02	2.1593901794717038e-01	-4.8224821483278829e-01	-5.4742664830694809e-01	-8.6948772725966050e-01	2.0401204143789382e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.0264534889774217e+00	-9.0570218116192125e-01	-1.4256360391991731e+00	-6.3311331006809712e-01	7.0388016600504477e-02	2.2412119504974820e-01	-4.8294032449553276e-01	-5.4606778386413124e-01	-8.7051760507541398e-01	2.0391768912930930e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.0294773387800320e+00	-9.0946932464896602e-01	-1.4256717827089163e+00	-6.3722676918122323e-01	7.3300805885362849e-02	2.3216323453408244e-01	-4.8363059749682091e-01	-5.4468036067480741e-01	-8.7147062718361912e-01	2.0383448812259259e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.0324585731239817e+00	-9.1315493825847183e-01	-1.4255402797852181e+00	-6.4132662266482243e-01	7.6140466508595822e-02	2.4006085884375408e-01	-4.8431866879291224e-01	-5.4326447752166518e-01	-8.7234326337721124e-01	2.0376256436575146e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.0353962586676801e+00	-9.1675638711289609e-01	-1.4252401672110284e+00	-6.4541164447536303e-01	7.8907125078000351e-02	2.4780990341666265e-01	-4.8500415146984455e-01	-5.4182025944873535e-01	-8.7313204571420100e-01	2.0370204257280786e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.0382894665528140e+00	-9.2027109435862209e-01	-1.4247702153042918e+00	-6.4948059583086715e-01	8.1600950229512359e-02	2.5540632683348635e-01	-4.8568663656205241e-01	-5.4034785797996276e-01	-8.7383357839609344e-01	2.0365304606811168e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.0411372730771804e+00	-9.2369654524232492e-01	-1.4241293323948496e+00	-6.5353222583230663e-01	8.4222150235542637e-02	2.6284622088144777e-01	-4.8636569292579407e-01	-5.3884745126329592e-01	-8.7444454759541634e-01	2.0361569662769439e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.0439387603754813e+00	-9.2703029107762613e-01	-1.4233165690397507e+00	-6.5756527211407068e-01	8.6770970516322557e-02	2.7012582047989292e-01	-4.8704086717022749e-01	-5.3731924413976784e-01	-8.7496173118548837e-01	2.0359011431799625e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.0466930171072768e+00	-9.3026995309111760e-01	-1.4223311219539008e+00	-6.6157846152443422e-01	8.9247691072217139e-02	2.7724151341304687e-01	-4.8771168364882400e-01	-5.3576346813751952e-01	-8.7538200832455648e-01	2.0357641733233001e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.0493991391512105e+00	-9.3341322613733702e-01	-1.4211723376337884e+00	-6.6557051083701713e-01	9.1652623856148946e-02	2.8418984981471240e-01	-4.8837764451359328e-01	-5.3418038139118262e-01	-8.7570236884592900e-01	2.0357472182546359e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.0520562303046157e+00	-9.3645788227295412e-01	-1.4198397156529254e+00	-6.6954012749418612e-01	9.3986110106257653e-02	2.9096755134946567e-01	-4.8903822983437428e-01	-5.3257026848750277e-01	-8.7591992240546157e-01	2.0358514174673052e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.0546634029875837e+00	-9.3940177418106086e-01	-1.4183329116088641e+00	-6.7348601038335598e-01	9.6248517659711333e-02	2.9757152003524845e-01	-4.8969289778520514e-01	-5.3093344023851463e-01	-8.7603190733805669e-01	2.0360778867209750e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.0572197789505129e+00	-9.4224283843714096e-01	-1.4166517397028850e+00	-6.7740685064710382e-01	9.8440238269150576e-02	3.0399884665303967e-01	-4.9034108489952910e-01	-5.2927023338403056e-01	-8.7603569917535695e-01	2.0364277163563917e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.0597244899841769e+00	-9.4497909860904017e-01	-1.4147961749350677e+00	-6.8130133252796155e-01	1.0056168494356299e-01	3.1024681869065268e-01	-4.9098220639570495e-01	-5.2758101022560022e-01	-8.7592881877795836e-01	2.0369019696088979e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.0621766786312616e+00	-9.4760866818391121e-01	-1.4127663548990306e+00	-6.8516813424867640e-01	1.0261328933544951e-01	3.1631292776953945e-01	-4.9161565657401268e-01	-5.2586615819445959e-01	-8.7570894003686017e-01	2.0375016809255642e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.0645754988983789e+00	-9.5012975331590310e-01	-1.4105625811625275e+00	-6.8900592892863710e-01	1.0459549919596237e-01	3.2219487650585887e-01	-4.9224080928603764e-01	-5.2412608935634541e-01	-8.7537389710081948e-01	2.0382278542909935e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.0669201169674429e+00	-9.5254065538902533e-01	-1.4081853202220407e+00	-6.9281338553704808e-01	1.0650877591921593e-01	3.2789058475993049e-01	-4.9285701847699021e-01	-5.2236123985633931e-01	-8.7492169108855200e-01	2.0390814615669131e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.0692097119053701e+00	-9.5483977339033221e-01	-1.4056352040216453e+00	-6.9658916988328368e-01	1.0835359219624581e-01	3.3339819523156361e-01	-4.9346361880122264e-01	-5.2057206930716438e-01	-8.7435049624744909e-01	2.0400634408508380e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.0714434763709795e+00	-9.5702560608927034e-01	-1.4029130300286199e+00	-7.0033194564472745e-01	1.1013042979809272e-01	3.3871607836256529e-01	-4.9405992631084406e-01	-5.1875906012455120e-01	-8.7365866552356963e-01	2.0411746948591669e+00
