# Parameters
$ K = 3
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-6.5019917984321507e-01	-5.2350534573607810e-01	-3.7610158358977108e-01	-1.0215620297745227e+00	-3.2080317168409156e-01	-7.9635683827047532e-01	-3.8088622246266129e-01	-6.3550344567655270e-01	-9.3256793650341430e-01	-3.4011085964442989e-01	-6.4238548490409741e-01	-7.3426752369207526e-01	2.9025161378408826e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-6.5448396259069497e-01	-5.2369244042604135e-01	-3.7830579766217826e-01	-1.0281499667147986e+00	-3.2044452150349045e-01	-7.9811524016889590e-01	-3.8205980262942912e-01	-6.3944157962501080e-01	-9.3605010964731672e-01	-3.4419143803809032e-01	-6.4853921092398781e-01	-7.3845123571883564e-01	2.8955596498575100e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-6.5876897545764090e-01	-5.2383862202079934e-01	-3.8053088806504654e-01	-1.0347230605046545e+00	-3.2006456403198091e-01	-7.9982755754209445e-01	-3.8323239295234429e-01	-6.4339100819683726e-01	-9.3950417039667633e-01	-3.4831794351538381e-01	-6.5472575643692432e-01	-7.4264417510804803e-01	2.8886504702936420e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-6.6305319018610864e-01	-5.2394366948169169e-01	-3.8277695228077585e-01	-1.0412790924623478e+00	-3.1966324341943603e-01	-8.0149326644896624e-01	-3.8440393455176430e-01	-6.4735101113644200e-01	-9.4292924857982485e-01	-3.5249030941658055e-01	-6.6094397795711024e-01	-7.4684571466518967e-01	2.8817888749815128e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-6.6733555783194543e-01	-5.2400737610862769e-01	-3.8504407715804206e-01	-1.0478157963908279e+00	-3.1924051320654578e-01	-8.0311185864486567e-01	-3.8557436915220805e-01	-6.5132083995191603e-01	-9.4632447253277796e-01	-3.5670843784581646e-01	-6.6719267527084147e-01	-7.5105520387570068e-01	2.8749751394964314e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-6.7161500904702343e-01	-5.2402954969862625e-01	-3.8733233842449727e-01	-1.0543308592416605e+00	-3.1879633656119066e-01	-8.0468284196939721e-01	-3.8674363914007287e-01	-6.5529971759866490e-01	-9.4968896959573135e-01	-3.6097219843620310e-01	-6.7347059034544110e-01	-7.5527196846130829e-01	2.8682095391135181e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-6.7589045439075746e-01	-5.2401001269305503e-01	-3.8964180019867389e-01	-1.0608219218733566e+00	-3.1833068651049667e-01	-8.0620574071746920e-01	-3.8791168762205924e-01	-6.5928683819386835e-01	-9.5302186662120758e-01	-3.6528142710181177e-01	-6.7977640627247393e-01	-7.5949530994481518e-01	2.8614923487640223e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.8016078467141272e-01	-5.2394860231365314e-01	-3.9197251450207510e-01	-1.0672865799068989e+00	-3.1784354616810001e-01	-8.0768009599282553e-01	-3.8907845848420869e-01	-6.6328136676395855e-01	-9.5632229049349449e-01	-3.6963592477847040e-01	-6.8610874624946006e-01	-7.6372450522470281e-01	2.8548238429912556e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.8442487131767271e-01	-5.2384517068747483e-01	-3.9432452077245600e-01	-1.0737223846810733e+00	-3.1733490895612576e-01	-8.0910546604329714e-01	-3.9024389645144347e-01	-6.6728243902735074e-01	-9.5958936865900180e-01	-3.7403545615547190e-01	-6.9246617260447463e-01	-7.6795880616103229e-01	2.8482042959061342e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.8868156678092507e-01	-5.2369958496090940e-01	-3.9669784537935188e-01	-1.0801268443101357e+00	-3.1680477882140434e-01	-8.1048142657703415e-01	-3.9140794714747901e-01	-6.7128916121465998e-01	-9.6282222966709441e-01	-3.7847974840048809e-01	-6.9884718586816286e-01	-7.7219743917415362e-01	2.8416339811423819e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.9292970496867279e-01	-5.2351172740296836e-01	-3.9909250114295441e-01	-1.0864974248461512e+00	-3.1625317044542328e-01	-8.1180757105903345e-01	-3.9257055715499545e-01	-6.7530060992866037e-01	-9.6602000372099139e-01	-3.8296848988012605e-01	-7.0525022389791503e-01	-7.7643960485783725e-01	2.8351131718113773e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.9716810170943200e-01	-5.2328149549805936e-01	-4.0150848685745466e-01	-1.0928315515481686e+00	-3.1568010944750996e-01	-8.1308351098729292e-01	-3.9373167407593240e-01	-6.7931583204625612e-01	-9.6918182323820790e-01	-3.8750132887877276e-01	-7.1167366105902663e-01	-7.8068447760849158e-01	2.8286421404566933e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.0139555524947417e-01	-5.2300880202849076e-01	-4.0394578682001120e-01	-1.0991266102602300e+00	-3.1508563258075645e-01	-8.1430887614797420e-01	-3.9489124659177421e-01	-6.8333384466470204e-01	-9.7230682342004482e-01	-3.9207787231854363e-01	-7.1811580746788672e-01	-7.8493120527222038e-01	2.8222211590083339e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.0561084678166208e-01	-5.2269357514697756e-01	-4.0640437036654914e-01	-1.1053799488999665e+00	-3.1446978792016933e-01	-8.1548331484901271e-01	-3.9604922452368252e-01	-6.8735363509431868e-01	-9.7539414282957293e-01	-3.9669768448333431e-01	-7.2457490830233251e-01	-7.8917890881153474e-01	2.8158504987366939e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.0981274100664915e-01	-5.2233575843943614e-01	-4.0888419141559174e-01	-1.1115888790593269e+00	-3.1383263504255771e-01	-8.1660649413162600e-01	-3.9720555889234288e-01	-6.9137416089991777e-01	-9.7844292397752319e-01	-4.0136028575017957e-01	-7.3104914318445890e-01	-7.9342668199360888e-01	2.8095304302062605e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-7.1399998672662257e-01	-5.2193531097838586e-01	-4.1138518802138663e-01	-1.1177506777187372e+00	-3.1317424519763304e-01	-8.1767809995925855e-01	-3.9836020197736921e-01	-6.9539434999311334e-01	-9.8145231391545151e-01	-4.0606515133128496e-01	-7.3753662564128875e-01	-7.9767359110204372e-01	2.8032612232290872e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-7.1817131747172447e-01	-5.2149220736727708e-01	-4.1390728193758081e-01	-1.1238625890757086e+00	-3.1249470146985048e-01	-8.1869783738353108e-01	-3.9951310737612067e-01	-6.9941310077765062e-01	-9.8442146483555149e-01	-4.1081171003032457e-01	-7.4403540264880641e-01	-8.0191867467415046e-01	2.7970431468180452e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-7.2232545215924659e-01	-5.2100643777608824e-01	-4.1645037819273861e-01	-1.1299218264886437e+00	-3.1179409893046811e-01	-8.1966543068682940e-01	-4.0066423006178570e-01	-7.0342928234983293e-01	-9.8734953467639730e-01	-4.1559934301674695e-01	-7.5054345426497704e-01	-8.0616094326585819e-01	2.7908764691398900e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-7.2646109578561546e-01	-5.2047800796854460e-01	-4.1901436467899850e-01	-1.1359255745362629e+00	-3.1107254477935320e-01	-8.2058062350121574e-01	-4.0181352644057777e-01	-7.0744173475604744e-01	-9.9023568773391335e-01	-4.2042738262205381e-01	-7.5705869335742160e-01	-8.1039937924637850e-01	2.7847614574681629e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-7.3057694015112984e-01	-5.1990693932131682e-01	-4.2159911175518211e-01	-1.1418709911928020e+00	-3.1033015847604078e-01	-8.2144317890342489e-01	-4.0296095440788909e-01	-7.1144926930932029e-01	-9.9307909527681026e-01	-4.2529511116217916e-01	-7.6357896543149628e-01	-8.1463293662485481e-01	2.7786983781359487e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-7.3467166461738187e-01	-5.1929326883555582e-01	-4.2420447186567495e-01	-1.1477552101187252e+00	-3.0956707185957466e-01	-8.2225287948575165e-01	-4.0410647340326178e-01	-7.1545066896672949e-01	-9.9587893616569423e-01	-4.3020175979029623e-01	-7.7010204856457609e-01	-8.1886054091123495e-01	2.7726874964885071e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-7.3874393689715023e-01	-5.1863704914113451e-01	-4.2683027917638749e-01	-1.1535753430663955e+00	-3.0878342925666058e-01	-8.2300952740271460e-01	-4.0525004446402418e-01	-7.1944468876940249e-01	-9.9863439747503402e-01	-4.3514650738452959e-01	-7.7662565345233470e-01	-8.2308108901368904e-01	2.7667290768358144e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-7.4279241387658801e-01	-5.1793834849394471e-01	-4.2947634922913069e-01	-1.1593284823997572e+00	-3.0797938757768500e-01	-8.2371294439345377e-01	-4.0639163027744135e-01	-7.2343005634670621e-01	-1.0013446751171300e+00	-4.4012847947525913e-01	-7.8314742357285527e-01	-8.2729344917491499e-01	2.7608233824050346e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-7.4681574246935833e-01	-5.1719725076660805e-01	-4.3214247861570393e-01	-1.1650117037266896e+00	-3.0715511640015536e-01	-8.2436297177987095e-01	-4.0753119523125703e-01	-7.2740547248608989e-01	-1.0040089744672109e+00	-4.4514674721682579e-01	-7.8966493547434680e-01	-8.3149646094972485e-01	2.7549706752929337e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-7.5081256050237333e-01	-5.1641385543293938e-01	-4.3482844467298903e-01	-1.1706220686423041e+00	-3.0631079803912958e-01	-8.2495947044063067e-01	-4.0866870546247352e-01	-7.3136961176993054e-01	-1.0066265109887309e+00	-4.5020032640862878e-01	-7.9617569919221076e-01	-8.3568893522630971e-01	2.7491712164182847e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-7.5478149763265667e-01	-5.1558827754648651e-01	-4.3753400520034091e-01	-1.1761566275810340e+00	-3.0544662760424141e-01	-8.2550232076116159e-01	-4.0980412890425311e-01	-7.3532112328051802e-01	-1.0091965108579333e+00	-4.5528817657073961e-01	-8.0267715880112289e-01	-8.3986965429363736e-01	2.7434252654742597e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-7.5872117629482250e-01	-5.1472064771345771e-01	-4.4025889820051972e-01	-1.1816124227749407e+00	-3.0456281304291533e-01	-8.2599142255993319e-01	-4.1093743533081817e-01	-7.3925863137419989e-01	-1.0117182115867267e+00	-4.6040920007927916e-01	-8.0916669310769518e-01	-8.4403737195741280e-01	2.7377330808808584e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-7.6263021267853548e-01	-5.1381111206032259e-01	-4.4300284164539505e-01	-1.1869864913152373e+00	-3.0365957516941672e-01	-8.2642669499130972e-01	-4.1206859640024052e-01	-7.4318073652547090e-01	-1.0141908626428566e+00	-4.6556224136693564e-01	-8.1564161648914102e-01	-8.4819081370705518e-01	2.7320949197373845e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-7.6650721773527852e-01	-5.1285983219634923e-01	-4.4576553326760981e-01	-1.1922758683135617e+00	-3.0273714767937160e-01	-8.2680807642538989e-01	-4.1319758569500825e-01	-7.4708601624163806e-01	-1.0166137260663735e+00	-4.7074608619409591e-01	-8.2209917988319525e-01	-8.5232867693613135e-01	2.7265110377749990e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-7.7035079821363062e-01	-5.1186698517131013e-01	-4.4854665037936076e-01	-1.1974775901591168e+00	-3.0179577714944494e-01	-8.2713552430530557e-01	-4.1432437876029526e-01	-7.5097302604843152e-01	-1.0189860770813601e+00	-4.7595946099613035e-01	-8.2853657193435948e-01	-8.5644963121866724e-01	2.7209816893093723e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-7.7415955772218314e-01	-5.1083276342856265e-01	-4.5134584971939434e-01	-1.2025886978672886e+00	-3.0083572302186584e-01	-8.2740901498253661e-01	-4.1544895313984487e-01	-7.5484030054675999e-01	-1.0213072047018485e+00	-4.8120103231247113e-01	-8.3495092030129103e-01	-8.6055231864372106e-01	2.7155071271934581e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-7.7793209781917105e-01	-5.0975737475367278e-01	-4.5416276732927557e-01	-1.2076062405149564e+00	-2.9985725757353932e-01	-8.2762854353086124e-01	-4.1657128840940322e-01	-7.5868635454053246e-01	-1.0235764123308668e+00	-4.8646940630312546e-01	-8.4133929312988109e-01	-8.6463535421057502e-01	2.7100876027704297e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-7.8166701912772107e-01	-5.0864104221871220e-01	-4.5699701845992169e-01	-1.2125272787571861e+00	-2.9886066586948612e-01	-8.2779412353967419e-01	-4.1769136620765140e-01	-7.6250968423524534e-01	-1.0257930183515245e+00	-4.9176312835831271e-01	-8.4769870069627151e-01	-8.6869732628682361e-01	2.7047233658267751e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-7.8536292247563255e-01	-5.0748400412232597e-01	-4.5984819750932621e-01	-1.2173488884196004e+00	-2.9784624570040158e-01	-8.2790578688742211e-01	-4.1880917026461034e-01	-7.6630876850677088e-01	-1.0279563567090213e+00	-4.9708068280690315e-01	-8.5402609722370215e-01	-8.7273679713157915e-01	2.6994146645455990e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-7.8901841005842910e-01	-5.0628651392562618e-01	-4.6271587799235470e-01	-1.2220681641602105e+00	-2.9681430750414728e-01	-8.2796358349602572e-01	-4.1992468642747222e-01	-7.7008207023951869e-01	-1.0300657774825062e+00	-5.0242049272929945e-01	-8.6031838287669637e-01	-8.7675230348593325e-01	2.6941617454601428e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-7.9263208662437146e-01	-5.0504884018391172e-01	-4.6559961254336935e-01	-1.2266822231940933e+00	-2.9576517427102156e-01	-8.2796758106721846e-01	-4.2103790268388919e-01	-7.7382803773287112e-01	-1.0321206474456264e+00	-5.0778091988034801e-01	-8.6657240593567186e-01	-8.8074235723269290e-01	2.6889648534075552e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-7.9620256068003303e-01	-5.0377126647419879e-01	-4.6849893295241901e-01	-1.2311882090738417e+00	-2.9469918143269780e-01	-8.2791786480178176e-01	-4.2214880918270092e-01	-7.7754510617450945e-01	-1.0341203506146852e+00	-5.1316026472777987e-01	-8.7278496515458848e-01	-8.8470544612730873e-01	2.6838242314829244e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-7.9972844571490842e-01	-5.0245409131846608e-01	-4.7141335023559539e-01	-1.2355832955182600e+00	-2.9361667673473196e-01	-8.2781453710273267e-01	-4.2325739825214392e-01	-7.8123169917897517e-01	-1.0360642887832823e+00	-5.1855676661155981e-01	-8.7895281230374445e-01	-8.8864003460177443e-01	2.6787401209936026e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-8.0320836144349317e-01	-5.0109762810250957e-01	-4.7434235474009329e-01	-1.2398646902814514e+00	-2.9251802009260358e-01	-8.2765771726357995e-01	-4.2436366441559692e-01	-7.8488623038950156e-01	-1.0379518820423128e+00	-5.2396860402936396e-01	-8.8507265489929088e-01	-8.9254456464312126e-01	2.6737127614138494e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-8.0664093506312495e-01	-4.9970220499022150e-01	-4.7728541628441395e-01	-1.2440296390539374e+00	-2.9140358343128253e-01	-8.2744754114282959e-01	-4.2546760440490666e-01	-7.8850710514087730e-01	-1.0397825692842391e+00	-5.2939389505323498e-01	-8.9114115912043457e-01	-8.9641745674795970e-01	2.6687423903398000e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-8.1002480252583842e-01	-4.9826816483310138e-01	-4.8024198433404008e-01	-1.2480754293871790e+00	-2.9027375050832699e-01	-8.2718416082594637e-01	-4.2656921717139346e-01	-7.9209272218080040e-01	-1.0415558086905348e+00	-5.3483069788222748e-01	-8.9715495291469138e-01	-9.0025711095435057e-01	2.6638292434447988e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-8.1335860982235597e-01	-4.9679586507472406e-01	-4.8321148821283055e-01	-1.2519993946324588e+00	-2.8912891672060342e-01	-8.2686774427605070e-01	-4.2766850389462679e-01	-7.9564147544688846e-01	-1.0432710782012318e+00	-5.4027701153560204e-01	-9.0311062929088104e-01	-9.0406190795205710e-01	2.6589735544351032e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-8.1664101427629476e-01	-4.9528567764988035e-01	-4.8619333735022979e-01	-1.2557989178847735e+00	-2.8796948889471619e-01	-8.2649847497465390e-01	-4.2876546798908238e-01	-7.9915175589623477e-01	-1.0449278759655025e+00	-5.4573077669085279e-01	-9.0900474979885149e-01	-9.0783021027202981e-01	2.6541755550059811e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-8.1987068584654677e-01	-4.9373798887804105e-01	-4.8918692156435151e-01	-1.2594714359221149e+00	-2.8679588506129589e-01	-8.2607655155378590e-01	-4.2986011510881889e-01	-8.0262195338408493e-01	-1.0465257207722738e+00	-5.5118987667048092e-01	-9.1483384819420066e-01	-9.1156036355571735e-01	2.6494354747982340e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-8.2304630843576143e-01	-4.9215319935077723e-01	-4.9219161138080547e-01	-1.2630144431302162e+00	-2.8560853421332388e-01	-8.2560218742086100e-01	-4.3095245315030661e-01	-8.0605045858796220e-01	-1.0480641524598406e+00	-5.5665213858110385e-01	-9.2059443428549881e-01	-9.1525069790456315e-01	2.6447535413551382e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-8.2616658120272857e-01	-4.9053172381271321e-01	-4.9520675838706635e-01	-1.2664254954026513e+00	-2.8440787604872270e-01	-8.2507561037770516e-01	-4.3204249225357788e-01	-8.0943566497325870e-01	-1.0495427323035313e+00	-5.6211533460804963e-01	-9.2628299796069236e-01	-9.1889952930973506e-01	2.6401299800798492e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-8.2923021987645062e-01	-4.8887399103557300e-01	-4.9823169562206104e-01	-1.2697022140059462e+00	-2.8319436069747256e-01	-8.2449706223512198e-01	-4.3313024480185686e-01	-8.1277597079609654e-01	-1.0509610433805021e+00	-5.6757718346815689e-01	-9.3189601338859440e-01	-9.2250516116187642e-01	2.6355650141932623e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-8.3223595806958461e-01	-4.8718044368484592e-01	-5.0126573800052809e-01	-1.2728422893992375e+00	-2.8196844843353991e-01	-8.2386679842442501e-01	-4.3421572541984965e-01	-8.1606978113894590e-01	-1.0523186909107414e+00	-5.7303535202301648e-01	-9.3742994339048391e-01	-9.2606588584034644e-01	2.6310588646923714e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-8.3518254858888497e-01	-4.8545153817856723e-01	-5.0430818277157641e-01	-1.2758434849978830e+00	-2.8073060937198829e-01	-8.2318508760733466e-01	-4.3529895097088717e-01	-8.1931550997431624e-01	-1.0536153025734876e+00	-5.7848745705437687e-01	-9.4288124397599282e-01	-9.2957998638109252e-01	2.6266117503091047e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-8.3806876474025738e-01	-4.8368774453770319e-01	-5.0735831001077469e-01	-1.2787036408703634e+00	-2.7948132315161323e-01	-8.2245221128564705e-01	-4.3637994055310220e-01	-8.2251158225156151e-01	-1.0548505287982339e+00	-5.8393106720287091e-01	-9.4824636903656667e-01	-9.3304573822194770e-01	2.6222238874696902e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-8.4089340162593862e-01	-4.8188954622758973e-01	-5.1041538314496981e-01	-1.2814206773577987e+00	-2.7822107860354262e-01	-8.2166846341204214e-01	-4.3745871549485105e-01	-8.2565643600165106e-01	-1.0560240430296064e+00	-5.8936370507065183e-01	-9.5352177518891301e-01	-9.3646141102384106e-01	2.6178954902545377e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-8.4365527743129887e-01	-4.8005743998990180e-01	-5.1347864950890532e-01	-1.2839925986053986e+00	-2.7695037340624740e-01	-8.2083415000340476e-01	-4.3853529934955571e-01	-8.2874852445459657e-01	-1.0571355419654382e+00	-5.9478284948789373e-01	-9.5870392675992766e-01	-9.3982527056597831e-01	2.6136267703586573e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-8.4635323469876789e-01	-4.7819193566457258e-01	-5.1654734093264776e-01	-1.2864174959952752e+00	-2.7566971372743132e-01	-8.1994958875795843e-01	-4.3960971789017989e-01	-8.3178631816400350e-01	-1.0581847457674278e+00	-6.0018593794247499e-01	-9.6378930090372406e-01	-9.4313558071273940e-01	2.6094179370526254e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-8.4898614158628372e-01	-4.7629355600114420e-01	-5.1962067435864090e-01	-1.2886935514701192e+00	-2.7437961385334669e-01	-8.1901510867749705e-01	-4.4068199910352340e-01	-8.3476830713312378e-01	-1.0591713982438409e+00	-6.0557036917147589e-01	-9.6877439284046485e-01	-9.4639060544963471e-01	2.6052691971441093e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-8.5155289310772164e-01	-4.7436283645897620e-01	-5.2269785248717771e-01	-1.2908190407374438e+00	-2.7308059580606603e-01	-8.1803104969594953e-01	-4.4175217318451016e-01	-8.3769300293663795e-01	-1.0600952670037889e+00	-6.1093350591244033e-01	-9.7365572120584631e-01	-9.4958861098526537e-01	2.6011807549399579e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-8.5405241235269524e-01	-4.7240032499579304e-01	-5.2577806444892528e-01	-1.2927923363442684e+00	-2.7177318894930053e-01	-8.1699776231542143e-01	-4.4282027253065365e-01	-8.4055894083229721e-01	-1.0609561435826746e+00	-6.1627267781160355e-01	-9.7842983349918244e-01	-9.5272786791586650e-01	2.5971528122088636e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-8.5648365168317986e-01	-4.7040658184405582e-01	-5.2886048650306139e-01	-1.2946119106124625e+00	-2.7045792958337600e-01	-8.1591560725084167e-01	-4.4388633173685249e-01	-8.4336468185650559e-01	-1.0617538435385208e+00	-6.2158518448559075e-01	-9.8309331161723723e-01	-9.5580665344861293e-01	2.5931855681446048e+00
