# Parameters
$ K = 1
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-6.3785392460101409e-01	-5.4429585454354934e-01	-3.7328201399612371e-01	-1.0016931498465071e+00	-3.3975653411540979e-01	-8.1372829046570216e-01	-3.8801064774695238e-01	-6.2665336663191817e-01	-9.4055328791091730e-01	-3.1697030377569219e-01	-6.1137310560547553e-01	-7.2755173132570405e-01	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-6.4086045530855529e-01	-5.4663791018323316e-01	-3.7512868456415693e-01	-1.0061473088016621e+00	-3.4144730238142201e-01	-8.1727697410560962e-01	-3.8994950087672658e-01	-6.2961251892371628e-01	-9.4487649699847309e-01	-3.1848663951820666e-01	-6.1413768522645307e-01	-7.3097075442943327e-01	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-6.4386093568829839e-01	-5.4894986128564305e-01	-3.7698167651498443e-01	-1.0105620426008990e+00	-3.4314495590798799e-01	-8.2078588956768928e-01	-3.9189712231245455e-01	-6.3256633677320351e-01	-9.4917842250893292e-01	-3.2000248145475402e-01	-6.1688333397160233e-01	-7.3438171752369441e-01	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-6.4685479544031976e-01	-5.5123068558490096e-01	-3.7884090556166200e-01	-1.0149357874600937e+00	-3.4484944835146086e-01	-8.2425360996635888e-01	-3.9385348368794448e-01	-6.3551427450428433e-01	-9.5345793646867028e-01	-3.2151760731942958e-01	-6.1960920612084502e-01	-7.3778394249610779e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-6.4984145569661034e-01	-5.5347936083570415e-01	-3.8070628453379374e-01	-1.0192669716022380e+00	-3.4656073122917158e-01	-8.2767870546842204e-01	-3.9581855461939369e-01	-6.3845577804447295e-01	-9.5771389907289817e-01	-3.2303179080015065e-01	-6.2231444936534852e-01	-7.4117674144201484e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-6.5282032913475718e-01	-5.5569486576274019e-01	-3.8257772333398088e-01	-1.0235540163308006e+00	-3.4827875388015200e-01	-8.3105974447995090e-01	-3.9779230266295068e-01	-6.4139028502418083e-01	-9.6194515916144840e-01	-3.2454480155006266e-01	-6.2499820527721794e-01	-7.4455941681871007e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-6.5579082010175038e-01	-5.5787618103243697e-01	-3.8445512889439820e-01	-1.0277953371393334e+00	-3.5000346342564970e-01	-8.3439529486563546e-01	-3.9977469327185011e-01	-6.4431722488550136e-01	-9.6615055471868139e-01	-3.2605640520217583e-01	-6.2765960979836821e-01	-7.4793126161208501e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.5875232474810053e-01	-5.6002229024577788e-01	-3.8633840513353052e-01	-1.0319893448565498e+00	-3.5173480472944763e-01	-8.3768392519929025e-01	-4.0176568975313309e-01	-6.4723601900067651e-01	-9.7032891339759408e-01	-3.2756636338732636e-01	-6.3029779374841954e-01	-7.5129155951588522e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.6170423117244970e-01	-5.6213218095082640e-01	-3.8822745291310473e-01	-1.0361344468260052e+00	-3.5347272035800997e-01	-8.4092420604410645e-01	-4.0376525322396245e-01	-6.5014608080042702e-01	-9.7447905306815930e-01	-3.2907443375555512e-01	-6.3291188335142012e-01	-7.5463958512378704e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.6464591957684338e-01	-5.6420484567349993e-01	-3.9012216999525640e-01	-1.0402290481193928e+00	-3.5521715054047248e-01	-8.4411471126110005e-01	-4.0577334256754499e-01	-6.5304681591231950e-01	-9.7859978238987966e-01	-3.3058037000099227e-01	-6.3550100078114624e-01	-7.5797460413446338e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.6757676243282760e-01	-5.6623928296504700e-01	-3.9202245099996630e-01	-1.0442715527823645e+00	-3.5696803312849490e-01	-8.4725401934410072e-01	-4.0778991438867335e-01	-6.5593762230933317e-01	-9.8268990140849577e-01	-3.3208392189034147e-01	-6.3806426472469069e-01	-7.6129587356982065e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.7049612465851705e-01	-5.6823449846457863e-01	-3.9392818736280749e-01	-1.0482603651116746e+00	-3.5872530355600085e-01	-8.5034071477949702e-01	-4.0981492296890010e-01	-6.5881789046877914e-01	-9.8674820217674131e-01	-3.3358483529504773e-01	-6.4060079096399913e-01	-7.6460264200654893e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.7340336380677368e-01	-5.7018950597492613e-01	-3.9583926729304336e-01	-1.0521938909623332e+00	-3.6048889479882362e-01	-8.5337338942884311e-01	-4.1184832022135892e-01	-6.6168700354171650e-01	-9.9077346939899080e-01	-3.3508285222723883e-01	-6.4310969297496368e-01	-7.6789414982113424e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.7629783026461898e-01	-5.7210332855000301e-01	-3.9775557573211789e-01	-1.0560705390833476e+00	-3.6225873733428204e-01	-8.5635064393230986e-01	-4.1389005564524672e-01	-6.6454433753299791e-01	-9.9476448109958637e-01	-3.3657771087952176e-01	-6.4559008254363592e-01	-7.7116962944844591e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.7917886746399370e-01	-5.7397499959177078e-01	-3.9967699431258180e-01	-1.0598887224805187e+00	-3.6403475910071059e-01	-8.5927108913085870e-01	-4.1594007627998353e-01	-6.6738926149206157e-01	-9.9872000931459259e-01	-3.3806914566871799e-01	-6.4804107039907277e-01	-7.7442830565400866e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.8204581210396020e-01	-5.7580356395482324e-01	-4.0160340131749833e-01	-1.0636468598046482e+00	-3.6581688545696767e-01	-8.6213334750489856e-01	-4.1799832665906594e-01	-6.7022113771458292e-01	-1.0026388208066586e+00	-3.3955688728361733e-01	-6.5046176686227242e-01	-7.7766939582003725e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.8489799438443055e-01	-5.7758807905653364e-01	-4.0353467164037554e-01	-1.0673433767634077e+00	-3.6760503914194925e-01	-8.6493605462708778e-01	-4.2006474876363248e-01	-6.7303932195507465e-01	-1.0065196778026269e+00	-3.4104066273682521e-01	-6.5285128251061353e-01	-7.8089211024530847e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-6.8773473825148901e-01	-5.7932761599063665e-01	-4.0547067674567006e-01	-1.0709767075550103e+00	-3.6939914023413262e-01	-8.6767786062683427e-01	-4.2213928197575901e-01	-6.7584316365051922e-01	-1.0103613387534616e+00	-3.4252019542077955e-01	-6.5520872885715198e-01	-7.8409565245890789e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-6.9055536165435516e-01	-5.8102126064205217e-01	-4.0741128462991200e-01	-1.0745452963217226e+00	-3.7119910611118173e-01	-8.7035743166395785e-01	-4.2422186303150311e-01	-6.7863200615509767e-01	-1.0141625591160206e+00	-3.4399520516800575e-01	-6.5753321904408779e-01	-7.8727921954787505e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.9335917681402814e-01	-5.8266811480069991e-01	-4.0935635978350027e-01	-1.0780475986211535e+00	-3.7300485140963835e-01	-8.7297345140888227e-01	-4.2631242597371999e-01	-6.8140518698606622e-01	-1.0179220921561292e+00	-3.4546540831567896e-01	-6.5982386854965147e-01	-7.9044200249875574e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.9614549050361785e-01	-5.8426729727199977e-01	-4.1130576315322048e-01	-1.0814820829131555e+00	-3.7481628798473415e-01	-8.7552462252664087e-01	-4.2841090210466787e-01	-6.8416203808081244e-01	-1.0216386897723673e+00	-3.4693051777455419e-01	-6.6207979590762212e-01	-7.9358318655302884e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.9891360434037242e-01	-5.8581794498170869e-01	-4.1325935210553216e-01	-1.0848472320600759e+00	-3.7663332487035101e-01	-8.7800966816190262e-01	-4.3051721993843023e-01	-6.8690188606511282e-01	-1.0253111033399129e+00	-3.4839024310232619e-01	-6.6430012343862799e-01	-7.9670195157637358e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-7.0166281508936656e-01	-5.8731921407269960e-01	-4.1521698039068633e-01	-1.0881415448380110e+00	-3.7845586823916333e-01	-8.8042733342215040e-01	-4.3263130515317338e-01	-6.8962405253258541e-01	-1.0289380845737250e+00	-3.4984429058147137e-01	-6.6648397799233439e-01	-7.9979747244169497e-01	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-7.0439241497882010e-01	-5.8877028099126982e-01	-4.1717849810772317e-01	-1.0913635374566224e+00	-3.8028382136299704e-01	-8.8277638685608584e-01	-4.3475308054326839e-01	-6.9232785433532418e-01	-1.0325183864103054e+00	-3.5129236330162428e-01	-6.6863049169958144e-01	-8.0286891942582472e-01	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-7.0710169202697692e-01	-5.9017034356052345e-01	-4.1914375167040441e-01	-1.0945117450849922e+00	-3.8211708457343629e-01	-8.8505562192426956e-01	-4.3688246597130004e-01	-6.9501260388567576e-01	-1.0360507639071947e+00	-3.5273416124653290e-01	-6.7073880273347419e-01	-8.0591545861976099e-01	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-7.0978993038046412e-01	-5.9151862203837569e-01	-4.2111258377414307e-01	-1.0975847233809237e+00	-3.8395555522271796e-01	-8.8726385845897160e-01	-4.3901937831999238e-01	-6.9767760946910318e-01	-1.0395339751593256e+00	-3.5416938138563248e-01	-6.7280805607839500e-01	-8.0893625235231426e-01	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-7.1245641066402388e-01	-5.9281436015770306e-01	-4.2308483336398239e-01	-1.1005810500210111e+00	-3.8579912764494617e-01	-8.8939994411015288e-01	-4.4116373144407639e-01	-7.0032217556805787e-01	-1.0429667822312709e+00	-3.5559771777027371e-01	-6.7483740430585115e-01	-8.1193045962696853e-01	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-7.1510041034149285e-01	-5.9405682614618183e-01	-4.2506033560368839e-01	-1.1034993262287531e+00	-3.8764769311766900e-01	-8.9146275577448719e-01	-4.4331543612213115e-01	-7.0294560319676680e-01	-1.0463479521043937e+00	-3.5701886163463470e-01	-6.7682600835603957e-01	-8.1489723657176627e-01	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-7.1772120408787510e-01	-5.9524531372334777e-01	-4.2703892184601294e-01	-1.1063381782979069e+00	-3.8950113982385220e-01	-8.9345120100429876e-01	-4.4547440000842842e-01	-7.0554719024681278e-01	-1.0496762576378207e+00	-3.5843250150133854e-01	-6.7877303832395874e-01	-8.1783573690197153e-01	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-7.2031806417233879e-01	-5.9637914307244821e-01	-4.2902041960419157e-01	-1.1090962591082503e+00	-3.9135935281429562e-01	-8.9536421939329247e-01	-4.4764052758480988e-01	-7.0812623184337109e-01	-1.0529504785421313e+00	-3.5983832329179405e-01	-6.8067767424886672e-01	-8.2074511239526371e-01	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-7.2289026085193553e-01	-5.9745766178467219e-01	-4.3100465252473869e-01	-1.1117722496308557e+00	-3.9322221397052592e-01	-8.9720078393595049e-01	-4.4981372011263576e-01	-7.1068202071194064e-01	-1.0561694023645771e+00	-3.6123601044127152e-01	-6.8253910690584585e-01	-8.2362451337915943e-01	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-7.2543706277582387e-01	-5.9848024577339065e-01	-4.3299144036159909e-01	-1.1143648604199607e+00	-3.9508960196821791e-01	-8.9895990235748358e-01	-4.5199387558483112e-01	-7.1321384755538386e-01	-1.0593318254846049e+00	-3.6262524401871538e-01	-6.8435653859819734e-01	-8.2647308923034668e-01	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-7.2795773739974934e-01	-5.9944630015608003e-01	-4.3498059895173075e-01	-1.1168728330884812e+00	-3.9696139224117755e-01	-9.0064061841124521e-01	-4.5418088867807305e-01	-7.1572100144107231e-01	-1.0624365541184031e+00	-3.6400570285129069e-01	-6.8612918394936429e-01	-8.2928998888558114e-01	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-7.3045155141051099e-01	-6.0035526010166085e-01	-4.3697194019217234e-01	-1.1192949417641993e+00	-3.9883745694594191e-01	-9.0224201314055774e-01	-4.5637465070514810e-01	-7.1820277019790424e-01	-1.0654824053311371e+00	-3.6537706365365513e-01	-6.8785627069304656e-01	-8.3207436136376045e-01	0
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-7.3291777116012080e-01	-6.0120659164104862e-01	-4.3896527201867397e-01	-1.1216299945236536e+00	-4.0071766492703309e-01	-9.0376320610193706e-01	-4.5857504956752554e-01	-7.2065844082294506e-01	-1.0684682080554933e+00	-3.6673900116193581e-01	-6.8953704046015341e-01	-8.3482535629876942e-01	0
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-7.3535566310933076e-01	-6.0199979243878798e-01	-4.4096039838594647e-01	-1.1238768348007442e+00	-4.0260188168291960e-01	-9.0520335654676520e-01	-4.6078196970817759e-01	-7.2308729989741094e-01	-1.0713928041151064e+00	-3.6809118827238746e-01	-6.9117074956120939e-01	-8.3754212448264953e-01	0
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-7.3776449428019131e-01	-6.0273439252372274e-01	-4.4295711924961140e-01	-1.1260343427670927e+00	-4.0448996933273001e-01	-9.0656166455852383e-01	-4.6299529206469520e-01	-7.2548863401169850e-01	-1.0742550492514009e+00	-3.6943329618469628e-01	-6.9275666976281991e-01	-8.4022381841862570e-01	0
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-7.4014353271725897e-01	-6.0340995497674732e-01	-4.4495523054990754e-01	-1.1281014366811974e+00	-4.0638178658376972e-01	-9.0783737214278271e-01	-4.6521489402273392e-01	-7.2786173019913436e-01	-1.0770538141523345e+00	-3.7076499454989137e-01	-6.9429408905678114e-01	-8.4286959288348484e-01	0
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-7.4249204795707002e-01	-6.0402607657378493e-01	-4.4695452419723297e-01	-1.1300770742034669e+00	-4.0827718869989044e-01	-9.0902976426722415e-01	-4.6744064936983953e-01	-7.3020587637809942e-01	-1.0797879854814945e+00	-3.7208595162280905e-01	-6.9578231242041144e-01	-8.4547860549877751e-01	0
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-7.4480931150544849e-01	-6.0458238838224410e-01	-4.4895478805958927e-01	-1.1319602536742437e+00	-4.1017602747076559e-01	-9.1013816984908913e-01	-4.6967242824969302e-01	-7.3252036180215119e-01	-1.0824564669059711e+00	-3.7339583441905599e-01	-6.9722066256667381e-01	-8.4805001731027696e-01	0
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-7.4709459732221339e-01	-6.0507855630932306e-01	-4.5095580595199874e-01	-1.1337500153519784e+00	-4.1207815118212182e-01	-9.1116196268753391e-01	-4.7191009711682408e-01	-7.3480447751775857e-01	-1.0850581801213852e+00	-3.7469430887640126e-01	-6.9860848068265735e-01	-8.5058299337510923e-01	0
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-7.4934718231280817e-01	-6.0551428160065113e-01	-4.5295735762796768e-01	-1.1354454426087794e+00	-4.1398340458698352e-01	-9.1210056233851589e-01	-4.7415351869183953e-01	-7.3705751682921916e-01	-1.0875920658724354e+00	-3.7598104002052324e-01	-6.9994512715498391e-01	-8.5307670335593400e-01	0
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-7.5156634682636347e-01	-6.0588930128788554e-01	-4.5495921877306605e-01	-1.1370456630806158e+00	-4.1589162887798087e-01	-9.1295343492994685e-01	-4.7640255191721387e-01	-7.3927877577032819e-01	-1.0900570849672957e+00	-3.7725569213502436e-01	-7.0122998228071465e-01	-8.5553032212152647e-01	0
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-7.5375137515967239e-01	-6.0620338858401945e-01	-4.5696116100069606e-01	-1.1385498497695452e+00	-4.1780266166078295e-01	-9.1372009391500320e-01	-4.7865705191369423e-01	-7.4146755358232530e-01	-1.0924522192841837e+00	-3.7851792893562253e-01	-7.0246244696233806e-01	-8.5794303035308928e-01	0
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-7.5590155606654275e-01	-6.0645635322529590e-01	-4.5896295185012392e-01	-1.1399572220954093e+00	-4.1971633692870608e-01	-9.1440010076161871e-01	-4.8091686993736993e-01	-7.4362315319763794e-01	-1.0947764727683886e+00	-3.7976741374841311e-01	-7.0364194338543840e-01	-8.6031401515559247e-01	0
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-7.5801618327195741e-01	-6.0664804175876830e-01	-4.6096435478684233e-01	-1.1412670468945469e+00	-4.2163248503856104e-01	-9.1499306557635451e-01	-4.8318185333745961e-01	-7.4574488172891107e-01	-1.0970288724180599e+00	-3.8100380969209258e-01	-7.0476791567765940e-01	-8.6264247067341382e-01	0
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-7.6009455599046538e-01	-6.0677833777469470e-01	-4.6296512920534366e-01	-1.1424786393631701e+00	-4.2355093268779365e-01	-9.1549864766099065e-01	-4.8545184551487069e-01	-7.4783205096278893e-01	-1.0992084692570245e+00	-3.8222677986401887e-01	-7.0583983054760036e-01	-8.6492759870953140e-01	0
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-7.6213597944818579e-01	-6.0684716208311806e-01	-4.6496503043436821e-01	-1.1435913639431645e+00	-4.2547150289297969e-01	-9.1591655600037036e-01	-4.8772668588158274e-01	-7.4988397785790228e-01	-1.1013143392929134e+00	-3.8343598752997948e-01	-7.0685717790231140e-01	-8.6716860934748863e-01	0
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-7.6413976540781658e-01	-6.0685447283412164e-01	-4.6696380974470741e-01	-1.1446046351482062e+00	-4.2739401496973589e-01	-9.1624654968019059e-01	-4.9000620982092058e-01	-7.5189998504648470e-01	-1.1033455844588858e+00	-3.8463109631752695e-01	-7.0781947144208546e-01	-8.6936472157534617e-01	0
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-7.6610523269598274e-01	-6.0680026558142908e-01	-4.6896121435962651e-01	-1.1455179183281974e+00	-4.2931828451410436e-01	-9.1648843823362647e-01	-4.9229024864876314e-01	-7.5387940133902953e-01	-1.1053013335372170e+00	-3.8581177041273107e-01	-7.0872624923127647e-01	-8.7151516391078709e-01	0
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-7.6803170773227614e-01	-6.0668457328916336e-01	-4.7095698746798614e-01	-1.1463307303701826e+00	-4.3124412338547735e-01	-9.1664208191585850e-01	-4.9457862957575860e-01	-7.5582156223137609e-01	-1.1071807430630700e+00	-3.8697767476019052e-01	-7.0957707424392136e-01	-8.7361917502655762e-01	0
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-7.6991852505929537e-01	-6.0650746628174490e-01	-4.7295086824012655e-01	-1.1470426403340330e+00	-4.3317133969111887e-01	-9.1670739190576445e-01	-4.9687117567059852e-01	-7.5772581041359643e-01	-1.1089829982067414e+00	-3.8812847526613253e-01	-7.1037153488297722e-01	-8.7567600437537185e-01	0
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-7.7176502787299339e-01	-6.0626905213707649e-01	-4.7494259184659071e-01	-1.1476532700213522e+00	-4.3509973777235261e-01	-9.1668433043423325e-01	-4.9916770582441705e-01	-7.5959149628004252e-01	-1.1107073136327350e+00	-3.8926383900442862e-01	-7.1110924547204524e-01	-8.7768491281342143e-01	0
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-7.7357056855262074e-01	-6.0596947552330993e-01	-4.7693188947975168e-01	-1.1481622944762013e+00	-4.3702911819247481e-01	-9.1657291083875725e-01	-5.0146803471637869e-01	-7.6141797843988790e-01	-1.1123529343340055e+00	-3.9038343442533385e-01	-7.1178984671849177e-01	-8.7964517322159719e-01	0
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-7.7533450918953761e-01	-6.0560891797966387e-01	-4.7891848837841722e-01	-1.1485694424164166e+00	-4.3895927772645943e-01	-9.1637319754415192e-01	-5.0377197278051544e-01	-7.6320462422749435e-01	-1.1139191364397780e+00	-3.9148693156675901e-01	-7.1241300614694680e-01	-8.8155607112353240e-01	0
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-7.7705622211415448e-01	-6.0518759764190388e-01	-4.8090211185547421e-01	-1.1488744965944440e+00	-4.4089000935251754e-01	-9.1608530596945614e-01	-5.0607932617388351e-01	-7.6495081021191169e-01	-1.1154052279953530e+00	-3.9257400226786915e-01	-7.1297841850220522e-01	-8.8341690529954797e-01	0
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-7.7873509042026035e-01	-6.0470576891326855e-01	-4.8288247932864486e-01	-1.1490772940868084e+00	-4.4282110224558080e-01	-9.1570940236126863e-01	-5.0838989674610213e-01	-7.6665592270481764e-01	-1.1168105497123795e+00	-3.9364432038479708e-01	-7.1348580612063539e-01	-8.8522698839559422e-01	0
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-7.8037050848597056e-01	-6.0416372208175406e-01	-4.8485930635441732e-01	-1.1491777265114893e+00	-4.4475234177276673e-01	-9.1524570355395973e-01	-5.1070348201034721e-01	-7.6831935826617770e-01	-1.1181344756880922e+00	-3.9469756200824990e-01	-7.1393491926924879e-01	-8.8698564752624798e-01	0
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-7.8196188249053933e-01	-6.0356178288483753e-01	-4.8683230466521099e-01	-1.1491757401726617e+00	-4.4668350949090091e-01	-9.1469447665741554e-01	-5.1301987511586222e-01	-7.6994052420691617e-01	-1.1193764140920837e+00	-3.9573340568277970e-01	-7.1432553645166785e-01	-8.8869222487085531e-01	0
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-7.8350863092625689e-01	-6.0290031202284566e-01	-4.8880118220984742e-01	-1.1490713361324509e+00	-4.4861438314615176e-01	-9.1405603867314067e-01	-5.1533886482206381e-01	-7.7151883908786312e-01	-1.1205358078192209e+00	-3.9675153262748358e-01	-7.1465746468029201e-01	-8.9034607826186585e-01	0
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-7.8501018510466380e-01	-6.0217970462232406e-01	-4.9076564319738042e-01	-1.1488645702095122e+00	-4.5054473667585304e-01	-9.1333075603975800e-01	-5.1766023547430717e-01	-7.7305373321424919e-01	-1.1216121351073833e+00	-3.9775162695788469e-01	-7.1493053971404263e-01	-8.9194658176444286e-01	0
