# Parameters
$ K = 4
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-1.3921806229961464e+00	-6.8367582063483301e-01	-1.2157741410755649e+00	-6.1001412099245045e-01	-3.9733787321477537e-01	-7.2270099978717450e-01	-1.2071447964422402e+00	-6.8904858849833905e-01	-9.3295825569884083e-01	-3.7067538440273728e-01	-6.1250996800081881e-01	-1.1635599234754883e+00	-4.9193564138782242e-01	-2.8759257488797552e-01	-2.8561463918781466e-01	6.8545420052847320e-02	2.1816030164851111e-01	1.9001494957622125e-01	9.8691010365694401e-02	1.3954714623904746e-01	9.6381026231439931e-02	8.5505710771876076e-02	9.6722695699004130e-02	9.9156620745763271e-02	2.8059834791298532e-02	2.6353919410647068e-02	1.0785852546943693e-01	1.3714025695197976e-01	1.1135901762985265e-01	6.7485188786490638e-02	1.6896497168291430e-01	1.5280012723697309e-01	1.6004407864148462e-01	1.3180493436269855e-01	1.5551768853240017e-01	7.9983790456774478e-02	2.0806590868885799e-01	2.9227667847878362e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-1.4011245642827850e+00	-6.9651271952578475e-01	-1.2237239436961551e+00	-6.1929570746648410e-01	-4.0169771078582561e-01	-7.3223626225047334e-01	-1.2182002694113425e+00	-6.9834217384627417e-01	-9.4191967581932745e-01	-3.7643600852659220e-01	-6.2097620265329867e-01	-1.1725559050179710e+00	-4.9718451560967031e-01	-2.9330223076790307e-01	-2.8933192498601651e-01	6.8772071944437393e-02	2.1889872153678328e-01	1.9085091328879725e-01	9.9056425126593892e-02	1.4008550967127262e-01	9.6731918566669017e-02	8.5817318118138253e-02	9.7029315731068988e-02	9.9520564975159084e-02	2.8172975255798351e-02	2.6457022230665653e-02	1.0826173686977844e-01	1.3776813818567402e-01	1.1180579459437290e-01	6.7812121187882893e-02	1.6965205265354646e-01	1.5351190535163808e-01	1.6073630340831138e-01	1.3237082840708672e-01	1.5627823429345522e-01	8.0371436990809550e-02	2.0907319375312766e-01	2.9159209786300844e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-1.4099888686923563e+00	-7.0946113883671358e-01	-1.2316715808490590e+00	-6.2866338431141289e-01	-4.0612966305084713e-01	-7.4186475973826527e-01	-1.2292865903298023e+00	-7.0773247214026136e-01	-9.5091994995034934e-01	-3.8226987907436127e-01	-6.2953363992569755e-01	-1.1815513307857257e+00	-5.0250906843756904e-01	-2.9910165070290129e-01	-2.9311475627129330e-01	6.8986205059075892e-02	2.1959964475706847e-01	1.9167605703661805e-01	9.9407759613295982e-02	1.4060748098535103e-01	9.7067996133845785e-02	8.6116448179064581e-02	9.7316560866838347e-02	9.9870072747181640e-02	2.8283350044654928e-02	2.6557069892500961e-02	1.0865091785208447e-01	1.3839138147851859e-01	1.1224109727682435e-01	6.8139054520729117e-02	1.7032304695386188e-01	1.5422006455363971e-01	1.6141846686478378e-01	1.3292788483294690e-01	1.5703988924452969e-01	8.0759148820136531e-02	2.1008079317369779e-01	2.9091307619561810e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-1.4187675759460141e+00	-7.2251672444997928e-01	-1.2396140367174366e+00	-6.3811516080559394e-01	-4.1063434160486917e-01	-7.5158440372778268e-01	-1.2403985887073530e+00	-7.1721804799633304e-01	-9.5995569702097505e-01	-3.8817676810383012e-01	-6.3818089181121129e-01	-1.1905424181386157e+00	-5.0790979504121425e-01	-3.0499110233053328e-01	-2.9696371765659718e-01	6.9187289590304429e-02	2.2026153734197446e-01	1.9248954614734176e-01	9.9744243219765105e-02	1.4111226753599226e-01	9.7388409251790750e-02	8.6402481357466088e-02	9.7583597732879515e-02	1.0020437819192492e-01	2.8390806902013357e-02	2.6653886206672521e-02	1.0902543601496395e-01	1.3900953488259701e-01	1.1266426070560999e-01	6.8465870349574312e-02	1.7097703845559689e-01	1.5492417525684429e-01	1.6208991843919521e-01	1.3347553785698502e-01	1.5780246952700086e-01	8.1146796665942003e-02	2.1108843264827273e-01	2.9023951084458917e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-1.4274546030977919e+00	-7.3567483416640755e-01	-1.2475481641043935e+00	-6.4764888000055443e-01	-4.1521231004871623e-01	-7.6139291070891890e-01	-1.2515308304258981e+00	-7.2679730190074598e-01	-9.6902334038643456e-01	-3.9415636324665498e-01	-6.4691641380801734e-01	-1.1995252394533771e+00	-5.1338713875806452e-01	-3.1097077541158302e-01	-3.0087934504853137e-01	6.9374787688846820e-02	2.2088284837697472e-01	1.9329051767388070e-01	1.0006508480165410e-01	1.4159905985779639e-01	9.7692285570742332e-02	8.6674783181857742e-02	9.7829578941755910e-02	1.0052269598807456e-01	2.8495189418331325e-02	2.6747289275476639e-02	1.0938464545852351e-01	1.3962212878703512e-01	1.1307460064732759e-01	6.8792443926871366e-02	1.7161308653552956e-01	1.5562379111956368e-01	1.6274998786929729e-01	1.3401320422380802e-01	1.5856578130643575e-01	8.1534244526749677e-02	2.1209582527546456e-01	2.8957129712761458e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-1.4360437488910787e+00	-7.4893053228768569e-01	-1.2554706820526320e+00	-6.5726221330790990e-01	-4.1986408026623240e-01	-7.7128779565929484e-01	-1.2626776142989702e+00	-7.3646846365862839e-01	-9.7811910347199460e-01	-4.0020826299841594e-01	-6.5573849897540315e-01	-1.2084957208174001e+00	-5.1894148722060196e-01	-3.1704077685747700e-01	-3.0486212149776648e-01	6.9548154024616421e-02	2.2146201203058313e-01	1.9407808035247998e-01	1.0036947310735891e-01	1.4206703213244751e-01	9.7978730676714573e-02	8.6932704690049406e-02	9.8053643964122014e-02	1.0082422180521169e-01	2.8596337058060247e-02	2.6837091490513415e-02	1.0972788711106871e-01	1.4022867565214922e-01	1.1347141375812554e-01	6.9118643988106701e-02	1.7223022642281013e-01	1.5631844883779020e-01	1.6339798525940730e-01	1.3454028323592068e-01	1.5932962044493729e-01	8.1921349475181565e-02	2.1310267123026180e-01	2.8890832832191431e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-1.4445286986588020e+00	-7.6227858470913212e-01	-1.2633781736725711e+00	-6.6695265517724289e-01	-4.2459010858182972e-01	-7.8126636566442831e-01	-1.2738329692444257e+00	-7.4622958587048882e-01	-9.8723900569756529e-01	-4.0633197190521503e-01	-6.6464527203699975e-01	-1.2174496410089362e+00	-5.2457316835472323e-01	-3.2320112562655984e-01	-3.0891247288591794e-01	6.9706836406472503e-02	2.2199744975085467e-01	1.9485131464098324e-01	1.0065657730603358e-01	1.4251534273012709e-01	9.8246828814548645e-02	8.7175582885347436e-02	9.8254920100934048e-02	1.0110813283772108e-01	2.8694085200149693e-02	2.6923099548093132e-02	1.1005448911420369e-01	1.4082866977300398e-01	1.1385397780330571e-01	6.9444332548492138e-02	1.7282746964155909e-01	1.5700766796981733e-01	1.6403320119818329e-01	1.3505615683670022e-01	1.6009377217564541e-01	8.2307961457843665e-02	2.1410865744864871e-01	2.8825049567636118e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-1.4529030297869117e+00	-7.7571345457916108e-01	-1.2712670842050806e+00	-6.7671751789274226e-01	-4.2939079180293399e-01	-7.9132571372039739e-01	-1.2849906521300660e+00	-7.5607853746535425e-01	-9.9637885872188114e-01	-4.1252689565690298e-01	-6.7363468355821465e-01	-1.2263826307899899e+00	-5.3028244625379650e-01	-3.2945174749805101e-01	-3.1303076345174108e-01	6.9850276461741925e-02	2.2248757263161029e-01	1.9560927284370061e-01	1.0092554761825057e-01	1.4294313482893670e-01	9.8495643736009400e-02	8.7402741269323847e-02	9.8432523559717253e-02	1.0137358843553683e-01	2.8788265192264826e-02	2.7005114484035267e-02	1.1036376726964045e-01	1.4142158707574473e-01	1.1422155195002698e-01	6.9769364702120806e-02	1.7340380455477733e-01	1.5769095079543693e-01	1.6465490694162468e-01	1.3556018975045980e-01	1.6085801078081355e-01	8.2693923099359121e-02	2.1511345732336579e-01	2.8759768842609184e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-1.4611602177595882e+00	-7.8922929858345559e-01	-1.2791337193460435e+00	-6.8655392651831038e-01	-4.3426646315292233e-01	-8.0146271275862080e-01	-1.2961441463531396e+00	-7.6601299732156425e-01	-1.0055342630469462e+00	-4.1879233609852323e-01	-6.8270450422704254e-01	-1.2352901725390550e+00	-5.3606951693408023e-01	-3.3579246973388921e-01	-3.1721729116060948e-01	6.9977910377387501e-02	2.2293078395116869e-01	1.9635097932940548e-01	1.0117551605491702e-01	1.4334953711605411e-01	9.8724219679089190e-02	8.7613490455029086e-02	9.8585560638596872e-02	1.0161973083688425e-01	2.8878704419620260e-02	2.7082931729410360e-02	1.1065502555101069e-01	1.4200688495022673e-01	1.1457337713802741e-01	7.0093588424557235e-02	1.7395819701562859e-01	1.5836778221302933e-01	1.6526235466594513e-01	1.3605172968378679e-01	1.6162209927499849e-01	8.3079069511646619e-02	2.1611673041295504e-01	2.8694979380977945e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.4692936428031091e+00	-8.0281996391311572e-01	-1.2869742438609648e+00	-6.9645881402274634e-01	-4.3921738810120586e-01	-8.1167400993468897e-01	-1.3072866612155805e+00	-7.7603044800863641e-01	-1.0147006050251035e+00	-4.2512748617307267e-01	-6.9185231926952317e-01	-1.2441676002513957e+00	-5.4193450397827825e-01	-3.4222301564025431e-01	-3.2147228292251762e-01	7.0089169704543069e-02	2.2332548188566304e-01	1.9707543084907436e-01	1.0140559726991441e-01	1.4373366457425618e-01	9.8931582484442893e-02	8.7807128864408168e-02	9.8713129021504697e-02	1.0184568600804922e-01	2.8965226389338398e-02	2.7156341188803404e-02	1.1092755668392691e-01	1.4258400212258729e-01	1.1490867653330337e-01	7.0416844379909638e-02	1.7448959113212129e-01	1.5903762967796090e-01	1.6585477779500710e-01	1.3653010759240009e-01	1.6238578909503207e-01	8.3463228109619925e-02	2.1711812216636395e-01	2.8630669708975574e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.4772965971437153e+00	-8.1647898597705471e-01	-1.2947846805188366e+00	-7.0642891661855356e-01	-4.4424376009824729e-01	-8.2195602122534583e-01	-1.3184111321573300e+00	-7.8612816968593113e-01	-1.0238730543126386e+00	-4.3153142481029011e-01	-7.0107552303321985e-01	-1.2530100999351326e+00	-5.4787745407527744e-01	-3.4874299904213063e-01	-3.2579588966516776e-01	7.0183482227940533e-02	2.2367006239825346e-01	1.9778159696001521e-01	1.0161488953174401e-01	1.4409461935731219e-01	9.9116740854550439e-02	8.7982943513521830e-02	9.8814319187639055e-02	1.0205056459502772e-01	2.9047650831242916e-02	2.7225127342698188e-02	1.1118064279747383e-01	1.4315235857154074e-01	1.1522665606967604e-01	7.0738965733507075e-02	1.7499691015113913e-01	1.5969994318579472e-01	1.6643139140702384e-01	1.3699463801780046e-01	1.6314881979856732e-01	8.3846218434564787e-02	2.1811726366553602e-01	2.8566828157517441e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.4851622928928572e+00	-8.3019958691960072e-01	-1.3025609093752177e+00	-7.1646076934967406e-01	-4.4934569622449272e-01	-8.3230492637982922e-01	-1.3295102219101651e+00	-7.9630323419611304e-01	-1.0330465618152709e+00	-4.3800311177783935e-01	-7.1037131377408291e-01	-1.2618127104317924e+00	-5.5389833246539177e-01	-3.5535191868599258e-01	-3.3018818127013344e-01	7.0260272901535470e-02	2.2396292230467030e-01	1.9846842056303460e-01	1.0180247581921077e-01	1.4443149175758546e-01	9.9278687760817191e-02	8.8140210888974821e-02	9.8888215937845164e-02	1.0223346299167743e-01	2.9125793815993357e-02	2.7289069375593188e-02	1.1141355615020186e-01	1.4371135549227582e-01	1.1552650508313388e-01	7.1059777971384047e-02	1.7547905746764803e-01	1.6035415530390074e-01	1.6699139272523100e-01	1.3744461949799350e-01	1.6391091877311878e-01	8.4227851986525354e-02	2.1911377138855229e-01	2.8503442864841739e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.4928838705710141e+00	-8.4397467500453505e-01	-1.3102986674351194e+00	-7.2655070196536264e-01	-4.5452323276346118e-01	-8.4271666427365599e-01	-1.3405763226340677e+00	-8.0655249939369245e-01	-1.0422158581720500e+00	-4.4454138251302422e-01	-7.1973668868415119e-01	-1.2705703246901414e+00	-5.5999701830180704e-01	-3.6204915258740433e-01	-3.3464914138166496e-01	7.0318964851384183e-02	2.2420246251459497e-01	1.9913481855923248e-01	1.0196742504585822e-01	1.4474336126897924e-01	9.9416402003339566e-02	8.8278197918710680e-02	9.8933900040126824e-02	1.0239346452869838e-01	2.9199467891455340e-02	2.7347941331457935e-02	1.1162555993356874e-01	1.4426037531193725e-01	1.1580739704375091e-01	7.1379098727851337e-02	1.7593491776471212e-01	1.6099968125510494e-01	1.6753396169718124e-01	1.3787933505653768e-01	1.6467180095764894e-01	8.4607932067111646e-02	2.2010724699602841e-01	2.8440501779494887e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.5004544082788485e+00	-8.5779684492660635e-01	-1.3179935487268704e+00	-7.3669483511896816e-01	-4.5977632071054625e-01	-8.5318692871479673e-01	-1.3516015590972108e+00	-8.1687260375108040e-01	-1.0513754528252224e+00	-4.5114494295492008e-01	-7.2916843919938501e-01	-1.2792776915221431e+00	-5.6617329994032251e-01	-3.6883395234216948e-01	-3.3917866209927727e-01	7.0358980446543498e-02	2.2438709144734464e-01	1.9977968263291093e-01	1.0210879341748542e-01	1.4502929774810780e-01	9.9528849927510876e-02	8.8396163040034767e-02	9.8950449995970496e-02	1.0252964078742184e-01	2.9268482238181182e-02	2.7401512298127317e-02	1.1181590915560137e-01	1.4479878176074229e-01	1.1606849038985061e-01	7.1696737622508555e-02	1.7636335828972219e-01	1.6163591905706218e-01	1.6805826166722124e-01	1.3829805277411009e-01	1.6543116857888243e-01	8.4986253634215414e-02	2.2109727714360858e-01	2.8377992663683362e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.5078669315216693e+00	-8.7165837911097643e-01	-1.3256410048183338e+00	-7.4688907693206519e-01	-4.6510482123042501e-01	-8.6371116475367027e-01	-1.3625777929590910e+00	-8.2725996128664347e-01	-1.0605196337242828e+00	-4.5781236439863782e-01	-7.3866314662879140e-01	-1.2879294178696987e+00	-5.7242687017101446e-01	-3.7570543742151991e-01	-3.4377653856705881e-01	7.0379742438444970e-02	2.2451522861922746e-01	2.0040188016691299e-01	1.0222562592662249e-01	1.4528836267628562e-01	9.9614987300987959e-02	8.8493357367388656e-02	9.8936943928577048e-02	1.0264105304195680e-01	2.9332642844849668e-02	2.7449546622202906e-02	1.1198385160734747e-01	1.4532592000283714e-01	1.1630892946890706e-01	7.2012496108128876e-02	1.7676323027191801e-01	1.6226224972105216e-01	1.6856344014660005e-01	1.3870002644668275e-01	1.6618871090464976e-01	8.5362603170192924e-02	2.2208343332353186e-01	2.8315903097013497e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.5151144236902125e+00	-8.8555125005988611e-01	-1.3332363458070642e+00	-7.5712911996576693e-01	-4.7050850107740516e-01	-8.7428456554975398e-01	-1.3734966282142884e+00	-8.3771075686119545e-01	-1.0696424677129830e+00	-4.6454207839531081e-01	-7.4821717814770095e-01	-1.2965199716103855e+00	-5.7875732140691860e-01	-3.8266258947371656e-01	-3.4844246347439128e-01	7.0380675168849050e-02	2.2458530839873234e-01	2.0100025529647228e-01	1.0231695798730325e-01	1.4551961052458492e-01	9.9673761353808510e-02	8.8569025961997089e-02	9.8892461593435815e-02	1.0272675383276235e-01	2.9391752704476921e-02	2.7491804155990559e-02	1.1212862891443942e-01	1.4584111683102602e-01	1.1652784558943692e-01	7.2326167330922758e-02	1.7713337048591651e-01	1.6287803751388907e-01	1.6904862968546266e-01	1.3908449633426950e-01	1.6694410401669979e-01	8.5736758565145704e-02	2.2306527173836474e-01	2.8254220480641985e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.5221898371973830e+00	-8.9946712380412897e-01	-1.3407747418157197e+00	-7.6741043864229941e-01	-4.7598702799444742e-01	-8.8490206984862274e-01	-1.3843494178513862e+00	-8.4822094189106734e-01	-1.0787378016480524e+00	-4.7133237172322806e-01	-7.5782668319954716e-01	-1.3050436849297096e+00	-5.8516414084643276e-01	-3.8970424665637304e-01	-3.5317602148470811e-01	7.0361205846097855e-02	2.2459578392446691e-01	2.0157363010736293e-01	1.0238181721286689e-01	1.4572209022381921e-01	9.9704112983612508e-02	8.8622409205064048e-02	9.8816086510957482e-02	1.0278578867414923e-01	2.9445612032165610e-02	2.7528040537943700e-02	1.1224947767580704e-01	1.4634368092950367e-01	1.1672435818785613e-01	7.2637536004750605e-02	1.7747260296550488e-01	1.6348263028660451e-01	1.6951294885077792e-01	1.3945069000401480e-01	1.6769701060552719e-01	8.6108489016995679e-02	2.2404233321011330e-01	2.8192932041859557e+00
