# Parameters
$ K = 5
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-1.3986810522298272e+00	-6.9964548419016404e-01	-1.2204264976357997e+00	-6.2074943043742503e-01	-4.0132519994536336e-01	-7.3300346228538549e-01	-1.2172016575739262e+00	-6.9904153036960803e-01	-9.4181010012757482e-01	-3.7736182569056986e-01	-6.2183424110768870e-01	-1.1703166397731017e+00	-4.9660268839276572e-01	-2.9467757269354133e-01	-2.8961113737702399e-01	6.8530135020120175e-02	2.1806423855631796e-01	1.8999162848599513e-01	9.8676298625304235e-02	1.3951520087332542e-01	9.6360136839921992e-02	8.5482315448800611e-02	9.6687385868615958e-02	9.9127631816972969e-02	2.8058822086121711e-02	2.6358587532380944e-02	1.0783083578382749e-01	1.3713025656702366e-01	1.1135168178152115e-01	6.7497338425410863e-02	1.6895028604199847e-01	1.5279923819244171e-01	1.6005291672343880e-01	1.3182819990326686e-01	1.5554623181653543e-01	8.0002354211599486e-02	2.0808343888826117e-01	2.6805481554775690e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-1.4084712736110854e+00	-7.1429314145321110e-01	-1.2289796366167203e+00	-6.3128114321613715e-01	-4.0620073215955749e-01	-7.4376468445415655e-01	-1.2294868261043197e+00	-7.0951278563120024e-01	-9.5190396666756238e-01	-3.8393142444630768e-01	-6.3141256587552819e-01	-1.1801239367250611e+00	-5.0243523391032174e-01	-3.0124226152688127e-01	-2.9385776350169107e-01	6.8752479853170345e-02	2.1877859365521232e-01	1.9082051613289014e-01	9.9036856643765547e-02	1.4004509724206984e-01	9.6704546410251419e-02	8.5787589816554322e-02	9.6984743651281471e-02	9.9483624153585679e-02	2.8171481475547152e-02	2.6462414492465197e-02	1.0822691343123486e-01	1.3775490285573461e-01	1.1179546558376935e-01	6.7826693261080234e-02	1.6963221016611746e-01	1.5350980041693815e-01	1.6074571979525179e-01	1.3239805736818633e-01	1.5631266980619127e-01	8.0393819684718953e-02	2.0909399938167311e-01	2.6742336828226527e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-1.4182191945050839e+00	-7.2909259233816803e-01	-1.2375573705338188e+00	-6.4193386813217168e-01	-4.1117211243567642e-01	-7.5465733434803173e-01	-1.2418452820765060e+00	-7.2011601242103640e-01	-9.6208537072518296e-01	-3.9060312161360955e-01	-6.4111727955825271e-01	-1.1899567887842011e+00	-5.0836713836823810e-01	-3.0792679580206189e-01	-2.9819673268870533e-01	6.8961530276825708e-02	2.1945190893402639e-01	1.9163718612368530e-01	9.9382280123073541e-02	1.4055722333111584e-01	9.7032828327677484e-02	8.6079315680646779e-02	9.7261244542654446e-02	9.9823810205438027e-02	2.8281238186763199e-02	2.6563161991791782e-02	1.0860784867260516e-01	1.3837422175311970e-01	1.1222699655719674e-01	6.8156224846162627e-02	1.7029685774887424e-01	1.5421627662072954e-01	1.6142806697072054e-01	1.3295911813623537e-01	1.5708071933094359e-01	8.0785672090864749e-02	2.1010503054355503e-01	2.6679642476570136e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-1.4279190865902920e+00	-7.4403966690197121e-01	-1.2461570096742767e+00	-6.5270627452638519e-01	-4.1624058626943244e-01	-7.6567988465775438e-01	-1.2542720859073910e+00	-7.3085042903937469e-01	-9.7235176165122639e-01	-3.9737755037039524e-01	-6.5094756475776017e-01	-1.1998116870828728e+00	-5.1439951347173762e-01	-3.1473233257023392e-01	-3.0262947832595050e-01	6.9156673299379148e-02	2.2008238121661372e-01	1.9244063893459210e-01	9.9711662568104903e-02	1.4105066073537498e-01	9.7343975610209243e-02	8.6356768524963781e-02	9.7515923897282683e-02	1.0014728730530226e-01	2.8387918475130641e-02	2.6660629767212434e-02	1.0897291260882887e-01	1.3898767266112325e-01	1.1264549354754423e-01	6.8485797891942410e-02	1.7094315007769934e-01	1.5491815373759821e-01	1.6209919639748863e-01	1.3351072926692642e-01	1.5785017419686659e-01	8.1177766985494976e-02	2.1111621504796663e-01	2.6617384390864389e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-1.4375650310010242e+00	-7.5912984250314774e-01	-1.2547756985936798e+00	-6.6359684366615779e-01	-4.2140735335298002e-01	-7.7683057425419433e-01	-1.2667619594159971e+00	-7.4171506412161758e-01	-9.8270034938807116e-01	-4.0425526289592434e-01	-6.6090242079519990e-01	-1.2096849426638008e+00	-5.2053341966409361e-01	-3.2165995538977415e-01	-3.0715739586385676e-01	6.9337282738223219e-02	2.2066817746774464e-01	1.9322983619417519e-01	1.0002406819468410e-01	1.4152446728885115e-01	9.7636949157340960e-02	8.6619202825542294e-02	9.7747796169979417e-02	1.0045312536652602e-01	2.8491342885268119e-02	2.6754609638330037e-02	1.0932135717606606e-01	1.3959469107796699e-01	1.1305014779438896e-01	6.8815268604447824e-02	1.7156997273595354e-01	1.5561489567100120e-01	1.6275831724272119e-01	1.3405221224806382e-01	1.5862081455560070e-01	8.1569950837485861e-02	2.1212721824396621e-01	2.6555548208797295e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-1.4471509183689926e+00	-7.7435823319079944e-01	-1.2634104107403827e+00	-6.7460385980119686e-01	-4.2667356247925203e-01	-7.8810739729785118e-01	-1.2793092769105225e+00	-7.5270874627526785e-01	-9.9312809501360411e-01	-4.1123672350238888e-01	-6.7098065429135967e-01	-1.2195726820785433e+00	-5.2676986070551723e-01	-3.2871066721527931e-01	-3.1178183726085362e-01	6.9502719690471490e-02	2.2120743680623800e-01	1.9400370030616765e-01	1.0031853216664106e-01	1.4197767738020811e-01	9.7910678216417066e-02	8.6865852333078572e-02	9.7955855727308652e-02	1.0074036716724025e-01	2.8591326219342444e-02	2.6844885410926316e-02	1.0965241532932220e-01	1.4019468806449120e-01	1.1344012278441400e-01	6.9144484333793263e-02	1.7217617557332693e-01	1.5630594281150420e-01	1.6340460934756695e-01	1.3458286265638206e-01	1.5939240631800214e-01	8.1962060667088998e-02	2.1313768753562956e-01	2.6494119314923790e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-1.4566704494123444e+00	-7.8971957948138427e-01	-1.2720579431999401e+00	-6.8572540111166236e-01	-4.3204030619959388e-01	-7.9950809230971376e-01	-1.2919080568076344e+00	-7.6383009353815745e-01	-1.0036317013455871e+00	-4.1832230146952065e-01	-6.8118086961665136e-01	-1.2294708431818555e+00	-5.3310977798611980e-01	-3.3588538295934472e-01	-3.1650410509512150e-01	6.9652333080694073e-02	2.2169827274993401e-01	1.9476111417106323e-01	1.0059406095869536e-01	1.4240930236130764e-01	9.8164061006589920e-02	8.7095930450682202e-02	9.8139077790426743e-02	1.0100802875301769e-01	2.8687677520036672e-02	2.6931232800923105e-02	1.0996530129829370e-01	1.4078704974192707e-01	1.1381455418580812e-01	6.9473283220129300e-02	1.7276057278985821e-01	1.5699071158657030e-01	1.6403722294819884e-01	1.3510194987498189e-01	1.6016470056007123e-01	8.2353923681747140e-02	2.1414725176199462e-01	2.6433082841150761e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-1.4661171361155394e+00	-8.0520823860023261e-01	-1.2807149115941052e+00	-6.9695933057772352e-01	-4.3750861523417167e-01	-8.1103013124930479e-01	-1.3045519538695907e+00	-7.7507750268924380e-01	-1.0142076036537171e+00	-4.2551226358538979e-01	-6.9150145924087991e-01	-1.2393751711576870e+00	-5.3955404457252965e-01	-3.4318492172862869e-01	-3.2132544633605209e-01	6.9785460290268692e-02	2.2213877570220231e-01	1.9550092101688299e-01	1.0084963285510484e-01	1.4281833105533889e-01	9.8395965511586261e-02	8.7308630713745089e-02	9.8296419516810049e-02	1.0125509996706646e-01	2.8780200069647953e-02	2.7013419381298136e-02	1.1025921092109581e-01	1.4137113682628319e-01	1.1417254987190409e-01	6.9801493837393661e-02	1.7332194314382460e-01	1.5766859404756084e-01	1.6465527847101069e-01	1.3560871687429515e-01	1.6093743292294840e-01	8.2745356911118742e-02	2.1515552057958304e-01	2.6372423667494771e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-1.4754843035442373e+00	-8.2081817526918899e-01	-1.2893777451715491e+00	-7.0830328680316301e-01	-4.4307945263591292e-01	-8.2267070865035508e-01	-1.3172342521489884e+00	-7.8644913844731335e-01	-1.0248519605309911e+00	-4.3280676639860666e-01	-7.0194059401672082e-01	-1.2492812148148407e+00	-5.4610345898930968e-01	-3.5060999873775467e-01	-3.2624704577009916e-01	6.9901427872819805e-02	2.2252701568913588e-01	1.9622192434992494e-01	1.0108419859417092e-01	1.4320373037127204e-01	9.8605230452512002e-02	8.7503127378853435e-02	9.8426821228291494e-02	1.0148054511717122e-01	2.8868691406829690e-02	2.7091204554496918e-02	1.1053332206160059e-01	1.4194628420486835e-01	1.1451319004248769e-01	7.0128934836198115e-02	1.7385903029409633e-01	1.5833895749911012e-01	1.6525786640992746e-01	1.3610238006363135e-01	1.6171032300901117e-01	8.3136166842821699e-02	2.1616208385044439e-01	2.6312126423139159e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.4847650923398936e+00	-8.3654295312615701e-01	-1.2980426821299440e+00	-7.1975467482924604e-01	-4.4875370771029105e-01	-8.3442673086917252e-01	-1.3299478587352198e+00	-7.9794292259729294e-01	-1.0355606449802606e+00	-4.4020584818944231e-01	-7.1249621343466218e-01	-1.2591843231926554e+00	-5.5275873873795733e-01	-3.5816121690684521e-01	-3.3127001907729603e-01	6.9999552360136996e-02	2.2286104535595094e-01	1.9692288803668129e-01	1.0129668216875472e-01	1.4356444603142191e-01	9.8790666451850820e-02	8.7678576128668528e-02	9.8529207792647219e-02	1.0168330378865278e-01	2.8952943362549208e-02	2.7164339552993730e-02	1.1078679511622413e-01	1.4251180056080606e-01	1.1483552745149816e-01	7.0455414587338616e-02	1.7437054328785562e-01	1.5900114417632469e-01	1.6584404729411437e-01	1.3658212922069438e-01	1.6248307377635390e-01	8.3526149060563035e-02	2.1716651103895551e-01	2.6252175487818552e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.4939524619390536e+00	-8.5237572686641450e-01	-1.3067057652116654e+00	-7.3131065697894082e-01	-4.5453218969488007e-01	-8.4629480550552627e-01	-1.3426852984003379e+00	-8.0955652308826365e-01	-1.0463292357763352e+00	-4.4770942066983743e-01	-7.2316601589128215e-01	-1.2690796425193474e+00	-5.5952051355819910e-01	-3.6583905815098405e-01	-3.3639540555636149e-01	7.0079141162847650e-02	2.2313890323032953e-01	1.9760253652843135e-01	1.0148598179295570e-01	1.4389940341893337e-01	9.8951057399620734e-02	8.7834114899638494e-02	9.8602490165714651e-02	1.0186229181261529e-01	2.9032742116880610e-02	2.7232567470758185e-02	1.1101877361606070e-01	1.4306696805172511e-01	1.1513858775010072e-01	7.0780730827581517e-02	1.7485515720480593e-01	1.5965447097553673e-01	1.6641285175470649e-01	1.3704712750676398e-01	1.6325537093419382e-01	8.3915087886492046e-02	2.1816835062092879e-01	2.6192554993560142e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.5030391945621975e+00	-8.6830923519938985e-01	-1.3153628376178244e+00	-7.4296814377541687e-01	-4.6041562120441326e-01	-8.5827123106062353e-01	-1.3554387092454423e+00	-8.2128734315195240e-01	-1.0571530091684032e+00	-4.5531726042500370e-01	-7.3394744901685072e-01	-1.2789621135677458e+00	-5.6638931843828222e-01	-3.7364387437259022e-01	-3.4162416049835215e-01	7.0139493569954206e-02	2.2335861725950998e-01	1.9825955524028588e-01	1.0165097104500824e-01	1.4420750855197031e-01	9.9085162032359356e-02	8.7968864839293684e-02	9.8645567100663606e-02	1.0201640239865381e-01	2.9107868278299726e-02	2.7295623328477261e-02	1.1122838493028971e-01	1.4361104204912573e-01	1.1542136995432352e-01	7.1104670309535017e-02	1.7531151396919703e-01	1.6029822924461928e-01	1.6696328069945873e-01	1.3749651157550591e-01	1.6402688234202956e-01	8.4302756029788678e-02	2.1916712950890802e-01	2.6133248826812800e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.5120179000166352e+00	-8.8433579471809187e-01	-1.3240095392877889e+00	-7.5472378498284753e-01	-4.6640463144907895e-01	-8.7035198690157278e-01	-1.3681998394515023e+00	-8.3313251049514159e-01	-1.0680269309919725e+00	-4.6302900011225590e-01	-7.4483770011252748e-01	-1.2888264694552753e+00	-5.7336558638325175e-01	-3.8157587817064542e-01	-3.4695714721101373e-01	7.0179901851121676e-02	2.2351820862683430e-01	1.9889259109666571e-01	1.0179050019625334e-01	1.4448764919128618e-01	9.9191715735173824e-02	8.8081931399674018e-02	9.8657327030602024e-02	1.0214450744102804e-01	2.9178096987180043e-02	2.7353234175461278e-02	1.1141474107676184e-01	1.4414325094522229e-01	1.1568284704661140e-01	7.1427008457598667e-02	1.7573822334110262e-01	1.6093168463912594e-01	1.6749430560447781e-01	1.3792939178363389e-01	1.6479725741566695e-01	8.4688914243675445e-02	2.2016235249785340e-01	2.6074240630996743e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.5208810213570501e+00	-9.0044729478137864e-01	-1.3326413035936231e+00	-7.6657396082157558e-01	-4.7249974923592480e-01	-8.8253272360637658e-01	-1.3809600452407589e+00	-8.4508886662432536e-01	-1.0789456492639085e+00	-4.7084411943584314e-01	-7.5583368675179197e-01	-1.2986672339369207e+00	-5.8044964095258522e-01	-3.8963513328389404e-01	-3.5239512869842260e-01	7.0199652465324100e-02	2.2361569585222624e-01	1.9950025325531445e-01	1.0190339773573881e-01	1.4473869608771284e-01	9.9269432576521585e-02	8.8172405573177084e-02	9.8636650130138531e-02	1.0224545900702194e-01	2.9243198045216606e-02	2.7405119231225662e-02	1.1157693964560478e-01	1.4466279603434992e-01	1.1592196672075258e-01	7.1747509032154877e-02	1.7613386409840703e-01	1.6155407705075325e-01	1.6800486893238925e-01	1.3834485251184669e-01	1.6556612654352557e-01	8.5073310993231357e-02	2.2115350173577281e-01	2.6015513809507778e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.5296208414459833e+00	-9.1663519351176159e-01	-1.3412533545010252e+00	-7.7851477341387432e-01	-4.7870139576554971e-01	-8.9480875376818125e-01	-1.3937102901563798e+00	-8.5715295636576438e-01	-1.0899034873383702e+00	-4.7876193591994787e-01	-7.6693204760506795e-01	-1.3084787202415369e+00	-5.8764168858118770e-01	-3.9782154478851234e-01	-3.5793875900326616e-01	7.0198027379122480e-02	2.2364909917962908e-01	2.0008111402198855e-01	1.0198847209957623e-01	1.4495950437586708e-01	9.9317007584676487e-02	8.8239365276756812e-02	9.8582410560859854e-02	1.0231809101583414e-01	2.9302936072519610e-02	2.7450990069785273e-02	1.1171406484155999e-01	1.4516885147627165e-01	1.1613765227966280e-01	7.2065923804350007e-02	1.7649698542091252e-01	1.6216462061484049e-01	1.6849388468646131e-01	1.3874195260463573e-01	1.6633310051695216e-01	8.5455682136568192e-02	2.2214003622419448e-01	2.5957051529211332e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.5382294904548384e+00	-9.3289051501335918e-01	-1.3498407042502480e+00	-7.9054203852067506e-01	-4.8500987723875955e-01	-9.0717504334189247e-01	-1.4064411457687418e+00	-8.6932101764895398e-01	-1.1008944377055381e+00	-4.8678159550558664e-01	-7.7812913355088920e-01	-1.3182550305034568e+00	-5.9494181070049645e-01	-4.0613484907441189e-01	-3.6358857422208163e-01	7.0174305497434572e-02	2.2361644525285371e-01	2.0063370996789645e-01	1.0204451361362743e-01	1.4514891512007441e-01	9.9333119273947210e-02	8.8281876889962668e-02	9.8493478904899567e-02	1.0236122111583745e-01	2.9357070694121062e-02	2.7490550849719662e-02	1.1182518865058140e-01	1.4566056434895153e-01	1.1632880369546771e-01	7.2381992243996982e-02	1.7682610848780492e-01	1.6276250380380144e-01	1.6896023911028327e-01	1.3911972593765703e-01	1.6709776997858997e-01	8.5835750622121232e-02	2.2312139135373241e-01	2.5898836724463425e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.5466989543436001e+00	-9.4920384791576262e-01	-1.3583981516122670e+00	-8.0265127763370947e-01	-4.9142537729048547e-01	-9.1962620362049385e-01	-1.4191427939165717e+00	-8.8158897162637140e-01	-1.1119121565188115e+00	-4.9490206300095396e-01	-7.8942099914125385e-01	-1.3279900558423987e+00	-6.0234995567945560e-01	-4.1457460362815118e-01	-3.6934498320705228e-01	7.0127764209190938e-02	2.2351577207949064e-01	2.0115654326178692e-01	1.0207029665739942e-01	1.4530575701812126e-01	9.9316432427671908e-02	8.8298996951767059e-02	9.8368724789870382e-02	1.0237365276742723e-01	2.9405356757625747e-02	2.7523498593067405e-02	1.1190937213596984e-01	1.4613705479854489e-01	1.1649429884118827e-01	7.2695441223319390e-02	1.7711972829943656e-01	1.6334688961353086e-01	1.6940279154261972e-01	1.3947718212142474e-01	1.6785970489316765e-01	8.6213226204994733e-02	2.2409697848033786e-01	2.5840852101696412e+00
