# Parameters
$ K = 3
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-1.3841654061055442e+00	-6.6341052766056841e-01	-1.2100237071107725e+00	-5.9645002669090630e-01	-3.9239461894106731e-01	-7.0973709152503939e-01	-1.1945718291082008e+00	-6.7644714933586358e-01	-9.2198696372801303e-01	-3.6228249519518307e-01	-6.0077797947713674e-01	-1.1550808060981645e+00	-4.8611027453173167e-01	-2.7869229342056434e-01	-2.8068557417848461e-01	6.8561237761489605e-02	2.1825928278837134e-01	1.9003958636315654e-01	9.8706250131063225e-02	1.3958015019854750e-01	9.6403311549859261e-02	8.5530235272023053e-02	9.6758942584578039e-02	9.9187082895146494e-02	2.8060856887019134e-02	2.6348901208015574e-02	1.0788722748494477e-01	1.3715076776877361e-01	1.1136706245056743e-01	6.7472578493686333e-02	1.6898074513565622e-01	1.5280131830589275e-01	1.6003488653399345e-01	1.3178059939119566e-01	1.5548809149774181e-01	7.9964469136563715e-02	2.0804780338427048e-01	3.2558798204567059e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-1.3920978914825477e+00	-6.7397849855760794e-01	-1.2172495560326511e+00	-6.0417919362809658e-01	-3.9613317552452598e-01	-7.1775970981228276e-01	-1.2041257898252502e+00	-6.8428279961018723e-01	-9.2958582472545459e-01	-3.6705129691438043e-01	-6.0787183886397844e-01	-1.1630807130598875e+00	-4.9064852460176994e-01	-2.8335175302336163e-01	-2.8377110043412107e-01	6.8792411672863790e-02	2.1902261600152742e-01	1.9088307783511041e-01	9.9076790507653043e-02	1.4012733769664110e-01	9.6761187259639600e-02	8.5848536024676625e-02	9.7075168516714785e-02	9.9559458286855571e-02	2.8174518885499104e-02	2.6451251128764338e-02	1.0829788575778522e-01	1.3778208428751088e-01	1.1181711908853195e-01	6.7797017769966661e-02	1.6967338233494594e-01	1.5351446333999791e-01	1.6072656458878673e-01	1.3234239412479060e-01	1.5624254620643963e-01	8.0348159607795719e-02	2.0905173019609335e-01	3.2482967990655056e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-1.3999116962624154e+00	-6.8461373480460097e-01	-1.2244449456333408e+00	-6.1195691981171363e-01	-3.9991854870822396e-01	-7.2583441572611052e-01	-1.2136654545306915e+00	-6.9217712872550208e-01	-9.3717258382744550e-01	-3.7186296125108065e-01	-6.1501878229826001e-01	-1.1710523507439676e+00	-4.9523701178037349e-01	-2.8806904959810020e-01	-2.8689413293801230e-01	6.9011892505200734e-02	2.1975214101923163e-01	1.9171723908800159e-01	9.9434375346343543e-02	1.4065958325316941e-01	9.7105668753016947e-02	8.6155500502690580e-02	9.7373576236866127e-02	9.9918861845024978e-02	2.8285567629262220e-02	2.6550581009541569e-02	1.0869568394016191e-01	1.3840949758427426e-01	1.1225654646708531e-01	6.8121282984425019e-02	1.7035120829183636e-01	1.5422449529314272e-01	1.6140860770917159e-01	1.3289532189305814e-01	1.5699759447094491e-01	8.0731586922723350e-02	2.1005581692310010e-01	3.2407827316738400e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-1.4076008662080086e+00	-6.9531205824288200e-01	-1.2316066704681226e+00	-6.1978083501817804e-01	-4.0375080433989519e-01	-7.3395879688494514e-01	-1.2231857153507435e+00	-7.0012827880613238e-01	-9.4474335657123798e-01	-3.7671661493594283e-01	-6.2221704413584455e-01	-1.1789918641601027e+00	-4.9987570340993326e-01	-2.9284376145365687e-01	-2.9005455235962579e-01	6.9219238534778238e-02	2.2044660254397552e-01	1.9254140789733859e-01	9.9778377168523252e-02	1.4117622603369448e-01	9.7436073885353733e-02	8.6450620006684728e-02	9.7653470550846513e-02	1.0026467285908180e-01	2.8393874486527915e-02	2.6646741251157818e-02	1.0908009071547969e-01	1.3903264843668425e-01	1.1268480206521930e-01	6.8445273773167156e-02	1.7101347653710491e-01	1.5493107168064621e-01	1.6208048044600717e-01	1.3343890748709955e-01	1.5775307519188689e-01	8.1114637880515442e-02	2.1105983324823127e-01	3.2333370198130540e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-1.4151594041052478e+00	-7.0606908316320283e-01	-1.2387314366312487e+00	-6.2764844034902834e-01	-4.0762996641862442e-01	-7.4213029738754088e-01	-1.2326812904090130e+00	-7.0813426642429878e-01	-9.5229412826514459e-01	-3.8161131131690657e-01	-6.2946474102884431e-01	-1.1868952981064875e+00	-5.0456452209478375e-01	-2.9767539831666939e-01	-2.9325219301974742e-01	6.9414004933962770e-02	2.2110474045471837e-01	1.9335490383342951e-01	1.0010815633895413e-01	1.4167659499030980e-01	9.7751707018255557e-02	8.6733376911930393e-02	9.7914148847891527e-02	1.0059625888467140e-01	2.8499308216952731e-02	2.6739578734124279e-02	1.0945056669093473e-01	1.3965116591496379e-01	1.1310133205495039e-01	6.8768885557863327e-02	1.7165942666014367e-01	1.5563383919971630e-01	1.6274163634433247e-01	1.3397266583783773e-01	1.5850882069101124e-01	8.1497194794560593e-02	2.1206354062197327e-01	3.2259590489597696e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-1.4225812777437801e+00	-7.1688021540139468e-01	-1.2458158621573658e+00	-6.3555710623206341e-01	-4.1155601490482485e-01	-7.5034621529787326e-01	-1.2421467251721110e+00	-7.1619297965739293e-01	-9.5982075450161108e-01	-3.8654602802779453e-01	-6.3675986928575468e-01	-1.1947585986137419e+00	-5.0930334345957784e-01	-3.0256339869066351e-01	-2.9648684050614366e-01	6.9595744373955576e-02	2.2172529173798888e-01	1.9415702845833624e-01	1.0042306161244410e-01	1.4216000941219431e-01	9.8051859687205686e-02	8.7003245106847565e-02	9.8154901969111988e-02	1.0091297627414728e-01	2.8601735043126963e-02	2.6828936887911960e-02	1.0980656481307112e-01	1.4026466732219517e-01	1.1350557165705032e-01	6.9092009458018938e-02	1.7228828489950815e-01	1.5633243372828282e-01	1.6339151828231255e-01	1.3449610230869063e-01	1.5926465658427066e-01	8.1879135414414592e-02	2.1306669216260693e-01	3.2186481886571441e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-1.4298604283217402e+00	-7.2774065193883786e-01	-1.2528564776541748e+00	-6.4350407062137505e-01	-4.1552888350435235e-01	-7.5860370036198743e-01	-1.2515763943586951e+00	-7.2430217529104635e-01	-9.6731896202993950e-01	-3.9151966469015820e-01	-6.4410030237646021e-01	-1.2025776146897114e+00	-5.1409199387849092e-01	-3.0750712722382489e-01	-2.9975822925624696e-01	6.9764007664526242e-02	2.2230699251991659e-01	1.9494706558069633e-01	1.0072243074677013e-01	1.4262577952923983e-01	9.8335811348102237e-02	8.7259690480654531e-02	9.8375015143778680e-02	1.0121417076981014e-01	2.8701018731958849e-02	2.6914655773856849e-02	1.1014753082536000e-01	1.4087275815819411e-01	1.1389694554656797e-01	6.9414532207010868e-02	1.7289926480252876e-01	1.5702648034941485e-01	1.6402955885653023e-01	1.3500871302952525e-01	1.6002040166142822e-01	8.2260332852928553e-02	2.1406903256845591e-01	3.2114037926564469e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-1.4369907792682637e+00	-7.3864538103908650e-01	-1.2598497271807056e+00	-6.5148643741550571e-01	-4.1954845743227936e-01	-7.6689975198026650e-01	-1.2609645044417896e+00	-7.3245947618781260e-01	-9.7478435000940544e-01	-3.9653104065840195e-01	-6.5148378860075451e-01	-1.2103481003786998e+00	-5.1893024818062972e-01	-3.1250587209463493e-01	-3.0306604011284233e-01	6.9918344430776394e-02	2.2284858019784506e-01	1.9572428157151292e-01	1.0100559118410193e-01	1.4307320717020391e-01	9.8602830205139796e-02	8.7502171461745049e-02	9.8573768994524982e-02	1.0149917816199186e-01	2.8797020686335044e-02	2.6996572182417317e-02	1.1047290376916173e-01	1.4147503210876378e-01	1.1427486831016356e-01	6.9736336072416374e-02	1.7349156795634926e-01	1.5771559340296418e-01	1.6465518081541664e-01	1.3550998527355007e-01	1.6077586777302694e-01	8.2640655519154782e-02	2.1507029804329389e-01	3.2042251990799460e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-1.4439662454752140e+00	-7.4958918295149046e-01	-1.2667919693854011e+00	-6.5950117511343020e-01	-4.2361457116235057e-01	-7.7523121745911960e-01	-1.2703050967734431e+00	-7.4066236884212733e-01	-9.8221239166319574e-01	-4.0157889281881259e-01	-6.5890794893960303e-01	-1.2180657171482405e+00	-5.2381782733765059e-01	-3.1755884242524418e-01	-3.0640989785934580e-01	7.0058303826814675e-02	2.2334879566962068e-01	1.9648792574396270e-01	1.0127186080299930e-01	1.4350158647671554e-01	9.8852174122229644e-02	8.7730139608242011e-02	9.8750440612295848e-02	1.0176732501391164e-01	2.8889600047427088e-02	2.7074519745477109e-02	1.1078211652933545e-01	1.4207107106211977e-01	1.1463874495719363e-01	7.0057298781188188e-02	1.7406438479259539e-01	1.5839937656608327e-01	1.6526779754252705e-01	1.3599939787873819e-01	1.6153085972561348e-01	8.3019967057650398e-02	2.1607021623610453e-01	3.1971117306060832e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.4507807429272701e+00	-7.6056663121192170e-01	-1.2736794789181667e+00	-6.6754511572846587e-01	-4.2772700616867504e-01	-7.8359479056655190e-01	-1.2795920513595422e+00	-7.4890820114280077e-01	-9.8959843635322842e-01	-4.0666187345373156e-01	-6.6637027510904878e-01	-1.2257260366160525e+00	-5.2875439614005126e-01	-3.2266516573303722e-01	-3.0978936874191504e-01	7.0183435286052226e-02	2.2380638565808567e-01	1.9723723080019606e-01	1.0152054874284287e-01	1.4391020467429261e-01	9.9083091619869723e-02	8.7943040252016713e-02	9.8904304701574852e-02	1.0201792945503671e-01	2.8978613807995390e-02	2.7148329064369200e-02	1.1107459642564733e-01	1.4266044515428999e-01	1.1498797148636698e-01	7.0377293450251510e-02	1.7461689546769404e-01	1.5907742296425878e-01	1.6586681359125094e-01	1.3647642171527263e-01	1.6228517518613678e-01	8.3398126294817618e-02	2.1706850619641452e-01	3.1900626946779274e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.4574281987171636e+00	-7.7157209456971554e-01	-1.2805084481302338e+00	-6.7561495398043014e-01	-4.3188548866671961e-01	-7.9198701041627118e-01	-1.2888190913111399e+00	-7.5719418036495734e-01	-9.9693771209531867e-01	-4.1177854818269694e-01	-6.7386812783712768e-01	-1.2333245436291185e+00	-5.3373956086922425e-01	-3.2782388543153246e-01	-3.1320395798627115e-01	7.0293289307643628e-02	2.2422010512768534e-01	1.9797141334800311e-01	1.0175095630231591e-01	1.4429834290136262e-01	9.9294822959053494e-02	8.8140313197294068e-02	9.9034634796105331e-02	1.0225030204445666e-01	2.9063916937017421e-02	2.7217827854272434e-02	1.1134976585101027e-01	1.4324271284529463e-01	1.1532193550966553e-01	7.0696188523117959e-02	1.7514827082064324e-01	1.5974931531447695e-01	1.6645162527243099e-01	1.3694052020040634e-01	1.6303860459648520e-01	8.3774987192940256e-02	2.1806487834646510e-01	3.1830773837359456e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.4639025614303545e+00	-7.8259973956871587e-01	-1.2872749890753938e+00	-6.8370724678663086e-01	-4.3608968736120096e-01	-8.0040426070523862e-01	-1.2979797879969086e+00	-7.6551737141380538e-01	-1.0042253285333733e+00	-4.1692739399289980e-01	-6.8139873538464801e-01	-1.2408566397060954e+00	-5.3877286697287907e-01	-3.3303395839226690e-01	-3.1665310731779883e-01	7.0387418278404529e-02	2.2458871978948353e-01	1.9868967449009567e-01	1.0196237791328754e-01	1.4466527709707502e-01	9.9486601313451190e-02	8.8321393474761201e-02	9.9140704544970454e-02	1.0246374670552565e-01	2.9145362515939677e-02	2.7282841105601027e-02	1.1160704295744071e-01	1.4381742102791265e-01	1.1564001693506711e-01	7.1013847713134418e-02	1.7565767340979285e-01	1.6041462610211255e-01	1.6702162129619952e-01	1.3739114986199821e-01	1.6379093109914214e-01	8.4150398812591107e-02	2.1905903447149849e-01	3.1761550754760886e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.4701978118809029e+00	-7.9364353380879216e-01	-1.2939751358256306e+00	-6.9181841307227310e-01	-4.4033921120901787e-01	-8.0884276932954779e-01	-1.3070675669192104e+00	-7.7387469534305531e-01	-1.0114562803904419e+00	-4.2210679737191859e-01	-6.8895919233101177e-01	-1.2483176468533390e+00	-5.4385379675202694e-01	-3.3829425258000090e-01	-3.2013619249413738e-01	7.0465377329332515e-02	2.2491100869021574e-01	1.9939120048859366e-01	1.0215410219113898e-01	1.4501027894847476e-01	9.9657654030698511e-02	8.8485712151883916e-02	9.9221789068520139e-02	1.0265756173274536e-01	2.9222801886820728e-02	2.7343191262972175e-02	1.1184584239045527e-01	1.4438410517081751e-01	1.1594158870943226e-01	7.1330129954000288e-02	1.7614425862991559e-01	1.6107291779309357e-01	1.6757618346919242e-01	1.3782776095184088e-01	1.6454193047498292e-01	8.4524205284100498e-02	2.2005066772946677e-01	3.1692950331342309e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.4763079741777387e+00	-8.0469724991235214e-01	-1.3006048471136320e+00	-6.9994473392084655e-01	-4.4463360720585421e-01	-8.1729860840335589e-01	-1.3160757143338764e+00	-7.8226292817104981e-01	-1.0186254514132245e+00	-4.2731505255610397e-01	-6.9654645864653153e-01	-1.2557028117637850e+00	-5.4898176706826241e-01	-3.4360354477405836e-01	-3.2365252086017349e-01	7.0526725225642614e-02	2.2518576688034944e-01	2.0007516350712340e-01	1.0232541306224041e-01	1.4533261689737426e-01	9.9807203983194523e-02	8.8632697199888283e-02	9.9277166383230475e-02	1.0283104087155065e-01	2.9296084812598138e-02	2.7398698422290934e-02	1.1206557607245825e-01	1.4494228949783849e-01	1.1622601762271530e-01	7.1644889358204303e-02	1.7660717591054451e-01	1.6172374308282944e-01	1.6811468744809205e-01	1.3824979810974125e-01	1.6529137109425063e-01	8.4896245788785879e-02	2.2103946268148178e-01	3.1624965057979941e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.4822271270978624e+00	-8.1575447021836034e-01	-1.3071600093138964e+00	-7.0808235308487855e-01	-4.4897235820560344e-01	-8.2576769470531453e-01	-1.3249973846310394e+00	-7.9067870001791252e-01	-1.0257276188254392e+00	-4.3255035990852020e-01	-7.0415735907275900e-01	-1.2630073104067714e+00	-5.5415612708066098e-01	-3.4896051838919023e-01	-3.2720132893600368e-01	7.0571025289006689e-02	2.2541180815542936e-01	2.0074072243272212e-01	1.0247559096891683e-01	1.4563155720698837e-01	9.9934471008337633e-02	8.8761774417604536e-02	9.9306118894149781e-02	1.0298347447131326e-01	2.9365059649670480e-02	2.7449180546441250e-02	1.1226565403546619e-01	1.4549148720506219e-01	1.1649266517443696e-01	7.1957975184046258e-02	1.7704556999621585e-01	1.6236664518333399e-01	1.6863650355025211e-01	1.3865670107911857e-01	1.6603901388177178e-01	8.5266354550652207e-02	2.2202509534433271e-01	3.1557587287469637e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.4879494157403712e+00	-8.2680859222390923e-01	-1.3136364397733178e+00	-7.1622727787705376e-01	-4.5335488078229774e-01	-8.3424579057639558e-01	-1.3338256084912650e+00	-7.9911849458695539e-01	-1.0327574583038115e+00	-4.3781082444074459e-01	-7.1178858283242086e-01	-1.2702262530155042e+00	-5.5937615602210711e-01	-3.5436376140982234e-01	-3.3078178004911668e-01	7.0597846350455115e-02	2.2558796786428548e-01	2.0138702377948842e-01	1.0260391415183893e-01	1.4590636508812474e-01	1.0003867343762167e-01	8.8872368412083319e-02	9.9307934953129270e-02	1.0311415071151431e-01	2.9429573532941591e-02	2.7494453700012956e-02	1.1244548530330582e-01	1.4603120071742651e-01	1.1674088850310448e-01	7.2269231811916038e-02	1.7745858230887937e-01	1.6300115814988159e-01	1.6914099762191828e-01	1.3904790547469559e-01	1.6678461229748928e-01	8.5634360839276516e-02	2.2300723326639915e-01	3.1490809238223236e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.4934690634325931e+00	-8.3785283479075168e-01	-1.3200298905010934e+00	-7.2437538046128147e-01	-4.5778052314463968e-01	-8.4272850529234189e-01	-1.3425533018278157e+00	-8.0757864901351295e-01	-1.0397095494887976e+00	-4.4309445449317419e-01	-7.1943668369033287e-01	-1.2773546894774412e+00	-5.6464106102544331e-01	-3.5981176445197827e-01	-3.3439296202267776e-01	7.0606763732159752e-02	2.2571310577698722e-01	2.0201320267564252e-01	1.0270966000934688e-01	1.4615630588441222e-01	1.0011902971346839e-01	8.8963903635582986e-02	9.9281910480557040e-02	1.0322235690062841e-01	2.9489472573426139e-02	2.7534332303427701e-02	1.1260447882318413e-01	1.4656092198639689e-01	1.1697004137899433e-01	7.2578498730516708e-02	1.7784535239234889e-01	1.6362680724844192e-01	1.6962753196430402e-01	1.3942284360262452e-01	1.6752791233340220e-01	8.6000088984591161e-02	2.2398553562828696e-01	3.1424622998269025e+00
