# Parameters
$ K = 4
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-7.0416127847229937e-01	-6.3575545766667318e-01	-8.9289693318945362e-01	-4.2478350360073480e-01	-3.7040171378018960e-01	-3.7051336809963020e-01	-5.1730757115861892e-01	-5.3984095356158823e-01	-5.0074093513225226e-01	6.1655957114104182e-02	1.0223264856762979e-01	1.6126938122035478e-01	1.4551313856224937e-01	1.5368871298484052e-01	1.7023023464533663e-01	1.0999662209939114e-01	1.8070980329771394e-01	8.5104949097472959e-02	1.3201674108237174e-01	8.0592199977706766e-02	3.3931873633566804e-02	2.2264931010489115e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-7.0981101312594819e-01	-6.4435689194914592e-01	-8.9945264277055570e-01	-4.3129389279751340e-01	-3.7949467805272258e-01	-3.7536300985464072e-01	-5.2345678509617488e-01	-5.4748999646457763e-01	-5.0527897890725981e-01	6.1945977490834060e-02	1.0268680411195340e-01	1.6204095679744646e-01	1.4622003942430731e-01	1.5440695924521466e-01	1.7101038192982082e-01	1.1045839817035856e-01	1.8155702292200274e-01	8.5520718255754913e-02	1.3262836898284086e-01	8.0953401751223508e-02	3.4102969733661240e-02	2.2210850589773954e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-7.1552152819246073e-01	-6.5307202511532003e-01	-9.0604759605183149e-01	-4.3792525588642234e-01	-3.8876826327925934e-01	-3.8029748887407211e-01	-5.2969775786448214e-01	-5.5525715754536242e-01	-5.0987932353508059e-01	6.2234898178428678e-02	1.0313594840135058e-01	1.6281124581354353e-01	1.4692661468892160e-01	1.5512182146717476e-01	1.7178444354566458e-01	1.1091171674266338e-01	1.8240019462940163e-01	8.5936635837468564e-02	1.3323668841767836e-01	8.1311258635144087e-02	3.4274838716333821e-02	2.2157033917955995e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-7.2129328410348881e-01	-6.6190123058319783e-01	-9.1268125911339848e-01	-4.4467935985847040e-01	-3.9822400872751923e-01	-3.8531820249328191e-01	-5.3603159504008357e-01	-5.6314342605499912e-01	-5.1454287753452843e-01	6.2522557000503284e-02	1.0357970413924350e-01	1.6357989117741423e-01	1.4763247744258040e-01	1.5583285983158099e-01	1.7255175111245069e-01	1.1135609268522612e-01	1.8323871608140352e-01	8.6352499855224321e-02	1.3384135278672438e-01	8.1665538812878122e-02	3.4447443105519344e-02	2.2103477302325825e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-7.2712671686876718e-01	-6.7084479414229781e-01	-9.1935305407580770e-01	-4.5155793586490822e-01	-4.0786333846825717e-01	-3.9042654511064601e-01	-5.4245937296006708e-01	-5.7114971715955509e-01	-5.1927054555991070e-01	6.2808783378060701e-02	1.0401767900853806e-01	1.6434651664241731e-01	1.4833721528245716e-01	1.5653961308768083e-01	1.7331160328094805e-01	1.1179102492468851e-01	1.8407195206098409e-01	8.6768094685114761e-02	1.3444200001743048e-01	8.2016002338091157e-02	3.4620742462105426e-02	2.2050176962304748e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-7.3302223564756430e-01	-6.7990290783501961e-01	-9.2606235702989870e-01	-4.5856267357534614e-01	-4.1768755164628257e-01	-3.9562390585105395e-01	-5.4898213452417355e-01	-5.7927686515061072e-01	-5.2406322657527915e-01	6.3093397995890768e-02	1.0444946527547977e-01	1.6511072604721272e-01	1.4904038918231566e-01	1.5724159780719202e-01	1.7406326465585523e-01	1.1221599615987382e-01	1.8489923324234681e-01	8.7183190442599742e-02	1.3503825205650252e-01	8.2362400933785385e-02	3.4794693233550042e-02	2.1997129026914646e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-7.3898022018083598e-01	-6.8907566359493400e-01	-9.3280849588843640e-01	-4.6569521518768003e-01	-4.2769781232695675e-01	-4.0091166605956868e-01	-5.5560088472271307e-01	-5.8752561632585709e-01	-5.2892181188654042e-01	6.3376212462891074e-02	1.0487463939901751e-01	1.6587210254381152e-01	1.4974153233928125e-01	1.5793830763433347e-01	1.7480596472415547e-01	1.1263047259063572e-01	1.8571985495523077e-01	8.7597542345977775e-02	1.3562971435950757e-01	8.2704477792472711e-02	3.4969248598323024e-02	2.1944329532184792e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-7.4500101807975472e-01	-6.9836304664257198e-01	-9.3959074815879340e-01	-4.7295714907968150e-01	-4.3789513891781601e-01	-4.0629119661834034e-01	-5.6231658588088362e-01	-5.9589662153629952e-01	-5.3384718302497647e-01	6.3657028966994308e-02	1.0529276164758981e-01	1.6663020781469121e-01	1.5044014900442645e-01	1.5862921253434731e-01	1.7553889679396714e-01	1.1303390366335837e-01	1.8653307594843141e-01	8.8010890068823011e-02	1.3621597538017330e-01	8.3041967378150019e-02	3.5144358305213827e-02	2.1891774418498722e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-7.5108494196654529e-01	-7.0776492864066298e-01	-9.4640833863630447e-01	-4.8035000309286358e-01	-4.4828039316713453e-01	-4.1176385507996521e-01	-5.6913015261061706e-01	-6.0439042839801771e-01	-5.3884020947582234e-01	6.3935639925496529e-02	1.0570337572542708e-01	1.6738458128096423e-01	1.5113571330053688e-01	1.5931375804335629e-01	1.7626121694926034e-01	1.1342572183554249e-01	1.8733811715773702e-01	8.8422957082982145e-02	1.3679660606131144e-01	8.3374595230858911e-02	3.5319968507575988e-02	2.1839459527884508e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-7.5723226646385977e-01	-7.1728106061211383e-01	-9.5326043701823737e-01	-4.8787523744017952e-01	-4.5885426874371382e-01	-4.1733098261063956e-01	-5.7604244646165215e-01	-6.1300747316799653e-01	-5.4390174624565091e-01	6.4211827631693461e-02	1.0610600841064047e-01	1.6813473930385817e-01	1.5182766803088019e-01	1.5999136452271948e-01	1.7697204302633213e-01	1.1380534236208587e-01	1.8813416048404349e-01	8.8833449993953581e-02	1.3737115932950042e-01	8.3702077774683761e-02	3.5496021592612600e-02	2.1787380601252635e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-7.6344322502923900e-01	-7.2691106562569341e-01	-9.6014615543878101e-01	-4.9553423723022144e-01	-4.6961727940489500e-01	-4.2299390073672039e-01	-5.8305427026432255e-01	-6.2174807228533746e-01	-5.4903263126243995e-01	6.4485363898857409e-02	1.0650016920755997e-01	1.6888017438207059e-01	1.5251542348329292e-01	1.6066142642138720e-01	1.7767045361846706e-01	1.1417216310604600e-01	1.8892034758800408e-01	8.9242057870720981e-02	1.3793916959588809e-01	8.4024122130122267e-02	3.5672456005842158e-02	2.1735533275585883e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.6971800663170653e-01	-7.3665443125605390e-01	-9.6706454592587010e-01	-5.0332830460184885e-01	-4.8056974676282649e-01	-4.2875390788860168e-01	-5.9016636215738472e-01	-6.3061241358117404e-01	-5.5423368260249262e-01	6.4756009702721815e-02	1.0688535001598282e-01	1.6962035434787359e-01	1.5319835623441358e-01	1.6132331155011290e-01	1.7835548711578003e-01	1.1452556437686112e-01	1.8969577870821114e-01	8.9648451572374971e-02	1.3850015226570353e-01	8.4340425931844099e-02	3.5849206070923845e-02	2.1683913081086881e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.7605675226793946e-01	-7.4651050182670486e-01	-9.7401459778122201e-01	-5.1125865046472641e-01	-4.9171178766230011e-01	-4.3461227573618400e-01	-5.9737938929536905e-01	-6.3960054716284187e-01	-5.5950569553860618e-01	6.5023514823779077e-02	1.0726102482019281e-01	1.7035472156518600e-01	1.5387580795943517e-01	1.6197636037175306e-01	1.7902614078780923e-01	1.1486490879918818e-01	1.9045951151055091e-01	9.0052283074131517e-02	1.3905360325931415e-01	8.4650677152939641e-02	3.6026201805064884e-02	2.1632515438288737e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.8245955131615008e-01	-7.5647847044660710e-01	-9.8099523488550677e-01	-5.1932638584292967e-01	-5.0304330118711005e-01	-4.4057024531072952e-01	-6.0469394123108033e-01	-6.4871237598032283e-01	-5.6484943940431198e-01	6.5287617490850977e-02	1.0762664940082711e-01	1.7108269213318505e-01	1.5454708425333460e-01	1.6261988531227781e-01	1.7968136991704178e-01	1.1518954121571068e-01	1.9121055997706018e-01	9.0453184795658045e-02	1.3959899854791194e-01	8.4954553936850322e-02	3.6203368730278684e-02	2.1581335655135927e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.8892643772637416e-01	-7.6655737085334219e-01	-9.8800531293125371e-01	-5.2753251282076230e-01	-5.1456395531581200e-01	-4.4662902290839407e-01	-6.1211052297039414e-01	-6.5794764608568124e-01	-5.7026565426944376e-01	6.5548044027550129e-02	1.0798166107287441e-01	1.7180365509941034e-01	1.5521145347013379e-01	1.6325317009752308e-01	1.8032008699215166e-01	1.1549878862746042e-01	1.9194789334331461e-01	9.0850768934915685e-02	1.4013579370718368e-01	8.5251724438265522e-02	3.6380627680814216e-02	2.1530368924042600e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-7.9545738604669158e-01	-7.7674606907827315e-01	-9.9504361658674734e-01	-5.3587791509212668e-01	-5.2627317325201473e-01	-4.5278977577146651e-01	-6.1962954769805567e-01	-6.6730593659922344e-01	-5.7575504742284067e-01	6.5804508503417222e-02	1.0832547845331068e-01	1.7251697168670965e-01	1.5586814558738094e-01	1.6387546912113396e-01	1.8094116097037397e-01	1.1579196017538525e-01	1.9267043509410553e-01	9.1244626811060492e-02	1.4066342349258165e-01	8.5541846674368871e-02	3.6557894607131589e-02	2.1479610318936619e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-8.0205230728572119e-01	-7.8704325495175476e-01	-1.0021088565950125e+00	-5.4436334811724818e-01	-5.3817011945894500e-01	-4.5905362754405121e-01	-6.2725132917511994e-01	-6.7678664939927713e-01	-5.8131828965864563e-01	6.6056712391696762e-02	1.0865750126209821e-01	1.7322197453879054e-01	1.5651635110369294e-01	1.6448600684958362e-01	1.8154341661905504e-01	1.1606834716708460e-01	1.9337706202789720e-01	9.1634328220275549e-02	1.4118130144010060e-01	8.5824568387913733e-02	3.6735080376857542e-02	2.1429054792298472e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-8.0871104461271759e-01	-7.9744743346929292e-01	-1.0091996668127710e+00	-5.5298942889334501e-01	-5.5025368543290198e-01	-4.6542165349984416e-01	-6.3497607381068411e-01	-6.8638899855606450e-01	-5.8695601136340225e-01	6.6304344235898816e-02	1.0897711016048955e-01	1.7391796698957054e-01	1.5715521997787718e-01	1.6508397727059626e-01	1.8212563394705930e-01	1.1632722315282150e-01	1.9406660340130785e-01	9.2019420808754332e-02	1.4168881949673603e-01	8.6099526923712033e-02	3.6912090573218606e-02	2.1378697172205059e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-8.1543336889763407e-01	-8.0795691604256914e-01	-1.0163146011952247e+00	-5.6175662534879933e-01	-5.6252247525551091e-01	-4.7189487554068127e-01	-6.4280387241295789e-01	-6.9611199953383862e-01	-5.9266879840203845e-01	6.6547079327483480e-02	1.0928366663080340e-01	1.7460422236197068e-01	1.5778386061883590e-01	1.6566854339174750e-01	1.8268654773734497e-01	1.1656784405509082e-01	1.9473784016560788e-01	9.2399429467419553e-02	1.4218534768510283e-01	8.6366349120222077e-02	3.7088825291515179e-02	2.1328532159389342e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-8.2221897409474110e-01	-8.1856981166246812e-01	-1.0234521307334929e+00	-5.7066524537380992e-01	-5.7497479097018045e-01	-4.7847425696561474e-01	-6.5073469162723752e-01	-7.0595445818953273e-01	-5.9845718780179025e-01	6.6784579397204100e-02	1.0957651290204712e-01	1.7527998330225170e-01	1.5840133893616729e-01	1.6623883679647539e-01	1.8322484719262716e-01	1.1678944835619963e-01	1.9538950430797875e-01	9.2773855753317119e-02	1.4267023380696281e-01	8.6624651218027870e-02	3.7265178934273870e-02	2.1278554324327752e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-8.2906747247465773e-01	-8.2928401800461327e-01	-1.0306106403526116e+00	-5.7971542550405164e-01	-5.8760861783410634e-01	-4.8516069701163506e-01	-6.5876836507123782e-01	-7.1591495960048535e-01	-6.0432166323426306e-01	6.7016492322846927e-02	1.0985497192597647e-01	1.7594446115645784e-01	1.5900667746208058e-01	1.6679395726518254e-01	1.8373917570665974e-01	1.1699125734846517e-01	1.9602027831101690e-01	9.3142177343003993e-02	1.4314280319071165e-01	8.6874038787104715e-02	3.7441040005787032e-02	2.1228758104368501e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-8.3597838971110505e-01	-8.4009721251150771e-01	-1.0377884257791636e+00	-5.8890711927791384e-01	-6.0042160950323475e-01	-4.9195502516846762e-01	-6.6690458418130749e-01	-7.2599185675830613e-01	-6.1026265029703120e-01	6.7242451856312599e-02	1.1011834740837406e-01	1.7659683539601481e-01	1.5959885455595729e-01	1.6733297246955839e-01	1.8422813077422204e-01	1.1717247545178375e-01	1.9662879474467962e-01	9.3503847523618691e-02	1.4360235848814415e-01	8.7114106674874292e-02	3.7616290906831114e-02	2.1179137800914818e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-8.4295115983023194e-01	-8.5100684348905120e-01	-1.0449836903888299e+00	-5.9824008529206474e-01	-6.1341107321409138e-01	-4.9885799527151903e-01	-6.7514288878647433e-01	-7.3618325917083294e-01	-6.1628051159761854e-01	6.7462077373193416e-02	1.1036592390052420e-01	1.7723625309999719e-01	1.6017680370358928e-01	1.6785491774868516e-01	1.8469026405344535e-01	1.1733229060344183e-01	1.9721363600556199e-01	9.3858294727691652e-02	1.4404817952609950e-01	8.7344438977149844e-02	3.7790807730435229e-02	2.1129687576678258e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-8.4998512003204618e-01	-8.6201012125909626e-01	-1.0521945420454650e+00	-6.0771387498473706e-01	-6.2657395503296787e-01	-5.0587027937870988e-01	-6.8348265743087933e-01	-7.4648702141911139e-01	-6.2237554164418352e-01	6.7674973648210929e-02	1.1059696695602535e-01	1.7786182850206053e-01	1.6073941292381630e-01	1.6835879597591358e-01	1.8512408159458557e-01	1.1746987472514729e-01	1.9777333421903642e-01	9.4204922118123494e-02	1.4447952321884161e-01	8.7564609034180285e-02	3.7964460059658478e-02	2.1080401453018700e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-8.5707950539529798e-01	-8.7310400941366006e-01	-1.0594189899446849e+00	-6.1732782018095822e-01	-6.3990682524983633e-01	-5.1299246143880795e-01	-6.9192309746913472e-01	-7.5690073172157657e-01	-6.2854796154895720e-01	6.7880730660086833e-02	1.1081072335823960e-01	1.7847264261049589e-01	1.6128552429594761e-01	1.6884357752588727e-01	1.8552804424978850e-01	1.1758438427233073e-01	1.9830637132037957e-01	9.4543107230110848e-02	1.4489562354727828e-01	8.7774179454088996e-02	3.8137110768423119e-02	2.1031273307388467e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-8.6423344347910624e-01	-8.8428521622049305e-01	-1.0666549414763693e+00	-6.2708102043915936e-01	-6.5340586400132472e-01	-5.2022503076088689e-01	-7.0046323496330554e-01	-7.6742170056306924e-01	-6.3479791355223458e-01	6.8078923429626084e-02	1.1100642142380393e-01	1.7906774291031788e-01	1.6181393362197766e-01	1.6930820035146091e-01	1.8590056827873289e-01	1.1767496087081622e-01	1.9881117933153158e-01	9.4872201677144136e-02	1.4529569161134384e-01	8.7972702166101382e-02	3.8308615826540660e-02	2.0982296870899413e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-8.7144594883666116e-01	-8.9555018623384797e-01	-1.0739001991220423e+00	-6.3697233024402766e-01	-6.6706684721417953e-01	-5.2756837529671163e-01	-7.0910190441470422e-01	-7.7804694945185093e-01	-6.4112545537680499e-01	6.8269111894988674e-02	1.1118327138772921e-01	1.7964614315673588e-01	1.6232339023819162e-01	1.6975157018058445e-01	1.8624002616532848e-01	1.1774073204596737e-01	1.9928614085057647e-01	9.5191530928519841e-02	1.4567891576206868e-01	8.8159718506036183e-02	3.8478824110161861e-02	2.0933465726033247e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-8.7871591745852951e-01	-9.0689509216842956e-01	-1.0811524574046123e+00	-6.4700034609619250e-01	-6.8088513296773034e-01	-5.3502277475014703e-01	-7.1783773836837350e-01	-7.8877319987345629e-01	-6.4753055442471041e-01	6.8450840828319315e-02	1.1134046587568454e-01	1.8020682326975285e-01	1.6281259699127679e-01	1.7017256084350313e-01	1.8654474766079182e-01	1.1778081204939647e-01	1.9972958977136929e-01	9.5500394166103106e-02	1.4604446182002062e-01	8.8334759336608892e-02	3.8647577218974397e-02	2.0884773304516395e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-8.8604212116539460e-01	-9.1831582709872084e-01	-1.0884092999095980e+00	-6.5716339355525200e-01	-6.9485564838093283e-01	-5.4258839353017840e-01	-7.2666915693306067e-01	-7.9959686251594642e-01	-6.5401308183057250e-01	6.8623639798079186e-02	1.1147718046909012e-01	1.8074872934001512e-01	1.6328021039450366e-01	1.7057001474084529e-01	1.8681302106850414e-01	1.1779430278824125e-01	2.0013981225096394e-01	9.5798064228343013e-02	1.4639147338693234e-01	8.8497345205163350e-02	3.8814709301565817e-02	2.0836212885382128e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-8.9342320197243330e-01	-9.2980799704991979e-01	-1.0956681963985875e+00	-6.6745951429880768e-01	-7.0897287713647672e-01	-5.5026527356669486e-01	-7.3559435726466060e-01	-8.1051402684684093e-01	-6.6057280638808236e-01	6.8787023181587872e-02	1.1159257436863679e-01	1.8127077375635625e-01	1.6372484097990803e-01	1.7094274346332630e-01	1.8704309478596870e-01	1.1778029486190665e-01	2.0051504794258648e-01	9.6083787649751035e-02	1.4671907225741515e-01	8.8646986541496414e-02	3.8980046890464089e-02	2.0787777593244066e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-9.0085766645005128e-01	-9.4136691405076900e-01	-1.1029265000373802e+00	-6.7788645326640407e-01	-7.2323084776113200e-01	-5.5805332701095678e-01	-7.4461130306634504e-01	-8.2152045112763261e-01	-6.6720938836881916e-01	6.8940490232425530e-02	1.1168579116178752e-01	1.8177183546575079e-01	1.6414505386266032e-01	1.7128952857387261e-01	1.8723317911897383e-01	1.1773786871098725e-01	2.0085349151184184e-01	9.6356784804242035e-02	1.4702635893768082e-01	8.8783183898479612e-02	3.9143408748457301e-02	2.0739460396806417e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-9.0834388010821199e-01	-9.5298758972233510e-01	-1.1101814447628955e+00	-6.8844164596368640e-01	-7.3762312278787678e-01	-5.6595232884542901e-01	-7.5371771416407118e-01	-8.3261155295729883e-01	-6.7392237325516613e-01	6.9083525207464705e-02	1.1175595969970703e-01	1.8225076037660037e-01	1.6453936953394968e-01	1.7160912256295777e-01	1.8738144838269402e-01	1.1766609588286024e-01	2.0115329445360172e-01	9.6616250160837067e-02	1.4731241327818204e-01	8.8905428238200621e-02	3.9304605727885203e-02	2.0691254107637773e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-9.1588006183429049e-01	-9.6466472948044213e-01	-1.1174301428146336e+00	-6.9912220600845021e-01	-7.5214278893121245e-01	-5.7396190943067893e-01	-7.6291105622166033e-01	-8.4378240044149899e-01	-6.8071118541188935e-01	6.9215597558388839e-02	1.1180219508889140e-01	1.8270636191640344e-01	1.6490626489871774e-01	1.7190024998783740e-01	1.8748604330389906e-01	1.1756404041813905e-01	2.0141256722661677e-01	9.6861352660289973e-02	1.4757629522698046e-01	8.9013201266348790e-02	3.9463440644677800e-02	2.0643151379236278e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-9.2346427841692713e-01	-9.7639272743271455e-01	-1.1246695824580881e+00	-7.0992491300665816e-01	-7.6678244841245879e-01	-5.8208154701997239e-01	-7.7218853066518478e-01	-8.5502770408910311e-01	-6.8757512172371837e-01	6.9336162192620190e-02	1.1182359980254175e-01	1.8313742175491357e-01	1.6524417457442567e-01	1.7216160880613976e-01	1.8754507373770388e-01	1.1743076036182079e-01	2.0162938172225120e-01	9.7091236221174645e-02	1.4781704571049600e-01	8.9105975817546534e-02	3.9619708168997757e-02	2.0595144706415716e+00
