# Parameters
$ K = 1
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
0	1.0000000000000000e+00	0	-3.6434179540128941e-01	-5.2929356345206613e-01	-1.9606024863995697e-01	-2.2587621269411584e-01	-1.2741166126988119e+00	-2.3050580527614617e-01	-8.7222771694250500e-01	-8.6558346501798522e-01	-4.0962618235076709e-01	-2.7315924500105015e-01	-5.6751442306754918e-01	-4.5529411897705807e-01	6.6735729192739790e-02	3.6369336141251637e-02	9.9478117804408031e-02	2.5585186694226569e-01	9.6109876591852716e-02	1.3484120371349506e-01	1.3748220938288733e-01	1.5425969816843463e-01	1.2598286104546205e-01	1.2237464627348824e-01	1.2336117270021869e-01	5.9681390874469345e-02	1.0601913299545360e-01	1.8546635181661236e-01	1.0654734510249499e-01	5.5440995415874744e-02	5.2810423469222878e-02	0
2.5000000000000001e-03	9.9750000000000005e-01	2.5000000000000001e-03	-3.6616786193129042e-01	-5.3193392515915594e-01	-1.9703957083102300e-01	-2.2700864376348989e-01	-1.2803973193484843e+00	-2.3164513682618840e-01	-8.7654795333248070e-01	-8.6989017203405794e-01	-4.1167553422129305e-01	-2.7452171805265851e-01	-5.7034513574700074e-01	-4.5757286982080714e-01	6.7066529007889716e-02	3.6551206704291274e-02	9.9971026148023834e-02	2.5711926517363354e-01	9.6590773899423388e-02	1.3551386140666061e-01	1.3816990267132406e-01	1.5503007654470558e-01	1.2660881854949044e-01	1.2298622626010318e-01	1.2397573963033033e-01	5.9980411150927088e-02	1.0654636689308918e-01	1.8638721877498723e-01	1.0707989365037282e-01	5.5717623582088559e-02	5.3073628612228169e-02	0
5.0000000000000001e-03	9.9500000000000000e-01	5.0000000000000001e-03	-3.6800263520425858e-01	-5.3456156557282131e-01	-1.9801679740517189e-01	-2.2814718357476246e-01	-1.2864941180694991e+00	-2.3275743844732447e-01	-8.8078433567274217e-01	-8.7415318420370580e-01	-4.1372717140441240e-01	-2.7587727511338034e-01	-5.7316157159648085e-01	-4.5985604364556470e-01	6.7391425055250267e-02	3.6733107748580067e-02	1.0045474461179887e-01	2.5836234863930863e-01	9.7072332790414467e-02	1.3618329360096343e-01	1.3885810288760725e-01	1.5579850125524489e-01	1.2722664328336594e-01	1.2359714676396874e-01	1.2458567874340487e-01	6.0280652683422850e-02	1.0706771102500726e-01	1.8729480771333676e-01	1.0761200490696003e-01	5.5993047540600860e-02	5.3335079706340792e-02	0
7.4999999999999997e-03	9.9250000000000005e-01	7.4999999999999997e-03	-3.6984610181293454e-01	-5.3717571337284076e-01	-1.9899171958935286e-01	-2.2929184485253490e-01	-1.2924008362497192e+00	-2.3384176121429795e-01	-8.8493379486904500e-01	-8.7837058251606659e-01	-4.1578085574237394e-01	-2.7722550756742909e-01	-5.7596288581709232e-01	-4.6214343050520129e-01	6.7710199828473663e-02	3.6915013013814960e-02	1.0092893752741136e-01	2.5958023523005336e-01	9.7554501171468341e-02	1.3684930593905709e-01	1.3954672270434496e-01	1.5656480127602870e-01	1.2783600658102071e-01	1.2420729711568464e-01	1.2519076494686798e-01	6.0582107190433311e-02	1.0758291557626216e-01	1.8818859547140268e-01	1.0814358637127118e-01	5.6267191000193520e-02	5.3594686012792533e-02	0
1.0000000000000000e-02	9.8999999999999999e-01	1.0000000000000000e-02	-3.7169824719732092e-01	-5.3977558718178997e-01	-1.9996412530665816e-01	-2.3044263981876731e-01	-1.2981113919087537e+00	-2.3489716213182801e-01	-8.8899327251196059e-01	-8.8254043912046365e-01	-4.1783634477783893e-01	-2.7856600137837978e-01	-5.7874822341644083e-01	-4.6443481554096655e-01	6.8022638365492785e-02	3.7096895797281836e-02	1.0139327296162483e-01	2.6077205319127483e-01	9.8037226032923114e-02	1.3751170273784974e-01	1.4023567349497415e-01	1.5732880454205450e-01	1.2843658022976570e-01	1.2481656510610867e-01	1.2579077314604054e-01	6.0884766125719629e-02	1.0809173032664826e-01	1.8906805866833726e-01	1.0867454409915454e-01	5.6539977169626547e-02	5.3852356057738644e-02	0
1.2500000000000001e-02	9.8750000000000004e-01	1.2500000000000001e-02	-3.7355905564157693e-01	-5.4236039585980733e-01	-2.0093379922311658e-01	-2.3159958018193350e-01	-1.3036198070267389e+00	-2.3592270567309387e-01	-8.9295972532857404e-01	-8.8666081910881023e-01	-4.1989339179893836e-01	-2.7989833723730356e-01	-5.8151671958707829e-01	-4.6672997896116025e-01	6.8328528677485276e-02	3.7278728959863228e-02	1.0184742336523554e-01	2.6193694286616653e-01	9.8520453461914639e-02	1.3817028714373911e-01	1.4092486536924120e-01	1.5809033809768064e-01	1.2902803690271314e-01	1.2542483702974908e-01	1.2638547852613810e-01	6.1188620679786213e-02	1.0859390493137115e-01	1.8993267432883354e-01	1.0920478272919350e-01	5.6811328821648417e-02	5.4107997696255038e-02	0
1.4999999999999999e-02	9.8499999999999999e-01	1.4999999999999999e-02	-3.7542851027075824e-01	-5.4492933881780781e-01	-2.0190052279826023e-01	-2.3276267712605928e-01	-1.3089202209583977e+00	-2.3691746534425212e-01	-8.9683012973352849e-01	-8.9072978235842137e-01	-4.2195174588698831e-01	-2.8122209072040855e-01	-5.8426750010616957e-01	-4.6902869602329045e-01	6.8627662180651236e-02	3.7460484932521507e-02	1.0229106622660870e-01	2.6307405845202270e-01	9.9004128656331430e-02	1.3882486129193816e-01	1.4161420721082826e-01	1.5884922825022732e-01	1.2961005060034397e-01	1.2603199773077683e-01	1.2697465684096740e-01	6.1493661781510202e-02	1.0908918920920754e-01	1.9078192052590232e-01	1.0973420551053989e-01	5.7081168359264266e-02	5.4361518178788364e-02	0
1.7500000000000002e-02	9.8250000000000004e-01	1.7500000000000002e-02	-3.7730659304729225e-01	-5.4748160634928067e-01	-2.0286407433947717e-01	-2.3393194129963335e-01	-1.3140069038832694e+00	-2.3788052527089143e-01	-9.0060148646980842e-01	-8.9474538543299498e-01	-4.2401115196667555e-01	-2.8253683245624828e-01	-5.8699968175641581e-01	-4.7133073701880585e-01	6.8919834129209046e-02	3.7642135723253721e-02	1.0272388472742379e-01	2.6418256976344828e-01	9.9488195939598068e-02	1.3947522646953656e-01	1.4230360671712033e-01	1.5960530072641996e-01	1.3018229710019749e-01	1.2663793065165721e-01	1.2755808470771413e-01	6.1799880099934257e-02	1.0957733343762553e-01	1.9161527703915709e-01	1.1026271433269073e-01	5.7349417884179903e-02	5.4612824219987734e-02	0
2.0000000000000000e-02	9.7999999999999998e-01	2.0000000000000000e-02	-3.7919328476710629e-01	-5.5001637998076702e-01	-2.0382422906016731e-01	-2.3510738280438315e-01	-1.3188742702410814e+00	-2.3881098180209165e-01	-9.0427082532893921e-01	-8.9870568353932523e-01	-4.2607135085853232e-01	-2.8384212830256045e-01	-5.8971237276821264e-01	-4.7363586726046097e-01	6.9204844047950978e-02	3.7823652924516421e-02	1.0314556839815529e-01	2.6526166399593049e-01	9.9972598776263966e-02	1.4012118328191861e-01	1.4299297044110121e-01	1.6035838083123719e-01	1.3074445441359631e-01	1.2724251788439389e-01	1.2813553990717005e-01	6.2107266046215609e-02	1.1005808865429831e-01	1.9243222602736981e-01	1.1079020975721530e-01	5.7615999267331207e-02	5.4861822069836981e-02	0
2.2499999999999999e-02	9.7750000000000004e-01	2.2499999999999999e-02	-3.8108856505528849e-01	-5.5253283284105237e-01	-2.0478075914168767e-01	-2.3628901118390391e-01	-1.3235168920995926e+00	-2.3970794512751345e-01	-9.0783520993959754e-01	-9.0260873253702090e-01	-4.2813207933348923e-01	-2.8513753953276405e-01	-5.9240467328299085e-01	-4.7594384707239906e-01	6.9482496162647012e-02	3.8005007721116618e-02	1.0355581377073188e-01	2.6631054748301686e-01	1.0045727978836919e-01	1.4076253182213910e-01	1.4368220383536828e-01	1.6110829360870779e-01	1.3129620324825444e-01	1.2784564022437672e-01	1.2870680168870410e-01	6.2415809775721767e-02	1.1053120696439707e-01	1.9323225271397068e-01	1.1131659105143403e-01	5.7880834221397941e-02	5.5108417586998255e-02	0
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.8299241236118903e-01	-5.5503013004914548e-01	-2.0573343379908207e-01	-2.3747683541214282e-01	-1.3279295124007762e+00	-2.4057054090279928e-01	-9.1129174261299151e-01	-9.0645259099826270e-01	-4.3019307016930763e-01	-2.8642262303214466e-01	-5.9507567583762588e-01	-4.7825443178301247e-01	6.9752599826538836e-02	3.8186170898564090e-02	1.0395432502575179e-01	2.6732844744016471e-01	1.0094218077255916e-01	1.4139907184284226e-01	1.4437121129824346e-01	1.6185486400417440e-01	1.3183722747555676e-01	1.2844717722681323e-01	1.2927165107924049e-01	6.2725501190264876e-02	1.1099644185301578e-01	1.9401484608407174e-01	1.1184175622405058e-01	5.8143844375192849e-02	5.5352516314266381e-02	0
