# Parameters
$ K = 5
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.1041300569339295e-01	-5.7923874752776328e-01	-2.5831966869247808e-01	-2.5411749303879683e-01	-1.3682421032494883e+00	-3.8669612533283937e-01	-9.8937692107626873e-01	-9.6049371480633472e-01	-4.7100881891864410e-01	-3.3035523754255941e-01	-6.4316185704089979e-01	-5.0716714376328764e-01	6.9696232972332225e-02	3.8230505937649373e-02	1.0390965401366087e-01	2.6703339262741077e-01	1.0102914620584891e-01	1.4152013814283415e-01	1.4440446793540734e-01	1.6203588694902088e-01	1.3193515085096089e-01	1.2847795818579169e-01	1.2927689928504235e-01	6.2761484845278631e-02	1.1099439286943286e-01	1.9376685736866628e-01	1.1181701993809738e-01	5.8136072853633938e-02	5.5356475095962955e-02	2.3750571798129450e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.1535936942191920e-01	-5.8500760112034156e-01	-2.6527866619954915e-01	-2.5726091368143028e-01	-1.3776862964604446e+00	-4.0380086240744045e-01	-1.0019738740160209e+00	-9.7044119583567545e-01	-4.7765382495503461e-01	-3.3715637364572271e-01	-6.5138396589187120e-01	-5.1278916226502258e-01	6.9943025538069623e-02	3.8420456577778934e-02	1.0428144739349855e-01	2.6793899931105258e-01	1.0153102036469126e-01	1.4217213281485724e-01	1.4509789003591475e-01	1.6281141740862798e-01	1.3247490694617925e-01	1.2908067798212436e-01	1.2982827143479439e-01	6.3079465533938020e-02	1.1144327882566055e-01	1.9446377987041832e-01	1.1233222733885373e-01	5.8393190735537115e-02	5.5596314519531329e-02	2.3693570585109769e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.2036997062805692e-01	-5.9092943632627015e-01	-2.7238146973271249e-01	-2.6046697109735184e-01	-1.3871228603791004e+00	-4.2117167820987378e-01	-1.0147251651096167e+00	-9.8046718859174486e-01	-4.8439579171564479e-01	-3.4417022533700220e-01	-6.5973255791710050e-01	-5.1849426111392305e-01	7.0179181103317709e-02	3.8610876858448433e-02	1.0463775120776350e-01	2.6879830119166348e-01	1.0203404544029890e-01	1.4281901556682516e-01	1.4579052473724208e-01	1.6358425781028643e-01	1.3300052045063859e-01	1.2968060839696807e-01	1.3036948023487066e-01	6.3399093123017322e-02	1.1188040778967209e-01	1.9513075511801470e-01	1.1284405540613311e-01	5.8647177601084260e-02	5.5832486209014556e-02	2.3636894130763428e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.2544540910366146e-01	-5.9700713096060831e-01	-2.7963067742471592e-01	-2.6373684297413158e-01	-1.3965478658659227e+00	-4.3880642722729507e-01	-1.0276283047632842e+00	-9.9057011588764687e-01	-4.9123586359441046e-01	-3.5140060077053847e-01	-6.6820921008130973e-01	-5.2428341060137384e-01	7.0404246908667312e-02	3.8801692471933220e-02	1.0497788349877803e-01	2.6960920328491289e-01	1.0253801081042457e-01	1.4346009519652816e-01	1.4648206140823281e-01	1.6435367165679532e-01	1.3351079487794718e-01	1.3027732690498939e-01	1.3089969950736577e-01	6.3720310699954347e-02	1.1230494345424170e-01	1.9576619122492803e-01	1.1335214387471099e-01	5.8897785009128685e-02	5.6064710992532470e-02	2.3580534537059483e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.3058626737118710e-01	-6.0324348257620386e-01	-2.8702885858151139e-01	-2.6707171339264496e-01	-1.4059571867537244e+00	-4.5670256003080123e-01	-1.0406804582124143e+00	-1.0007482386695559e+00	-4.9817515492404091e-01	-3.5885120953370375e-01	-6.7681542613480017e-01	-5.3015756141682746e-01	7.0617760447178213e-02	3.8992822934369981e-02	1.0530114600622384e-01	2.7036955517614075e-01	1.0304268947034846e-01	1.4409463354242560e-01	1.4717216847308504e-01	1.6511886716964824e-01	1.3400447342684699e-01	1.3087038617170449e-01	1.3141806592766503e-01	6.4043055816086145e-02	1.1271601410917577e-01	1.9636844752387300e-01	1.1385611549540015e-01	5.9144755111007627e-02	5.6292698752773790e-02	2.3524483744388491e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.3579310855215964e-01	-6.0964119708207098e-01	-2.9457854572867515e-01	-2.7047277129764591e-01	-1.4153464937713822e+00	-4.7485710251257834e-01	-1.0538784297840149e+00	-1.0109996479976537e+00	-5.0521474535003519e-01	-3.6652564872457488e-01	-6.8555262716363319e-01	-5.3611764153698416e-01	7.0819249642023491e-02	3.9184181281484994e-02	1.0560682431306113e-01	2.7107715147170580e-01	1.0354783720166515e-01	1.4472184367068636e-01	1.4786049239667157e-01	1.6587899500716677e-01	1.3448023772712478e-01	1.3145931295266375e-01	1.3192367825201062e-01	6.4367260173685450e-02	1.1311271198877701e-01	1.9693583467822054e-01	1.1435557544778764e-01	5.9387820486741988e-02	5.6516148213989377e-02	2.3468733527751713e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.4106647410791783e-01	-6.1620287676189034e-01	-3.0228222612605338e-01	-2.7394120882543166e-01	-1.4247112486283939e+00	-4.9326663484799227e-01	-1.0672186471604326e+00	-1.0213222568934630e+00	-5.1235567489970935e-01	-3.7442738828680194e-01	-6.9442214160782090e-01	-5.4216455289371790e-01	7.1008233065784132e-02	3.9375673758798732e-02	1.0589418805010523e-01	2.7172973248348992e-01	1.0405319172066602e-01	1.4534088809653767e-01	1.4854665664916059e-01	1.6663314600934295e-01	1.3493670672685348e-01	1.3204360697494150e-01	1.3241559661194802e-01	6.4692849302145958e-02	1.1349409269019706e-01	1.9746661496743784e-01	1.1485011075185335e-01	5.9626703994780789e-02	5.6734746743318180e-02	2.3413275492912220e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.4640688144993751e-01	-6.2293100769128895e-01	-3.1014233273987574e-01	-2.7747821948201884e-01	-1.4340466983085061e+00	-5.1192727026188201e-01	-1.0806971457208638e+00	-1.0317137920791732e+00	-5.1959893873824958e-01	-3.8255975559826372e-01	-7.0342519474321241e-01	-5.4829916781253185e-01	7.1184220204540821e-02	3.9567199507134471e-02	1.0616249116423392e-01	2.7232498516784226e-01	1.0455847180812954e-01	1.4595087705288393e-01	1.4923026065263711e-01	1.6738034898404103e-01	1.3537243574168073e-01	1.3262273980457531e-01	1.3289284188587761e-01	6.5019742223589597e-02	1.1385917467289326e-01	1.9795900276247475e-01	1.1533928968098067e-01	5.9861118637214376e-02	5.6948170168681374e-02	2.3358101072522648e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.5181482141760831e-01	-6.2982794655631003e-01	-3.1816123466378760e-01	-2.8108499616544191e-01	-1.4433478696249415e+00	-5.3083463368873718e-01	-1.0943095530448914e+00	-1.0421717856381381e+00	-5.2694548160489629e-01	-3.9092591931426779e-01	-7.1256289762565828e-01	-5.5452232521391631e-01	7.1346711769986609e-02	3.9758650244379815e-02	1.0641097225537675e-01	2.7286054434101970e-01	1.0506337642266708e-01	1.4655086682030671e-01	1.4991087871285241e-01	1.6811956855060428e-01	1.3578591568812212e-01	1.3319615370415336e-01	1.3335439515859107e-01	6.5347851108268976e-02	1.1420693885005240e-01	1.9841116520755886e-01	1.1582266117915306e-01	6.0090767442502649e-02	5.7156082615642471e-02	2.3303201522244468e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.5729075562196014e-01	-6.3689590687964925e-01	-3.2634122698279261e-01	-2.8476272902603994e-01	-1.4526095640942520e+00	-5.4998384042729909e-01	-1.1080510736704963e+00	-1.0526935666295749e+00	-5.3439619192365528e-01	-3.9952887247103902e-01	-7.2183623549943188e-01	-5.6083482657053507e-01	7.1495200062841935e-02	3.9949909944583778e-02	1.0663885498758950e-01	2.7333399419383164e-01	1.0556758380013352e-01	1.4713985813374669e-01	1.5058805893970156e-01	1.6884970305834579e-01	1.3617557252403406e-01	1.3376326048532888e-01	1.3379919728031023e-01	6.5677080920235914e-02	1.1453632828347723e-01	1.9882122312537509e-01	1.1629975428544212e-01	6.0315343367885188e-02	5.7358136365779439e-02	2.3248567916876723e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.6283511365447200e-01	-6.4413694466592353e-01	-3.3468452007700705e-01	-2.8851260315898442e-01	-1.4618263531902502e+00	-5.6936947490146206e-01	-1.1219164742071410e+00	-1.0632762526943840e+00	-5.4195189558445755e-01	-4.0837141486070466e-01	-7.3124605567555900e-01	-5.6723743161397322e-01	7.1629169390898750e-02	4.0140854515605139e-02	1.0684534857964281e-01	2.7374287012875043e-01	1.0607075054199774e-01	1.4771679468235213e-01	1.5126132216051880e-01	1.6956958259885913e-01	1.3653976692057362e-01	1.3432344036166732e-01	1.3422614853737194e-01	6.6007329053863986e-02	1.1484624799404243e-01	1.9918725216297575e-01	1.1677007756921126e-01	6.0534529223758800e-02	5.7553971739275449e-02	2.3194191146513314e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.6844829016096096e-01	-6.5155294348237436e-01	-3.4319322836545452e-01	-2.9233579612366783e-01	-1.4709925740439413e+00	-5.8898556965109616e-01	-1.1359000689130123e+00	-1.0739167416933095e+00	-5.4961334939242934e-01	-4.1745613469516346e-01	-7.4079305488992275e-01	-5.7373085378566968e-01	7.1748096545028575e-02	4.0331351476677393e-02	1.0702964838065154e-01	2.7408466094311290e-01	1.0657251069598866e-01	1.4828056172018297e-01	1.5193016083080335e-01	1.7027796713255353e-01	1.3687679419103316e-01	1.3487604080789195e-01	1.3463410844729498e-01	6.6338484961929761e-02	1.1513556490041518e-01	1.9950728419610078e-01	1.1723311857979432e-01	6.0747997622421661e-02	5.7743217004583035e-02	2.3140061912749670e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.7413064178143083e-01	-6.5914559899703551e-01	-3.5186935849378242e-01	-2.9623347528519900e-01	-1.4801023256598911e+00	-6.0882558468845827e-01	-1.1499957058537829e+00	-1.0846117034228708e+00	-5.5738123418491758e-01	-4.2678538958291207e-01	-7.5047776615557038e-01	-5.8031575542777369e-01	7.1851451336483421e-02	4.0521259637406278e-02	1.0719093653632882e-01	2.7435681138229501e-01	1.0707247483276373e-01	1.4882998480663778e-01	1.5259403794754445e-01	1.7097354475129325e-01	1.3718488450289459e-01	1.3542037543228622e-01	1.3502189569152059e-01	6.6670429776093693e-02	1.1540310789927846e-01	1.9977930900973850e-01	1.1768834331475919e-01	6.0955410953692717e-02	5.7925488318167316e-02	2.3086170724962063e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.7988248395770583e-01	-6.6691640300254995e-01	-3.6071479697389491e-01	-3.0020679497381886e-01	-1.4891494657236084e+00	-6.2888238736807556e-01	-1.1641967537687943e+00	-1.0953575714590367e+00	-5.6525614761814125e-01	-4.3636128685027092e-01	-7.6030054512871070e-01	-5.8699274271085167e-01	7.1938697198771925e-02	4.0710428779873964e-02	1.0732838275147252e-01	2.7455672508671075e-01	1.0757022912282216e-01	1.4936382869662593e-01	1.5325238597088645e-01	1.7165493010046601e-01	1.3746220340028320e-01	1.3595572286973401e-01	1.3538828819961995e-01	6.7003035920755488e-02	1.1564766810079533e-01	2.0000127627282802e-01	1.1813519571122166e-01	6.1156421390016862e-02	5.8100389697474393e-02	2.3032507896684886e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.8570408761185285e-01	-6.7486662696044208e-01	-3.6973129728802168e-01	-3.0425689345884716e-01	-1.4981276080788248e+00	-6.4914823293037749e-01	-1.1784960897785453e+00	-1.1061505351831069e+00	-5.7323859662789145e-01	-4.4618566324640291e-01	-7.7026155601335855e-01	-5.9376236029690088e-01	7.2009291857314389e-02	4.0898699345689384e-02	1.0744114515425256e-01	2.7468176795631682e-01	1.0806533441836415e-01	1.4988079640162721e-01	1.5390460576047849e-01	1.7232066298522036e-01	1.3770685266467111e-01	1.3648132570363994e-01	1.3573202339920462e-01	6.7336166721417179e-02	1.1586799923348208e-01	2.0017109782486742e-01	1.1857309716504436e-01	6.1350670923756671e-02	5.8267513030406094e-02	2.2979063542112836e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.9159567569958229e-01	-6.8299730510774626e-01	-3.7892046647467270e-01	-3.0838488973463868e-01	-1.5070301209572237e+00	-6.6961474589154601e-01	-1.1928860880754912e+00	-1.1169865320489345e+00	-5.8132898957141199e-01	-4.5626006408010344e-01	-7.8036075703554453e-01	-6.0062508573768736e-01	7.2062688069963424e-02	4.1085902129991664e-02	1.0752837126779158e-01	2.7472927195578328e-01	1.0855732534531193e-01	1.5037952844381561e-01	1.5455006553347714e-01	1.7296920718696296e-01	1.3791687154217358e-01	1.3699638942574133e-01	1.3605179864614098e-01	6.7669676008837359e-02	1.1606281823301791e-01	2.0028665029191370e-01	1.1900144608312581e-01	6.1537791439453954e-02	5.8426438124703155e-02	2.2925827572757975e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.9755741964409339e-01	-6.9130921717550720e-01	-3.8828375121928854e-01	-3.1259188011699690e-01	-1.5158501260468047e+00	-6.9027290246424111e-01	-1.2073586097475055e+00	-1.1278612401551995e+00	-5.8952762806071246e-01	-4.6658572184549929e-01	-7.9059788552437238e-01	-6.0758132361029660e-01	7.2098334441312514e-02	4.1271857984584749e-02	1.0758919909437827e-01	2.7469653938276350e-01	1.0904570941123441e-01	1.5085860232639869e-01	1.5518809985179183e-01	1.7359894951746749e-01	1.3809023836603357e-01	1.3750008144362016e-01	1.3634627184993550e-01	6.8003407720434866e-02	1.1623080602977973e-01	2.0034577804897277e-01	1.1941961747436407e-01	6.1717404823908181e-02	5.8576732800748418e-02	2.2872789694293383e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.0358943565732861e-01	-6.9980287077661885e-01	-3.9782242347818009e-01	-3.1687893464967620e-01	-1.5245804984879943e+00	-7.1111301420538775e-01	-1.2219049938903772e+00	-1.1387700711910493e+00	-5.9783469850083848e-01	-4.7716353440352910e-01	-8.0097244264403467e-01	-6.1463139939385070e-01	7.2115676313509861e-02	4.1456377532555606e-02	1.0762275831744533e-01	2.7458084762056889e-01	1.0952996613545411e-01	1.5131653224416200e-01	1.5581800864682638e-01	1.7420819913909821e-01	1.3822487260290572e-01	1.3799153014653159e-01	1.3661406230932602e-01	6.8337195500568895e-02	1.1637060855005471e-01	2.0034629654504915e-01	1.1982696258524561e-01	6.1889123116968925e-02	5.8717953031392489e-02	2.2819939403617866e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.0969178095707390e-01	-7.0847848352893394e-01	-4.0753756567053634e-01	-3.2124709332180790e-01	-1.5332138678891418e+00	-7.3212471309843663e-01	-1.2365160501718790e+00	-1.1497081638278790e+00	-6.0625026335028320e-01	-4.8799404279630693e-01	-8.1148367782808939e-01	-6.2177555309355881e-01	7.2114156736029833e-02	4.1639260896898740e-02	1.0762817162615267e-01	2.7437945439512951e-01	1.1000954620817475e-01	1.5175176905893659e-01	1.5643905629060281e-01	1.7479518718066508e-01	1.3831863735126326e-01	1.3846982404096794e-01	1.3685375177315295e-01	6.8670862301510524e-02	1.1648083794591321e-01	2.0028599600620253e-01	1.2022280858638598e-01	6.2052548705968734e-02	5.8849643132476086e-02	2.2767265986178558e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.1586444988996383e-01	-7.1733596498826058e-01	-4.1743005547982026e-01	-3.2569736209851735e-01	-1.5417426204548672e+00	-7.5329693828759237e-01	-1.2511820530152731e+00	-1.1606703776343565e+00	-6.1477425212454284e-01	-4.9907740878220236e-01	-8.2213057297490899e-01	-6.2901393262083194e-01	7.2093217516545530e-02	4.1820297445843438e-02	1.0760455616704906e-01	2.7408960355428358e-01	1.1048387068601534e-01	1.5216270056525427e-01	1.5705047072281070e-01	1.7535806667924797e-01	1.3836934231964021e-01	1.3893401096818658e-01	1.3706388574148337e-01	6.9004219987106305e-02	1.1656007406862423e-01	2.0016264553072460e-01	1.2060645831669992e-01	6.2207274566730461e-02	5.8971336007771595e-02	2.2714758513590638e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.2210736997220064e-01	-7.2637489847493630e-01	-4.2750055031280598e-01	-3.3023070876853156e-01	-1.5501589023217068e+00	-7.7461792469086588e-01	-1.2658927375743472e+00	-1.1716512875958442e+00	-6.2340645216800061e-01	-5.1041339219053417e-01	-8.3291182647113260e-01	-6.3634658694080659e-01	7.2052300354666102e-02	4.1999265557742131e-02	1.0755102512683458e-01	2.7370853138518780e-01	1.1095233023190221e-01	1.5254765207181617e-01	1.5765144264395428e-01	1.7589491287895845e-01	1.3837474731144972e-01	1.3938309741670832e-01	1.3724297502170224e-01	6.9337068941325811e-02	1.1660686620023243e-01	1.9997399758907297e-01	1.2097719009222349e-01	6.2352884554063313e-02	5.9082553452085025e-02	2.2662405841596227e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.2842039786153761e-01	-7.3559452288683813e-01	-4.3774947147171139e-01	-3.3484805861423023e-01	-1.5584546241956381e+00	-7.9607519372650426e-01	-1.2806372976750047e+00	-1.1826451793230526e+00	-6.3214649922363764e-01	-5.2200132820618628e-01	-8.4382583711813131e-01	-6.4377345900161864e-01	7.1990848059873422e-02	4.2175932408541027e-02	1.0746668944969660e-01	2.7323347348297156e-01	1.1141428440781147e-01	1.5290488732455212e-01	1.5824112478538585e-01	1.7640372391798803e-01	1.3833256624175111e-01	1.3981604794355745e-01	1.3738949755385627e-01	6.9669197684086276e-02	1.1661973505747886e-01	1.9971779293940703e-01	1.2133425758692841e-01	6.2488953744618270e-02	5.9182806516251775e-02	2.2610196608406818e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.3480331527593805e-01	-7.4499371460106578e-01	-4.4817698810238049e-01	-3.3955028991140046e-01	-1.5666214673851648e+00	-8.1765554639370264e-01	-1.2954043858999247e+00	-1.1936460450381705e+00	-6.4099386783469869e-01	-5.3384010470603671e-01	-8.5487068804494182e-01	-6.5129437846284444e-01	7.1908305854493829e-02	4.2350053785000334e-02	1.0735065969204952e-01	2.7266167218059079e-01	1.1186906102939516e-01	1.5323260979692799e-01	1.5881863126760212e-01	1.7688242193537382e-01	1.3824047170952161e-01	1.4023178471872186e-01	1.3750190051890537e-01	7.0000382496939212e-02	1.1659717508162394e-01	1.9939176596747066e-01	1.2167688979315738e-01	6.2615048834891746e-02	5.9271595937713181e-02	2.2558119233476375e+00
