# Parameters
$ K = 4
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.0663965655206524e-01	-5.7526672099551768e-01	-2.5088829430412268e-01	-2.5172473519454674e-01	-1.3617578645926749e+00	-3.6628118621662276e-01	-9.7788908000747943e-01	-9.5281036462055224e-01	-4.6531365824568244e-01	-3.2361736212890602e-01	-6.3627003396954507e-01	-5.0308210688070931e-01	6.9711878901383140e-02	3.8219043654410589e-02	1.0392329388213160e-01	2.6711191275905305e-01	1.0100628642603314e-01	1.4148702923449194e-01	1.4439584531524721e-01	1.6198656634338504e-01	1.3190502899866849e-01	1.2846911202576614e-01	1.2927379615220913e-01	6.2751879883234857e-02	1.1099332051606300e-01	1.9383068403128487e-01	1.1182288401166586e-01	5.8137839430748108e-02	5.5354916670447216e-02	2.5976805967036833e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.1115400971587246e-01	-5.8042679707620626e-01	-2.5694692482871084e-01	-2.5456887816615342e-01	-1.3702491816659748e+00	-3.8099550209702648e-01	-9.8900968750538754e-01	-9.6182587055444513e-01	-4.7128722439049714e-01	-3.2948151913460599e-01	-6.4363644558149258e-01	-5.0821109234798489e-01	6.9962779618512508e-02	3.8406613526446434e-02	1.0429911918307137e-01	2.6803819401325124e-01	1.0150358776746034e-01	1.4213307537124603e-01	1.4508792038878487e-01	1.6275279681516469e-01	1.3244046709920163e-01	1.2907065149488156e-01	1.2982609616839591e-01	6.3067890768669130e-02	1.1144351568252490e-01	1.9454438137185517e-01	1.1234001945454654e-01	5.8395789990877300e-02	5.5594892842535125e-02	2.5914753451187811e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.1572126346792421e-01	-5.8569609258282951e-01	-2.6311610723147838e-01	-2.5746327250401896e-01	-1.3786724594143016e+00	-3.9590518578521922e-01	-1.0002198294151488e+00	-9.7088691119650550e-01	-4.7733626287592185e-01	-3.3550429238230134e-01	-6.5109442954074126e-01	-5.1340591342274677e-01	7.0203716790377624e-02	3.8594447755120539e-02	1.0466024711734201e-01	2.6892157797436578e-01	1.0200170694449308e-01	1.4277385313301755e-01	1.4577926123247475e-01	1.6351589706796035e-01	1.3296209448525270e-01	1.2966953840474965e-01	1.3036887655493473e-01	6.3385386462694482e-02	1.1188261492220127e-01	1.9523084675509539e-01	1.1285419637660957e-01	5.8650844796027835e-02	5.5831373580038417e-02	2.5853099710054765e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.2034164515624545e-01	-5.9107611298393847e-01	-2.6939719382772764e-01	-2.6040869457331928e-01	-1.3870226699123591e+00	-4.1100631831427753e-01	-1.0115158235345520e+00	-9.7999113126483695e-01	-4.8346112727459800e-01	-3.4168786908291160e-01	-6.5864435136936339e-01	-5.1866703822133375e-01	7.0434305049858287e-02	3.8782481458311112e-02	1.0500609580297833e-01	2.6976031426616964e-01	1.0250046648685586e-01	1.4340879221149133e-01	1.4646960878359394e-01	1.6427526603965983e-01	1.3346891087874171e-01	1.3026541633517341e-01	1.3090144880526774e-01	6.3704319470390930e-02	1.1230991385322622e-01	1.9588874237870560e-01	1.1336511105599630e-01	5.8902791983466408e-02	5.6064117933628393e-02	2.5791839078875736e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.2501535908422061e-01	-5.9656827523119338e-01	-2.7579148811505017e-01	-2.6340591755960435e-01	-1.3952946569067701e+00	-4.2629461264617191e-01	-1.0228936972393794e+00	-9.8913603077004675e-01	-4.8966212817728294e-01	-3.4803432759103214e-01	-6.6628649337147161e-01	-5.2399490627267553e-01	7.0654154332665448e-02	3.8970645317883072e-02	1.0533607515719530e-01	2.7055262323928464e-01	1.0299967724518123e-01	1.4403729002272586e-01	1.4715868910611571e-01	1.6503026464957671e-01	1.3395987484616895e-01	1.3085791093894161e-01	1.3142309898779300e-01	6.4024638314751581e-02	1.1272468368417640e-01	1.9651669795746790e-01	1.1387244724811044e-01	5.9151412954387299e-02	5.6292876998734073e-02	2.5730965764797249e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.2974258508111268e-01	-6.0217389953551270e-01	-2.8230023895230966e-01	-2.6645571020443476e-01	-1.4034831368058021e+00	-4.4176540240332052e-01	-1.0343491791867803e+00	-9.9831896060181957e-01	-4.9593953001909014e-01	-3.5454562722248301e-01	-6.7402104804484242e-01	-5.2938992607033730e-01	7.0862870236106532e-02	3.9158865400707885e-02	1.0564958736208810e-01	2.7129669739223661e-01	1.0349913790768364e-01	1.4465871078269538e-01	1.4784621280572338e-01	1.6578021459547307e-01	1.3443390346989598e-01	1.3144662932134593e-01	1.3193308754502994e-01	6.4346287347941400e-02	1.1312617108569482e-01	1.9711331138108173e-01	1.1437587585917239e-01	5.9396482335166742e-02	5.6517393847801314e-02	2.5670473844725565e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.3452347702843080e-01	-6.0789420087619039e-01	-2.8892463447385452e-01	-2.6955883546126996e-01	-1.4115827000680350e+00	-4.5741363094818760e-01	-1.0458776914099299e+00	-1.0075371182115218e+00	-5.0229354778048763e-01	-3.6122359773240503e-01	-6.8184811125530587e-01	-5.3485247250701329e-01	7.1060054410239118e-02	3.9347062979063048e-02	1.0594602737758935e-01	2.7199070297645284e-01	1.0399863451187828e-01	1.4527238463078046e-01	1.4853187444213981e-01	1.6652439719769346e-01	1.3488987214787523e-01	1.3203115942146959e-01	1.3243064915838648e-01	6.4669206558232509e-02	1.1351359812975768e-01	1.9767714951701093e-01	1.1487505462639840e-01	5.9637767952603657e-02	5.6737403477770863e-02	2.5610357263188916e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.3935816134357536e-01	-6.1373028025678056e-01	-2.9566579574300872e-01	-2.7271604906993685e-01	-1.4195878130201682e+00	-4.7323384088743642e-01	-1.0574743418715649e+00	-1.0167875434177220e+00	-5.0872434356472018e-01	-3.6806992846934755e-01	-6.8976767518324056e-01	-5.4038288419052927e-01	7.1245304982516994e-02	3.9535154351048166e-02	1.0622478350357760e-01	2.7263278179483624e-01	1.0449793995281573e-01	1.4587760680969239e-01	1.4921535194091229e-01	1.6726205230007429e-01	1.3532661453448477e-01	1.3261106939806050e-01	1.3291499268484136e-01	6.4993331372930271e-02	1.1388616230289766e-01	1.9820674916738668e-01	1.1536962780662395e-01	5.9875030824374641e-02	5.6952632774232695e-02	2.5550609830220674e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.4424673542261406e-01	-6.1968311572425383e-01	-3.0252477015073476e-01	-2.7592809804835983e-01	-1.4274928201348496e+00	-4.8922016408209640e-01	-1.0691339175476082e+00	-1.0260671143635451e+00	-5.1523202305420424e-01	-3.7508615722406602e-01	-6.9777962105392966e-01	-5.4598146064097819e-01	7.1418217016963298e-02	3.9723050661716192e-02	1.0648523799295201e-01	2.7322105320339074e-01	1.0499681348946087e-01	1.4647363691080634e-01	1.4989630600700793e-01	1.6799237723789950e-01	1.3574292263550322e-01	1.3318590702307076e-01	1.3338530117204350e-01	6.5318592457657892e-02	1.1424303659989468e-01	1.9870061818899276e-01	1.1585922587534930e-01	6.0108025165964488e-02	5.7162800493768776e-02	2.5491225219274329e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.4918926604438281e-01	-6.2575355317087256e-01	-3.0950252456736682e-01	-2.7919571910052360e-01	-1.4352919467999761e+00	-5.0536631225004469e-01	-1.0808508781155477e+00	-1.0353725436566752e+00	-5.2181663184931570e-01	-3.8227365879523006e-01	-7.0588371166580488e-01	-5.5164845936922746e-01	7.1578383008818330e-02	3.9910657725679269e-02	1.0672676771740239e-01	2.7375361632511319e-01	1.0549500025102916e-01	1.4705969819433096e-01	1.5057437954279926e-01	1.6871452588374453e-01	1.3613754707055445e-01	1.3375519908622802e-01	1.3384073195849083e-01	6.5644915512420063e-02	1.1458336970460502e-01	1.9915723678525898e-01	1.1634346523831871e-01	6.0336498415367257e-02	5.7367617266044765e-02	2.5432196965182219e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.5418578773854373e-01	-6.3194229694123216e-01	-3.1659993825746385e-01	-2.8251963694002680e-01	-1.4429793026112576e+00	-5.2166556825177368e-01	-1.0926193503254065e+00	-1.0447003747248080e+00	-5.2847815169406676e-01	-3.8963363329790535e-01	-7.1407958373330849e-01	-5.5738409283777479e-01	7.1725393415512151e-02	4.0097875852011577e-02	1.0694874488747945e-01	2.7422855248502520e-01	1.0599223074526756e-01	1.4763497699420128e-01	1.5124919707324608e-01	1.6942760778262275e-01	1.3650919751658325e-01	1.3431845081430033e-01	1.3428041686557346e-01	6.5972221064922024e-02	1.1490628626473078e-01	1.9957505897902594e-01	1.1682194795790485e-01	6.0560191276878290e-02	5.7566785617255957e-02	2.5373518462170739e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.5923630112067004e-01	-6.3824990027019013e-01	-3.2381779557016327e-01	-2.8590056252899787e-01	-1.4505488852199866e+00	-5.3811077815490815e-01	-1.1044331231340836e+00	-1.0540469784211419e+00	-5.3521649659418902e-01	-3.9716709424460650e-01	-7.2236674006373369e-01	-5.6318852530565999e-01	7.1858837224690164e-02	4.0284599672335511e-02	1.0715053782843867e-01	2.7464392787473957e-01	1.0648822037085474e-01	1.4819862221796914e-01	1.5192036418131452e-01	1.7013068738836309e-01	1.3685654334605810e-01	1.3487514530900363e-01	1.3470346248835499e-01	6.6300424261679869e-02	1.1521088726742215e-01	1.9995251427457184e-01	1.1729426149671256e-01	6.0778837785314677e-02	5.7760000016570376e-02	2.5315182961945988e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.6434077119790579e-01	-6.4467675558066717e-01	-3.3115677841980290e-01	-2.8933919123258706e-01	-1.4579945847677833e+00	-5.5469434417703956e-01	-1.1162856436864255e+00	-1.0634085499164441e+00	-5.4203150883433260e-01	-4.0487485643272758e-01	-7.3074454159033975e-01	-5.6906186956002147e-01	7.1978302559888671e-02	4.0470717973042823e-02	1.0733151181315900e-01	2.7499779645437195e-01	1.0698266893629131e-01	1.4874974495235005e-01	1.5258746695691267e-01	1.7082278341364682e-01	1.3717821447363815e-01	1.3542474300780993e-01	1.3510895059200245e-01	6.6629434657521122e-02	1.1549625052265387e-01	2.0028800951705042e-01	1.1775997848097199e-01	6.0992165392015685e-02	5.7946946947239626e-02	2.5257183571864732e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.6949912564921553e-01	-6.5122308467389745e-01	-3.3861745857421327e-01	-2.9283620088976792e-01	-1.4653101889397766e+00	-5.7140821861026481e-01	-1.1281700142285207e+00	-1.0727811059157935e+00	-5.4892295490234366e-01	-4.1275752367643298e-01	-7.3921219928700255e-01	-5.7500418353779326e-01	7.2083377324296496e-02	4.0656113532664628e-02	1.0749102995324983e-01	2.7528820309888191e-01	1.0747526018784088e-01	1.4928741818539987e-01	1.5325007146285144e-01	1.7150286830656281e-01	1.3747280242496182e-01	1.3596668117221158e-01	1.3549593862076173e-01	6.6959156004135975e-02	1.1576143126130639e-01	2.0057993095701568e-01	1.1821865648643162e-01	6.1199895073974331e-02	5.8127305004072663e-02	2.5199513253206662e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.7471125308476303e-01	-6.5788892884814454e-01	-3.4620028977074252e-01	-2.9639224980174295e-01	-1.4724893886668449e+00	-5.8824389883405814e-01	-1.1400789900403860e+00	-1.0821604822397866e+00	-5.5589052132984429e-01	-4.2081547642544714e-01	-7.4776876599278919e-01	-5.8101546684203587e-01	7.2173649882871865e-02	4.0840662965468850e-02	1.0762845414923654e-01	2.7551318699507354e-01	1.0796566134928268e-01	1.4981067665655320e-01	1.5390772322158894e-01	1.7216986786691807e-01	1.3773886164102120e-01	1.3650037340829885e-01	1.3586346032631205e-01	6.7289486038408869e-02	1.1600546285483085e-01	2.0082664652714846e-01	1.1866983784961155e-01	6.1401741467445543e-02	5.8300745018973844e-02	2.5142164819565149e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.7997700128950482e-01	-6.6467413898565986e-01	-3.5390559968287905e-01	-3.0000797463979195e-01	-1.4795257845066139e+00	-6.0519242352588631e-01	-1.1520049784763080e+00	-1.0915423318113584e+00	-5.6293381045977919e-01	-4.2904885931765402e-01	-7.5641312817805362e-01	-5.8709565715847301e-01	7.2248709782881573e-02	4.1024236572425238e-02	1.0774314610046468e-01	2.7567078529446642e-01	1.0845352267643817e-01	1.5031851684596109e-01	1.5455994672673412e-01	1.7282266101585475e-01	1.3797491103123952e-01	1.3702520922480249e-01	1.3621052652219034e-01	6.7620316271324074e-02	1.1622735766324759e-01	2.0102650833760868e-01	1.1911304950741239e-01	6.1597413027359098e-02	5.8466930216251017e-02	2.5085130935374518e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.8529617545656289e-01	-6.7157836565128570e-01	-3.6173358176327519e-01	-3.0368398827511978e-01	-1.4864128937312966e+00	-6.2224437018101730e-01	-1.1639400392015657e+00	-1.1009221230906201e+00	-5.7005233615297723e-01	-4.3745756871700675e-01	-7.6514399768696650e-01	-5.9324462657894017e-01	7.2308148512721035e-02	4.1206698200738037e-02	1.0783446837508190e-01	2.7575903702609034e-01	1.0893847702962406e-01	1.5080989711467294e-01	1.5520624498352517e-01	1.7346007973253355e-01	1.3817943578788355e-01	1.3754055363404277e-01	1.3653612597078904e-01	6.7951531778311272e-02	1.1642610801804364e-01	2.0117785539562433e-01	1.1954780286820794e-01	6.1786612213831318e-02	5.8625516399382058e-02	2.5028404114593452e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.9066853641657898e-01	-6.7860104924984777e-01	-3.6968428699189060e-01	-3.0742087753386210e-01	-1.4931441581487463e+00	-6.3938985405429016e-01	-1.1758758857139988e+00	-1.1102951390011162e+00	-5.7724551944733515e-01	-4.4604124029284309e-01	-7.7395990349471377e-01	-5.9946217783967837e-01	7.2351560298633058e-02	4.1387905113201999e-02	1.0790178554014704e-01	2.7577598727192826e-01	1.0942013946738548e-01	1.5128373800725164e-01	1.5584609908270636e-01	1.7408090917178648e-01	1.3835088947378740e-01	1.3804574680150142e-01	1.3683922640913881e-01	6.8283010991963003e-02	1.1660068734626330e-01	2.0127901655398592e-01	1.1997359371767168e-01	6.1969035707034464e-02	5.8776152170905538e-02	2.4971976719564970e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.9609379886972954e-01	-6.8574141029316860e-01	-3.7775761556106174e-01	-3.1121920088119293e-01	-1.4997129526806938e+00	-6.5661852863708370e-01	-1.1878038882378243e+00	-1.1196564763916030e+00	-5.8451268418468072e-01	-4.5479923670129191e-01	-7.8285918352098094e-01	-6.0574804048365427e-01	7.2378542938691240e-02	4.1567707868692218e-02	1.0794446535156840e-01	2.7571969160623572e-01	1.0989810686504954e-01	1.5173892272833481e-01	1.5647896781244111e-01	1.7468388797665321e-01	1.3848769639454001e-01	1.3854010374999629e-01	1.3711877571934530e-01	6.8614625498129495e-02	1.1675005144175238e-01	2.0132831369203993e-01	1.2038990216269438e-01	6.2144374651617082e-02	5.8918479187056623e-02	2.4915840960074438e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.0157162962767543e-01	-6.9299843983113774e-01	-3.8595330853228205e-01	-3.1507948603919367e-01	-1.5061125947193856e+00	-6.7391958778217009e-01	-1.1997150780752006e+00	-1.1290010460779345e+00	-5.9185305262207921e-01	-4.6373063543404630e-01	-7.9183997654472127e-01	-6.1210186695745805e-01	7.2388698673134161e-02	4.1745950215144739e-02	1.0796188000320397e-01	2.7558822079830525e-01	1.1037195756182032e-01	1.5217429780449188e-01	1.5710428731308110e-01	1.7526770879962414e-01	1.3858825426526278e-01	1.3902291412467155e-01	1.3737370324910042e-01	6.8946239836459783e-02	1.1687313988907869e-01	2.0132406513155846e-01	1.2079619261685597e-01	6.2312314931806875e-02	5.9052132448712248e-02	2.4859988892628908e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.0710164587327311e-01	-7.0037089010480813e-01	-3.9427093950260472e-01	-3.1900222754397745e-01	-1.5123363542805643e+00	-6.9128176958757082e-01	-1.2116001534981169e+00	-1.1383235735096753e+00	-5.9926574104580121e-01	-4.7283421690419575e-01	-8.0090021426850344e-01	-6.1852322865471154e-01	7.2381635089842522e-02	4.1922468996427528e-02	1.0795340743404487e-01	2.7537966577641770e-01	1.1084125104030775e-01	1.5258867394243328e-01	1.5772147077979037e-01	1.7583101904617485e-01	1.3865093718091104e-01	1.3949344202524191e-01	1.3760292128716112e-01	6.9277711306532444e-02	1.1696887764514589e-01	2.0126458928850416e-01	1.2119191383098009e-01	6.2472537478231872e-02	5.9176740630136296e-02	2.4804412419981245e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.1268341344637780e-01	-7.0785726548282546e-01	-4.0270990632149745e-01	-3.2298788424834374e-01	-1.5183774649669541e+00	-7.0869336214777490e-01	-1.2234494872593156e+00	-1.1476186001057935e+00	-6.0674975540789933e-01	-4.8210845284311815e-01	-8.1003761358400050e-01	-6.2501161191931653e-01	7.2356966063437583e-02	4.2097094074538009e-02	1.0791843269197512e-01	2.7509214284871147e-01	1.1130552764254222e-01	1.5298082709421057e-01	1.5832990821816648e-01	1.7637242185381893e-01	1.3867409889760104e-01	1.3995092591210490e-01	1.3780532669806433e-01	6.9608889780778824e-02	1.1703617678289521e-01	2.0114820856022053e-01	1.2157649897237524e-01	6.2624718607400501e-02	5.9291926446918268e-02	2.4749103290924443e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.1831644516460407e-01	-7.1545581374562051e-01	-4.1126942290199292e-01	-3.2703687677712173e-01	-1.5242291357520126e+00	-7.2614221127662526e-01	-1.2352531357960022e+00	-1.1568804853030867e+00	-6.1430398700683919e-01	-4.9155149508647505e-01	-8.1924966909327923e-01	-6.3156641402339375e-01	7.2314312726146676e-02	4.2269648268589900e-02	1.0785634935213283e-01	2.7472379917454448e-01	1.1176430832666889e-01	1.5334949973949935e-01	1.5892896625812766e-01	1.7689047731936100e-01	1.3865607643085984e-01	1.4039457859309190e-01	1.3797980271962976e-01	6.9939617525468623e-02	1.1707393840079604e-01	2.0097325344593539e-01	1.2194936575639784e-01	6.2768530394656810e-02	5.9397307064389136e-02	2.4694053100382294e+00
