# Parameters
$ K = 2
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-1.3737103626398597e+00	-6.3589337487034425e-01	-1.2024978778524675e+00	-5.7813444874519271e-01	-3.8589604529259414e-01	-6.9233432668791484e-01	-1.1778479956113070e+00	-6.5947894914858074e-01	-9.0756409268551441e-01	-3.5104723545524480e-01	-5.8503241632003256e-01	-1.1437401111333705e+00	-4.7837820112417401e-01	-2.6676652671347295e-01	-2.7424976953614755e-01	6.8579506539463680e-02	2.1836149722322748e-01	1.9006763281182756e-01	9.8724868390481585e-02	1.3961582706678710e-01	9.6429816997189957e-02	8.5557387908220747e-02	9.6797757970499360e-02	9.9220643946618739e-02	2.8062724870113472e-02	2.6345024688780052e-02	1.0791814289536145e-01	1.3716318933928448e-01	1.1137884976808454e-01	6.7461297909627807e-02	1.6900131522448286e-01	1.5280496040287039e-01	1.6002963426478356e-01	1.3176037511220401e-01	1.5546107189925137e-01	7.9946827106259652e-02	2.0803212130137644e-01	3.7805618144491810e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-1.3803815579953296e+00	-6.4342912281500064e-01	-1.2088157464944966e+00	-5.8381287194647025e-01	-3.8885007095577001e-01	-6.9837848408465708e-01	-1.1854684526789718e+00	-6.6539780133954740e-01	-9.1344428039516845e-01	-3.5452804862479786e-01	-5.9033133289170636e-01	-1.1504462150679355e+00	-4.8200490817428898e-01	-2.7005922993495429e-01	-2.7654757105195699e-01	6.8815897646302998e-02	2.1915080426989292e-01	1.9091967528880133e-01	9.9101527681953239e-02	1.4017263518588835e-01	9.6795919341365388e-02	8.5883140180856660e-02	9.7124380370667410e-02	9.9602382866981379e-02	2.8177156024972980e-02	2.6446948851333703e-02	1.0833688089438419e-01	1.3779850723340809e-01	1.1183322008902385e-01	6.7783586782563285e-02	1.6970082724939956e-01	1.5352015183523612e-01	1.6072180968249986e-01	1.3231913577757898e-01	1.5621005914266256e-01	8.0326980070336715e-02	2.0903329670195431e-01	3.7718029994353715e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-1.3868954334573118e+00	-6.5098314308086458e-01	-1.2150745299976646e+00	-5.8949978768412248e-01	-3.9182474907335424e-01	-7.0443108296240586e-01	-1.1930281896871817e+00	-6.7133468365241200e-01	-9.1926130622208935e-01	-3.5802044137939726e-01	-5.9564254970735253e-01	-1.1570954896425936e+00	-4.8565510528320693e-01	-2.7337648766072120e-01	-2.7885469809785329e-01	6.9041538040230055e-02	2.1991019626935795e-01	1.9176406053935499e-01	9.9466530075632179e-02	1.4071609348850672e-01	9.7150267846504032e-02	8.6198827440547701e-02	9.7434887125859085e-02	9.9972783301223986e-02	2.8289170292172088e-02	2.6545944484341517e-02	1.0874403610142178e-01	1.3843075653624792e-01	1.1227797382807388e-01	6.8105577083714605e-02	1.7038701462336914e-01	1.5423284628020523e-01	1.6140493412310469e-01	1.3286915639879693e-01	1.5695920557906731e-01	8.0706599614074045e-02	2.1003456125412356e-01	3.7631317147919590e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-1.3932464480246944e+00	-6.5855204953220259e-01	-1.2212710747590467e+00	-5.9519292801190304e-01	-3.9481976301170663e-01	-7.1048980996953714e-01	-1.2005226640662991e+00	-6.7728772260851378e-01	-9.2501132779459239e-01	-3.6152326623269848e-01	-6.0096426827833349e-01	-1.1636843609458141e+00	-4.8932839967368885e-01	-2.7671753825178697e-01	-2.8117057734472040e-01	6.9256082008309405e-02	2.2063871168634680e-01	1.9260031225517363e-01	9.9819403675310156e-02	1.4124568349072095e-01	9.7492364635416953e-02	8.6504061252771797e-02	9.7728732491277379e-02	1.0033138279545911e-01	2.8398666202633153e-02	2.6641892872525483e-02	1.0913918550243167e-01	1.3905967791183729e-01	1.1271270161409605e-01	6.8427189322026238e-02	1.7105931322569448e-01	1.5494279523846319e-01	1.6207859514540524e-01	1.3341006005347103e-01	1.5770837571426036e-01	8.1085591396268322e-02	2.1103573191892699e-01	3.7545478322076660e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-1.3994291064877504e+00	-6.6613234676743827e-01	-1.2274021894769114e+00	-6.0088995163271708e-01	-3.9783476940495799e-01	-7.1655227334041960e-01	-1.2079472622794398e+00	-6.8325497233435151e-01	-9.3069045828042452e-01	-3.6503532960504709e-01	-6.0629462449810467e-01	-1.1702092098945553e+00	-4.9302436952821688e-01	-2.8008157632042630e-01	-2.8349460565079915e-01	6.9459185240392421e-02	2.2133539507254696e-01	1.9342794526206061e-01	1.0015967213716086e-01	1.4176088259228883e-01	9.7821706942434430e-02	8.6798449818736079e-02	9.8005369368725129e-02	1.0067771437635668e-01	2.8505541153148302e-02	2.6734673846230985e-02	1.0952190299004852e-01	1.3968500583899274e-01	1.1313699003395213e-01	6.8748341712927236e-02	1.7171715451349934e-01	1.5564974482470373e-01	1.6274237700251279e-01	1.3394146673031002e-01	1.5845743044477081e-01	8.1463858610644715e-02	2.1203662126309389e-01	3.7460512108621589e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-1.4054379695406769e+00	-6.7372043217439492e-01	-1.2334646476946747e+00	-6.0658844454113037e-01	-4.0086939741394867e-01	-7.2261600339924936e-01	-1.2152973043977215e+00	-6.8923441445032585e-01	-9.3629477057233323e-01	-3.6855539158024386e-01	-6.1163168865375717e-01	-1.1766663755680822e+00	-4.9674256323280563e-01	-2.8346775214289444e-01	-2.8582614944439710e-01	6.9650505399224946e-02	2.2199929874574914e-01	1.9424646582998911e-01	1.0048685521925238e-01	1.4226116461880103e-01	9.8137787734152312e-02	8.7081598401763050e-02	9.8264250079184823e-02	1.0101130706957941e-01	2.8609691497339666e-02	2.6824165888018326e-02	1.0989175979439707e-01	1.4030646867779600e-01	1.1355042206647065e-01	6.9068950169436899e-02	1.7235996618310509e-01	1.5635343588290163e-01	1.6339586110652835e-01	1.3446299374343013e-01	1.5920622705947635e-01	8.1841301989413834e-02	2.1303703749757033e-01	3.7376416975007936e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-1.4112676640704405e+00	-6.8131259832686986e-01	-1.2394551905190903e+00	-6.1228592084847266e-01	-4.0392324800313562e-01	-7.2867845325927938e-01	-1.2225680490359856e+00	-6.9522395810706195e-01	-9.4182030173257636e-01	-3.7208216574240982e-01	-6.1697346557707378e-01	-1.1830521587621912e+00	-5.0048249863872241e-01	-2.8687517113369110e-01	-2.8816454413653986e-01	6.9829702706105223e-02	2.2262948450749281e-01	1.9505537201578110e-01	1.0080046936557475e-01	1.4274600039393473e-01	9.8440096369534269e-02	8.7353109779312904e-02	9.8504827170825024e-02	1.0133168645095454e-01	2.8711012642474467e-02	2.6910246247186010e-02	1.1024832493776052e-01	1.4092378875051992e-01	1.1395257754317527e-01	6.9388928296550759e-02	1.7298717286815432e-01	1.5705360411714317e-01	1.6403862651827522e-01	1.3497425616950393e-01	1.5995461924702453e-01	8.2217819811048767e-02	2.1403678452522237e-01	3.7293191265255281e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-1.4169128935933770e+00	-6.8890503572979078e-01	-1.2453705295143036e+00	-6.1797982379715699e-01	-4.0699589323845836e-01	-7.3473699972515738e-01	-1.2297546986509320e+00	-7.0122144017685628e-01	-9.4726305769492170e-01	-3.7561431909746934e-01	-6.2231789494211998e-01	-1.1893628257640996e+00	-5.0424366234508677e-01	-2.9030289338582116e-01	-2.9050909356707916e-01	6.9996440540873964e-02	2.2322502539509459e-01	1.9585415403913695e-01	1.0110002832450372e-01	1.4321485834165312e-01	9.8728119299195838e-02	8.7612584720588790e-02	9.8726554261670527e-02	1.0163837523032958e-01	2.8809399152143901e-02	2.6992791062323267e-02	1.1059116571305221e-01	1.4153668243753131e-01	1.1434303363573359e-01	6.9708187389083548e-02	1.7359819687417197e-01	1.5774998023843420e-01	1.6467025046178965e-01	1.3547486730753108e-01	1.6070245710933637e-01	8.2593307912475267e-02	2.1503566199807531e-01	3.7210833201023563e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-1.4223684488092134e+00	-6.9649383591896807e-01	-1.2512073497726806e+00	-6.2366752697046146e-01	-4.1008687560924650e-01	-7.4078894440566878e-01	-1.2368524052021994e+00	-7.0722462560765642e-01	-9.5261901822147244e-01	-3.7915047208383029e-01	-6.2766285171626723e-01	-1.1955946123473558e+00	-5.0802550900540511e-01	-2.9374993328148580e-01	-2.9285906948794654e-01	7.0150386054906935e-02	2.2378500746360666e-01	1.9664229469265465e-01	1.0138504380147069e-01	1.4366720511806533e-01	9.9001340803511167e-02	8.7859622489555048e-02	9.8928886915976594e-02	1.0193089386791196e-01	2.8904744854790651e-02	2.7071675491960146e-02	1.1091984818594235e-01	1.4214486028868656e-01	1.1472136536997353e-01	7.0026636433145717e-02	1.7419245894909274e-01	1.5844229012787309e-01	1.6529030886315463e-01	1.3596443916091419e-01	1.6144958718146091e-01	8.2967659705863811e-02	2.1603346538443707e-01	3.7129340882855963e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.4276292182403918e+00	-7.0407499492019010e-01	-1.2569623131627721e+00	-6.2934633570360443e-01	-4.1319570737736255e-01	-7.4683151504373846e-01	-1.2438562761752157e+00	-7.1323120794671779e-01	-9.5788414211053119e-01	-3.8268919867668677e-01	-6.3300614677129496e-01	-1.2017437279852643e+00	-5.1182746066117912e-01	-2.9721525917759833e-01	-2.9521371108728056e-01	7.0291210795673839e-02	2.2430853159293804e-01	1.9741926978636523e-01	1.0165502614544263e-01	1.4410250627253593e-01	9.9259243768985816e-02	8.8093821373089659e-02	9.9111283553155016e-02	1.0220876122274374e-01	2.8996942958048340e-02	2.7146773853358827e-02	1.1123393772039594e-01	1.4274802715070076e-01	1.1508714616619753e-01	7.0344182111425888e-02	1.7476937908910606e-01	1.5913025501652947e-01	1.6589837691314541e-01	1.3644258294141451e-01	1.6219585245804330e-01	8.3340766200204960e-02	2.1702998604623988e-01	3.7048712291593549e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.4326901989230558e+00	-7.1164441707103610e-01	-1.2626320617541338e+00	-6.3501348870141294e-01	-4.1632186995681403e-01	-7.5286186706998692e-01	-1.2507613809629454e+00	-7.1923881004080648e-01	-9.6305437265040017e-01	-3.8622902659027641e-01	-6.3834552766096764e-01	-1.2078063602803701e+00	-5.1564890610587177e-01	-3.0069779317048689e-01	-2.9757222455824245e-01	7.0418591341319253e-02	2.2479471531507125e-01	1.9818454862721802e-01	1.0190948506864397e-01	1.4452022693749100e-01	9.9501310502131415e-02	8.8314779233866381e-02	9.9273206387882923e-02	1.0247149523280073e-01	2.9085886168830993e-02	2.7217959769457335e-02	1.1153299952727090e-01	1.4334588231094406e-01	1.1543994840540645e-01	7.0660728812450849e-02	1.7532837737899412e-01	1.5981359168232537e-01	1.6649402965303067e-01	1.3690890959444968e-01	1.6294109242665969e-01	8.3712516027845588e-02	2.1802501132691901e-01	3.6968945289964421e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.4375465071145024e+00	-7.1919791920730258e-01	-1.2682132214179129e+00	-6.4066615986736630e-01	-4.1946481332717922e-01	-7.5887708538555210e-01	-1.2575627576018524e+00	-7.2524498491949441e-01	-9.6812564331277395e-01	-3.8976843758233731e-01	-6.4367867957117075e-01	-1.2137786796065098e+00	-5.1948920028250589e-01	-3.0419641094407213e-01	-2.9993378271644011e-01	7.0532209943623719e-02	2.2524269465601382e-01	1.9893759453381621e-01	1.0214793039877441e-01	1.4491983254622984e-01	9.9727023579867943e-02	8.8522094087441133e-02	9.9414122399826721e-02	1.0271861362604048e-01	2.9171466819085067e-02	2.7285106323945964e-02	1.1181659923551926e-01	1.4393811965807832e-01	1.1577934402091640e-01	7.0976178643988613e-02	1.7586887486594882e-01	1.6049201266416716e-01	1.6707684258273614e-01	1.3736303034508260e-01	1.6368514310826607e-01	8.4082795476152147e-02	2.1901832465012538e-01	3.6890037624350116e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.4421933889806475e+00	-7.2673123521439353e-01	-1.2737024056015018e+00	-6.4630146034814340e-01	-4.2262395548421011e-01	-7.6487418637921134e-01	-1.2642554198554861e+00	-7.3124721686767691e-01	-9.7309388367801342e-01	-3.9330586786479949e-01	-6.4900322644833552e-01	-1.2196568439589677e+00	-5.2334766371830377e-01	-3.0770994170570615e-01	-3.0229752466986820e-01	7.0631755177602465e-02	2.2565162598686056e-01	1.9967786538658733e-01	1.0236987286278738e-01	1.4530078957790002e-01	9.9935866735252593e-02	8.8715364702883284e-02	9.9533504331185504e-02	1.0294963466155001e-01	2.9253576997091121e-02	2.7348086224423362e-02	1.1208430348541980e-01	1.4452442785991065e-01	1.1610490511472021e-01	7.1290431450755046e-02	1.7639029446565896e-01	1.6116522649351722e-01	1.6764639229045167e-01	1.3780455726392890e-01	1.6442783710499184e-01	8.4451488524461660e-02	2.2000970562955199e-01	3.6811986926731359e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.4466262312258380e+00	-7.3424002094234542e-01	-1.2790962192746511e+00	-6.5191644079717548e-01	-4.2579868193103543e-01	-7.7085012018312249e-01	-1.2708343646371341e+00	-7.3724292269299740e-01	-9.7795502558323588e-01	-3.9683970862458612e-01	-6.5431673231143173e-01	-1.2254370040071514e+00	-5.2722358199980623e-01	-3.1123716821372760e-01	-3.0466255554534505e-01	7.0716922595910184e-02	2.2602068787808463e-01	2.0040481421342776e-01	1.0257482490110666e-01	1.4566256632864200e-01	1.0012732577711336e-01	8.8894191226160976e-02	9.9630831710049619e-02	1.0316407789976470e-01	2.9332108684173016e-02	2.7406771973541900e-02	1.1233568054315399e-01	1.4510449055878918e-01	1.1641620459781202e-01	7.1603384836580783e-02	1.7689206189926920e-01	1.6183293794353831e-01	1.6820225710262407e-01	1.3823310385209092e-01	1.6516900365549805e-01	8.4818476886467431e-02	2.2099893019012318e-01	3.6734790716815473e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.4508405716263852e+00	-7.4171985948153107e-01	-1.2843912630437291e+00	-6.5750809385994391e-01	-4.2898834521340556e-01	-7.7680177317068189e-01	-1.2772945797609265e+00	-7.4322945319337330e-01	-9.8270500948279615e-01	-4.0036830665818068e-01	-6.5961670275235873e-01	-1.2311153083430995e+00	-5.3111620529191939e-01	-3.1477682690066783e-01	-3.0702794627545898e-01	7.0787415386132743e-02	2.2634908295095396e-01	2.0111788981072423e-01	1.0276230151095490e-01	1.4600463370775832e-01	1.0030088954192549e-01	8.9058175825350139e-02	9.9705591897345403e-02	1.0336146500054784e-01	2.9406953896646548e-02	2.7461036048015936e-02	1.1257030093591514e-01	1.4567798658482189e-01	1.1671281685355230e-01	7.1914934191184485e-02	1.7737360665960167e-01	1.6249484829588226e-01	1.6874401775313988e-01	1.3864828564410292e-01	1.6590846869810968e-01	8.5183640058177218e-02	2.2198577070077588e-01	3.6658446404346750e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.4548321094283125e+00	-7.4916626679419795e-01	-1.2895841374298187e+00	-6.6307335688298463e-01	-4.3219226450244208e-01	-7.8272597069917993e-01	-1.2836310520086938e+00	-7.4920409482921801e-01	-9.8733979100925773e-01	-4.0388996512335479e-01	-6.6490058662902707e-01	-1.2366879089180509e+00	-5.3502474790442456e-01	-3.1832760809583377e-01	-3.0939273344996970e-01	7.0842945028970289e-02	2.2663603971976101e-01	2.0181653739949637e-01	1.0293182111727285e-01	1.4632646605759581e-01	1.0045605087604134e-01	8.9206923356596385e-02	9.9757281154917832e-02	1.0354132054773363e-01	2.9478004832808453e-02	2.7510751085327176e-02	1.1278773810662004e-01	1.4624459018714600e-01	1.1699431842300990e-01	7.2224972721694550e-02	1.7783436300483574e-01	1.6315065562511993e-01	1.6927125807036422e-01	1.3904972082774586e-01	1.6664605494190543e-01	8.5546855371567421e-02	2.2296999611902818e-01	3.6582951291601415e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.4585967155693780e+00	-7.5657469769527186e-01	-1.2946714473056309e+00	-6.6860911484774743e-01	-4.3540972522831844e-01	-7.8861948009896321e-01	-1.2898387754977421e+00	-7.5516407160437782e-01	-9.9185534772161843e-01	-4.0740294441119718e-01	-6.7016577795483756e-01	-1.2421509666580857e+00	-5.3894838790942690e-01	-3.2188815635079759e-01	-3.1175591923564422e-01	7.0883231955243722e-02	2.2688081441838914e-01	2.0250019931624480e-01	1.0308290646950058e-01	1.4662754199567568e-01	1.0059230764614041e-01	8.9340042049618193e-02	9.9785405732086538e-02	1.0370317289854697e-01	2.9545154024739513e-02	2.7555790077919928e-02	1.1298756908716245e-01	1.4680397128341136e-01	1.1726028871107433e-01	7.2533391489047749e-02	1.7827377097763425e-01	1.6380005510074880e-01	1.6978356568056602e-01	1.3943703087946999e-01	1.6738158194593813e-01	8.5907998054042659e-02	2.2395137214749519e-01	3.6508302576067932e+00
