# Parameters
$ K = 1
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-6.9948047552019554e-01	-5.9483911775601617e-01	-8.8957913679066336e-01	-3.9203703261267608e-01	-3.0812884731098167e-01	-3.5138657197459211e-01	-4.9332155354272422e-01	-5.0132658861653390e-01	-4.9317650831458920e-01	6.3025241395813655e-02	1.0453022294890531e-01	1.6499902566329477e-01	1.4872301703504831e-01	1.5709343493673406e-01	1.7404868019348457e-01	1.1238400573251488e-01	1.8468438986501140e-01	8.7038628675896637e-02	1.3507215414901055e-01	8.2430823919114604e-02	3.4721593993084963e-02	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-7.0268023902525645e-01	-5.9720002883067702e-01	-8.9337100353134169e-01	-3.9365711011391419e-01	-3.0918861746406928e-01	-3.5308693136502661e-01	-4.9533914351540842e-01	-5.0314569311381729e-01	-4.9548373067876283e-01	6.3301444533293394e-02	1.0497456962641008e-01	1.6575221298098156e-01	1.4938757816171655e-01	1.5777805496568992e-01	1.7480485310588989e-01	1.1283149140067730e-01	1.8548773897512771e-01	8.7437057095574283e-02	1.3567550022268446e-01	8.2786792593853575e-02	3.4886596963786487e-02	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-7.0587178430409103e-01	-5.9952516276303547e-01	-8.9713016016255975e-01	-3.9525861145676228e-01	-3.1021697934796066e-01	-3.5479073820816531e-01	-4.9733170420142941e-01	-5.0492114282169187e-01	-4.9778930604841887e-01	6.3575921786152373e-02	1.0541496125418008e-01	1.6650338215474961e-01	1.5004915383159936e-01	1.5845814520583365e-01	1.7555582146961596e-01	1.1327229843464634e-01	1.8628564870354275e-01	8.7834501798781633e-02	1.3627612122492680e-01	8.3140091375806330e-02	3.5051693875150010e-02	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-7.0905449409545929e-01	-6.0181343965144196e-01	-9.0085537690420914e-01	-3.9684089720200671e-01	-3.1121315895694396e-01	-3.5649785834320669e-01	-4.9929840472064646e-01	-5.0665179494846635e-01	-5.0009289037133353e-01	6.3848594890806243e-02	1.0585124825920242e-01	1.6725239591037297e-01	1.5070759345451057e-01	1.5913352210357509e-01	1.7630137855899969e-01	1.1370621747161150e-01	1.8707790241557112e-01	8.8230890193179187e-02	1.3687388086299923e-01	8.3490611843297702e-02	3.5216865541753184e-02	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-7.1222774344316619e-01	-6.0406378113379533e-01	-9.0454541887390183e-01	-3.9840332502973508e-01	-3.1217638999503106e-01	-3.5820815472590012e-01	-5.0123841160433436e-01	-5.0833651449402451e-01	-5.0239413414036715e-01	6.4119384782358638e-02	1.0628328018193864e-01	1.6799911622457200e-01	1.5136274560916801e-01	1.5980400183076066e-01	1.7704131741984355e-01	1.1413303869952479e-01	1.8786428330653787e-01	8.8626149066579160e-02	1.3746864216562427e-01	8.3838244842665152e-02	3.5382092439332061e-02	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-7.1539089987800186e-01	-6.0627511136498957e-01	-9.0819904690767672e-01	-3.9994525014990701e-01	-3.1310591483589856e-01	-3.5992148742307378e-01	-5.0315088937780750e-01	-5.0997417552779212e-01	-5.0469268244036869e-01	6.4388211623332428e-02	1.0671090576065816e-01	1.6874340441399410e-01	1.5201445813213257e-01	1.6046940042717725e-01	1.7777543103359644e-01	1.1455255201182098e-01	1.8864457457300049e-01	8.9020204619344540e-02	1.3806026756603784e-01	8.4182880545973449e-02	3.5547354706305795e-02	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.1854332361044781e-01	-6.0844635801532998e-01	-9.1181501840579937e-01	-4.0146602572613760e-01	-3.1400098549266398e-01	-3.6163771360849772e-01	-5.0503500115974242e-01	-5.1156366248447394e-01	-5.0698817499974036e-01	6.4654994833750437e-02	1.0713397301845204e-01	1.6948512122694517e-01	1.5266257820903781e-01	1.6112953394610224e-01	1.7850351248499075e-01	1.1496454716627029e-01	1.8941855958700302e-01	8.9412982497662011e-02	1.3864861898699193e-01	8.4524408510683685e-02	3.5712632145539332e-02	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.2168436773422528e-01	-6.1057645328869092e-01	-9.1539208820299500e-01	-4.0296500331243668e-01	-3.1486086459571999e-01	-3.6335668756010125e-01	-5.0688990927767985e-01	-5.1310387147545078e-01	-5.0928024624671420e-01	6.4919653122562079e-02	1.0755232935285880e-01	1.7022412693779509e-01	1.5330695246800324e-01	1.6178421860270625e-01	1.7922535513291013e-01	1.1536881394781645e-01	1.9018602207309204e-01	8.9804407827642027e-02	1.3923355792759398e-01	8.4862717741235494e-02	3.5877904226347686e-02	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.2481337844075755e-01	-6.1266433495912209e-01	-9.1892900946243983e-01	-4.0444153330260313e-01	-3.1568482637674078e-01	-3.6507826065856758e-01	-5.0871477589918968e-01	-5.1459371161361633e-01	-5.1156852537039299e-01	6.5182104520411885e-02	1.0796582162803316e-01	1.7096028144397873e-01	1.5394742707511377e-01	1.6243327092510668e-01	1.7994075278425473e-01	1.1576514233523921e-01	1.9094674628780745e-01	9.0194405250197743e-02	1.3981494555186608e-01	8.5197696752497512e-02	3.6043150086744725e-02	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.2792969524458773e-01	-6.1470894742454274e-01	-9.2242453459273432e-01	-4.0589496539196518e-01	-3.1647215765694919e-01	-3.6680228138733512e-01	-5.1050876367808884e-01	-5.1603210634932284e-01	-5.1385263638662404e-01	6.5442266413741942e-02	1.0837429626937645e-01	1.7169344436550080e-01	1.5458384783184148e-01	1.6307650790785630e-01	1.8064949987055368e-01	1.1615332267146765e-01	1.9170051720135164e-01	9.0582898956649754e-02	1.4039264277889768e-01	8.5529233635034382e-02	3.6208348535939579e-02	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-7.3103265121977379e-01	-6.1670924277604233e-01	-9.2587741618702402e-01	-4.0732464905106031e-01	-3.1722215883761967e-01	-3.6852859533400700e-01	-5.1227103641508809e-01	-5.1741799481502115e-01	-5.1613219820873368e-01	6.5700055580218505e-02	1.0877759936054351e-01	1.7242347514685083e-01	1.5521606027427953e-01	1.6371374716763834e-01	1.8135139162706074e-01	1.1653314583735666e-01	1.9244712068112318e-01	9.0969812725003180e-02	1.4096651037445784e-01	8.5857216122133984e-02	3.6373478057083984e-02	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-7.3412157324731186e-01	-6.1866418188125116e-01	-9.2928640798333872e-01	-4.0872993401089602e-01	-3.1793414489075161e-01	-3.7025704519321290e-01	-5.1400075973215409e-01	-5.1875033317607600e-01	-5.1840682472318500e-01	6.5955388225470299e-02	1.0917557674273123e-01	1.7315023316121966e-01	1.5584390977404719e-01	1.6434480710093047e-01	1.8204622427405681e-01	1.1690440342872531e-01	1.9318634367678850e-01	9.1355069956839036e-02	1.4153640904393192e-01	8.6181531658534441e-02	3.6538516810272169e-02	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-7.3719578227354488e-01	-6.2057273548015934e-01	-9.3265026584517929e-01	-4.1011017075933048e-01	-3.1860744634779403e-01	-3.7198747077090843e-01	-5.1569710175987171e-01	-5.2002809598514688e-01	-5.2067612487018700e-01	6.6208180021124136e-02	1.0956807411614891e-01	1.7387357781690732e-01	1.5646724164072423e-01	1.6496950704338756e-01	1.8273379520007016e-01	1.1726688793644371e-01	1.9391797440655634e-01	9.1738593714761382e-02	1.4210219952643402e-01	8.6502067470781430e-02	3.6703442635796370e-02	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-7.4025459357957180e-01	-6.2243388529167387e-01	-9.3596774876128497e-01	-4.1146471104810328e-01	-3.1924141028422498e-01	-3.7371970899016477e-01	-5.1735923383699556e-01	-5.2125027753746989e-01	-5.2293970272929591e-01	6.6458346144119301e-02	1.0995493714356247e-01	1.7459336866579980e-01	1.5708590122565799e-01	1.6558766743068162e-01	1.8341390314671280e-01	1.1762039292934112e-01	1.9464180254430566e-01	9.2120306760336779e-02	1.4266374268994794e-01	8.6818710639147256e-02	3.6868233057660342e-02	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-7.4329731706160940e-01	-6.2424662512914075e-01	-9.3923761986343735e-01	-4.1279290841000893e-01	-3.1983540129777532e-01	-3.7545359389842958e-01	-5.1898633122135907e-01	-5.2241589322425430e-01	-5.2519715761003782e-01	6.6705801317281488e-02	1.1033601155579834e-01	1.7530946551378535e-01	1.5769973402698836e-01	1.6619910996052917e-01	1.8408634839482055e-01	1.1796471323969486e-01	1.9535761940720867e-01	9.2500131592465007e-02	1.4322089962734083e-01	8.7131348171030618e-02	3.7032865287351870e-02	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-7.4632325752225170e-01	-6.2600996202298553e-01	-9.4245864746111729e-01	-4.1409411868567680e-01	-3.2038880247802376e-01	-3.7718895667629887e-01	-5.2057757381125225e-01	-5.2352398088139818e-01	-5.2744808414758049e-01	6.6950459851132432e-02	1.1071114325908535e-01	1.7602172853297751e-01	1.5830858579572410e-01	1.6680365775562650e-01	1.8475093295157186e-01	1.1829964515104888e-01	1.9606521814348071e-01	9.2877990486112269e-02	1.4377353175308732e-01	8.7439867075757002e-02	3.7197316227876913e-02	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-7.4933171497256501e-01	-6.2772291734854968e-01	-9.4562960609172131e-01	-4.1536770055936023e-01	-3.2090101636506646e-01	-3.7892562564780213e-01	-5.2213214687633602e-01	-5.2457360213061799e-01	-5.2969207240347504e-01	6.7192235686910767e-02	1.1108017844410699e-01	1.7673001837559468e-01	1.5891230264270104e-01	1.6740113552720298e-01	1.8540746073825479e-01	1.1862498658809664e-01	1.9676439391988310e-01	9.3253805531342673e-02	1.4432150090054233e-01	8.7744154440690988e-02	3.7361562478056561e-02	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-7.5232198494491798e-01	-6.2938452795714017e-01	-9.4874927758500394e-01	-4.1661301610314094e-01	-3.2137146589494825e-01	-3.8066342629221095e-01	-5.2364924179711203e-01	-5.2556384371006626e-01	-5.3192870797148573e-01	6.7431042440774733e-02	1.1144296369663036e-01	1.7743419628935170e-01	1.5951073114624614e-01	1.6799136973889697e-01	1.8605573777833526e-01	1.1894053730835229e-01	1.9745494410859415e-01	9.3627498672576970e-02	1.4486466941959150e-01	8.8044097508567357e-02	3.7525580337087847e-02	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-7.5529335881645021e-01	-6.3099384730825792e-01	-9.5181645214032318e-01	-4.1782943132888178e-01	-3.2179959532950875e-01	-3.8240218125738762e-01	-5.2512805681191688e-01	-5.2649381879146517e-01	-5.3415757208851755e-01	6.7666793449156701e-02	1.1179934610957076e-01	1.7813412423420008e-01	1.6010371846036942e-01	1.6857418877064811e-01	1.8669557238547993e-01	1.1924609909532399e-01	1.9813666847306105e-01	9.3998991748010977e-02	1.4540290027451033e-01	8.8339583755943932e-02	3.7689345809369973e-02	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-7.5824512414302869e-01	-6.3254994660090413e-01	-9.5482992941522704e-01	-4.1901631674725831e-01	-3.2218487116830308e-01	-3.8414171037468470e-01	-5.2656779777039076e-01	-5.2736266828074541e-01	-5.3637824175065485e-01	6.7899401815235294e-02	1.1214917339634752e-01	1.7882966500025360e-01	1.6069111242329720e-01	1.6914942308229869e-01	1.8732677535117262e-01	1.1954147595289004e-01	1.9880936935244101e-01	9.4368206529121035e-02	1.4593605714185345e-01	8.8630500972674164e-02	3.7852834609596278e-02	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-7.6117656500357256e-01	-6.3405191590181431e-01	-9.5778851962383271e-01	-4.2017304793314908e-01	-3.2252678304026261e-01	-3.8588183067539727e-01	-5.2796767889229124e-01	-5.2816956209915855e-01	-5.3859028983430890e-01	6.8128780456489083e-02	1.1249229400537668e-01	1.7952068232672749e-01	1.6127276166616009e-01	1.6971690537658518e-01	1.8794916013156149e-01	1.1982647430057014e-01	1.9947285184423283e-01	9.4735064760186838e-02	1.4646400450820260e-01	8.8916737342291260e-02	3.8016022168112854e-02	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-7.6408696235454576e-01	-6.3549886526843380e-01	-9.6069104464338473e-01	-4.2129900609664095e-01	-3.2282484457273997e-01	-3.8762235640878645e-01	-5.2932692353052824e-01	-5.2891370044182662e-01	-5.4079328522247549e-01	6.8354842153292489e-02	1.1282855723554697e-01	1.8020704102171234e-01	1.6184851572164585e-01	1.7027647076120075e-01	1.8856254303316589e-01	1.2010090316937516e-01	2.0012692398470486e-01	9.5099488197759624e-02	1.4698660776758860e-01	8.9198181523192949e-02	3.8178883636544099e-02	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-7.6697559439445473e-01	-6.3688992586440341e-01	-9.6353633912736392e-01	-4.2239357865886945e-01	-3.2307859423564417e-01	-3.8936309906167571e-01	-5.3064476493722224e-01	-5.2959431501068566e-01	-5.4298679293609509e-01	6.8577499598512920e-02	1.1315781335251447e-01	1.8088860708259813e-01	1.6241822513242152e-01	1.7082795690960362e-01	1.8916674339707182e-01	1.2036457439790828e-01	2.0077139692671794e-01	9.5461398650003401e-02	1.4750373331841374e-01	8.9474722730512352e-02	3.8341393893685648e-02	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-7.6984173693812497e-01	-6.3822425106529346e-01	-9.6632325162339661e-01	-4.2345615983189105e-01	-3.2328759615836750e-01	-3.9110386737962455e-01	-5.3192044703157249e-01	-5.3021067021878543e-01	-5.4517037427050508e-01	6.8796665448064218e-02	1.1347991370565184e-01	1.8156524781696037e-01	1.6298174155913100e-01	1.7137120422024468e-01	1.8976158378123709e-01	1.2061730282838262e-01	2.0140608511454924e-01	9.5820718015838940e-02	1.4801524865969104e-01	8.9746250818553822e-02	3.8503527551663662e-02	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-7.7268466380053402e-01	-6.3950101755229916e-01	-9.6905064569422661e-01	-4.2448615120175004e-01	-3.2345144091724265e-01	-3.9284446738969553e-01	-5.3315322516829944e-01	-5.3076206436293738e-01	-5.4734358693696705e-01	6.9012252372370214e-02	1.1379471084547912e-01	1.8223683196371129e-01	1.6353891788777100e-01	1.7190605597388531e-01	1.9034689014052911e-01	1.2085890650221666e-01	2.0203080645532034e-01	9.6177368323818277e-02	1.4852102248642177e-01	9.0012656363670646e-02	3.8665258962361934e-02	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-7.7550364718993281e-01	-6.4071942639157853e-01	-9.7171740103993154e-01	-4.2548296231388144e-01	-3.2356974629134716e-01	-3.9458470242480709e-01	-5.3434236690536874e-01	-5.3124783076172699e-01	-5.4950598520924998e-01	6.9224173108688461e-02	1.1410205864140519e-01	1.8290322981431806e-01	1.6408960833624828e-01	1.7243235848867516e-01	1.9092249200411782e-01	1.2108920685485536e-01	2.0264538248664235e-01	9.6531271770660995e-02	1.4902092478393317e-01	9.0273830747459261e-02	3.8826562224114396e-02	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-7.7829795811002300e-01	-6.4187870409692871e-01	-9.7432241461950742e-01	-4.2644601125997234e-01	-3.2364215798447460e-01	-3.9632437314968894e-01	-5.3548715276970460e-01	-5.3166733885595274e-01	-5.5165712007524181e-01	6.9432340514243476e-02	1.1440181239959853e-01	1.8356431333388304e-01	1.6463366855992029e-01	1.7294996127266302e-01	1.9148822264984403e-01	1.2130802890946780e-01	2.0324963854008904e-01	9.6882350759381897e-02	1.4951482692099846e-01	9.0529666240138321e-02	3.8987411188663799e-02	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-7.8106686677084347e-01	-6.4297810367345964e-01	-9.7686460176996470e-01	-4.2737472526534831e-01	-3.2366835031121099e-01	-3.9806327758843874e-01	-5.3658687701957541e-01	-5.3201999526860122e-01	-5.5379653939355999e-01	6.9636667620114348e-02	1.1469382898081024e-01	1.8421995628187798e-01	1.6517095575592247e-01	1.7345871717340933e-01	1.9204391927518971e-01	1.2151520146916059e-01	2.0384340390012542e-01	9.7230527936943478e-02	1.5000260174156557e-01	9.0780056083980112e-02	3.9147779468384811e-02	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-7.8380964300810252e-01	-6.4401690563995839e-01	-9.7934289732095969e-01	-4.2826854127599806e-01	-3.2364802684508071e-01	-3.9980121115368250e-01	-5.3764084840228743e-01	-5.3230524482155261e-01	-5.5592378805512610e-01	6.9837067685820584e-02	1.1497796691796386e-01	1.8487003433232288e-01	1.6570132876608756e-01	1.7395848252438190e-01	1.9258942316447808e-01	1.2171055730734712e-01	2.0442651195811912e-01	9.7575726231366913e-02	1.5048412365492070e-01	9.1024894576660395e-02	3.9307640443770928e-02	0
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-7.8652555671058655e-01	-6.4499441902760124e-01	-9.8175625670304389e-01	-4.2912690654424379e-01	-3.2358092102684360e-01	-4.0153796667733971e-01	-5.3864839090585981e-01	-5.3252257150625470e-01	-5.5803840814966821e-01	7.0033454254548946e-02	1.1525408653332901e-01	1.8551442519319367e-01	1.6622464817826288e-01	1.7444911728780607e-01	1.9312457985193443e-01	1.2189393335590824e-01	2.0499880036107862e-01	9.7917868888236462e-02	1.5095926872412127e-01	9.1264077154386711e-02	3.9466967271183401e-02	0
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-7.8921387825531586e-01	-6.4590998235275410e-01	-9.8410365704750602e-01	-4.2994927921211218e-01	-3.2346679673109135e-01	-4.0327333444301339e-01	-5.3960884450328062e-01	-5.3267149940572911e-01	-5.6013993913709093e-01	7.0225741208957984e-02	1.1552205005509182e-01	1.8615300872484272e-01	1.6674077642583432e-01	1.7493048519365931e-01	1.9364923928024994e-01	1.2206517089077898e-01	2.0556011115476761e-01	9.8256879506538358e-02	1.5142791475253073e-01	9.1497500474667481e-02	3.9625732890861021e-02	0
