# Parameters
$ K = 1
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-1.3569380624871110e+00	-5.8872932539245493e-01	-1.1903781260767847e+00	-5.4699829025255198e-01	-3.7534890358035489e-01	-6.6305115088461308e-01	-1.1501424439612187e+00	-6.3077788349117980e-01	-8.8410363356617183e-01	-3.3220179097312841e-01	-5.5855347424324164e-01	-1.1247618075762387e+00	-4.6561882363295659e-01	-2.4674587240108600e-01	-2.6391072213543948e-01	6.8592702731880922e-02	2.1843003753086790e-01	1.9009349086118316e-01	9.8742568567342870e-02	1.3964003992140223e-01	9.6456666274230676e-02	8.5579365940074120e-02	9.6825032996474644e-02	9.9248097891496911e-02	2.8065668445912777e-02	2.6345893044243594e-02	1.0793775773744389e-01	1.3717496958619110e-01	1.1138883076014422e-01	6.7454100926960331e-02	1.6901627004844058e-01	1.5280980106549327e-01	1.6002509687319758e-01	1.3174514923598754e-01	1.5544081209673410e-01	7.9934403241152821e-02	2.0802031846833716e-01	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-1.3617393483701934e+00	-5.9118194340100616e-01	-1.1953401315769605e+00	-5.4929718443058617e-01	-3.7711523340596681e-01	-6.6589641742362204e-01	-1.1547254994096892e+00	-6.3356747767204424e-01	-8.8737420756633423e-01	-3.3361670832240570e-01	-5.6095234384997317e-01	-1.1293986074778004e+00	-4.6782391806641033e-01	-2.4784188681664926e-01	-2.6503916850173598e-01	6.8833704573006776e-02	2.1923919049826496e-01	1.9095457527467277e-01	9.9125994804506415e-02	1.4020467378614604e-01	9.6832127704169296e-02	8.5912040894906533e-02	9.7160281221561409e-02	9.9638690220848480e-02	2.8181287178179096e-02	2.6448652764292119e-02	1.0836258007806553e-01	1.3781465669841095e-01	1.1184781531296543e-01	6.7775290090174925e-02	1.6972233268763581e-01	1.5352780145783379e-01	1.6071853871243011e-01	1.3230251970700835e-01	1.5618601191741319e-01	8.0312320519486322e-02	2.0901985629389555e-01	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-1.3663525178850060e+00	-5.9359325263221496e-01	-1.2002186914957287e+00	-5.5155973402663061e-01	-3.7887767869783068e-01	-6.6870414386431332e-01	-1.1592048038004428e+00	-6.3633057588618935e-01	-8.9053720454163199e-01	-3.3501156382074454e-01	-5.6331979927607312e-01	-1.1339509099347587e+00	-4.7002577417468783e-01	-2.4892804198035121e-01	-2.6615213925707093e-01	6.9064971943064074e-02	2.2002201373092278e-01	1.9181000010912230e-01	9.9499367133624672e-02	1.4075755967947928e-01	9.7197892689842774e-02	8.6236033856001301e-02	9.7481138442522083e-02	1.0001975361957714e-01	2.8294781102088280e-02	2.6548770987333190e-02	1.0877701600515757e-01	1.3845229076327339e-01	1.1229841890127751e-01	6.8096210919754166e-02	1.7041677094977051e-01	1.5424414119702706e-01	1.6140375933001441e-01	1.3285159957846354e-01	1.5693116895048878e-01	8.0689616094054797e-02	2.1001960198287553e-01	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-1.3707733669442372e+00	-5.9596203109973744e-01	-1.2050112661382169e+00	-5.5378478762028738e-01	-3.8063589608276355e-01	-6.7147306642872207e-01	-1.1635775343734682e+00	-6.3906616648305670e-01	-8.9358995404255004e-01	-3.3638567763555238e-01	-5.6565477590133539e-01	-1.1384162273021468e+00	-4.7222400616468113e-01	-2.5000394458450220e-01	-2.6724909608660424e-01	6.9286277401346741e-02	2.2077788790647385e-01	1.9265952444387802e-01	9.9862411070478441e-02	1.4129835402386465e-01	9.7553702350012109e-02	8.6551105081821303e-02	9.7787241981713305e-02	1.0039102336647182e-01	2.8406085678173199e-02	2.6646172527059208e-02	1.0918076949270014e-01	1.3908773786916356e-01	1.1274039792608216e-01	6.8416813826083472e-02	1.7109924411299246e-01	1.5495869130801176e-01	1.6208049637114341e-01	1.3339213644071510e-01	1.5767618463523078e-01	8.1066223919572994e-02	2.1101943288739769e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-1.3749978212704912e+00	-5.9828706837839074e-01	-1.2097153305786086e+00	-5.5597119638802117e-01	-3.8238953711256929e-01	-6.7420192154946057e-01	-1.1678409056750312e+00	-6.4177323437883360e-01	-8.9652983460218572e-01	-3.3773836781899869e-01	-5.6795620866273711e-01	-1.1427920918240264e+00	-4.7441822232374187e-01	-2.5106919870152816e-01	-2.6832949779422499e-01	6.9497398855792966e-02	2.2150621000938325e-01	1.9350290751705770e-01	1.0021485468076935e-01	1.4182671505480229e-01	9.7899301099395708e-02	8.6857016705302215e-02	9.8078233467574563e-02	1.0075223697695608e-01	2.8515136586849333e-02	2.6740782501541611e-02	1.0957354598077451e-01	1.3972086313396506e-01	1.1317351112191582e-01	6.8737048566870185e-02	1.7176941539949567e-01	1.5567132244690707e-01	1.6274849046247428e-01	1.3392388028180954e-01	1.5842095918687976e-01	8.1442077164899138e-02	2.1201922513098562e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-1.3790219451757406e+00	-6.0056716717416159e-01	-1.2143283776732186e+00	-5.5811781527042270e-01	-3.8413824833068838e-01	-6.7688944702817555e-01	-1.1719921737675985e+00	-6.4445076181639749e-01	-8.9935427824741354e-01	-3.3906895082709548e-01	-5.7022303301002331e-01	-1.1470760588140243e+00	-4.7660802508912559e-01	-2.5212340601210392e-01	-2.6939280065778021e-01	6.9698119975185963e-02	2.2220639451916943e-01	1.9433990896138725e-01	1.0055642893992785e-01	1.4234230321400615e-01	9.8234437024171631e-02	8.7153533033080155e-02	9.8353759353998371e-02	1.0110313453927722e-01	2.8621869795941692e-02	2.6832526415289371e-02	1.0995505271056442e-01	1.4035153078445561e-01	1.1359751987606029e-01	6.9056864261847734e-02	1.7242695245459511e-01	1.5638190500729193e-01	1.6340748557549323e-01	1.3444658381405217e-01	1.5916539163154686e-01	8.1817108236106606e-02	2.1301885367169834e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-1.3828419501774856e+00	-6.0280114489815095e-01	-1.2188479211162038e+00	-5.6022350416048083e-01	-3.8588167134408419e-01	-6.7953438321793591e-01	-1.1760286404574720e+00	-6.4709772914532593e-01	-9.0206077500367643e-01	-3.4037674205366902e-01	-5.7245418588318386e-01	-1.1512657098707380e+00	-4.7879301112347467e-01	-2.5316616604080627e-01	-2.7043845879701267e-01	6.9888230596115791e-02	2.2287787458022207e-01	1.9517028904493949e-01	1.0088686809574804e-01	1.4284478154791533e-01	9.8558862258641730e-02	8.7440420847708283e-02	9.8613471443387835e-02	1.0144345905343913e-01	2.8726221629153906e-02	2.6921330242671480e-02	1.1032499906436247e-01	1.4097960423824829e-01	1.1401218854929125e-01	6.9376209408165287e-02	1.7307152782737131e-01	1.5709030922872275e-01	1.6405722939013737e-01	1.3496000280136716e-01	1.5990937984240861e-01	8.2191248800512137e-02	2.1401819236738984e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-1.3864542034186940e+00	-6.0498783524039856e-01	-1.2232714985321194e+00	-5.6228712911093437e-01	-3.8761944290040706e-01	-6.8213547422782572e-01	-1.1799476575294903e+00	-6.4971311562108625e-01	-9.0464687738052296e-01	-3.4166105637869887e-01	-5.7464860671053686e-01	-1.1553586561212843e+00	-4.8097277139638739e-01	-2.5419707639909533e-01	-2.7146592455400276e-01	7.0067527123299028e-02	2.2352010314896664e-01	1.9599380891642629e-01	1.0120591003302620e-01	1.4333381611077126e-01	9.8872333362092016e-02	8.7717449712222409e-02	9.8857027412189755e-02	1.0177295677211357e-01	2.8828128835347137e-02	2.7007120512560455e-02	1.1068309690995520e-01	1.4160494618819833e-01	1.1441728479737155e-01	6.9695031896447046e-02	1.7370281945164798e-01	1.5779640530731873e-01	1.6469747365766646e-01	1.3546389638657205e-01	1.6065282057714181e-01	8.2564429811637030e-02	2.1501711404302407e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-1.3898552358585887e+00	-6.0712608973953808e-01	-1.2275966745992863e+00	-5.6430756355865574e-01	-3.8935119497047532e-01	-6.8469146914787682e-01	-1.1837466309777844e+00	-6.5229590022242800e-01	-9.0711020482471338e-01	-3.4292120873048393e-01	-5.7680523842600029e-01	-1.1593525414859327e+00	-4.8314689127216587e-01	-2.5521573303542411e-01	-2.7247464888587353e-01	7.0235812921850535e-02	2.2413255411412497e-01	1.9681023085466748e-01	1.0151329663934684e-01	1.4380907637145074e-01	9.9174611694856377e-02	8.7984392276395137e-02	9.9084091337649380e-02	1.0209137754273660e-01	2.8927528658490218e-02	2.7089824394047383e-02	1.1102906094873673e-01	1.4222741868919070e-01	1.1481257989247537e-01	7.0013279027510658e-02	1.7432051112602520e-01	1.5850006350823179e-01	1.6532797456174833e-01	1.3595802741767041e-01	1.6139560951654700e-01	8.2936581535076506e-02	2.1601549055996344e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.3930417502016883e+00	-6.0921477934411550e-01	-1.2318210441975777e+00	-5.6628368956391817e-01	-3.9107655483610682e-01	-6.8720112329242322e-01	-1.1874230252212925e+00	-6.5484506248598429e-01	-9.0944844812748526e-01	-3.4415651466102881e-01	-5.7892302850405175e-01	-1.1632450459565389e+00	-4.8531495060378216e-01	-2.5622173049225155e-01	-2.7346408176953441e-01	7.0392898700105927e-02	2.2471472338584256e-01	1.9761931852184031e-01	1.0180877417113365e-01	1.4427023562321728e-01	9.9465463792569986e-02	8.8241024583995673e-02	9.9294334224489009e-02	1.0239847514996971e-01	2.9024358908136799e-02	2.7169369783070073e-02	1.1136260906686367e-01	1.4284688324721778e-01	1.1519784904370850e-01	7.0330897529725711e-02	1.7492429299166729e-01	1.5920115427981213e-01	1.6594849307670545e-01	1.3644216277224949e-01	1.6213764130429978e-01	8.3307633575249007e-02	2.1701319288714416e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.3960106285328731e+00	-6.1125279596139925e-01	-1.2359422355740488e+00	-5.6821439906232230e-01	-3.9279514518334763e-01	-6.8966319945979915e-01	-1.1909743672924580e+00	-6.5735958335695588e-01	-9.1165937377235162e-01	-3.4536629093401411e-01	-5.8100093001080666e-01	-1.1670338888812233e+00	-4.8747652383313583e-01	-2.5721466216974004e-01	-2.7443367261814816e-01	7.0538602881607015e-02	2.2526612994950307e-01	1.9842083722009538e-01	1.0209209361906035e-01	1.4471697139551026e-01	9.9744661737576984e-02	8.8487126380350833e-02	9.9487434530180788e-02	1.0269400765768605e-01	2.9118558030279511e-02	2.7245685389790938e-02	1.1168346268874141e-01	1.4346320091064779e-01	1.1557287171587301e-01	7.0647833576998983e-02	1.7551386200651325e-01	1.5989954836926790e-01	1.6655879532185150e-01	1.3691607367905462e-01	1.6287880958777251e-01	8.3677514902997019e-02	2.1801009117404457e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.3987589396269788e+00	-6.1323905398946066e-01	-1.2399579135195586e+00	-5.7009859512701788e-01	-3.9450658420108947e-01	-6.9207646920629429e-01	-1.1943982509873419e+00	-6.5983844605475184e-01	-9.1374082820972147e-01	-3.4654985612464345e-01	-5.8303790266952749e-01	-1.1707168322474861e+00	-4.8963118009763862e-01	-2.5819412059586877e-01	-2.7538287070899981e-01	7.0672751964881209e-02	2.2578631688011866e-01	1.9921455415110076e-01	1.0236301107189373e-01	1.4514896586687234e-01	1.0001198352644511e-01	8.8722481419487659e-02	9.9663078687448892e-02	1.0297773774962239e-01	2.9210065178426722e-02	2.7318700826552439e-02	1.1199134713210093e-01	1.4407623236357880e-01	1.1593743194561380e-01	7.0964032807366295e-02	1.7608892241456400e-01	1.6059511693961234e-01	1.6715865291083912e-01	1.3737953603579758e-01	1.6361900705985977e-01	8.4046153884006200e-02	2.1900605482534893e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.4012839459022042e+00	-6.1517249182831890e-01	-1.2438657825492976e+00	-5.7193519323883413e-01	-3.9621048568514156e-01	-6.9443971413209094e-01	-1.1976923409652001e+00	-6.6228063695236961e-01	-9.1569074204451850e-01	-3.4770653123065198e-01	-5.8503291393882229e-01	-1.1742916839558004e+00	-4.9177848334316981e-01	-2.5915969770271469e-01	-2.7631112562241766e-01	7.0795180869678537e-02	2.2627485231328995e-01	2.0000023867806138e-01	1.0262128807782638e-01	1.4556590627808044e-01	1.0026721343252865e-01	8.8946877770122931e-02	9.9820961622612461e-02	1.0324943306782058e-01	2.9298820284742989e-02	2.7388346696233572e-02	1.1228599196390401e-01	1.4468583802116869e-01	1.1629131865407548e-01	7.1279440342174732e-02	1.7664918620888301e-01	1.6128773168768126e-01	1.6774784329492870e-01	1.3783233072225443e-01	1.6435812550173998e-01	8.4413478308008993e-02	2.2000095257719807e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.4035831099877218e+00	-6.1705207336596513e-01	-1.2476635900799349e+00	-5.7372312256179470e-01	-3.9790645914771200e-01	-6.9675172717692602e-01	-1.2008543767854547e+00	-6.6468514646824006e-01	-9.1750713412304596e-01	-3.4883564029368747e-01	-5.8698494010168911e-01	-1.1777563010754537e+00	-4.9391799244343093e-01	-2.6011098510860070e-01	-2.7721788769133393e-01	7.0905733268363025e-02	2.2673133036884302e-01	2.0077766258974208e-01	1.0286669200234048e-01	1.4596748534452500e-01	1.0051014236251635e-01	8.9160108119751183e-02	9.9960787268359677e-02	1.0350886654797195e-01	2.9384764131089907e-02	2.7454554680824257e-02	1.1256713135629105e-01	1.4529187812682115e-01	1.1663432595518887e-01	7.1594000805833696e-02	1.7719437358694232e-01	1.6197726496299986e-01	1.6832615009909369e-01	1.3827424390770299e-01	1.6509605582650591e-01	8.4779415418737888e-02	2.2099465257492173e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.4056541008771100e+00	-6.1887678943511626e-01	-1.2513491295959722e+00	-5.7546132722146526e-01	-3.9959410993235633e-01	-6.9901131392307336e-01	-1.2038821768699142e+00	-6.6705096996922841e-01	-9.1918811550533308e-01	-3.4993651103023915e-01	-5.8889296736350227e-01	-1.1811085930743954e+00	-4.9604926132573829e-01	-2.6104757440583642e-01	-2.7810260846107487e-01	7.1004261901204901e-02	2.2715537202341024e-01	2.0154660036600458e-01	1.0309899638163773e-01	1.4635340166685956e-01	1.0074056820589916e-01	8.9361970076076422e-02	1.0008226906952564e-01	1.0375581675076816e-01	2.9467838419801728e-02	2.7517257630030025e-02	1.1283450444176535e-01	1.4589421285110774e-01	1.1696625345871250e-01	7.1907658346115746e-02	1.7772421339694378e-01	1.6266358988726848e-01	1.6889336344987640e-01	1.3870506735174967e-01	1.6583268812358903e-01	8.5143891944590100e-02	2.2198702245213331e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.4074947996406508e+00	-6.2064565923659587e-01	-1.2549202437976332e+00	-5.7714876758349842e-01	-4.0127303933435432e-01	-7.0121729390319798e-01	-1.2067736423781152e+00	-6.6937710868340405e-01	-9.2073189330941163e-01	-3.5100847547126557e-01	-5.9075599295695691e-01	-1.1843465250145846e+00	-4.9817183910324991e-01	-2.6196905745372639e-01	-2.7896474115889175e-01	7.1090628874369621e-02	2.2754662592838334e-01	2.0230682944435727e-01	1.0331798127066140e-01	1.4672336013892642e-01	1.0095829617629944e-01	8.9552266465023234e-02	1.0018513048044059e-01	1.0399006818835782e-01	2.9547985844026251e-02	2.7576389649713907e-02	1.1308785566679296e-01	1.4649270239229320e-01	1.1728690656715104e-01	7.2220356654986120e-02	1.7823844357375018e-01	1.6334658047423362e-01	1.6944928029392309e-01	1.3912459869760996e-01	1.6656791170390495e-01	8.5506834129963502e-02	2.2297792941106709e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.4091033046711849e+00	-6.2235773172534581e-01	-1.2583748277225939e+00	-5.7878442152968934e-01	-4.0294284472652819e-01	-7.0336850191058786e-01	-1.2095267609836622e+00	-6.7166257062116930e-01	-9.2213677441414676e-01	-3.5205087060961421e-01	-5.9257302625192831e-01	-1.1874681207043445e+00	-5.0028527021366453e-01	-2.6287502667654178e-01	-2.7980374117274964e-01	7.1164705939463710e-02	2.2790476916987160e-01	2.0305813048699950e-01	1.0352343358473742e-01	1.4707707235194745e-01	1.0116313914360976e-01	8.9730805624563315e-02	1.0026910545240858e-01	1.0421141164500844e-01	2.9625150157460579e-02	2.7631886189980342e-02	1.1332693514298069e-01	1.4708720707833450e-01	1.1759609676568204e-01	7.2532038989938347e-02	1.7873681156307394e-01	1.6402611174970455e-01	1.6999370470613731e-01	1.3953264175690816e-01	1.6730161514564182e-01	8.5868167767224904e-02	2.2396724030403389e-01	0
