# Parameters
$ K = 5
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-7.3841122675649207e-01	-6.9323001914542270e-01	-9.3185836764695940e-01	-4.6936243002422073e-01	-4.3532282691101942e-01	-4.0255179400437552e-01	-5.5802186435940915e-01	-5.9196195633801718e-01	-5.2903764187430902e-01	6.3115683060032499e-02	1.0442435334574260e-01	1.6514607841603343e-01	1.4914600108199372e-01	1.5728945453656054e-01	1.7407873550337249e-01	1.1216121572422069e-01	1.8497535824275527e-01	8.7233880854869564e-02	1.3502920243669128e-01	8.2338055362461915e-02	3.4818183792290611e-02	2.0014083084472816e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-7.4486860466535731e-01	-7.0359030879341189e-01	-9.3912976571723572e-01	-4.7751290405345920e-01	-4.4696345741442212e-01	-4.0846303693073160e-01	-5.6549289609300712e-01	-6.0140433756649381e-01	-5.3436167744187701e-01	6.3401003077340770e-02	1.0484397109417845e-01	1.6591045668265883e-01	1.4986005868584049e-01	1.5799063995942617e-01	1.7481971429057208e-01	1.1256550990852757e-01	1.8580340741526669e-01	8.7654391284526956e-02	1.3561748914299984e-01	8.2675600391061629e-02	3.4995976654850013e-02	1.9965681184097412e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-7.5140984425683022e-01	-7.1410949389588085e-01	-9.4645766893162309e-01	-4.8583828634287196e-01	-4.5885901679670998e-01	-4.1449054432705518e-01	-5.7309925722615784e-01	-6.1102168048273720e-01	-5.3977313699204121e-01	6.3684324586615701e-02	1.0525566748462988e-01	1.6667125029077967e-01	1.5057191088979846e-01	1.5868573366909200e-01	1.7554981795199207e-01	1.1295747838339792e-01	1.8662368360784234e-01	8.8074036027149305e-02	1.3619987976456102e-01	8.3007985238263485e-02	3.5174517129612073e-02	1.9917465372679080e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-7.5803594339451752e-01	-7.2478873410613798e-01	-9.5384187245122876e-01	-4.9434172173711660e-01	-4.7101245481514292e-01	-4.2063651956344011e-01	-5.8084328354861592e-01	-6.2081630043342162e-01	-5.4527367602813503e-01	6.3965404449342358e-02	1.0565889411178768e-01	1.6742789391702600e-01	1.5128091087408752e-01	1.5937406242526322e-01	1.7626800888614133e-01	1.1333644596977903e-01	1.8743522775599578e-01	8.8492477223826721e-02	1.3677585163475725e-01	8.3334886393030411e-02	3.5353744495437663e-02	1.9869430093230578e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-7.6474787368573316e-01	-7.3562907692454804e-01	-9.6128212135903746e-01	-5.0302631784469798e-01	-4.8342657320658095e-01	-4.2690316800728861e-01	-5.8872728941762364e-01	-6.3079042531672036e-01	-5.5086495648981071e-01	6.4243985669754908e-02	1.0605307904003393e-01	1.6817978914892348e-01	1.5198636665967330e-01	1.6005491656014290e-01	1.7697319490535951e-01	1.1370171342407834e-01	1.8823702412221605e-01	8.8909353071053618e-02	1.3734485630870238e-01	8.3655967941522358e-02	3.5533593015469649e-02	1.9821569660533640e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-7.7154657643323166e-01	-7.4663144749517329e-01	-9.6877810715064561e-01	-5.1189513549610055e-01	-4.9610400943172372e-01	-4.3329269306158757e-01	-5.9675356062659035e-01	-6.4094618404455783e-01	-5.5654864372139212e-01	6.4519796774559740e-02	1.0643762610482678e-01	1.6892630300309766e-01	1.5268753894450035e-01	1.6072754851037166e-01	1.7766422729202150e-01	1.1405255692395341e-01	1.8902799795877520e-01	8.9324276645739401e-02	1.3790631858067326e-01	8.3970881203193515e-02	3.5713991653046673e-02	1.9773878256719153e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.7843295829519821e-01	-7.5779663786730378e-01	-9.7632946402782217e-01	-5.2095117848277461e-01	-5.0904721951346976e-01	-4.3980729185860185e-01	-6.0492434668020745e-01	-6.5128559428017085e-01	-5.6232640313889559e-01	6.4792551178958629e-02	1.0681191422253893e-01	1.6966676641228448e-01	1.5338363890040707e-01	1.6139117133246150e-01	1.7833989886471169e-01	1.1438822757688537e-01	1.8980701315569568e-01	8.9736834705338095e-02	1.3845963549214058e-01	8.4279264366847184e-02	3.5894863776298511e-02	1.9726349926738400e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.8540788664084449e-01	-7.6912529571288069e-01	-9.8393576498859103e-01	-5.3019738254747872e-01	-5.2225845995368536e-01	-4.4644915059130813e-01	-6.1324185244769724e-01	-6.6181054943121409e-01	-5.6819989657818482e-01	6.5061946540430543e-02	1.0717529671270676e-01	1.7040047268486450e-01	1.5407382593750457e-01	1.6204495720703549e-01	1.7899894206493402e-01	1.1470795095608151e-01	1.9057286988416455e-01	9.0146586466283790e-02	1.3900417533398984e-01	8.4580742128094577e-02	3.6076126851478436e-02	1.9678978573731505e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.9247218458908419e-01	-7.8061791249295220e-01	-9.9159651770791557e-01	-5.3963660359758125e-01	-5.3573976871656759e-01	-4.5322043946489537e-01	-6.2170822916636692e-01	-6.7252280488090466e-01	-5.7417077830659435e-01	6.5327664102000485e-02	1.0752710063707906e-01	1.7112667594130299e-01	1.5475720544389007e-01	1.6268803593795436e-01	1.7964002707612786e-01	1.1501092666865932e-01	1.9132430224703117e-01	9.0553062364466572e-02	1.3953927664701793e-01	8.4874925329843642e-02	3.6257692125163277e-02	1.9631757954300364e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.9962662571825371e-01	-7.9227481106896469e-01	-9.9931116020368227e-01	-5.4927160511441020e-01	-5.4949294527129489e-01	-4.6012330725077316e-01	-6.3032556476842649e-01	-6.8342396344260115e-01	-5.8024069068024497e-01	6.5589368027017897e-02	1.0786662616029349e-01	1.7184458953260273e-01	1.5543282650975626e-01	1.6331949345323188e-01	1.8026175998804719e-01	1.1529632796149615e-01	1.9205997594946697e-01	9.0955762802076415e-02	1.4006424722532806e-01	8.5161410607628482e-02	3.6439464295541103e-02	1.9584681673694266e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-8.0687192843536293e-01	-8.0409613275763159e-01	-1.0070790562833583e+00	-5.5910504473367284e-01	-5.6351952969195207e-01	-4.6715987542590309e-01	-6.3909587350521979e-01	-6.9451546002648479e-01	-5.8641125942943029e-01	6.5846704727792985e-02	1.0819314593748640e-01	1.7255338444667342e-01	1.5609967964621441e-01	1.6393837031553429e-01	1.8086268102089864e-01	1.1556330137057955e-01	1.9277848600440473e-01	9.1354156885783799e-02	1.4057836312782301e-01	8.5439780041796601e-02	3.6621341173099377e-02	1.9537743180918370e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-8.1420874999407622e-01	-8.1608182383150285e-01	-1.0148994907675279e+00	-5.6913945997438331e-01	-5.7782078081861077e-01	-4.7433223188062112e-01	-6.4802108484452259e-01	-7.0579854551089616e-01	-5.9268408855461785e-01	6.6099302190784720e-02	1.0850590453463635e-01	1.7325218770936365e-01	1.5675669451052032e-01	1.6454366025100059e-01	1.8144126282506365e-01	1.1581096642015734e-01	1.9347835448900724e-01	9.1747681161915659e-02	1.4108086770360304e-01	8.5709600818785897e-02	3.6803213331140047e-02	1.9490935763775938e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-8.2163768015157390e-01	-8.2823162147127150e-01	-1.0227716644875620e+00	-5.7937725309667820e-01	-5.9239765349024553e-01	-4.8164242417896608e-01	-6.5710303161857031e-01	-7.1727426981545317e-01	-5.9906075481610899e-01	6.6346769301411132e-02	1.0880411788795719e-01	1.7394008078783743e-01	1.5740273765083707e-01	1.6513430870612844e-01	1.8199590887369907e-01	1.1603841537846746e-01	1.9415802837012325e-01	9.2135738355019384e-02	1.4157097063773022e-01	8.5970424903951639e-02	3.6984963746662811e-02	1.9444252543857379e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-8.2915923445555140e-01	-8.4054503918014267e-01	-1.0306946890557525e+00	-5.8982067507244262e-01	-6.0725077486773404e-01	-4.8909245235628152e-01	-6.6634343740293112e-01	-7.2894346417813904e-01	-6.0554280180099562e-01	6.6588695171957771e-02	1.0908697280919644e-01	1.7461609800494055e-01	1.5803661028520585e-01	1.6570921144354123e-01	1.8252495196705171e-01	1.1624471307732413e-01	1.9481587741849407e-01	9.2517696116992759e-02	1.4204784702450199e-01	8.6221788728645873e-02	3.7166467432296089e-02	1.9397686471490341e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-8.3677384715403180e-01	-8.5302135167547466e-01	-1.0386675814076964e+00	-6.0047180865684069e-01	-6.2238041987369708e-01	-4.9668426124015264e-01	-6.7574390310934496e-01	-7.4080672264450742e-01	-6.1213173355193684e-01	6.6824648476490237e-02	1.0935362654425222e-01	1.7527922497426998e-01	1.5865704613102607e-01	1.6626721318857232e-01	1.8302665286890749e-01	1.1642889680333104e-01	1.9545019223333632e-01	9.2892885794787564e-02	1.4251063647609927e-01	8.6463212894506494e-02	3.7347591060095837e-02	1.9351230320667461e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-8.4448186372223832e-01	-8.6565957927830894e-01	-1.0466892581182141e+00	-6.1133255055371605e-01	-6.3778648578526942e-01	-5.0441973228208126e-01	-6.8530589277924003e-01	-7.5286438278365808e-01	-6.1882900774342087e-01	6.7054176797136433e-02	1.0960320639308632e-01	1.7592839706675809e-01	1.5926270930303785e-01	1.6680710633976856e-01	1.8349919909720699e-01	1.1658997626900733e-01	1.9605918240086800e-01	9.3260601225562720e-02	1.4295844227522361e-01	8.6694201898178724e-02	3.7528192578196416e-02	1.9304876683969625e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-8.5228353300275372e-01	-8.7845847182730641e-01	-1.0547585294938520e+00	-6.2240459267342041e-01	-6.5346846602629527e-01	-5.1230067488911391e-01	-6.9503071856882437e-01	-7.6511650565309519e-01	-6.2563602839256127e-01	6.7276805986588861e-02	1.0983480939949872e-01	1.7656249792076129e-01	1.5985219229958073e-01	1.6732762975764900e-01	1.8394070389251313e-01	1.1672693367261348e-01	1.9664097481232096e-01	9.3620097569080421e-02	1.4339033058111872e-01	8.6914243879966990e-02	3.7708120821466615e-02	1.9258617967505416e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-8.6017899895736760e-01	-8.9141649215022434e-01	-1.0628740934470569e+00	-6.3368940248806782e-01	-6.6942542321674248e-01	-5.2032881724668334e-01	-7.0491952492159204e-01	-7.7756285504272238e-01	-6.3255413809325667e-01	6.7492039552187161e-02	1.1004750211990715e-01	1.7718035800887066e-01	1.6042401409873133e-01	1.6782746764730733e-01	1.8434920538966645e-01	1.1683872385596325e-01	1.9719361216901687e-01	9.3970590188083097e-02	1.4380532969917295e-01	8.7122810400203185e-02	3.7887215117514222e-02	1.9212446385888953e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-8.6816829203158852e-01	-9.0453179913313109e-01	-1.0710345291593304e+00	-6.4518820249641062e-01	-6.8565596154944908e-01	-5.2850579662635422e-01	-7.1497327192967897e-01	-7.9020287603729245e-01	-6.3958460976458786e-01	6.7699358067475887e-02	1.1024032048086525e-01	1.7778075327593404e-01	1.6097661838781208e-01	1.6830524855173443e-01	1.8472266601959927e-01	1.1692427457000137e-01	1.9771505170409864e-01	9.4311253588366672e-02	1.4420242942511866e-01	8.7319356247408525e-02	3.8065304889582860e-02	1.9166353957281079e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-8.7625132013564999e-01	-9.1780223043530706e-01	-1.0792382905431546e+00	-6.5690194881869524e-01	-7.0215819857765438e-01	-5.3683314917498792e-01	-7.2519271789192186e-01	-8.0303567294649592e-01	-6.4672863790677027e-01	6.7898218617681666e-02	1.1041226973563231e-01	1.7836240386410748e-01	1.6150837195166823e-01	1.6875954447405814e-01	1.8505897216990369e-01	1.1698248685839210e-01	1.9820316415256320e-01	9.4641220431266257e-02	1.4458058047567482e-01	8.7503319282627501e-02	3.8242209258098896e-02	1.9120332498521189e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-8.8442785924917577e-01	-9.3122528490615475e-01	-1.0874836995152857e+00	-6.6883130895088061e-01	-7.1892973651106007e-01	-5.4531229918507673e-01	-7.3557840108370787e-01	-8.1605998666270396e-01	-6.5398732936086768e-01	6.8088054286129990e-02	1.1056232453066354e-01	1.7892397294210163e-01	1.6201756324705810e-01	1.6918887014820161e-01	1.8535593413429993e-01	1.1701223556980254e-01	1.9865573300321715e-01	9.4959580632285948e-02	1.4493869401830867e-01	8.7674120324609736e-02	3.8417736642857025e-02	1.9074373620379470e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-8.9269754366021314e-01	-9.4479810476925685e-01	-1.0957689390969800e+00	-6.8097663871760250e-01	-7.3596763313343516e-01	-5.5394454784962721e-01	-7.4613062076174763e-01	-8.2927417151792682e-01	-6.6136169357170504e-01	6.8268273689198133e-02	1.1068942909344187e-01	1.7946406565716763e-01	1.6250240119241313e-01	1.6959168247878609e-01	1.8561128638261939e-01	1.1701237000997294e-01	1.9907045406812668e-01	9.5265380560618798e-02	1.4527564131362175e-01	8.7831163080824240e-02	3.8591684368073677e-02	1.9028468722962335e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-9.0105985585349269e-01	-9.5851745764837393e-01	-1.1040920463601254e+00	-6.9333795847425850e-01	-7.5326837247101719e-01	-5.6273106150908070e-01	-7.5684941743593548e-01	-8.4267617172415099e-01	-6.6885263235715875e-01	6.8438260567993084e-02	1.1079249755356509e-01	1.7998122822974313e-01	1.6296101420411727e-01	1.6996638017237006e-01	1.8582268818428807e-01	1.1698171474501536e-01	1.9944493540696073e-01	9.5557622355316799e-02	1.4559025348465807e-01	8.7973834129583622e-02	3.8763838272792089e-02	1.8982608991306325e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-9.0951411606714039e-01	-9.7237971852001837e-01	-1.1124509052417442e+00	-7.0591492862045557e-01	-7.7082783535788713e-01	-5.7167285940235657e-01	-7.6773455245023492e-01	-8.5626349749446551e-01	-6.7646092919120970e-01	6.8597373445537083e-02	1.1087041440947171e-01	1.8047394721206353e-01	1.6339144951229848e-01	1.7031130358336752e-01	1.8598772461949598e-01	1.1691907056768078e-01	1.9977669764532691e-01	9.5835263374850238e-02	1.4588132142821728e-01	8.8101502958846750e-02	3.8933972329387743e-02	1.8936785391198883e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-9.1805947154202461e-01	-9.8638085168796397e-01	-1.1208432392532821e+00	-7.1870682450007084e-01	-7.8864127006240814e-01	-5.8077080093913014e-01	-7.7878548692539085e-01	-8.7003320095651782e-01	-6.8418723801278614e-01	6.8744945358818935e-02	1.1092203515359091e-01	1.8094064893337852e-01	1.6379167279084109e-01	1.7062473479914025e-01	1.8610390801326843e-01	1.1682321563855667e-01	2.0006317472773508e-01	9.6097215797751462e-02	1.4614759588396747e-01	8.8213522067554048e-02	3.9101848273196689e-02	1.8890988665267618e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-9.2669488549312851e-01	-1.0005163928858225e+00	-1.1292666041151953e+00	-7.3171251077695310e-01	-8.0670326315712404e-01	-5.9002557251599053e-01	-7.9000136012791244e-01	-8.8398185198467549e-01	-6.9203207157767643e-01	6.8880283675647774e-02	1.1094618706903103e-01	1.8137969915571500e-01	1.6415956813794313e-01	1.7090489798983888e-01	1.8616867982844562e-01	1.1669290681429209e-01	2.0030171514709444e-01	9.6342346392923051e-02	1.4638778767781824e-01	8.8309227135600896e-02	3.9267215246571993e-02	1.8845209329382506e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-9.3541912583812270e-01	-1.0147814316252686e+00	-1.1377183803518138e+00	-7.4493041539008131e-01	-8.2500771083348123e-01	-5.9943767390518465e-01	-8.0138096734237152e-01	-8.9810551409263861e-01	-6.9999578937637386e-01	6.9002670006784353e-02	1.1094167021117095e-01	1.8178940296534724e-01	1.6449293844496571e-01	1.7114996004950145e-01	1.8617941305410038e-01	1.1652688117498530e-01	2.0048958369369055e-01	9.6569476479007335e-02	1.4660056815659026e-01	8.8387937268803299e-02	3.9429809460958878e-02	1.8799437669418857e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-9.4423075372438803e-01	-1.0291705939190061e+00	-1.1461957658860178e+00	-7.5835850320761333e-01	-8.4354779088187881e-01	-6.0900740425111755e-01	-8.1292273733746057e-01	-9.1239972054423213e-01	-7.0807858514703437e-01	6.9111360224335255e-02	1.1090725858766129e-01	1.8216800492625188e-01	1.6478950619252608e-01	1.7135803155571183e-01	1.8613341512612147e-01	1.1632385776278802e-01	2.0062396376725905e-01	9.6777382092924857e-02	1.4678456983149188e-01	8.8448955325413761e-02	3.9589353880867477e-02	1.8753663738432287e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-9.5312811190221947e-01	-1.0436780255192681e+00	-1.1546957686782071e+00	-7.7199424951558049e-01	-8.6231593557685238e-01	-6.1873484771677456e-01	-8.2462470953052724e-01	-9.2685945085634713e-01	-7.1628047401929662e-01	6.9205584597858291e-02	1.1084170155036797e-01	1.8251368952280836e-01	1.6504691471373137e-01	1.7152716807570753e-01	1.8602793141652285e-01	1.1608253954356647e-01	2.0070196029606346e-01	9.6964794388289241e-02	1.4693838724826522e-01	8.8491568330919188e-02	3.9745557933911858e-02	1.8707877354300029e+00
