# Parameters
$ K = 2
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-6.9382595548818571e-01	-6.0951731914026619e-01	-8.8163761519610007e-01	-4.0428822032661171e-01	-3.3656916899105699e-01	-3.5691127378315957e-01	-5.0015386934152617e-01	-5.1578879615263074e-01	-4.9123562729767722e-01	6.1629605460836193e-02	1.0224912158744472e-01	1.6122479083060812e-01	1.4540119574948920e-01	1.5363212098021806e-01	1.7020530043006091e-01	1.1004082649987534e-01	1.8062565789155158e-01	8.5052174746707829e-02	1.3202091183552392e-01	8.0609907628830829e-02	3.3906110888678127e-02	2.9271565587242554e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-6.9822568563868082e-01	-6.1502403191254118e-01	-8.8684873762940741e-01	-4.0830047941463804e-01	-3.4158086750481848e-01	-3.6014627625231788e-01	-5.0421579813958650e-01	-5.2051054387156004e-01	-4.9462140641677882e-01	6.1914568234547655e-02	1.0270863027295678e-01	1.6198846556575910e-01	1.4608570421040462e-01	1.5434016783336371e-01	1.7098358099278468e-01	1.1051432289315338e-01	1.8145764085776589e-01	8.5457486153395865e-02	1.3263509070141735e-01	8.0975910161112080e-02	3.4071773623570625e-02	2.9201098408460320e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-7.0264287628793454e-01	-6.2055159206525834e-01	-8.9205610248245093e-01	-4.1234309228763971e-01	-3.4663484985239335e-01	-3.6341480852842789e-01	-5.0829433333331486e-01	-5.2524588247363901e-01	-4.9802851939433102e-01	6.2198131016048125e-02	1.0316426774246705e-01	1.6275063281364269e-01	1.4676822432819861e-01	1.5504447170207830e-01	1.7175676618520516e-01	1.1098127207429520e-01	1.8228502427518153e-01	8.5862207554151970e-02	1.3324677607083024e-01	8.1339379979707305e-02	3.4237699570762246e-02	2.9131063538143009e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-7.0707697744801334e-01	-6.2609861411984147e-01	-8.9725838204430652e-01	-4.1641550551012668e-01	-3.5172985002349733e-01	-3.6671695181227804e-01	-5.1238863861941331e-01	-5.2999340709198295e-01	-5.0145674638595517e-01	6.2480181229333881e-02	1.0361580104029587e-01	1.6351107301626794e-01	1.4744851138850371e-01	1.5574475107022015e-01	1.7252447143622904e-01	1.1144136477764435e-01	1.8310744309926980e-01	8.6266213436381828e-02	1.3385575764693033e-01	8.1700164841673584e-02	3.4403858461867297e-02	2.9061460891679691e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-7.1152741266916852e-01	-6.3166365296042215e-01	-9.0245421502759526e-01	-4.2051712231976146e-01	-3.5686452233838389e-01	-3.7005277110745283e-01	-5.1649783788650805e-01	-5.3475165532648006e-01	-5.0490584893561774e-01	6.2760603173308463e-02	1.0406299186599353e-01	1.6426956053950123e-01	1.4812631301742427e-01	1.5644071788904984e-01	1.7328630206763404e-01	1.1189428613070018e-01	1.8392452275684373e-01	8.6669374012972991e-02	1.3446182014202096e-01	8.2058109333970078e-02	3.4570218848061787e-02	2.8992290337585627e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-7.1599357842180755e-01	-6.3724520306437571e-01	-9.0764220655408656e-01	-4.2464730132629053e-01	-3.6203744000191579e-01	-3.7342231446353652e-01	-5.2062101440085362e-01	-5.3951910656253899e-01	-5.0837556938330575e-01	6.3039277998257634e-02	1.0450559659839834e-01	1.6502586365255190e-01	1.4880136912940828e-01	1.5713207762622813e-01	1.7404185332387082e-01	1.1233971575795990e-01	1.8473587917969425e-01	8.7071555174994403e-02	1.3506474329800869e-01	8.2413054888488810e-02	3.4736748077372294e-02	2.8923551697306435e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-7.2047484348610613e-01	-6.4284169780511335e-01	-9.1282092818485727e-01	-4.2880535522387925e-01	-3.6724709375140380e-01	-3.7682561220859001e-01	-5.2475721001816511e-01	-5.4429418136514329e-01	-5.1186563027146159e-01	6.3316083686046701e-02	1.0494336632956769e-01	1.6577974451673766e-01	1.4947341188723792e-01	1.5781852932882431e-01	1.7479071042283439e-01	1.1277732789857346e-01	1.8554111885864819e-01	8.7472618449839654e-02	1.3566430191610765e-01	8.2764839801848233e-02	3.4903412272489956e-02	2.8855244745059161e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-7.2497054835114128e-01	-6.4845150883330349e-01	-9.1798891799732718e-01	-4.3299054952123694e-01	-3.7249189060747478e-01	-3.8026267617209686e-01	-5.2890542442523569e-01	-5.4907524095451732e-01	-5.1537573375149059e-01	6.3590895034313727e-02	1.0537604690908198e-01	1.6653095918413816e-01	1.5014216567502819e-01	1.5849976570102839e-01	1.7553244862877426e-01	1.1320679153832849e-01	1.8633983891918729e-01	8.7872420965253883e-02	1.3626026589624621e-01	8.3113299260158452e-02	3.5070176309180350e-02	2.8787369207711651e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-7.2948000462547391e-01	-6.5407294554282791e-01	-9.2314468071155087e-01	-4.3720210129413700e-01	-3.7777015273746989e-01	-3.8373349889964092e-01	-5.3306461441517716e-01	-5.5386058676977101e-01	-5.1890556099173535e-01	6.3863583644939242e-02	1.0580337899921710e-01	1.6727925760675280e-01	1.5080734708514046e-01	1.5917547319725614e-01	1.7626663334851272e-01	1.1362777055647205e-01	1.8713162721977106e-01	8.8270815419698584e-02	1.3685240028663770e-01	8.3458265368962767e-02	3.5237003795363986e-02	2.8719924764701736e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-7.3400249446124588e-01	-6.5970425462792159e-01	-9.2828668786815305e-01	-4.4143917796519400e-01	-3.8308011644109113e-01	-3.8723805286071977e-01	-5.3723369320026615e-01	-5.5864846012709146e-01	-5.2245477158838849e-01	6.4134017917078831e-02	1.0622509814148325e-01	1.6802438365678998e-01	1.5146866491992841e-01	1.5984533213132970e-01	1.7699282025213867e-01	1.1403992388786093e-01	1.8791606247400175e-01	8.8667650059511952e-02	1.3744046534397647e-01	8.3799567188560270e-02	3.5403857050943982e-02	2.8652911047997569e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-7.3853726999397384e-01	-6.6534361973803480e-01	-9.3341337806027191e-01	-4.4570089611601532e-01	-3.8841993126817287e-01	-3.9077628965118727e-01	-5.4141152976654838e-01	-5.6343704197908562e-01	-5.2602300298094151e-01	6.4402063045049279e-02	1.0664093483501938e-01	1.6876607515871364e-01	1.5212582020924484e-01	1.6050901680241303e-01	1.7771055541933062e-01	1.1444290570091563e-01	1.8869271439775712e-01	8.9062768663330655e-02	1.3802421660470829e-01	8.4137030774909735e-02	3.5570697088460439e-02	2.8586327642100753e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.4308355280027327e-01	-6.7098916123706853e-01	-9.3852315722193558e-01	-4.4998632033706765e-01	-3.9378765927861148e-01	-3.9434813919194589e-01	-5.4559694827450200e-01	-5.6822445278198430e-01	-5.2960986987381398e-01	6.4667581021363815e-02	1.0705061462732787e-01	1.6950406393368542e-01	1.5277850624464148e-01	1.6116619563835768e-01	1.7841937551245027e-01	1.1483636559183381e-01	1.8946114388240140e-01	8.9456010534241584e-02	1.3860340496782289e-01	8.4470479226314538e-02	3.5737483594652800e-02	2.8520174084093566e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.4764053337590453e-01	-6.7663893607365888e-01	-9.4361439897522870e-01	-4.5429446212083990e-01	-3.9918127445458546e-01	-3.9795350892562348e-01	-5.4978872751020225e-01	-5.7300875247746397e-01	-5.3321496366594168e-01	6.4930430645214685e-02	1.0745385821782222e-01	1.7023807585703479e-01	1.5342640863119511e-01	1.6181653135710536e-01	1.7911880797752081e-01	1.1521994879549208e-01	1.9022090319516191e-01	8.9847210500135000e-02	1.3917777678959758e-01	8.4799732736080075e-02	3.5904174913014349e-02	2.8454449863731823e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.5220737063659093e-01	-6.8229093776925964e-01	-9.4868544503861552e-01	-4.5862427880411827e-01	-4.0459866227524699e-01	-4.0159228301307276e-01	-5.5398560039157263e-01	-5.7778794059585004e-01	-5.3683785189016109e-01	6.5190467536703198e-02	1.0785038157464907e-01	1.7096783092939008e-01	1.5406920535789245e-01	1.6245968114677056e-01	1.7980837127417659e-01	1.1559329641344267e-01	1.9097153620772625e-01	9.0236198922727953e-02	1.3974707399070976e-01	8.5124608651333186e-02	3.6070728027423997e-02	2.8389154423584753e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.5678319144418271e-01	-6.8794309653075592e-01	-9.5373460569876523e-01	-4.6297467256537944e-01	-4.1003761946410772e-01	-4.0526432153165726e-01	-5.5818625353441242e-01	-5.8255995648746439e-01	-5.4047807766434330e-01	6.5447544157119383e-02	1.0823989606522921e-01	1.7169304336209804e-01	1.5470656688749396e-01	1.6309529686499541e-01	1.8048757513563196e-01	1.1595604565937472e-01	1.9171257865407745e-01	9.0622801715729909e-02	1.4031103417612156e-01	8.5444921538183574e-02	3.6237098546943687e-02	2.8324287159223340e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-7.6136709016080351e-01	-6.9359327949430571e-01	-9.5876016034816947e-01	-4.6734448948353186e-01	-4.1549585391926958e-01	-4.0896945967741261e-01	-5.6238932688302834e-01	-5.8732267968881691e-01	-5.4413515915628052e-01	6.5701509835571298e-02	1.0862210860094433e-01	1.7241342167755178e-01	1.5533815626678660e-01	1.6372302525814278e-01	1.8115592085966878e-01	1.1630783012237912e-01	1.9244355841853755e-01	9.1006840372609407e-02	1.4086939076811045e-01	8.5760483253401312e-02	3.6403240691869676e-02	2.8259847419458435e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-7.6595812823372811e-01	-6.9923929110706606e-01	-9.6376035809079441e-01	-4.7173251866440818e-01	-4.2097098483658935e-01	-4.1270750697323960e-01	-5.6659341341037650e-01	-5.9207393043027590e-01	-5.4780858906446728e-01	6.5952210802264294e-02	1.0899672179637319e-01	1.7312866882503233e-01	1.5596362925811552e-01	1.6434250820085597e-01	1.8181290163159083e-01	1.1664828004831634e-01	1.9316399585493740e-01	9.1388132004420183e-02	1.4142187315280588e-01	8.6071103022775208e-02	3.6569107281128402e-02	2.8195834506630151e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-7.7055533381382324e-01	-7.0487887365336610e-01	-9.6873341841794769e-01	-4.7613749144157969e-01	-4.2646054303571845e-01	-4.1647824648547094e-01	-5.7079705889268983e-01	-5.9681147029170911e-01	-5.5149783411693354e-01	6.6199490228725316e-02	1.0936343414345587e-01	1.7383848231265714e-01	1.5658263449305779e-01	1.6495338295647000e-01	1.8245800288002881e-01	1.1697702263953993e-01	1.9387340413776041e-01	9.1766489388130437e-02	1.4196820684055861e-01	8.6376587526305421e-02	3.6734649721108383e-02	2.8132247676949746e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-7.7515770141042073e-01	-7.1050970793170676e-01	-9.7367753195646789e-01	-4.8055808065820049e-01	-4.3196197149872290e-01	-4.2028143405117890e-01	-5.7499876176367393e-01	-6.0153300301243606e-01	-5.5520233459041879e-01	6.6443188275265019e-02	1.0972194020093612e-01	1.7454255435600466e-01	1.5719481364907309e-01	1.6555528245871634e-01	1.8309070266640518e-01	1.1729368237318845e-01	1.9457128964604517e-01	9.2141721025886428e-02	1.4250811364043819e-01	8.6676740990374188e-02	3.6899817996020025e-02	2.8069086140895352e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-7.7976419158561516e-01	-7.1612941408883968e-01	-9.7859086129123640e-01	-4.8499290003674728e-01	-4.3747262613075771e-01	-4.2411679751876752e-01	-5.7919697305332640e-01	-6.0623617546160558e-01	-5.5892150385221573e-01	6.6683142145961771e-02	1.1007193079939734e-01	1.7524057204396706e-01	1.5779980164992674e-01	1.6614783561510751e-01	1.8371047210878896e-01	1.1759788133819880e-01	1.9525715238074143e-01	9.2513631215625516e-02	1.4304131184912416e-01	8.6971365287024385e-02	3.7064560659875526e-02	2.8006349063662830e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-7.8437373069099381e-01	-7.2173555261694577e-01	-9.8347154186395336e-01	-4.8944050364356106e-01	-4.4298977675189499e-01	-4.2798403600442231e-01	-5.8339009641653106e-01	-6.1091857877487687e-01	-5.6265472792708071e-01	6.6919186151445362e-02	1.1041309326217408e-01	1.7593221752234386e-01	1.5839722689063440e-01	1.6673066763232899e-01	1.8431677584077952e-01	1.1788923959114558e-01	1.9593048641612365e-01	9.2882020133433149e-02	1.4356751645441274e-01	8.7260260040462181e-02	3.7228824830182125e-02	2.7944035565672940e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-7.8898521064987559e-01	-7.2732562551961744e-01	-9.8831768294990574e-01	-4.9389938545522116e-01	-4.4851060832881007e-01	-4.3188281916716165e-01	-5.8757648825650433e-01	-6.1557774966295276e-01	-5.6640136509167860e-01	6.7151151779746510e-02	1.1074511164237884e-01	1.7661716819566864e-01	1.5898671148762944e-01	1.6730340036390978e-01	1.8490907250595429e-01	1.1816737553094749e-01	1.9659078038577055e-01	9.3246683928013399e-02	1.4408643935352478e-01	8.7543222740884580e-02	3.7392556183439764e-02	2.7882144723135993e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-7.9359748878817038e-01	-7.3289707765211121e-01	-9.9312736871444240e-01	-4.9836797903378843e-01	-4.5403222245455266e-01	-4.3581278650524108e-01	-5.9175445794819481e-01	-6.2021117189718400e-01	-5.7016074549906659e-01	6.7378867775468962e-02	1.1106766697624020e-01	1.7729509694771581e-01	1.5956787155479080e-01	1.6786565268036094e-01	1.8548681528830810e-01	1.1843190629241801e-01	1.9723751800350187e-01	9.3607414827620056e-02	1.4459778958634983e-01	8.7820048865715192e-02	3.7555698952535133e-02	2.7820675568675277e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-7.9820938771699934e-01	-7.3844729824090016e-01	-9.9789865935060607e-01	-5.0284465731796102e-01	-4.5955163908405433e-01	-4.3977354667679908e-01	-5.9592226816664362e-01	-6.2481627797702888e-01	-5.7393217083576353e-01	6.7602160227523161e-02	1.1138043755290075e-01	1.7796567238109198e-01	1.6014031750590718e-01	1.6841704086191045e-01	1.8604945247898846e-01	1.1868244815857174e-01	1.9787017861954390e-01	9.3964001259758886e-02	1.4510127358371588e-01	8.8090532008314681e-02	3.7718195926122432e-02	2.7759627092009969e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-8.0281969527023100e-01	-7.4397362258718347e-01	-1.0026295922992929e+00	-5.0732773253716024e-01	-4.6506579853239849e-01	-4.4376467684767601e-01	-6.0007813532524157e-01	-6.2939045098372914e-01	-5.7771491401399733e-01	6.7820852665649564e-02	1.1168309920077302e-01	1.7862855907627323e-01	1.6070365438407211e-01	1.6895717901386911e-01	1.8659642807950177e-01	1.1891861699152301e-01	1.9848823781206865e-01	9.4316227983942735e-02	1.4559659543072051e-01	8.8354464014212625e-02	3.7879988450078797e-02	2.7698998240698969e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-8.0742716450008301e-01	-7.4947333395853821e-01	-1.0073181835530409e+00	-5.1181545625550551e-01	-4.7057156374216713e-01	-4.4778572206939876e-01	-6.0422023012870041e-01	-6.3393102662400913e-01	-5.8150821890172411e-01	6.8034766165936622e-02	1.1197532559049304e-01	1.7928341787039276e-01	1.6125748221843259e-01	1.6948567950458401e-01	1.8712718244142740e-01	1.1914002868174019e-01	1.9909116801410531e-01	9.4663876237740585e-02	1.4608345714510063e-01	8.8611635124883958e-02	3.8041016431121316e-02	2.7638787920946326e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-8.1203051373393242e-01	-7.5494366567235816e-01	-1.0119624290444427e+00	-5.1630601955247502e-01	-4.7606572282537701e-01	-4.5183619469038083e-01	-6.0834667824537858e-01	-6.3843529546706068e-01	-5.8531130009303889e-01	6.8243719465521421e-02	1.1225678855445496e-01	1.7992990615602816e-01	1.6180139640861246e-01	1.7000215342584132e-01	1.8764115294252059e-01	1.1934629961533627e-01	1.9967843917567879e-01	9.5006723896318895e-02	1.4656155897056417e-01	8.8861834129075154e-02	3.8201218342669534e-02	2.7578994998469217e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-8.1662842669545765e-01	-7.6038180337417927e-01	-1.0165603061198645e+00	-5.2079755334696531e-01	-4.8154499188464578e-01	-4.5591557380342013e-01	-6.1245556110347144e-01	-6.4290050537747578e-01	-5.8912334272158917e-01	6.8447529086637870e-02	1.1252715842284750e-01	1.8056767820017419e-01	1.6233498813704497e-01	1.7050621107548047e-01	1.8813777469893447e-01	1.1953704715899696e-01	2.0024951946086680e-01	9.5344545645633952e-02	1.4703059968493321e-01	8.9104848521660535e-02	3.8360531233034179e-02	2.7519618299429229e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-8.2121955269314584e-01	-7.6578488751335194e-01	-1.0211097750989813e+00	-5.2528812887118437e-01	-4.8700601811728528e-01	-4.6002330473259428e-01	-6.1654491681525925e-01	-6.4732386414604604e-01	-5.9294350231958159e-01	6.8646009470151204e-02	1.1278610437604257e-01	1.8119638548351613e-01	1.6285784480933646e-01	1.7099746246188530e-01	1.8861648131311839e-01	1.1971189016205785e-01	2.0080387597930305e-01	9.5677113169376410e-02	1.4749027692289618e-01	8.9340464669979150e-02	3.8518890736009614e-02	2.7460656611427789e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-8.2580250687919621e-01	-7.7115001601785693e-01	-1.0256087809203547e+00	-5.2977575830062129e-01	-4.9244538320497550e-01	-4.6415879856269104e-01	-6.2061274123344801e-01	-6.5170254231970981e-01	-5.9677090472496253e-01	6.8838973118692789e-02	1.1303329481312466e-01	1.8181567706005319e-01	1.6336955052267410e-01	1.7147551782990250e-01	1.8907670565677651e-01	1.1987044947515493e-01	2.0134097555147695e-01	9.6004195349725693e-02	1.4794028751308322e-01	8.9568467987586470e-02	3.8676231083943337e-02	2.7402108684566255e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-8.3037587058172124e-01	-7.7647424716931013e-01	-1.0300552548730315e+00	-5.3425839554599497e-01	-4.9785960699058290e-01	-4.6832143171425100e-01	-6.2465698914325596e-01	-6.5603367623105802e-01	-6.0060464603928576e-01	6.9026230749478237e-02	1.1326839773626833e-01	1.8242519993703268e-01	1.6386968656217019e-01	1.7193998820763376e-01	1.8951788068808531e-01	1.2001234848478043e-01	2.0186028550699769e-01	9.6325558481910142e-02	1.4838032782911778e-01	8.9788643115318617e-02	3.8832485123351169e-02	2.7343973232571246e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-8.3493819171305161e-01	-7.8175460267848440e-01	-1.0344471164138147e+00	-5.3873393721274987e-01	-5.0324515144249082e-01	-4.7251054556735028e-01	-6.2867557559360510e-01	-6.6031437122706116e-01	-6.0444379263873704e-01	6.9207591456861589e-02	1.1349108115060215e-01	1.8302459947508215e-01	1.6435783192490896e-01	1.7239048597342777e-01	1.8993944030218224e-01	1.2013721366298273e-01	2.0236127451480312e-01	9.6640966502511833e-02	1.4881009415421695e-01	9.0000774109544185e-02	3.8987584333141902e-02	2.7286248933985680e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-8.3948798525684376e-01	-7.8698807096074586e-01	-1.0387822750696087e+00	-5.4320022373327348e-01	-5.0859842490557217e-01	-4.7672544613715251e-01	-6.3266637737037557e-01	-6.6454170509572641e-01	-6.0828738124070647e-01	6.9382862884643612e-02	1.1370101347911847e-01	1.8361351980833501e-01	1.6483356387132858e-01	1.7282662544228061e-01	1.9034082021373602e-01	1.2024467513135108e-01	2.0284341344409426e-01	9.6950181231393942e-02	1.4922928305884106e-01	9.0204644637447248e-02	3.9141458845509361e-02	2.7228934433425893e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-8.4402373383653340e-01	-7.9217161061006669e-01	-1.0430586324238680e+00	-5.4765504067649640e-01	-5.1391578663661719e-01	-4.8096540380423963e-01	-6.3662723461426518e-01	-6.6871273168853174e-01	-6.1213441902821608e-01	6.9551851408119134e-02	1.1389786399210390e-01	1.8419160428425260e-01	1.6529645850343239e-01	1.7324802347073220e-01	1.9072145887021619e-01	1.2033436723833332e-01	2.0330617625458308e-01	9.7252962627061915e-02	1.4963759179081254e-01	9.0400038179156358e-02	3.9294037469543922e-02	2.7172028342904975e+00
