# Parameters
$ K = 3
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.0172400011206993e-01	-5.7039338799081263e-01	-2.4130117102666890e-01	-2.4865427339001953e-01	-1.3537596283045759e+00	-3.3983913687764788e-01	-9.6327378868464886e-01	-9.4292031171027035e-01	-4.5793370710992998e-01	-3.1516183080356064e-01	-6.2742500932636858e-01	-4.9780833396412044e-01	6.9727886122649588e-02	3.8206315324355672e-02	1.0393632188532857e-01	2.6719362493029625e-01	1.0098126827664633e-01	1.4145207218482600e-01	1.4438628036982251e-01	1.6193453544244935e-01	1.3187348835035750e-01	1.2845958319272757e-01	1.2927025036039647e-01	6.2741509034515405e-02	1.1099166171601957e-01	1.9389753329997747e-01	1.1182885696087319e-01	5.8139371938568135e-02	5.5352737911511213e-02	2.9028307897590730e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.0568358437899199e-01	-5.7483568602018986e-01	-2.4622470030787280e-01	-2.5112347610046359e-01	-1.3611219624052564e+00	-3.5151994346414850e-01	-9.7257110546486980e-01	-9.5076447424374821e-01	-4.6305436050082294e-01	-3.1989031743208912e-01	-6.3372210552788844e-01	-5.0231345930101279e-01	6.9983026204785387e-02	3.8391241763775959e-02	1.0431611882407929e-01	2.6814147766876451e-01	1.0147356413550027e-01	1.4209184733345323e-01	1.4507684023635395e-01	1.6269098085489198e-01	1.3240454071597887e-01	1.2905987174616115e-01	1.2982352889494583e-01	6.3055398314213931e-02	1.1144318714302856e-01	1.9462887411507448e-01	1.1234800282277006e-01	5.8398149211749566e-02	5.5592769930022677e-02	2.8959297703556244e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.0968343083618985e-01	-5.7934037229379665e-01	-2.5122259907134414e-01	-2.5362918558933434e-01	-1.3683524564983476e+00	-3.6332068106921550e-01	-9.8188824775144523e-01	-9.5861859240169933e-01	-4.6822712656864485e-01	-3.2471889541698834e-01	-6.4007315092763861e-01	-5.0686517871808978e-01	7.0228903541439458e-02	3.8576202876563347e-02	1.0468202272956155e-01	2.6904998060363056e-01	1.0196630824946906e-01	1.4272618170163096e-01	1.4576671042320644e-01	1.6344382903903337e-01	1.3292217307056831e-01	1.2965765866667014e-01	1.3036797666737152e-01	6.3370598241687018e-02	1.1188432081698173e-01	1.9533584481892871e-01	1.1286463557449736e-01	5.8654277860272205e-02	5.5829485537792170e-02	2.8890782096042322e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.1372347336962156e-01	-5.8390772794024803e-01	-2.5629515792947977e-01	-2.5617180908014137e-01	-1.3754453658286907e+00	-3.7523645381381215e-01	-9.9122077881716231e-01	-9.6647978407887469e-01	-4.7345172454467788e-01	-3.2964831902892283e-01	-6.4647750206054055e-01	-5.1146352386277305e-01	7.0465202024664400e-02	3.8761143090450707e-02	1.0503355372837951e-01	2.6991773169967975e-01	1.0245935634326971e-01	1.4335462597219595e-01	1.4645568391924996e-01	1.6419261481725900e-01	1.3342559124716227e-01	1.3025265680712306e-01	1.3090304882147030e-01	6.3687070973381207e-02	1.1231449667459513e-01	1.9601737058875657e-01	1.1337851059439773e-01	5.8907584632498726e-02	5.6062684454914143e-02	2.8822757996004560e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.1780362252447212e-01	-5.8853795668904385e-01	-2.6144261394219787e-01	-2.5875174562016590e-01	-1.3823949192788998e+00	-3.8726207818265457e-01	-1.0005640609446540e+00	-9.7434505610969691e-01	-4.7872782889551829e-01	-3.3467924710675967e-01	-6.5293443849808430e-01	-5.1610849615966514e-01	7.0691605535572355e-02	3.8946004022890411e-02	1.0537023125599053e-01	2.7074332333521378e-01	1.0295255679251861e-01	1.4397671210060720e-01	1.4714354449814773e-01	1.6493685090634685e-01	1.3391397807272734e-01	1.3084456761744256e-01	1.3142818614148769e-01	6.4004776134218622e-02	1.1273313467968582e-01	1.9667235930397875e-01	1.1388937497183073e-01	5.9157892094602309e-02	5.6292161327948849e-02	2.8755222227467576e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.2192376484680405e-01	-5.9323118022577725e-01	-2.6666514728922108e-01	-2.6136938524241898e-01	-1.3891953270457333e+00	-3.9939208089082312e-01	-1.0099132544131626e+00	-9.8221130344654528e-01	-4.8405506778859975e-01	-3.3981223713054043e-01	-6.5944315942609055e-01	-5.2080006524612477e-01	7.0907798412538275e-02	3.9130724402943497e-02	1.0569157472574935e-01	2.7152534429528979e-01	1.0344575041416650e-01	1.4459195307011968e-01	1.4783006647472413e-01	1.6567602754288294e-01	1.3438649371355646e-01	1.3143308090442371e-01	1.3194281526763382e-01	6.4323670728909516e-02	1.1313964107626268e-01	1.9729970253897955e-01	1.1439696738683321e-01	5.9405018684312742e-02	5.6517705771801208e-02	2.8688171516719976e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.2608376223834810e-01	-5.9798743351634054e-01	-2.7196287788002887e-01	-2.6402510809881213e-01	-1.3958407886922928e+00	-4.1162069741938867e-01	-1.0192633170326895e+00	-9.9007530856152826e-01	-4.8943302156143259e-01	-3.4504773924301962e-01	-6.6600278020212822e-01	-5.2553816737236025e-01	7.1113465937696504e-02	3.9315239994975604e-02	1.0599710422554023e-01	2.7226238187571522e-01	1.0393877026016679e-01	1.4519984269114886e-01	1.4851501446767995e-01	1.6640961215509467e-01	1.3484227611739685e-01	1.3201787460259817e-01	1.3244634896378382e-01	6.4643709052890144e-02	1.1353340869499584e-01	1.9789827665949328e-01	1.1490101799931242e-01	5.9648778776575484e-02	5.6739102424821171e-02	2.8621602491559455e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.3028345132652773e-01	-6.0280666011602668e-01	-2.7733586191008636e-01	-2.6671928356534919e-01	-1.4023255015713050e+00	-4.2394187126663790e-01	-1.0286090042654121e+00	-9.9793374109012911e-01	-4.9486122119868414e-01	-3.5038609023855888e-01	-6.7261232890468681e-01	-5.3032270376840873e-01	7.1308294841094230e-02	3.9499483524530782e-02	1.0628634124120893e-01	2.7295302409765054e-01	1.0443144141525418e-01	1.4579985544898369e-01	1.4919814316994123e-01	1.6713704908588026e-01	1.3528044155772287e-01	1.3259861455780744e-01	1.3293818644003177e-01	6.4964842603115650e-02	1.1391381731579150e-01	1.9846694402578574e-01	1.1540124834882846e-01	5.9888982761682773e-02	5.6956131017827198e-02	2.8555511680593910e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.3452264285192638e-01	-6.0768870748073811e-01	-2.8278408837288060e-01	-2.6945226932030236e-01	-1.4086436696129132e+00	-4.3634925396133645e-01	-1.0379448699740361e+00	-1.0057831577354204e+00	-5.0033914682151115e-01	-3.5582750753973358e-01	-6.7927074288723732e-01	-5.3515353898061302e-01	7.1491973821744229e-02	3.9683384606769311e-02	1.0655880940584460e-01	2.7359586203215197e-01	1.0492358079976719e-01	1.4639144640406601e-01	1.4987919712799005e-01	1.6785775937190711e-01	1.3570008528544372e-01	1.3317495432523890e-01	1.3341771373269223e-01	6.5287019988956349e-02	1.1428023408911722e-01	1.9900455430548278e-01	1.1589737126606404e-01	6.0125437136420490e-02	5.7168566457742091e-02	2.8489895512605043e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.3880112107544011e-01	-6.1263332229862433e-01	-2.8830747553828978e-01	-2.7222441039657191e-01	-1.4147895124685470e+00	-4.4883620588393847e-01	-1.0472652678363081e+00	-1.0136200024517004e+00	-5.0586622619379362e-01	-3.6137208318350050e-01	-6.8597686535141678e-01	-5.4003049918066859e-01	7.1664194084706506e-02	3.9866869677876039e-02	1.0681403527379968e-01	2.7418949223344502e-01	1.0541499697849177e-01	1.4697405114909520e-01	1.5055791053159198e-01	1.6857114058373263e-01	1.3610028229313934e-01	1.3374653498374864e-01	1.3388430414423633e-01	6.5610186843462343e-02	1.1463201401863934e-01	1.9950994589856147e-01	1.1638909079712109e-01	6.0357944608755161e-02	5.7376178926521144e-02	2.8424750315981044e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.4311864320741823e-01	-6.1764014586177318e-01	-2.9390586740876651e-01	-2.7503603820962091e-01	-1.4207572750004287e+00	-4.6139579794084501e-01	-1.0565643534642357e+00	-1.0214406069265372e+00	-5.1144183325021142e-01	-3.6701977784027390e-01	-6.9272944195464015e-01	-5.4495337045066394e-01	7.1824649893203030e-02	4.0049861929856677e-02	1.0705154911816414e-01	2.7473251927913150e-01	1.0590548997655708e-01	1.4754708582723014e-01	1.5123400701538961e-01	1.6927656673192654e-01	1.3648008819669291e-01	1.3431298496838062e-01	1.3433731874552310e-01	6.5934285735282080e-02	1.1496850050760471e-01	1.9998194747661163e-01	1.1687610214182009e-01	6.0586304216561200e-02	5.7578733996030335e-02	2.8360072318225309e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.4747493886112044e-01	-6.2270870949868729e-01	-2.9957903016581294e-01	-2.7788746956260851e-01	-1.4265412371042019e+00	-4.7402081413556962e-01	-1.0658360872653514e+00	-1.0292411913801376e+00	-5.1706528665133555e-01	-3.7277041489072593e-01	-6.9952711746851359e-01	-5.4992189704791761e-01	7.1973039134644520e-02	4.0232281249158397e-02	1.0727088575023765e-01	2.7522355841490614e-01	1.0639485110345842e-01	1.4810994721564286e-01	1.5190719947389200e-01	1.6997338824420369e-01	1.3683854023888761e-01	1.3487391992305586e-01	1.3477610694252495e-01	6.6259256081534365e-02	1.1528902597125687e-01	2.0041937963802886e-01	1.1735809160721444e-01	6.0810311460858829e-02	5.7775992759511938e-02	2.8295857645548730e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.5186970953287414e-01	-6.2783843008944484e-01	-3.0532664862019504e-01	-2.8077900563057817e-01	-1.4321357238499854e+00	-4.8670375507910590e-01	-1.0750742380819993e+00	-1.0370178657007842e+00	-5.2273584837118492e-01	-3.7862367458657065e-01	-7.0636843250548464e-01	-5.5493577965389607e-01	7.2109063899321854e-02	4.0414044159559875e-02	1.0747158535936362e-01	2.7566123830070338e-01	1.0688286278632989e-01	1.4866201287863376e-01	1.5257718989143654e-01	1.7066093201853549e-01	1.3717465841918455e-01	1.3542894257547472e-01	1.3520000710956442e-01	6.6585034061956011e-02	1.1559291251739745e-01	2.0082105668030223e-01	1.1783473657755786e-01	6.1029758453997385e-02	5.7967711980242434e-02	2.8232102322553105e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.5630262811131517e-01	-6.3302860568648944e-01	-3.1114832268030174e-01	-2.8371093092576999e-01	-1.4375351159249399e+00	-4.9943684247975251e-01	-1.0842723876427021e+00	-1.0447666309347545e+00	-5.2845272232294227e-01	-3.8457908832293985e-01	-7.1325182033217094e-01	-5.5999467361183808e-01	7.2232431070386821e-02	4.0595063769789858e-02	1.0765319437131234e-01	2.7604420385449291e-01	1.0736929841363121e-01	1.4920264139443176e-01	1.5324366918874813e-01	1.7133850155715952e-01	1.3748744675348434e-01	1.3597764263633352e-01	1.3560834729085769e-01	6.6911552534659718e-02	1.1587947269700022e-01	2.0118578849000926e-01	1.1830570550199421e-01	6.1244434083180130e-02	5.8153644257953357e-02	2.8168802272013926e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.6077333841812856e-01	-6.3827841126503249e-01	-3.1704356385399940e-01	-2.8668351224640326e-01	-1.4427338603580910e+00	-5.1221202465022864e-01	-1.0934239358574487e+00	-1.0524833811486869e+00	-5.3421505302874095e-01	-3.9063603305126521e-01	-7.2017560378882772e-01	-5.6509818715822324e-01	7.2342852923615433e-02	4.0775249726339516e-02	1.0781526632321625e-01	2.7637111918921453e-01	1.0785392219044884e-01	1.4973117265969027e-01	1.5390631708775532e-01	1.7200537718630246e-01	1.3777589466719353e-01	1.3651959672500091e-01	1.3600044597191607e-01	6.7238740953856277e-02	1.1614801032654441e-01	2.0151238255052564e-01	1.1877065790125098e-01	6.1454124189675899e-02	5.8333538213542278e-02	2.8105953314770717e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.6528145478267813e-01	-6.4358689462790952e-01	-3.2301179180022876e-01	-2.8969699761150774e-01	-1.4477264815057957e+00	-5.2502098306697798e-01	-1.1025221069860625e+00	-1.0601639056816592e+00	-5.4002192433969443e-01	-3.9679372586277428e-01	-7.2713799233528431e-01	-5.7024587965361462e-01	7.2440047735320701e-02	4.0954508171946340e-02	1.0795736275288001e-01	2.7664067063759018e-01	1.0833648900665240e-01	1.5024692827553010e-01	1.5456480199635902e-01	1.7266081636628403e-01	1.3803897852437405e-01	1.3705436832385118e-01	1.3637561292207467e-01	6.7566525289910834e-02	1.1639782138347203e-01	2.0179964606681164e-01	1.1922924439463826e-01	6.1658611764015256e-02	5.8507138692553771e-02	2.8043551169734027e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.6982656165293568e-01	-6.4895297249064232e-01	-3.2905233094746517e-01	-2.9275161518460607e-01	-1.4525075922738235e+00	-5.3785514001323809e-01	-1.1115599567057108e+00	-1.0678038918034369e+00	-5.4587235821252056e-01	-4.0305121877382111e-01	-7.3413707924461613e-01	-5.7543725981887117e-01	7.2523740396652908e-02	4.1132741710224185e-02	1.0807905410010817e-01	2.7685156985875492e-01	1.0881674431917297e-01	1.5074921201878269e-01	1.5521878091486527e-01	1.7330405409648672e-01	1.3827566329514129e-01	1.3758150776346798e-01	1.3673315010910822e-01	6.7894827952115558e-02	1.1662819497586675e-01	2.0204638820592735e-01	1.1968110674865717e-01	6.1857677157406414e-02	5.8674186987851755e-02	2.7981591454017729e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.7440821324507038e-01	-6.5437542677307381e-01	-3.3516440719693275e-01	-2.9584757218935309e-01	-1.4570719055495562e+00	-5.5070566733355186e-01	-1.1205303801000404e+00	-1.0753989277943250e+00	-5.5176531354932479e-01	-4.0940739374519569e-01	-7.4117083896654179e-01	-5.8067178398315111e-01	7.2593663032400751e-02	4.1309849376924342e-02	1.0817992061751575e-01	2.7700255701985033e-01	1.0929442404970062e-01	1.5123731040184984e-01	1.5586789936581821e-01	1.7393430341943902e-01	1.3848490436279981e-01	1.3810055224096032e-01	1.3707235268655033e-01	6.8223567714578395e-02	1.1683841438712617e-01	2.0225142245118913e-01	1.2012587794852195e-01	6.2051098309542661e-02	5.8834421081845098e-02	2.7920069683206323e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.7902593323400222e-01	-6.5985290112456985e-01	-3.4134714472924294e-01	-2.9898505382041762e-01	-1.4614142458153312e+00	-5.6356349632310976e-01	-1.1294261205884906e+00	-1.0829445064608469e+00	-5.5769968510726531e-01	-4.1586095796843042e-01	-7.4823712468324854e-01	-5.8594885435058974e-01	7.2649555622287074e-02	4.1485726618305505e-02	1.0825955328811489e-01	2.7709240404489133e-01	1.0976925449911155e-01	1.5171049332431219e-01	1.5651179134896098e-01	1.7455075602796918e-01	1.3866564947145688e-01	1.3861102587363575e-01	1.3739251005395742e-01	6.8552659645635936e-02	1.1702775819603209e-01	2.0241356906708152e-01	1.2056318229389242e-01	6.2238650992902683e-02	5.8987575908556619e-02	2.7858981271766772e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.8367921448721951e-01	-6.6538389771018802e-01	-3.4759956293373023e-01	-3.0216422215319860e-01	-1.4655295609115222e+00	-5.7641932877045321e-01	-1.1382397798098098e+00	-1.0904360290999966e+00	-5.6367430248497952e-01	-4.2241043945271828e-01	-7.5533366608095587e-01	-5.9126781729294287e-01	7.2691166622633391e-02	4.1660265277092053e-02	1.0831755474680189e-01	2.7711991792238194e-01	1.1024095227995821e-01	1.5216801481908815e-01	1.5715007932305597e-01	1.7515258297905664e-01	1.3881684081404994e-01	1.3911243979026014e-01	1.3769290698995493e-01	6.8882015041212885e-02	1.1719550147223137e-01	2.0253165767120632e-01	1.2099263552009432e-01	6.2420109073567057e-02	5.9133383635749125e-02	2.7798321533614856e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.8836751884401713e-01	-6.7096677428551488e-01	-3.5392057348037320e-01	-3.0538521505614613e-01	-1.4694129339154010e+00	-5.8926364916676333e-01	-1.1469638284690102e+00	-1.0978688099232694e+00	-5.6968792919276823e-01	-4.2905418294655501e-01	-7.6245806736093191e-01	-5.9662796167591636e-01	7.2718253586162587e-02	4.1833353586488750e-02	1.0835354020271280e-01	2.7708394406231346e-01	1.1070922426835449e-01	1.5260911389557552e-01	1.5778237421627200e-01	1.7573893551761657e-01	1.3893741725984349e-01	1.3960429226211990e-01	1.3797282485746953e-01	6.9211541362556930e-02	1.1734091704671171e-01	2.0260452990868200e-01	1.2141384494607778e-01	6.2595244788492543e-02	5.9271573967239470e-02	2.7738085682846165e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.9309027694228086e-01	-6.7659974158788638e-01	-3.6030897755458041e-01	-3.0864814510972904e-01	-1.4730595950995058e+00	-6.0208673808918467e-01	-1.1555906181515967e+00	-1.1052380809497517e+00	-5.7573926181362012e-01	-4.3579034622847956e-01	-7.6960780551405972e-01	-6.0202851722728279e-01	7.2730583777600652e-02	4.2004876172712723e-02	1.0836713835926327e-01	2.7698336969232645e-01	1.1117376757659420e-01	1.5303301548178574e-01	1.5840827546681790e-01	1.7630894601301123e-01	1.3902631671952742e-01	1.4008606887605135e-01	1.3823154288008929e-01	6.9541142178787027e-02	1.1746327685640733e-01	2.0263104222350387e-01	1.2182640965032721e-01	6.2763829039097205e-02	5.9401874465440506e-02	2.7678268834642208e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.9784688809478900e-01	-6.8228086107170316e-01	-3.6676346327552417e-01	-3.1195309853626285e-01	-1.4764649339308089e+00	-6.1487868675935109e-01	-1.1641123941032279e+00	-1.1125389973755180e+00	-5.8182692926221047e-01	-4.4261689680130634e-01	-7.7678022888316933e-01	-6.0746865295528985e-01	7.2727934782650383e-02	4.2174714066490378e-02	1.0835799232855460e-01	2.7681712728199065e-01	1.1163426954782718e-01	1.5343893146701609e-01	1.5902737109545770e-01	1.7686172901059158e-01	1.3908247864504655e-01	1.4055724275155027e-01	1.3846833948800563e-01	6.9870717114696251e-02	1.1756185336158674e-01	2.0261006872044657e-01	1.2222992067589099e-01	6.2925631700915891e-02	5.9524010894074712e-02	2.7618866006362288e+00
