# Parameters
$ K = 2
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.0459887308139703e-01	-5.7501934618198136e-01	-2.3854323190343141e-01	-2.5048566272128153e-01	-1.3609448615610844e+00	-3.2642343761466180e-01	-9.6438453779111244e-01	-9.4824073824780231e-01	-4.5978167984066826e-01	-3.1411501542374298e-01	-6.3014198080618378e-01	-5.0169055631449699e-01	7.0499651770648417e-02	3.8740510342387714e-02	1.0506587993273549e-01	2.7008928820188954e-01	1.0242070471133348e-01	1.4330938660209211e-01	1.4644467073935477e-01	1.6412015575567734e-01	1.3339743396211443e-01	1.3024457900960498e-01	1.3091259998843133e-01	6.3671011417038084e-02	1.1232688623087014e-01	1.9615618452026462e-01	1.1339483668541854e-01	5.8914424172368904e-02	5.6063687058258364e-02	3.3568284280841110e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.0788048799513166e-01	-5.7865105602956257e-01	-2.4206678279064128e-01	-2.5252814850942751e-01	-1.3663490064105674e+00	-3.3415045332024679e-01	-9.7117104806106613e-01	-9.5444793662128935e-01	-4.6383704688769600e-01	-3.1754652699160790e-01	-6.3507873849676044e-01	-5.0544035512316743e-01	7.0733301942750459e-02	3.8922224583781403e-02	1.0541020814321370e-01	2.7095083207356518e-01	1.0290840308316215e-01	1.4392667940339429e-01	1.4713186752825907e-01	1.6485552295099859e-01	1.3388631435222537e-01	1.3083686690621910e-01	1.3144287011634317e-01	6.3986343359051109e-02	1.1275103012560603e-01	1.9684034989678389e-01	1.1390985366766231e-01	5.9166867336483332e-02	5.6294425630268964e-02	3.3490172129234752e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.1118757744151113e-01	-5.8229617172785220e-01	-2.4562511826175382e-01	-2.5459260029252856e-01	-1.3715417184385155e+00	-3.4190606658399370e-01	-9.7789278218807285e-01	-9.6061924877093552e-01	-4.6791773594436314e-01	-3.2101702694077211e-01	-6.4002661614797096e-01	-5.0921476414778133e-01	7.0957735469832472e-02	3.9103620488177990e-02	1.0574043212417299e-01	2.7177370757212305e-01	1.0339589458103406e-01	1.4453749637241789e-01	1.4781799663159173e-01	1.6558599013123582e-01	1.3436073662980483e-01	1.3142624788458121e-01	1.3196397745981203e-01	6.4302751264323735e-02	1.1316438999591734e-01	1.9750081867465089e-01	1.1442231154037102e-01	5.9416558834075615e-02	5.6521614557222322e-02	3.3412689053731546e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.1451988681800483e-01	-5.8595392743299379e-01	-2.4921773761333299e-01	-2.5667911263724930e-01	-1.3765175345352456e+00	-3.4968540069550247e-01	-9.8454511512000942e-01	-9.6675157690639590e-01	-4.7202304631164066e-01	-3.2452606151299068e-01	-6.4498422770034491e-01	-5.1301344956142092e-01	7.1172720854276214e-02	3.9284648376820532e-02	1.0605619557720389e-01	2.7255690911857444e-01	1.0388305908337249e-01	1.4514148749506206e-01	1.4850289083593568e-01	1.6631120341254907e-01	1.3482010803733696e-01	1.3201249232287490e-01	1.3247551660114990e-01	6.4620204231028072e-02	1.1356653461342515e-01	1.9813678069906782e-01	1.1493201532949981e-01	5.9663362057203392e-02	5.6745091647102903e-02	3.3335834703310003e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.1787714487259614e-01	-5.8962350800771057e-01	-2.5284409830394511e-01	-2.5878777181685009e-01	-1.3812711324119806e+00	-3.5748343440523905e-01	-9.9112335921582995e-01	-9.7284177084444201e-01	-4.7615224447070914e-01	-3.2807311531580852e-01	-6.4995013442918914e-01	-5.1683605322300163e-01	7.1378032031466240e-02	3.9465257149261260e-02	1.0635715006391637e-01	2.7329945128899302e-01	1.0436977274370533e-01	1.4573829595852603e-01	1.4918637857103242e-01	1.6703080063336279e-01	1.3526383085683760e-01	1.3259536505140462e-01	1.3297707883770835e-01	6.4938670033027515e-02	1.1395702942453605e-01	1.9874742503382853e-01	1.1543876564934893e-01	5.9907138860342705e-02	5.6964692610476070e-02	3.3259608654460555e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.2125906376392575e-01	-5.9330404795706726e-01	-2.5650361507664382e-01	-2.6091865547492188e-01	-1.3857973429564689e+00	-3.6529500758958905e-01	-9.9762276995570731e-01	-9.7888663059898218e-01	-4.8030456409674388e-01	-3.3165760963791574e-01	-6.5492284459350725e-01	-5.2068219209322331e-01	7.1573448851551688e-02	3.9645394278856841e-02	1.0664295572564494e-01	2.7400037093777824e-01	1.0485590797180376e-01	1.4632755838217551e-01	1.4986828391413376e-01	1.6774441155439482e-01	1.3569130322161935e-01	1.3317462539090621e-01	1.3346825268373660e-01	6.5258115101371805e-02	1.1433543707315562e-01	1.9933194116792072e-01	1.1594235873804737e-01	6.0147749683456576e-02	5.7180251186602152e-02	3.3184010411374372e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.2466533915291427e-01	-5.9699463044907097e-01	-2.6019565913096260e-01	-2.6307183229151732e-01	-1.3900911624945458e+00	-3.7311482748840008e-01	-1.0040385520500239e+00	-9.8488290918800248e-01	-4.8447920612838319e-01	-3.3527890085669415e-01	-6.5990081317628058e-01	-5.2455145766457911e-01	7.1758757556730779e-02	3.9825005810461007e-02	1.0691328199736992e-01	2.7465872932428304e-01	1.0534133342004399e-01	1.4690890507572413e-01	1.5054842660249551e-01	1.6845165808821969e-01	1.3610191997694565e-01	1.3375002720286158e-01	1.3394862439967886e-01	6.5578504506955251e-02	1.1470131795242559e-01	1.9988952027189610e-01	1.1644258650173453e-01	6.0385053682515441e-02	5.7391599278159608e-02	3.3109039406211309e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.2809565032594071e-01	-6.0069428642806388e-01	-2.6391955734944528e-01	-2.6524736165265572e-01	-1.3941477649102214e+00	-3.8093747551293911e-01	-1.0103658659448684e+00	-9.9082731565941595e-01	-4.8867533889369419e-01	-3.3893627894787776e-01	-6.6488244172215827e-01	-5.2844341540753137e-01	7.1933751252155675e-02	4.0004036360418396e-02	1.0716780831309874e-01	2.7527361423558927e-01	1.0582591397525246e-01	1.4748196032526167e-01	1.5122662205440110e-01	1.6915215455904464e-01	1.3649507358899843e-01	1.3432131895233609e-01	1.3441777854842335e-01	6.5899801944420591e-02	1.1505423078510933e-01	2.0041935650225212e-01	1.1693923656778049e-01	6.0618908867417269e-02	5.7598567094583060e-02	3.3034694999449012e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.3154966034948833e-01	-6.0440199382880555e-01	-2.6767459158386797e-01	-2.6744529332422468e-01	-1.3979625135761902e+00	-3.8875741461937879e-01	-1.0165998347196850e+00	-9.9671651833707342e-01	-4.9289209829321584e-01	-3.4262896610724525e-01	-6.6986607827858857e-01	-5.3235760423504219e-01	7.2098230368533189e-02	4.0182429118956350e-02	1.0740622479990924e-01	2.7584414209799896e-01	1.0630951075628933e-01	1.4804634270755540e-01	1.5190268139909721e-01	1.6984550799327117e-01	1.3687015510130338e-01	1.3488824378383327e-01	1.3487529857785499e-01	6.6221969717391610e-02	1.1539373323209899e-01	2.0092064835174031e-01	1.1743209234736510e-01	6.0849172247219377e-02	5.7800983303989716e-02	3.2960976480315600e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.3502701625601137e-01	-6.0811667689905513e-01	-2.7145999800625215e-01	-2.6966566713129614e-01	-1.4015309730459966e+00	-3.9656899723991429e-01	-1.0227355513704790e+00	-1.0025471482871644e+00	-4.9712858804048699e-01	-3.4635611549419848e-01	-6.7485001744631312e-01	-5.3629353598772589e-01	7.2252003114468402e-02	4.0360125855068110e-02	1.0762823295782740e-01	2.7636946006961488e-01	1.0679198111761300e-01	1.4860166543294004e-01	1.5257641151600154e-01	1.7053131844129391e-01	1.3722655513748805e-01	1.3545053961064499e-01	1.3532076742891003e-01	6.6544968725116199e-02	1.1571938252836134e-01	2.0139260004320236e-01	1.1792093310772693e-01	6.1075699982560724e-02	5.7998675193630604e-02	3.2887883067307402e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.3852734926064696e-01	-6.1183720563833288e-01	-2.7527496652979094e-01	-2.7190851264395766e-01	-1.4048489204588863e+00	-4.0436647376059093e-01	-1.0287680864696789e+00	-1.0083158030044275e+00	-5.0138387996019984e-01	-3.5011681010699014e-01	-6.7983250054509436e-01	-5.4025069494189348e-01	7.2394885916599497e-02	4.0537066923975767e-02	1.0783354632270688e-01	2.7684874810623700e-01	1.0727317865906634e-01	1.4914753671699263e-01	1.5324761508353321e-01	1.7120917933087049e-01	1.3756366494894987e-01	1.3600793921815094e-01	1.3575376816816179e-01	6.6868758450599919e-02	1.1603073614548316e-01	2.0183442296420326e-01	1.1840553405437519e-01	6.1298347545117683e-02	5.8191468838770390e-02	3.2815413908794167e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.4205027500816985e-01	-6.1556239536032198e-01	-2.7911864030479061e-01	-2.7417384887073193e-01	-1.4079123566083709e+00	-4.1214400153179365e-01	-1.0346924961913733e+00	-1.0140190503164987e+00	-5.0565701434395127e-01	-3.5391006179914458e-01	-6.8481171590036649e-01	-5.4422853734286014e-01	7.2526703845572929e-02	4.0713191277254396e-02	1.0802189110928100e-01	2.7728122099268737e-01	1.0775295324211015e-01	1.4968356018106299e-01	1.5391609063788805e-01	1.7187867785225067e-01	1.3788087750571454e-01	1.3656017038148938e-01	1.3617388464380278e-01	6.7193296950309914e-02	1.1632735247980994e-01	2.0224533713938744e-01	1.1888566642354047e-01	6.1516969883897106e-02	5.8379189279856816e-02	3.2743568083713148e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.4559539384951458e-01	-6.1929100638614809e-01	-2.8299011529460633e-01	-2.7646168396070303e-01	-1.4107175166259041e+00	-4.1989565439419541e-01	-1.0405038306882222e+00	-1.0196534325037310e+00	-5.0994700036330021e-01	-3.5773481044640965e-01	-6.8978579925633199e-01	-5.4822649096591369e-01	7.2647291025925265e-02	4.0888436475693415e-02	1.0819300683158450e-01	2.7766613033161192e-01	1.0823115101272038e-01	1.5020933528159472e-01	1.5458163264206332e-01	1.7253939537512103e-01	1.3817758862846222e-01	1.3710695599799619e-01	1.3658070216371671e-01	6.7518540845524985e-02	1.1660879156500177e-01	2.0262457273716755e-01	1.1936109758511694e-01	6.1731421598134113e-02	5.8561660707804705e-02	3.2672344602354042e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.4916229114696360e-01	-6.2302174387543574e-01	-2.8688843993648605e-01	-2.7877201491549419e-01	-1.4132608802316597e+00	-4.2761543269979485e-01	-1.0461971428038244e+00	-1.0252154706306835e+00	-5.1425281653965249e-01	-3.6158992327323369e-01	-6.9475283432077095e-01	-5.5224395470733634e-01	7.2756491027971049e-02	4.1062738704962527e-02	1.0834664689799370e-01	2.7800276648177913e-01	1.0870761443115258e-01	1.5072445776803103e-01	1.5524403156540642e-01	1.7319090789726330e-01	1.3845319815938789e-01	1.3764801423476433e-01	1.3697380819416086e-01	6.7844445315406288e-02	1.1687461580766725e-01	2.0297137160700446e-01	1.1983159115632788e-01	6.1941557116522578e-02	5.8738706657178522e-02	3.2601742407236278e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.5275053760695866e-01	-6.2675325780170521e-01	-2.9081261489207688e-01	-2.8110482731220660e-01	-1.4155391815054106e+00	-4.3529727380448335e-01	-1.0517674971017787e+00	-1.0307016690843618e+00	-5.1857341127024303e-01	-3.6547419434741613e-01	-6.9971085344661743e-01	-5.5628029820794456e-01	7.2854157239836986e-02	4.1236032794141578e-02	1.0848257917818588e-01	2.7829046043792666e-01	1.0918218230876395e-01	1.5122852016895411e-01	1.5590307397393718e-01	1.7383278652467449e-01	1.3870711116925133e-01	1.3818305869164743e-01	1.3735279307741399e-01	6.8170964091859895e-02	1.1712439074455608e-01	2.0328498884322099e-01	1.2029690712631896e-01	6.2147230882464620e-02	5.8910150207014199e-02	3.2531760374080143e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.5635968963937251e-01	-6.3048414307823319e-01	-2.9476159289217801e-01	-2.8346009503848874e-01	-1.4175494181317665e+00	-4.4293506300544788e-01	-1.0572099791901781e+00	-1.0361085203130995e+00	-5.2290770340930193e-01	-3.6938634425109695e-01	-7.0465783845495344e-01	-5.6033486151158107e-01	7.2940153217841114e-02	4.1408252237167487e-02	1.0860058653941269e-01	2.7852858564426619e-01	1.0965468985206521e-01	1.5172111230595739e-01	1.5655854263165822e-01	1.7446459798272784e-01	1.3893873919766178e-01	1.3871179857997890e-01	1.3771725076656366e-01	6.8498049456259744e-02	1.1735768581962872e-01	2.0356469437096658e-01	1.2075680199185627e-01	6.2348297544988981e-02	5.9075814188981481e-02	3.2462397312873148e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.5998928974186393e-01	-6.3421293984004945e-01	-2.9873427868008540e-01	-2.8583778004085147e-01	-1.4192888600756453e+00	-4.5052264489361554e-01	-1.0625197053176971e+00	-1.0414325097588133e+00	-5.2725458290324922e-01	-3.7332501993578904e-01	-7.0959172160377348e-01	-5.6440695476100999e-01	7.3014353013482858e-02	4.1579329217238392e-02	1.0870046734957847e-01	2.7871655973388615e-01	1.1012496871416251e-01	1.5220182183458755e-01	1.5721021661303766e-01	1.7508590515778832e-01	1.3914750152333122e-01	1.3923393891723534e-01	1.3806677957545221e-01	6.8825652238092394e-02	1.1757407517914456e-01	2.0380977454963572e-01	1.2121102890427504e-01	6.2544612154944196e-02	5.9235521402544664e-02	3.2393651969032868e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.6363886690789174e-01	-6.3793813388718590e-01	-3.0272952905767037e-01	-2.8823783208736969e-01	-1.4207550576457144e+00	-4.5805383508832104e-01	-1.0676918322149294e+00	-1.0466701209740330e+00	-5.3161291147857015e-01	-3.7728879476852711e-01	-7.1451038670643674e-01	-5.6849585793364832e-01	7.3076641475395596e-02	4.1749194634208564e-02	1.0878203594473349e-01	2.7885384618644865e-01	1.1059284705372897e-01	1.5267023481154354e-01	1.5785787142680738e-01	1.7569626766852878e-01	1.3933282646073170e-01	1.3974918073782561e-01	1.3840098294162628e-01	6.9153721815586558e-02	1.1777313848275055e-01	2.0401953378875121e-01	1.2165933782779410e-01	6.2736030366035839e-02	5.9389094836736156e-02	3.2325523024667295e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.6730793705670032e-01	-6.4165815729373832e-01	-3.0674615303798863e-01	-2.9066018854586223e-01	-1.4219458489058538e+00	-4.6552243231848733e-01	-1.0727215671522081e+00	-1.0518178409140106e+00	-5.3598152338084148e-01	-3.8127616877560760e-01	-7.1941167040326903e-01	-5.7260082061952722e-01	7.3126914524705447e-02	4.1917778134995864e-02	1.0884512305873550e-01	2.7893995589680226e-01	1.1105814960162645e-01	1.5312593628715213e-01	1.5850127915118889e-01	1.7629524246601030e-01	1.3949415267929047e-01	1.4025722132012405e-01	1.3871947019998590e-01	6.9482206118378728e-02	1.1795446172838552e-01	2.0419329617103349e-01	1.2210147570927357e-01	6.2922408640236696e-02	5.9536357898117412e-02	3.2258009099933700e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.7099600348361181e-01	-6.4537138918664672e-01	-3.1078291210792819e-01	-2.9310477417865594e-01	-1.4228593663970863e+00	-4.7292223081179330e-01	-1.0776041781827019e+00	-1.0568721653928197e+00	-5.4035922616316789e-01	-3.8528556908967287e-01	-7.2429336358927698e-01	-5.7672106184386240e-01	7.3165079402348607e-02	4.2085008147013492e-02	1.0888957621298413e-01	2.7897444864738730e-01	1.1152069773528177e-01	1.5356851092198126e-01	1.5914020858060757e-01	1.7688238446142274e-01	1.3963093054098030e-01	1.4075775442982275e-01	1.3902185736467260e-01	6.9811051632267584e-02	1.1811763808865999e-01	2.0433040707712197e-01	1.2253718665945726e-01	6.3103604457059065e-02	5.9677134644457550e-02	3.2191108754496751e+00
