# Parameters
$ K = 3
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-6.9986340024021143e-01	-6.2489254028623942e-01	-8.8822328720235799e-01	-4.1624697121441889e-01	-3.5633023699295180e-01	-3.6488265550951487e-01	-5.1016269425363414e-01	-5.2981829633665278e-01	-4.9678748500941611e-01	6.1642585973122173e-02	1.0223985837573819e-01	1.6124651118607741e-01	1.4545625136774962e-01	1.5365929496464645e-01	1.7021518706120298e-01	1.1001725939436402e-01	1.8066560777574209e-01	8.5077827350418175e-02	1.3201735346513918e-01	8.0600646289974778e-02	3.3919241728296440e-02	2.5008881238272958e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-7.0498196296053350e-01	-6.3218847459120175e-01	-8.9420944782998091e-01	-4.2169233984576721e-01	-3.6368774398825526e-01	-3.6905152783169587e-01	-5.1542172287746535e-01	-5.3621811966971089e-01	-5.0083546534239076e-01	6.1929996601848079e-02	1.0269640960843017e-01	1.6201395478920685e-01	1.4615167613267094e-01	1.5437212702984343e-01	1.7099371349235959e-01	1.1048451143023559e-01	1.8150463853323398e-01	8.5488154318811849e-02	1.3262988628946923e-01	8.0964126805127518e-02	3.4087657054998804e-02	2.4948405581073123e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-7.1014065277219329e-01	-6.3955398534436181e-01	-9.0021437512817581e-01	-4.2721514284138712e-01	-3.7115944262591072e-01	-3.7328109932206571e-01	-5.2073624961016718e-01	-5.4268555194196499e-01	-5.0492613886480109e-01	6.2216137755804223e-02	1.0314847437089701e-01	1.6277996780873175e-01	1.4684589361017467e-01	1.5508134417375674e-01	1.7176654332953947e-01	1.1094420282940094e-01	1.8233925744668458e-01	8.5898223435763157e-02	1.3323946609395168e-01	8.1324646503657214e-02	3.4256588620396385e-02	2.4888262901833746e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-7.1533934771918772e-01	-6.4698836240962931e-01	-9.0623705153531642e-01	-4.3281580049230400e-01	-3.7874514702087236e-01	-3.7757203794707150e-01	-5.2610623327683725e-01	-5.4922013090314714e-01	-5.0905977109332801e-01	6.2500869914035626e-02	1.0359574458802441e-01	1.6354425984565668e-01	1.4753858487299040e-01	1.5578658279527391e-01	1.7253314395237465e-01	1.1139593290456447e-01	1.8316897627580450e-01	8.6307868333432958e-02	1.3384581206000845e-01	8.1682011586610453e-02	3.4426001490109263e-02	2.4828451135601934e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-7.2057789460991228e-01	-6.5449080850671637e-01	-9.1227641483994737e-01	-4.3849467974170753e-01	-3.8644455213618051e-01	-3.8192499616166237e-01	-5.3153158536318279e-01	-5.5582131113422750e-01	-5.1323661011605926e-01	6.2784047836323575e-02	1.0403790217628311e-01	1.6430652825573441e-01	1.4822941493171374e-01	1.5648746572224156e-01	1.7329296171986167e-01	1.1183929037854240e-01	1.8399328624223829e-01	8.6716913892005823e-02	1.3444863341470031e-01	8.2036022664905894e-02	3.4595858639683091e-02	2.4768968151223119e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-7.2585610735974160e-01	-6.6206043559063432e-01	-9.1833135704200020e-01	-4.4425209039258146e-01	-3.9425722790206380e-01	-3.8634060919822527e-01	-5.3701216719823264e-01	-5.6248846001629826e-01	-5.1745688520225064e-01	6.3065520409352691e-02	1.0447461889931110e-01	1.6506645783226034e-01	1.4891803224616321e-01	1.5718360194699985e-01	1.7404542155889827e-01	1.1227385333684245e-01	1.8481165756332002e-01	8.7125175955748035e-02	1.3504762924279942e-01	8.2386474685090028e-02	3.4766120876080150e-02	2.4709811750114117e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-7.3117376528190325e-01	-6.6969626119198222e-01	-9.2440072321377720e-01	-4.5008828118452793e-01	-4.0218261324540228e-01	-3.9081949327806087e-01	-5.4254778704406736e-01	-5.6922085362792274e-01	-5.2172080535205845e-01	6.3345130494283600e-02	1.0490555623457093e-01	1.6582372049368899e-01	1.4960406824251521e-01	1.5787458637425938e-01	1.7478992657526718e-01	1.1269918919766901e-01	1.8562353900446757e-01	8.7532461050437216e-02	1.3564248830728784e-01	8.2733156859635629e-02	3.4936746757919697e-02	2.4650979665032398e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-7.3653061132754549e-01	-6.7739720472658060e-01	-9.3048331036349907e-01	-4.5600343574225222e-01	-4.1022001004254799e-01	-3.9536224374470913e-01	-5.4813819709447942e-01	-5.7601767257920311e-01	-5.2602855778582558e-01	6.3622714776324224e-02	1.0533036525235420e-01	1.6657797497748253e-01	1.5028713683844810e-01	1.5855999958318259e-01	1.7552585769026793e-01	1.1311485470078676e-01	1.8642835745340319e-01	8.7938566103254567e-02	1.3623288887953114e-01	8.3075852602287739e-02	3.5107692514588652e-02	2.4592469558844425e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-7.4192635027614173e-01	-6.8516208378391630e-01	-9.3657786630450723e-01	-4.6199766839906231e-01	-4.1836857701002006e-01	-3.9996943311871080e-01	-5.5378309038509343e-01	-5.8287799779181082e-01	-5.3038030637276778e-01	6.3898103616943147e-02	1.0574868650847637e-01	1.6732886654172488e-01	1.5096683397869862e-01	1.5923940760564706e-01	1.7625257330638663e-01	1.1352039591672390e-01	1.8722551751959471e-01	8.8343278166324146e-02	1.3681849858045420e-01	8.3414339468987145e-02	3.5278911964360782e-02	2.4534279023296275e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-7.4736064687773485e-01	-6.9298961040484031e-01	-9.4268308853344795e-01	-4.6807101989958561e-01	-4.2662732354921146e-01	-4.0464160907366403e-01	-5.5948209761814327e-01	-5.8980080623539888e-01	-5.3477618999913912e-01	6.4171120909417012e-02	1.0616014995206247e-01	1.6807602667613877e-01	1.5164273718361768e-01	1.5991236172278095e-01	1.7696940900557409e-01	1.1391534827785348e-01	1.8801440116251841e-01	8.8746374145174264e-02	1.3739897423412251e-01	8.3748389104929960e-02	3.5450356431677196e-02	2.4476405577790210e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-7.5283312394886015e-01	-7.0087838735988228e-01	-9.4879762312109373e-01	-4.7422345298687063e-01	-4.3499510356289017e-01	-4.0937929233375586e-01	-5.6523478390582216e-01	-5.9678496663193925e-01	-5.3921632087623883e-01	6.4441583938455588e-02	1.0656437484989741e-01	1.6881907282426023e-01	1.5231440511349792e-01	1.6057839828197978e-01	1.7767567728388556e-01	1.1429923663293814e-01	1.8879436735254185e-01	8.9147620533493260e-02	1.3797396173520241e-01	8.4077767198346962e-02	3.5621974663758708e-02	2.4418846668170779e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.5834336042435357e-01	-7.0882690444065599e-01	-9.5492006361972126e-01	-4.8045484788006654e-01	-4.4347060926301779e-01	-4.1418297449329838e-01	-5.7104064543690258e-01	-6.0382923514077824e-01	-5.4370078278893463e-01	6.4709303244700977e-02	1.0696096972886530e-01	1.6955760811864490e-01	1.5298137715162641e-01	1.6123703853672589e-01	1.7837066732641346e-01	1.1467157532676979e-01	1.8956475176843404e-01	8.9546773155648560e-02	1.3854309593185204e-01	8.4402233441613989e-02	3.5793712746736844e-02	2.4361599665524718e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.6389088936767113e-01	-7.1683353477780376e-01	-9.6104894999131951e-01	-4.8676499764994413e-01	-4.5205236499118628e-01	-4.1905311575917970e-01	-5.7689910607214379e-01	-6.1093225103843840e-01	-5.4822962928569530e-01	6.4974082494949653e-02	1.0734953233807097e-01	1.7029122113109543e-01	1.5364317300921312e-01	1.6188778851164609e-01	1.7905364482661573e-01	1.1503186830657665e-01	1.9032486653570452e-01	8.9943576918534898e-02	1.3910600052566571e-01	8.4721541500329248e-02	3.5965514021509846e-02	2.4304661864998853e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.6947519594275759e-01	-7.2489653120005393e-01	-9.6718276756117783e-01	-4.9315360350072623e-01	-4.6073872107483338e-01	-4.2399014261753010e-01	-5.8280951387490199e-01	-6.1809253240855422e-01	-5.5280288181150561e-01	6.5235718359001965e-02	1.0772964963228876e-01	1.7101948564001884e-01	1.5429929235552564e-01	1.6253013889535189e-01	1.7972385185431064e-01	1.1537960925690829e-01	1.9107400001016753e-01	9.0337765574416265e-02	1.3966228799036423e-01	8.5035438991021325e-02	3.6137318999547599e-02	2.4248030484640815e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.7509571535096755e-01	-7.3301402265005466e-01	-9.7331994600179617e-01	-4.9962026996786263e-01	-4.6952784774423961e-01	-4.2899444542637855e-01	-5.8877113758428423e-01	-6.2530847185862104e-01	-5.5742052778541229e-01	6.5494000394096114e-02	1.0810089777843593e-01	1.7174196041714440e-01	1.5494921447675136e-01	1.6316356496371270e-01	1.8038050677676085e-01	1.1571428176473893e-01	1.9181141661131057e-01	9.0729061496526500e-02	1.4021155951099079e-01	8.5343667468173165e-02	3.6309065278890024e-02	2.4191702664267485e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-7.8075183073702759e-01	-7.4118401067377626e-01	-9.7945885835232738e-01	-5.0616450004274482e-01	-4.7841772913725461e-01	-4.3406637593652792e-01	-5.9478316303919376e-01	-6.3257833228167371e-01	-5.6208251862486713e-01	6.5748710937940186e-02	1.0846284218682099e-01	1.7245818903594606e-01	1.5559239796729096e-01	1.6378752653631645e-01	1.8102280423741432e-01	1.1603535951655296e-01	1.9253635671022062e-01	9.1117175469284009e-02	1.4075340494543795e-01	8.5645962421273869e-02	3.6480687460602464e-02	2.4135675464366497e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-7.8644287106852129e-01	-7.4940436600137428e-01	-9.8559782007922181e-01	-5.1278569023666154e-01	-4.8740615742061144e-01	-4.3920624474339687e-01	-6.0084468956266002e-01	-6.3990024268238677e-01	-5.6678876771951581e-01	6.5999625011408006e-02	1.0881503756895422e-01	1.7316769970423301e-01	1.5622828045736634e-01	1.6440146796895638e-01	1.8164991519700102e-01	1.1634230652919382e-01	1.9324803657698769e-01	9.1501806495078816e-02	1.4128740281018357e-01	8.5942053282630063e-02	3.6652117065973218e-02	2.4079945865036492e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-7.9216810899396006e-01	-7.5767282523858803e-01	-9.9173508818396572e-01	-5.1948312559776433e-01	-4.9649072705863040e-01	-4.4441431867312026e-01	-6.0695472631692116e-01	-6.4727219408851877e-01	-5.7153914835750441e-01	6.6246510232019357e-02	1.0915702802374795e-01	1.7387000512348025e-01	1.5685627838099367e-01	1.6500481818508178e-01	1.8226098704179675e-01	1.1663457741626559e-01	1.9394564839264064e-01	9.1882641619675201e-02	1.4181312029217483e-01	8.6231663446690768e-02	3.6823282454758119e-02	2.4024510764971923e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-7.9792675868498819e-01	-7.6598698768882134e-01	-9.9786886036429445e-01	-5.2625597469623642e-01	-5.0566882926203860e-01	-4.4969081810677153e-01	-6.1311218864090011e-01	-6.5469203557007272e-01	-5.7633349160793956e-01	6.6489126739375570e-02	1.0948834715396576e-01	1.7456460237758192e-01	1.5747578678854063e-01	1.6559699074921230e-01	1.8285514376395193e-01	1.1691161769187355e-01	1.9462836033081043e-01	9.2259355778363583e-02	1.4233011328883655e-01	8.6514510301655592e-02	3.6994108744799421e-02	2.3969366980498972e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-8.0371797366893183e-01	-7.7434431232719214e-01	-1.0039972742355407e+00	-5.3310328459444045e-01	-5.1493764665154440e-01	-4.5503591424718448e-01	-6.1931589438287293e-01	-6.6215747038994976e-01	-5.8117158416363590e-01	6.6727227133773284e-02	1.0980851821479454e-01	1.7525097285380958e-01	1.5808617920823251e-01	1.6617738398538837e-01	1.8343148621886407e-01	1.1717286411347881e-01	1.9529531671440617e-01	9.2631611665077690e-02	1.4283792647822602e-01	8.6790305274157029e-02	3.7164517733366396e-02	2.3914511244668923e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-8.0954084465846099e-01	-7.8274211494892521e-01	-1.0101184066191728e+00	-5.4002397582033423e-01	-5.2429414817264519e-01	-4.6044972633348730e-01	-6.2556456024236029e-01	-6.6966605231129506e-01	-5.8605316614886449e-01	6.6960556429263879e-02	1.1011705429643050e-01	1.7592858219885107e-01	1.5868680756110776e-01	1.6674538114377582e-01	1.8398909246460568e-01	1.1741774506561847e-01	1.9594563825268249e-01	9.2999059626766703e-02	1.4333609342137621e-01	8.7058753887814672e-02	3.7334427820587719e-02	2.3859940206416219e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-8.1539439738576402e-01	-7.9117756551546781e-01	-1.0162302729059220e+00	-5.4701683736410900e-01	-5.3373508429997452e-01	-4.6593231880913538e-01	-6.3185679813652296e-01	-6.7721518208813158e-01	-5.9097792889739387e-01	6.7188852022473197e-02	1.1041345854257256e-01	1.7659688031289328e-01	1.5927700213404827e-01	1.6730035061858051e-01	1.8452701818844128e-01	1.1764568098620311e-01	1.9657842236411657e-01	9.3361337585380802e-02	1.4382413669889510e-01	8.7319555836475687e-02	3.7503753935365577e-02	2.3805650429788305e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-8.2127759044928539e-01	-7.9964768572275280e-01	-1.0223308265012758e+00	-5.5408052171956323e-01	-5.4325698257116362e-01	-4.7148369844990645e-01	-6.3819111160761444e-01	-6.8480210416718079e-01	-5.9594551270674312e-01	6.7411843678534644e-02	1.1069722440670077e-01	1.7725530138477946e-01	1.5985607161560114e-01	1.6784164622044037e-01	1.8504429722544613e-01	1.1785608483705645e-01	1.9719274359053734e-01	9.3718070989888644e-02	1.4430156808389197e-01	8.7572405072956869e-02	3.7672407464183315e-02	2.3751638393255106e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-8.2718931318171385e-01	-8.0814934681691175e-01	-1.0284179583614070e+00	-5.6121353999344481e-01	-5.5285614349182788e-01	-4.7710381145906944e-01	-6.4456589228933603e-01	-6.9242390363008022e-01	-6.0095550457517088e-01	6.7629253535524833e-02	1.1096783594800147e-01	1.7790326397134171e-01	1.6042330319939224e-01	1.6836860750646795e-01	1.8553994217418776e-01	1.1804836262029401e-01	1.9778765410793009e-01	9.4068872800787393e-02	1.4476788875329202e-01	8.7816989914111881e-02	3.7840296183238559e-02	2.3697900489105876e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-8.3312838354858376e-01	-8.1667926768363275e-01	-1.0344894966279785e+00	-5.6841425710756865e-01	-5.6252863685473453e-01	-4.8279254053763876e-01	-6.5097941645124291e-01	-7.0007750340637898e-01	-6.0600743592860407e-01	6.7840796128821337e-02	1.1122476816875959e-01	1.7854017112404666e-01	1.6097796275997805e-01	1.6888056017108299e-01	1.8601294511433736e-01	1.1822191394205518e-01	1.9836218433927894e-01	9.4413343509607520e-02	1.4522258953958422e-01	8.8052993163042131e-02	3.8007324194353258e-02	2.3644433022941986e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-8.3909354608750464e-01	-8.2523401323805734e-01	-1.0405432063705360e+00	-5.7568088712021093e-01	-5.7227029851749933e-01	-4.8854970193841818e-01	-6.5742984164161677e-01	-7.0775966178880356e-01	-6.1110078034533688e-01	6.8046178436826379e-02	1.1146748739498977e-01	1.7916541056612642e-01	1.6151929510600413e-01	1.6937681650073375e-01	1.8646227843093902e-01	1.1837613262500764e-01	1.9891534367470964e-01	9.4751071195929237e-02	1.4566515122500701e-01	8.8280092249263087e-02	3.8173391865130697e-02	2.3591232213274034e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-8.4508346989870897e-01	-8.3380999314282411e-01	-1.0465767894454938e+00	-5.8301148869484343e-01	-5.8207672768429430e-01	-4.9437504251328029e-01	-6.6391520345053667e-01	-7.1546697028326089e-01	-6.1623495128704264e-01	6.8245099949516316e-02	1.1169545170200960e-01	1.7977835492337610e-01	1.6204652431552649e-01	1.6985667589552653e-01	1.8688689574989559e-01	1.1851040737092022e-01	1.9944612130404676e-01	9.5081631624437488e-02	1.4609504488012232e-01	8.8497959387630470e-02	3.8338395773848517e-02	2.3538294191232376e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-8.5109674669823465e-01	-8.4240346088229856e-01	-1.0525878844809888e+00	-5.9040396074585044e-01	-5.9194328473792124e-01	-5.0026823676389698e-01	-6.7043341241607257e-01	-7.2319585182689028e-01	-6.2140929984527438e-01	6.8437252761286663e-02	1.1190811138657385e-01	1.8037836201178989e-01	1.6255885415830595e-01	1.7031942546068249e-01	1.8728573298897949e-01	1.1862412247447135e-01	1.9995348716669228e-01	9.5404588384526576e-02	1.4651173224865685e-01	8.8706261756807334e-02	3.8502228659590298e-02	2.3485615000400220e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-8.5713188894576353e-01	-8.5101051322144927e-01	-1.0585740669970383e+00	-5.9785603829236622e-01	-6.0186508966922392e-01	-5.0622888390694665e-01	-6.7698225109776289e-01	-7.3094255940814190e-01	-6.2662311251335256e-01	6.8622321689560312e-02	1.1210490948708347e-01	1.8096477518517143e-01	1.6305546860979425e-01	1.7076434067060664e-01	1.8765770952841301e-01	1.1871665858929817e-01	2.0043639302348307e-01	9.5719493074936879e-02	1.4691466618039672e-01	8.8904661698034654e-02	3.8664779378136067e-02	2.3433190596778850e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-8.6318732805967524e-01	-8.5962709007801985e-01	-1.0645328496706994e+00	-6.0536528855278204e-01	-6.1183702115121497e-01	-5.1225650496553765e-01	-6.8355937134268263e-01	-7.3870317512337480e-01	-6.3187560899415218e-01	6.8799984420618743e-02	1.1228528235326624e-01	1.8153692374579827e-01	1.6353553246140373e-01	1.7119068610818944e-01	1.8800172950471017e-01	1.1878739354711793e-01	2.0089377365486399e-01	9.6025885535852964e-02	1.4730329111380552e-01	8.9092816934935579e-02	3.8825932864142189e-02	2.3381016848894709e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-8.6926141273256419e-01	-8.6824897483664132e-01	-1.0704616827559572e+00	-6.1292910731376371e-01	-6.2185371630526465e-01	-5.1835053989939084e-01	-6.9016229177039923e-01	-7.4647360970473120e-01	-6.3716594005501570e-01	6.8969911684094165e-02	1.1244866026657624e-01	1.8209412342113065e-01	1.6399819203147600e-01	1.7159771628175821e-01	1.8831668323108225e-01	1.1883570323055655e-01	2.0132454818933870e-01	9.6323294130816431e-02	1.4767704360990527e-01	8.9270380815045208e-02	3.8985570100152078e-02	2.3329089538058434e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-8.7535240736094155e-01	-8.7687179513336044e-01	-1.0763579546682565e+00	-6.2054471560881963e-01	-6.3190957120644520e-01	-5.2451034478702696e-01	-6.9678839550418759e-01	-7.5424960255410700e-01	-6.4249318544160650e-01	6.9131767457526722e-02	1.1259446811240287e-01	1.8263567690944132e-01	1.6444257598113218e-01	1.7198467652186669e-01	1.8860144874725035e-01	1.1886096250009572e-01	2.0172762156572063e-01	9.6611236080713397e-02	1.4803535293879450e-01	8.9437002573717256e-02	3.9143568092988378e-02	2.3277404358786007e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-8.8145849060342740e-01	-8.8549102413866887e-01	-1.0822189927434989e+00	-6.2820915674248401e-01	-6.4199874217439723e-01	-5.3073518907392503e-01	-7.0343492817662112e-01	-7.6202672231783442e-01	-6.4785635186314183e-01	6.9285209202346321e-02	1.1272212610499252e-01	1.8316087449709609e-01	1.6486779623892348e-01	1.7235080395982869e-01	1.8885489350099091e-01	1.1886254617531389e-01	2.0210188613219385e-01	9.6889217851967635e-02	1.4837764172000129e-01	8.9592327621001611e-02	3.9299799858080908e-02	2.3225956919392603e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-8.8757775408217132e-01	-8.9410198236642802e-01	-1.0880420641813866e+00	-6.3591929369699074e-01	-6.5211514789499969e-01	-5.3702425290128164e-01	-7.1009899623843564e-01	-7.6980036803621410e-01	-6.5325437106202533e-01	6.9429888132581150e-02	1.1283105056577587e-01	1.8366899475002740e-01	1.6527294903784920e-01	1.7269532858959735e-01	1.8907587616315369e-01	1.1883983007033042e-01	2.0244622338462159e-01	9.7156735600924651e-02	1.4870332661765806e-01	8.9735997852030763e-02	3.9454134412286145e-02	2.3174742742769641e+00
