# Parameters
$ K = 5
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.6832217842231111e-01	-8.1224295531075030e-01	-3.8760809580737848e-01	-3.1584517285106717e-01	-7.8143037021722395e-01	-6.6196499293236744e-01	-6.0886303743952053e-01	-4.6810792832437775e-01	-1.2467754416812475e+00	-5.2343105281362368e-01	-5.3779092244136095e-01	-4.8871080913612075e-01	5.8164885921124392e-02	8.9473431488886548e-02	2.6598654084649509e-01	1.1160305688114533e-01	1.8056753412282955e-01	2.3020209591561180e-01	1.3875804497486377e-01	1.8151844900108108e-01	9.5721628453960803e-02	1.5077261572359432e-01	9.3564760463695995e-02	1.5444206699994320e-01	1.6837607087479980e-01	8.3958542792480551e-02	6.5133818123058213e-02	9.4366005099695310e-02	8.9034655686633546e-02	2.3750711964698752e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.7367556224761170e-01	-8.2193037839054828e-01	-3.9490194074545143e-01	-3.2004139790743136e-01	-7.9535748767371650e-01	-6.7552988975069861e-01	-6.1748819645691155e-01	-4.7348275537455031e-01	-1.2586939826919368e+00	-5.3646439015560576e-01	-5.4574026411158372e-01	-4.9305390418034734e-01	5.8427089745916573e-02	8.9867985493099781e-02	2.6688571167384556e-01	1.1209314358909300e-01	1.8122031201392044e-01	2.3115009319839103e-01	1.3936908701199929e-01	1.8233368074221035e-01	9.6161335181480595e-02	1.5146432663204504e-01	9.4011485796015024e-02	1.5519411194259869e-01	1.6914793099591616e-01	8.4352784947284598e-02	6.5441350558585590e-02	9.4826414599415029e-02	8.9461811248992704e-02	2.3693687121665543e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.7912528138898242e-01	-8.3175530706739587e-01	-4.0233082992981772e-01	-3.2432086712812558e-01	-8.0945252775062937e-01	-6.8934954551281702e-01	-6.2627274515082665e-01	-4.7893751310851196e-01	-1.2706487310989245e+00	-5.4974707948996704e-01	-5.5385072490382359e-01	-4.9745607875273562e-01	5.8686260902008257e-02	9.0257562917542750e-02	2.6773679530980576e-01	1.1257471550296093e-01	1.8184490121662400e-01	2.3207610794416472e-01	1.3997220120591025e-01	1.8313832440860750e-01	9.6596775517950970e-02	1.5215007038203543e-01	9.4456901100850837e-02	1.5594660086291490e-01	1.6991387249082213e-01	8.4745249105610335e-02	6.5747822388924099e-02	9.5287292425678113e-02	8.9888594986238982e-02	2.3636969081337176e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.8467279638671434e-01	-8.4171848025389229e-01	-4.0989668874590696e-01	-3.2868520469370305e-01	-8.2371255269249466e-01	-7.0342426444917194e-01	-6.3521893492257842e-01	-4.8447345030076938e-01	-1.2826345265601407e+00	-5.6327998847462468e-01	-5.6212489622975703e-01	-5.0191830982002306e-01	5.8942055686147930e-02	9.0641761185730071e-02	2.6853738609783612e-01	1.1304678122350582e-01	1.8243968470217284e-01	2.3297854261963474e-01	1.4056673518679977e-01	1.8393107925671787e-01	9.7027337351753798e-02	1.5282908650144322e-01	9.4900684451553252e-02	1.5669927251404819e-01	1.7067324027624267e-01	8.5135664268863501e-02	6.6053057172750562e-02	9.5748504938596407e-02	9.0314861925592085e-02	2.3580546998452934e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.9031954079402396e-01	-8.5182047337908529e-01	-4.1760140957170511e-01	-3.3313604453552120e-01	-8.3813426767339905e-01	-7.1775397500633398e-01	-6.4432893541461500e-01	-4.9009181684137137e-01	-1.2946459116464490e+00	-5.7706368339902636e-01	-5.7056529825456992e-01	-5.0644158067720091e-01	5.9194113402577686e-02	9.1020159295549963e-02	2.6928502055314485e-01	1.1350829458402659e-01	1.8300299302167208e-01	2.3385572646827579e-01	1.4115200646633166e-01	1.8471056709539213e-01	9.7452369898899743e-02	1.5350056950801058e-01	9.5342493663162650e-02	1.5745185020605756e-01	1.7142534358315775e-01	8.5523744362260012e-02	6.6356868594339369e-02	9.6209910989067435e-02	9.0740460123405878e-02	2.3524409810270934e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.9606691633237798e-01	-8.6206168314172249e-01	-4.2544684510151126e-01	-3.3767502822108481e-01	-8.5271400497592742e-01	-7.3233820306160413e-01	-6.5360482266172037e-01	-4.9579386143283372e-01	-1.3066771236074635e+00	-5.9109840645180922e-01	-5.7917436815061307e-01	-5.1102687954572201e-01	5.9442055972966895e-02	9.1392317245684668e-02	2.6997717899059087e-01	1.1395815324508242e-01	1.8353310436118242e-01	2.3470591367224697e-01	1.4172730148854606e-01	1.8547532972436820e-01	9.7871182168926998e-02	1.5416366716219587e-01	9.5781965369619845e-02	1.5820404112515063e-01	1.7216945449549140e-01	8.5909187598111975e-02	6.6659060032458778e-02	9.6671361590264335e-02	9.1165230391908381e-02	2.3468546231355636e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.0191628773117725e-01	-8.7244231154592011e-01	-4.3343480114688604e-01	-3.4230380261531945e-01	-8.6744770815924410e-01	-7.4717604436128404e-01	-6.6304856647039290e-01	-5.0158082905891410e-01	-1.3187220864716611e+00	-6.0538405220506830e-01	-5.8795444757185589e-01	-5.1567519801368511e-01	5.9685487574703024e-02	9.1757775473381001e-02	2.7061128747676727e-01	1.1439519739559019e-01	1.8402824478926813e-01	2.3552728163836295e-01	1.4229187469685678e-01	1.8622382646971461e-01	9.8283041445826821e-02	1.5481747873300361e-01	9.6218714083620205e-02	1.5895553563588585e-01	1.7290480647544684e-01	8.6291675828478534e-02	6.6959424120831501e-02	9.7132699579128234e-02	9.1589006018906030e-02	2.3412944748313529e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.0786897724455093e-01	-8.8296234923303030e-01	-4.4156702889285948e-01	-3.4702401730251242e-01	-8.8233091629172100e-01	-7.6226613625474848e-01	-6.7266201700880768e-01	-5.0745395821090078e-01	-1.3307744035514426e+00	-6.1992014335898771e-01	-5.9690776933107925e-01	-5.2038752930743393e-01	5.9923994312175682e-02	9.2116054307810488e-02	2.7118472012827649e-01	1.1481820857939029e-01	1.8448658871587681e-01	2.3631792943239829e-01	1.4284494762376640e-01	1.8695443184183566e-01	9.8687171794601819e-02	1.5546105328788487e-01	9.6652331241845621e-02	1.5970600656743555e-01	1.7363059288162838e-01	8.6670873889084329e-02	6.7257742301321394e-02	9.7593759268077784e-02	9.2011612480747074e-02	2.3357593614495951e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.1392625883932708e-01	-8.9362155813049093e-01	-4.4984521658856241e-01	-3.5183732175326538e-01	-8.9735874833163431e-01	-7.7760662881045950e-01	-6.8244689059321828e-01	-5.1341447785680094e-01	-1.3428273504292767e+00	-6.3470580580111546e-01	-6.0603644326523387e-01	-5.2516486638382132e-01	6.0157143926005213e-02	9.2466653443692537e-02	2.7169480177837813e-01	1.1522590866778425e-01	1.8490625958222279e-01	2.3707587638796276e-01	1.4338570801063022e-01	1.8766543334389021e-01	9.9082752605239369e-02	1.5609338801902981e-01	9.7082384238769873e-02	1.6045510848524436e-01	1.7434596548693432e-01	8.7046428936719877e-02	6.7553784371210554e-02	9.8054366087232420e-02	9.2432867148922668e-02	2.3302480844690514e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.2008935204975937e-01	-9.0441945344628283e-01	-4.5827098065295752e-01	-3.5674536222036812e-01	-9.1252588774774801e-01	-7.9319515541493490e-01	-6.9240475466078011e-01	-5.1946360413865778e-01	-1.3548738685065627e+00	-6.4973974304604121e-01	-6.1534244127846816e-01	-5.3000819983218317e-01	6.0384485545466549e-02	9.2809051440283341e-02	2.7213881103421234e-01	1.1561695899991548e-01	1.8528533080207496e-01	2.3779906091817532e-01	1.4391330896551210e-01	1.8835502946079963e-01	9.9468917187103600e-02	1.5671342661965298e-01	9.7508415452722721e-02	1.6120247694967615e-01	1.7505003300412475e-01	8.7417969782659963e-02	6.7847308026136324e-02	9.8514336217535595e-02	9.2852578990760409e-02	2.3247594209824709e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.2635941549640708e-01	-9.1535528504626706e-01	-4.6684585617813507e-01	-3.6174977834730582e-01	-9.2782656748016035e-01	-8.0902880297165380e-01	-7.0253701192352525e-01	-5.2560253678316848e-01	-1.3669065592022223e+00	-6.6502021013356249e-01	-6.2482758155700879e-01	-5.3491851557502279e-01	6.0605549489664866e-02	9.3142705251305496e-02	2.7251398374662894e-01	1.1598995971424141e-01	1.8562182697548438e-01	2.3848533956033485e-01	1.4442686816791653e-01	1.8902132786133860e-01	9.9844751428024292e-02	1.5732005772521057e-01	9.7929941268438708e-02	1.6194772776353034e-01	1.7574185962793279e-01	8.7785106224989917e-02	6.8138058400496859e-02	9.8973476215263659e-02	9.3270548264760472e-02	2.3192921231708197e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.3273754006859986e-01	-9.2642801826099586e-01	-4.7557128681505917e-01	-3.6685219947288394e-01	-9.4325455535060110e-01	-8.2510408183379147e-01	-7.1284488370372290e-01	-5.3183245521081490e-01	-1.3789176788936042e+00	-6.8054498707671651e-01	-6.3449351195558834e-01	-5.3989679235636334e-01	6.0819847123296168e-02	9.3467049791843962e-02	2.7281751691422984e-01	1.1634344929564527e-01	1.8591372539652778e-01	2.3913248628575853e-01	1.4492546712994914e-01	1.8966234384812161e-01	1.0020929253366140e-01	1.5791211343585165e-01	9.8346451100878307e-02	1.6269045621060801e-01	1.7642046360361804e-01	8.8147428383110626e-02	6.8425767607369320e-02	9.9431582628521253e-02	9.3686566211222122e-02	2.3138449177842784e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.3922474177220991e-01	-9.3763631417891291e-01	-4.8444861402927808e-01	-3.7205424061546433e-01	-9.5880314004018496e-01	-8.4141689562250166e-01	-7.2332939245704897e-01	-5.3815451432897388e-01	-1.3908991346974187e+00	-6.9631135196515159e-01	-6.4434169256123630e-01	-5.4494399900684387e-01	6.1026870773103696e-02	9.3781497548715717e-02	2.7304657304261082e-01	1.1667590436398569e-01	1.8615895787702302e-01	2.3973819210881239e-01	1.4540815052422840e-01	1.9027599909257595e-01	1.0056152786405916e-01	1.5848836793781529e-01	9.8757406425728500e-02	1.6343023628784575e-01	1.7708481583294280e-01	8.8504506038089514e-02	6.8710154280253510e-02	9.9888441606439837e-02	9.4100414738921306e-02	2.3084165056331769e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.4582195424709035e-01	-9.4897850949371199e-01	-4.9347906571754380e-01	-3.7735749812039837e-01	-9.7446511776162570e-01	-8.5796251110102562e-01	-7.3399134349707706e-01	-5.4456983999479869e-01	-1.4028424811935232e+00	-7.1231605384428343e-01	-6.5437337744726531e-01	-5.5006109147484350e-01	6.1226093711382927e-02	9.4085438241286262e-02	2.7319828497883508e-01	1.1698573973102552e-01	1.8635541290842481e-01	2.4030006503098730e-01	1.4587392558965789e-01	1.9086012069417893e-01	1.0090039388564224e-01	1.5904753624289777e-01	9.9162239822626480e-02	1.6416661993388662e-01	1.7773383852967628e-01	8.8855887982951451e-02	6.8990923119228137e-02	1.0034382850193739e-01	9.4511866108710652e-02	2.3030055610923936e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.5253002096141401e-01	-9.6045259598550026e-01	-5.0266374417997028e-01	-3.8276354495455478e-01	-9.9023277976169632e-01	-8.7473552829428292e-01	-7.4483130594240587e-01	-5.5107952413426942e-01	-1.4147389181991907e+00	-7.2855528550634185e-01	-6.6458959563805420e-01	-5.5524900961325951e-01	6.1416970213108560e-02	9.4378238540175824e-02	2.7326976123996777e-01	1.1727130875369879e-01	1.8650093818414964e-01	2.4081563035750575e-01	1.4632176162695468e-01	1.9141244060532933e-01	1.0122477525824668e-01	1.5958827306653747e-01	9.9560354037832255e-02	1.6489913625734751e-01	1.7836640393790062e-01	8.9201101387449674e-02	6.9267764444396890e-02	1.0079750746903661e-01	9.4920682615051211e-02	2.2976107316229801e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.5934968709336275e-01	-9.7205619972780888e-01	-5.1200361344690648e-01	-3.8827392563232499e-01	-1.0060979007983764e+00	-8.9172985106328617e-01	-7.5584959291647680e-01	-5.5768461950456005e-01	-1.4265792897057530e+00	-7.4502465634583948e-01	-6.7499113131387234e-01	-5.6050867371204605e-01	6.1598935693439376e-02	9.4659241851747844e-02	2.7325809185291428e-01	1.1753090401253145e-01	1.8659334350442350e-01	2.4128233142544639e-01	1.4675058959659842e-01	1.9193059546512789e-01	1.0153350407809324e-01	1.6010917186646653e-01	9.9951121073789145e-02	1.6562729076843452e-01	1.7898133312760581e-01	8.9539651182322669e-02	6.9540353759808271e-02	1.0124923105590043e-01	9.5326616266613179e-02	2.2922306373151704e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.6628159111409360e-01	-9.8378656012558663e-01	-5.2149948596464024e-01	-3.9389015075820438e-01	-1.0220517287455075e+00	-9.0893865836395515e-01	-7.6704624103968977e-01	-5.6438613408787919e-01	-1.4383540840933262e+00	-7.6171916544879137e-01	-6.8557850329448189e-01	-5.6584098076727007e-01	6.1771406932499620e-02	9.4927768176715444e-02	2.7316035472089906e-01	1.1776275834470544e-01	1.8663040408534123e-01	2.4169753078361983e-01	1.4715930183261505e-01	1.9241212688704237e-01	1.0182535929888417e-01	1.6060876406524363e-01	1.0033388131374216e-01	1.6635056461800724e-01	1.7957739488327557e-01	8.9871019468525104e-02	6.9808351331348939e-02	1.0169873979491389e-01	9.5729408467234031e-02	2.2868638704572537e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.7332625608975885e-01	-9.9564050890313971e-01	-5.3115200864973677e-01	-3.9961369117201373e-01	-1.0380849754855863e+00	-9.2635437644011431e-01	-7.7842098926389580e-01	-5.7118502510622415e-01	-1.4500534357425436e+00	-7.7863317510242047e-01	-6.9635194385062527e-01	-5.7124680047828225e-01	6.1933782394425221e-02	9.5183114051593784e-02	2.7297362252959667e-01	1.1796504626167068e-01	1.8660986429314436e-01	2.4205851186542088e-01	1.4754675188632405e-01	1.9285448224686283e-01	1.0209906635440819e-01	1.6108551848129257e-01	1.0070794269035170e-01	1.6706841384862683e-01	1.8015330470241547e-01	9.0194664957420942e-02	7.0071401782434942e-02	1.0214576179132451e-01	9.6128789698679745e-02	2.2815089951351104e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.8048408072443269e-01	-1.0076144491749770e+00	-5.4096164832819238e-01	-4.0544597168407515e-01	-1.0541878092585697e+00	-9.4396865222051851e-01	-7.8997325711062982e-01	-5.7808219264798588e-01	-1.4616671281645532e+00	-7.9576038492955004e-01	-7.0731137690370094e-01	-5.7672697096558589e-01	6.2085442647696720e-02	9.5424552582113353e-02	2.7269497020320993e-01	1.1813588578139331e-01	1.8652944182375136e-01	2.4236248119653944e-01	1.4791175451484351e-01	1.9325501601844872e-01	1.0235329700715269e-01	1.6153784099427942e-01	1.0107257990800801e-01	1.6778026866260790e-01	1.8070772392221285e-01	9.0510022448431607e-02	7.0329133711659136e-02	1.0259001231214689e-01	9.6524479206813743e-02	2.2761645468676175e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.8775533017021764e-01	-1.0197043347471795e+00	-5.5092867658252231e-01	-4.1138836438920007e-01	-1.0703498486409813e+00	-9.6177232820937542e-01	-8.0170212238661687e-01	-5.8507847289925419e-01	-1.4731845987719907e+00	-8.1309380686940258e-01	-7.1845639568598985e-01	-5.8228229420325528e-01	6.2225750893753179e-02	9.5651333578008896e-02	2.7232148291762620e-01	1.1827334070515290e-01	1.8638683234624462e-01	2.4260657117967110e-01	1.4825308582974087e-01	1.9361099170546586e-01	1.0258666944841095e-01	1.6196407447177993e-01	1.0142703372934503e-01	1.6848553271257982e-01	1.8123925899373081e-01	9.0816502351147715e-02	7.0581159336890395e-02	1.0303119337725157e-01	9.6916184692960233e-02	2.2708290322835065e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.9514012663546967e-01	-1.0319056498114874e+00	-5.6105315403765377e-01	-4.1744218155022955e-01	-1.0865601583349611e+00	-9.7975541917868769e-01	-8.1360629846302812e-01	-5.9217463097477518e-01	-1.4845949454140406e+00	-8.3062574124391197e-01	-7.2978623994661829e-01	-5.8791353116119804e-01	6.2354053610764147e-02	9.5862683798877177e-02	2.7185026467416873e-01	1.1837542336831221e-01	1.8617971462735006e-01	2.4278784349819885e-01	1.4856948362173972e-01	1.9391958441756035e-01	1.0279774867620699e-01	1.6236249898512276e-01	1.0177051033722934e-01	1.6918358242057088e-01	1.8174646092423402e-01	9.1113490259426416e-02	7.0827074170655771e-02	1.0346899335476750e-01	9.7303602012422358e-02	2.2655009288455563e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.0263843982697418e-01	-1.0442133892090828e+00	-5.7133491412481618e-01	-4.2360866804408254e-01	-1.1028072469511021e+00	-9.9790709098828967e-01	-8.2568411121864038e-01	-5.9937135334608171e-01	-1.4958869347978270e+00	-8.4834775416540120e-01	-7.4129977280201986e-01	-5.9362139665421532e-01	6.2469681319257557e-02	9.6057807320973965e-02	2.7127844743336926e-01	1.1844009789355447e-01	1.8590575615184837e-01	2.4290329318012327e-01	1.4885964787779274e-01	1.9417788413910628e-01	1.0298504717800629e-01	1.6273133234309087e-01	1.0210218078428093e-01	1.6987376633214576e-01	1.8222782490935685e-01	9.1400346585498088e-02	7.1066456731971067e-02	1.0390308656317081e-01	9.7686414882307504e-02	2.2601786846285221e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-6.1025007726706859e-01	-1.0566220394554318e+00	-5.8177354637166723e-01	-4.2988899336591579e-01	-1.1190790669716024e+00	-1.0162156418754986e+00	-8.3793347576141231e-01	-6.0666923986715493e-01	-1.5070490129161340e+00	-8.6625065655754618e-01	-7.5299545734384754e-01	-5.9940655389683251e-01	6.2571949476011648e-02	9.6235886034932147e-02	2.7060320080363470e-01	1.1846528397374435e-01	1.8556261925137352e-01	2.4294985336223779e-01	1.4912224150713771e-01	1.9438289973777240e-01	1.0314702594559767e-01	1.6306873097268956e-01	1.0242118054272932e-01	1.7055540451264814e-01	1.8268179017787681e-01	9.1676406262606272e-02	7.1298868300108759e-02	1.0433313288266174e-01	9.8064294601006477e-02	2.2548607181574245e+00
