# Parameters
$ K = 2
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.9162117247913648e-01	-8.6022747340543071e-01	-6.7289147450704057e-01	-3.0389792242394953e-01	-7.2188207319217057e-01	-7.4453589807439302e-01	-7.3517871623519193e-01	-9.3084027338887698e-01	-3.9013100178245286e-01	1.9860904009598224e-01	4.8124201432907861e-02	6.7032903046339062e-02	2.4046359299494341e-01	9.7405357533199372e-02	5.1431582059557793e-02	9.9792265549174003e-02	1.9737606000137398e-01	1.6872857955747855e-01	1.5315829188305005e-01	1.8960820259172212e-01	9.0565068535400514e-02	2.8414811703026759e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.9528924054210708e-01	-8.6548734634984537e-01	-6.7822980866027283e-01	-3.0907460903818218e-01	-7.2840999890306501e-01	-7.5034382714457615e-01	-7.3984772855001435e-01	-9.3668793779673531e-01	-3.9453446035232081e-01	1.9943912227040467e-01	4.8297708705670975e-02	6.7295389866277880e-02	2.4131448532272415e-01	9.7700378135146371e-02	5.1578513405411246e-02	1.0013628335947557e-01	1.9788439087465537e-01	1.6921725086961562e-01	1.5369844630603610e-01	1.9027953052217234e-01	9.0916661005750771e-02	2.8352145822316550e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.9896105674863875e-01	-8.7074729280128793e-01	-6.8356949706429471e-01	-3.1427703440130245e-01	-7.3487881413105260e-01	-7.5613019954394267e-01	-7.4452940898718989e-01	-9.4247164873003964e-01	-3.9897235637191614e-01	2.0026307916779520e-01	4.8467960430440375e-02	6.7554467293166331e-02	2.4214729586387712e-01	9.7985437858792795e-02	5.1719229637711736e-02	1.0047253710037465e-01	1.9836677569126290e-01	1.6968652129346623e-01	1.5422743120703764e-01	1.9093704446869472e-01	9.1263296451544684e-02	2.8289989850771504e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.0263562016113037e-01	-8.7600580013086626e-01	-6.8890862353841098e-01	-3.1950273974753651e-01	-7.4128348245158826e-01	-7.6189186228136718e-01	-7.4922275199513078e-01	-9.4818757962791322e-01	-4.0344383747020468e-01	2.0108057547620534e-01	4.8634824241765240e-02	6.7809963603420148e-02	2.4296129515288134e-01	9.8260211635277483e-02	5.1853500744148018e-02	1.0080072809781346e-01	1.9882243409665393e-01	1.7013572596808899e-01	1.5474482924847849e-01	1.9158020319463179e-01	9.1604728633977339e-02	2.8228341969894211e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-6.0631188807521907e-01	-8.8126130980575568e-01	-6.9424521434789921e-01	-3.2474916978629126e-01	-7.4761890840675094e-01	-7.6762558957198901e-01	-7.5392671122472332e-01	-9.5383186493164407e-01	-4.0794799966457174e-01	2.0189127057538953e-01	4.8798165741355107e-02	6.8061703734072235e-02	2.4375575039367631e-01	9.8524373447771249e-02	5.1981095234621140e-02	1.0112055396937064e-01	1.9925059030456002e-01	1.7056419961037947e-01	1.5525022165998145e-01	1.9220846122361482e-01	9.1940707793184001e-02	2.8167200295782306e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-6.0998877551727504e-01	-8.8651221748183706e-01	-6.9957723864803989e-01	-3.3001367385761360e-01	-7.5387994514768908e-01	-7.7332808543034315e-01	-7.5864019922433035e-01	-9.5940060494796664e-01	-4.1248388680653775e-01	2.0269481876502690e-01	4.8957848570368938e-02	6.8309509372257340e-02	2.4452992659015457e-01	9.8777596740558402e-02	5.2101780465448437e-02	1.0143170883912399e-01	1.9965047458387747e-01	1.7097127763814743e-01	1.5574318878966756e-01	1.9282126945365263e-01	9.2270980872191113e-02	2.8106562880397763e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.1366515481841710e-01	-8.9175687318983365e-01	-7.0490260906935920e-01	-3.3529350738396485e-01	-7.6006140251800502e-01	-7.7899598655572744e-01	-7.6336208720532284e-01	-9.6488987099575974e-01	-4.1705049011743622e-01	2.0349086951410827e-01	4.9113734488570426e-02	6.8553199055350039e-02	2.4528308773015856e-01	9.9019554844875762e-02	5.2215322980496783e-02	1.0173388356835754e-01	2.0002132479203408e-01	1.7135629734028399e-01	1.5622331067815065e-01	1.9341807580591427e-01	9.2595291757667744e-02	2.8046427712938105e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.1733985527118651e-01	-8.9699358161924680e-01	-7.1021918244995330e-01	-3.4058583362680805e-01	-7.6615805556693151e-01	-7.8462586551418478e-01	-7.6809120488244387e-01	-9.7029571083142829e-01	-4.2164674781968320e-01	2.0427906773180399e-01	4.9265683460494029e-02	6.8792588281970435e-02	2.4601449802110803e-01	9.9249921420901208e-02	5.2321488868846189e-02	1.0202676600229198e-01	2.0036238795142791e-01	1.7171859909203491e-01	1.5669016765433341e-01	1.9399832590787860e-01	9.2913381537499881e-02	2.7986792721310598e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.2101166287489751e-01	-9.0222060250432312e-01	-7.1552476072047144e-01	-3.4588772575545423e-01	-7.7216465347842456e-01	-7.9021423422027937e-01	-7.7282634039321074e-01	-9.7561415434671117e-01	-4.2627154486913615e-01	2.0505905406006281e-01	4.9413553748754245e-02	6.9027489634039818e-02	2.4672342317501594e-01	9.9468370915186621e-02	5.2420044138485652e-02	1.0231004123296659e-01	2.0067292186514510e-01	1.7205752761306353e-01	1.5714334095196392e-01	1.9456146381036432e-01	9.3224988775135423e-02	2.7927655773710636e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-6.2467932017574068e-01	-9.0743615111607256e-01	-7.2081709194702692e-01	-3.5119616923448460e-01	-7.7807592889941546e-01	-7.9575754772058749e-01	-7.7756624030042298e-01	-9.8084121953093528e-01	-4.3092371279389319e-01	2.0583046518809872e-01	4.9557202014604174e-02	6.9257712910030703e-02	2.4740913174028975e-01	9.9674579032722754e-02	5.2510755105439628e-02	1.0258339187834713e-01	2.0095219676776310e-01	1.7237243326565768e-01	1.5758241334577222e-01	1.9510693273777860e-01	9.3529849800569789e-02	2.7869014680305018e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-6.2834152620754702e-01	-9.1263839886415021e-01	-7.2609387153693039e-01	-3.5650806453478967e-01	-7.8388660764766305e-01	-8.0125220827948640e-01	-7.8230960968177077e-01	-9.8597291868812598e-01	-4.3560202964465955e-01	2.0659293418884769e-01	4.9696483425834603e-02	6.9483065269514269e-02	2.4807089647734393e-01	9.9868223222727315e-02	5.2593388797623861e-02	1.0284649837767987e-01	2.0119949700666598e-01	1.7266267339008898e-01	1.5800696980585358e-01	1.9563417587074086e-01	9.3827699017760682e-02	2.7810867195020781e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-6.3199693653902866e-01	-9.1782547401221404e-01	-7.3135274361173142e-01	-3.6182023017193765e-01	-7.8959141877669803e-01	-8.0669456976633436e-01	-7.8705511231030012e-01	-9.9100526489759366e-01	-4.4030522006157796e-01	2.0734609087737396e-01	4.9831251772077902e-02	6.9703351389069509e-02	2.4870799577467489e-01	1.0004898317713848e-01	5.2667713372619447e-02	1.0309903930304892e-01	2.0141412274890505e-01	1.7292761367380344e-01	1.5841659816882489e-01	1.9614263716005176e-01	9.4118269228177370e-02	2.7753211017440220e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-6.3564416343310093e-01	-9.2299546251009479e-01	-7.3659130255157745e-01	-3.6712940607410322e-01	-7.9518510497246508e-01	-8.1208094234165717e-01	-7.9180137092933467e-01	-9.9593427870492790e-01	-4.4503195546211999e-01	2.0808956219111535e-01	4.9961359587558374e-02	6.9918373629569125e-02	2.4931971510168030e-01	1.0021654134070132e-01	5.2733498548452988e-02	1.0334069168703131e-01	2.0159539170827692e-01	1.7316662955077744e-01	1.5881088982413327e-01	1.9663176217078901e-01	9.4401291970099860e-02	2.7696043794802154e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-6.3928177612371051e-01	-9.2814640894577793e-01	-7.4180709471437412e-01	-3.7243225728027951e-01	-8.0066243325337028e-01	-8.1740759743834679e-01	-7.9654696762519916e-01	-1.0007559950284999e+00	-4.4978085435430648e-01	2.0882297259175031e-01	5.0086658281304118e-02	7.0127932214811714e-02	2.4990534849414195e-01	1.0037058343142734e-01	5.2790516046364241e-02	1.0357113136628027e-01	2.0174264088692739e-01	1.7337910762705080e-01	1.5918944041375518e-01	1.9710099895511221e-01	9.4676497873196888e-02	2.7639363124109817e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-6.4290830121527776e-01	-9.3327631761995533e-01	-7.4699762033264661e-01	-3.7772537796783989e-01	-8.0601820594264206e-01	-8.2267077303222180e-01	-8.0129044430083607e-01	-1.0054664702649070e+00	-4.5455048277915244e-01	2.0954594448836503e-01	5.0206998274806319e-02	7.0331825421422411e-02	2.5046420006792569e-01	1.0051079897011687e-01	5.2838540044437825e-02	1.0379003334079176e-01	2.0185522832545477e-01	1.7356444712812194e-01	1.5955185054338522e-01	1.9754979895216662e-01	9.4943617027816354e-02	2.7583166554344989e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-6.4652222320957042e-01	-9.3838315374541792e-01	-7.5216033559039963e-01	-3.8300529580684733e-01	-8.1124727187906376e-01	-8.2786667919462142e-01	-8.0603030325310776e-01	-1.0100617895749673e+00	-4.5933935488581440e-01	2.1025809868148876e-01	5.0322229147087512e-02	7.0529849779886855e-02	2.5099558555611756e-01	1.0063688181753418e-01	5.2877347640877773e-02	1.0399707214854532e-01	2.0193253485517060e-01	1.7372206136358007e-01	1.5989772650308426e-01	1.9797761791327176e-01	9.5202379368332188e-02	2.7527451588788225e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-6.5012198516444220e-01	-9.4346484477329673e-01	-7.5729265488157138e-01	-3.8826847663671965e-01	-8.1634453782955252e-01	-8.3299150391791443e-01	-8.1076500785624672e-01	-1.0145380743302170e+00	-4.6414593364245998e-01	2.1095905482745109e-01	5.0432199787102394e-02	7.0721800286537212e-02	2.5149883386446992e-01	1.0074853071773827e-01	5.2906719325600766e-02	1.0419192225512713e-01	2.0197396584588315e-01	1.7385137920405361e-01	1.6022668099522458e-01	1.9838391685038576e-01	9.5452515069794699e-02	2.7472215687444490e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-6.5370598948846959e-01	-9.4851928184761702e-01	-7.6239195325095088e-01	-3.9351132945905654e-01	-8.2130498006443176e-01	-8.3804141920306718e-01	-8.1549298335355958e-01	-1.0188914896981869e+00	-4.6896863168537994e-01	2.1164843192240146e-01	5.0536758553369650e-02	7.0907470626249747e-02	2.5197328863973134e-01	1.0084544984598767e-01	5.2926439458733855e-02	1.0437425845787406e-01	2.0197895294231394e-01	1.7395184656527582e-01	1.6053833386745789e-01	1.9876816300563996e-01	9.5693754957042562e-02	2.7417456269573481e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-6.5727259887503320e-01	-9.5354432138927647e-01	-7.6745556901767686e-01	-3.9873021173856732e-01	-8.2612365605388560e-01	-8.4301258739660778e-01	-8.2021261775911880e-01	-1.0231182523431359e+00	-4.7380581230833352e-01	2.1232584880521041e-01	5.0635753440697671e-02	7.1086653405559280e-02	2.5241830984513325e-01	1.0092734935955704e-01	5.2936296754510462e-02	1.0454375630399557e-01	2.0194695578202396e-01	1.7402292789381130e-01	1.6083231284831748e-01	1.9912983083953997e-01	9.5925830925335617e-02	2.7363170716323553e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-6.6082013737890233e-01	-9.5853778680998958e-01	-7.7248080658059959e-01	-4.0392143500215849e-01	-8.3079571624186555e-01	-8.4790116776250923e-01	-8.2492226287072601e-01	-1.0272146382173981e+00	-4.7865579059352986e-01	2.1299092467836089e-01	5.0729032253832948e-02	7.1259140395842455e-02	2.5283327533704675e-01	1.0099394594973436e-01	5.2936084768975808e-02	1.0470009252205334e-01	2.0187746368754592e-01	1.7406410764875135e-01	1.6110825428297013e-01	1.9946840303524646e-01	9.6148476371482786e-02	2.7309356373467990e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-6.6434689163781746e-01	-9.6349747035629429e-01	-7.7746493940394890e-01	-4.0908127072433209e-01	-8.3531641585167971e-01	-8.5270332327276044e-01	-8.2962023539504159e-01	-1.0311769904170907e+00	-4.8351683468507123e-01	2.1364327964580920e-01	5.0816442787826273e-02	7.1424722786161229e-02	2.5321758243658726e-01	1.0104496339320211e-01	5.2925602389837428e-02	1.0484294546609743e-01	2.0176999732526238e-01	1.7407489177348548e-01	1.6136580386654398e-01	1.9978337151616163e-01	9.6361426634346464e-02	2.7256010554242009e+00
