# Parameters
$ K = 3
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.5935758747795224e-01	-7.9324150839066676e-01	-3.7122199712991205e-01	-3.0794702603830587e-01	-7.4901592990146681e-01	-6.2946721730406074e-01	-5.9141546751533713e-01	-4.5882201685953122e-01	-1.2235485916808673e+00	-4.9121673122094717e-01	-5.2149211500101389e-01	-4.8295695481478995e-01	5.8147007431025202e-02	8.9472403130567604e-02	2.6618587487166623e-01	1.1149731511778836e-01	1.8059520669969861e-01	2.3024456304945565e-01	1.3874650402789560e-01	1.8142751295113160e-01	9.5636233418900415e-02	1.5073514595574700e-01	9.3516630858658231e-02	1.5443387372385303e-01	1.6836932670068028e-01	8.3940213764695945e-02	6.5123543926147998e-02	9.4355013095515722e-02	8.9038096523694696e-02	2.9029081351559713e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.6360266982386233e-01	-8.0048397569764429e-01	-3.7653492869508731e-01	-3.1115370287561733e-01	-7.5909705069557598e-01	-6.3895792516624761e-01	-5.9784220624600592e-01	-4.6308598816353108e-01	-1.2324638885916643e+00	-5.0031629714133707e-01	-5.2736297792104914e-01	-4.8660278568246235e-01	5.8406758920853716e-02	8.9868190394458397e-02	2.6713817045332322e-01	1.1196855073302053e-01	1.8126039875310093e-01	2.3120816445772030e-01	1.3935743684015614e-01	1.8222848435225722e-01	9.6059732883129093e-02	1.5142178080926166e-01	9.3954071282362397e-02	1.5518519883300438e-01	1.6914222072859925e-01	8.4331452812852675e-02	6.5429443369761003e-02	9.4813505267135265e-02	8.9466502779893084e-02	2.8960201565028698e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.6790078224792325e-01	-8.0775257401842770e-01	-3.8191259547865619e-01	-3.1440244172292447e-01	-7.6922787492267874e-01	-6.4853844765599455e-01	-6.0433496063722947e-01	-4.6739241182481561e-01	-1.2412826560794437e+00	-5.0952205941235429e-01	-5.3330243301579172e-01	-4.9028250847800120e-01	5.8663704331933852e-02	9.0259626058408454e-02	2.6805114860696821e-01	1.1243073016044117e-01	1.8190085077091270e-01	2.3215358622749840e-01	1.3996124642847196e-01	1.8301929722893115e-01	9.6478104216329255e-02	1.5210298359098509e-01	9.4389641739783300e-02	1.5593725321254720e-01	1.6991016196867811e-01	8.4720935194349117e-02	6.5734318649734960e-02	9.5272423990723831e-02	8.9894834241134217e-02	2.8891819297575911e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.7225213933796539e-01	-8.1504498646169732e-01	-3.8735478193425482e-01	-3.1769355334604049e-01	-7.7940368800985582e-01	-6.5820555669582148e-01	-6.1089316718837883e-01	-4.7174136616285806e-01	-1.2499979700818320e+00	-5.1883160490065139e-01	-5.3931022852016541e-01	-4.9399627807115143e-01	5.8917614564830190e-02	9.0646433079953001e-02	2.6892323554346248e-01	1.1288319675370205e-01	1.8251548669568243e-01	2.3307979448378105e-01	1.4055748348267172e-01	1.8379912342331053e-01	9.6890929994917038e-02	1.5277825954687874e-01	9.4823112968059287e-02	1.5668986447675648e-01	1.7067271349092794e-01	8.5108469818504215e-02	6.6038043740747884e-02	9.5731671839630925e-02	9.0322987668448776e-02	2.8823929691093197e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.7665691956513356e-01	-8.2235876761014715e-01	-3.9286120888608989e-01	-3.2102732933170869e-01	-7.8961954775682841e-01	-6.6795576782265187e-01	-6.1751616790443820e-01	-4.7613290562681654e-01	-1.2586028025672260e+00	-5.2824229846176407e-01	-5.4538602518286561e-01	-4.9774423620238428e-01	5.9168253299236528e-02	9.1028326791256484e-02	2.6975284883137113e-01	1.1332527246849972e-01	1.8310321830396337e-01	2.3398572796544206e-01	1.4114568636104541e-01	1.8456710419463282e-01	9.7297776697861577e-02	1.5344709492695430e-01	9.5254246328777117e-02	1.5744285286317170e-01	1.7142942250128385e-01	8.5493858359594360e-02	6.6340487821553148e-02	9.6191147351615727e-02	9.0750855988398452e-02	2.8756527759273012e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.8111526317971154e-01	-8.2969134020303736e-01	-3.9843153043023716e-01	-3.2440404060169320e-01	-7.9987028367510482e-01	-6.7778533366905169e-01	-6.2420320565141474e-01	-4.8056705934017263e-01	-1.2670900299856658e+00	-5.3775127700189995e-01	-5.5152939154618685e-01	-5.0152651053041364e-01	5.9415377045940923e-02	9.1405014916323149e-02	2.7053840000919183e-01	1.1375625806202835e-01	1.8366294661886823e-01	2.3487029839708501e-01	1.4172538112327546e-01	1.8532235014392251e-01	9.7698194555783491e-02	1.5410895676327890e-01	9.5682793615133391e-02	1.5819603106126698e-01	1.7217982008901447e-01	8.5876895117742491e-02	6.6641515176209573e-02	9.6650744925722551e-02	9.1178328204692932e-02	2.8689608386712404e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.8562727007612044e-01	-8.3703999197151646e-01	-4.0406533077935031e-01	-3.2782393586910757e-01	-8.1015049695565722e-01	-6.8769023786626282e-01	-6.3095341945494099e-01	-4.8504382959233783e-01	-1.2754524423868765e+00	-5.4735544384478474e-01	-5.5773979916084415e-01	-5.0534321363918411e-01	5.9658735221634632e-02	9.1776197607762997e-02	2.7127829735245013e-01	1.1417543337471732e-01	1.8419356342910900e-01	2.3573239096783652e-01	1.4229608159541260e-01	1.8606394123312098e-01	9.8091717439414416e-02	1.5476329268721320e-01	9.6108496868955784e-02	1.5894920404525406e-01	1.7292342099652441e-01	8.6257366886998504e-02	6.6940985099467415e-02	9.7110354719745065e-02	9.1605289310615706e-02	2.8623166328094913e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.9019299763270524e-01	-8.4440187265399114e-01	-4.0976212105741494e-01	-3.3128724003708548e-01	-8.2045456110480031e-01	-6.9766618942839254e-01	-6.3776583975652779e-01	-4.8956319027757911e-01	-1.2836827532095569e+00	-5.5705146344785683e-01	-5.6401661775012257e-01	-5.0919444200418007e-01	5.9898070247783930e-02	9.2141567504478730e-02	2.7197094879431949e-01	1.1458205769936414e-01	1.8469395291559210e-01	2.3657086492385690e-01	1.4285728946916304e-01	1.8679092690621310e-01	9.8477862791178622e-02	1.5540953078974665e-01	9.6531088209052707e-02	1.5970216891183556e-01	1.7365972341427541e-01	8.6635052831645840e-02	6.7238751806961150e-02	9.7569862548594885e-02	9.2031620202538425e-02	2.8557196207459228e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.9481245853247696e-01	-8.5177399122033415e-01	-4.1552133605199304e-01	-3.3479415254009592e-01	-8.3077662328738078e-01	-7.0770861767930793e-01	-6.4463938364355722e-01	-4.9412508528178389e-01	-1.2917736097429193e+00	-5.6683575651378448e-01	-5.7035911033924158e-01	-5.1308027491799313e-01	6.0133117674746106e-02	9.2500809811652318e-02	2.7261476499753540e-01	1.1497537024270853e-01	1.8516299338618694e-01	2.3738455428130956e-01	1.4340849443778131e-01	1.8750232632001435e-01	9.8856131603753561e-02	1.5604707952889954e-01	9.6950289672435991e-02	1.6045471472377759e-01	1.7438820880368808e-01	8.7009724371820099e-02	6.7534664350897375e-02	9.8029149783911237e-02	9.2457197594825583e-02	2.8491692517563716e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.9948561857158080e-01	-8.5915321333517825e-01	-4.2134233093235757e-01	-3.3834484562854866e-01	-8.4111060641523105e-01	-7.1781266778581732e-01	-6.5157285007070831e-01	-4.9872942681801191e-01	-1.2997176042581762e+00	-5.7670449554482006e-01	-5.7676642836740155e-01	-5.1700077337533423e-01	6.0363606332264667e-02	9.2853602404408001e-02	2.7320816257441310e-01	1.1535459068438052e-01	1.8559955911879056e-01	2.3817226866643582e-01	1.4394917437087904e-01	1.8819712869229754e-01	9.9226008449553357e-02	1.5667532768825171e-01	9.7365813070044313e-02	1.6120662236022143e-01	1.7510834175100759e-01	8.7381145079588551e-02	6.7828566541956695e-02	9.8488093255276979e-02	9.2881893936446774e-02	2.8426649619356712e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.0421239446280475e-01	-8.6653625909184961e-01	-4.2722437794292062e-01	-3.4193946259759939e-01	-8.5145021201756577e-01	-7.2797319696236240e-01	-6.5856491509220538e-01	-5.0337609371200298e-01	-1.3075072858042127e+00	-5.8665360088888652e-01	-5.8323760680161718e-01	-5.2095597891786760e-01	6.0589258507419128e-02	9.3199615956525816e-02	2.7374956745077689e-01	1.1571891983800060e-01	1.8600252231227654e-01	2.3893279428922579e-01	1.4447879553045648e-01	1.8887429377491780e-01	9.9586961565131096e-02	1.5729364439073223e-01	9.7777359858668589e-02	1.6195766437470463e-01	1.7581956985522668e-01	8.7749070586686753e-02	6.8120296878169631e-02	9.8946565153429575e-02	9.3305577329643799e-02	2.8362061741562568e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.0899265164204610e-01	-8.7391970104979111e-01	-4.3316666308231633e-01	-3.4557811596142646e-01	-8.6178892392823048e-01	-7.3818477141381567e-01	-6.6561412712596402e-01	-5.0806492963922323e-01	-1.3151351726578813e+00	-5.9667873732737275e-01	-5.8977155927308766e-01	-5.2494591243945909e-01	6.0809790151032383e-02	9.3538514095558314e-02	2.7423741836855581e-01	1.1606754041900055e-01	1.8637075514433893e-01	2.3966489505695907e-01	1.4499681283045190e-01	1.8953275245950246e-01	9.9938442994533180e-02	1.5790137917185451e-01	9.8184621030857192e-02	1.6270760486191133e-01	1.7652132365327244e-01	8.8113248505162584e-02	6.8409688481550740e-02	9.9404432935881540e-02	9.3728111451013202e-02	2.8297922980394343e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.1382620208620278e-01	-8.8129996260932564e-01	-4.3916828277956327e-01	-3.4926088557460966e-01	-8.7212001282259266e-01	-7.4844166408388357e-01	-6.7271890227243780e-01	-5.1279574131541017e-01	-1.3225937654154927e+00	-6.0677531125551809e-01	-5.9636707325852067e-01	-5.2897057295269101e-01	6.1024911113456155e-02	9.3869953585672003e-02	2.7467017052070530e-01	1.1639961792346917e-01	1.8670313193463403e-01	2.4036731383359797e-01	1.4550267014206494e-01	1.9017140752311160e-01	1.0027988879564956e-01	1.5849786211660219e-01	9.8587277024646272e-02	1.6345619933422445e-01	1.7721301658575286e-01	8.8473418362227926e-02	6.8696569043312797e-02	9.9861559235393166e-02	9.4149355475392202e-02	2.8234227299404182e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.1871280215156468e-01	-8.8867331675862127e-01	-4.4522824057982341e-01	-3.5298781670262985e-01	-8.8243654163442564e-01	-7.5873785327712373e-01	-6.7987751971270560e-01	-5.1756829664296011e-01	-1.3298755607079153e+00	-6.1693846850683454e-01	-6.0302280533046171e-01	-5.3302993631777362e-01	6.1234325410557157e-02	9.4193584539496847e-02	2.7504629931096647e-01	1.1671430162201389e-01	1.8699853141096717e-01	2.4103877385064712e-01	1.4599580064705969e-01	1.9078913452104806e-01	1.0061071931357241e-01	1.5908240406417332e-01	9.8984997655025719e-02	1.6420319460919500e-01	1.7789404500664235e-01	8.8829311550660012e-02	6.8980760778506525e-02	1.0031780177176623e-01	9.4569164002956216e-02	2.8170968529483078e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.2365215044224933e-01	-8.9603588522837174e-01	-4.5134544385328862e-01	-3.5675891804392645e-01	-8.9273137188016405e-01	-7.6906702222258216e-01	-6.8708811721199214e-01	-5.2238232281597108e-01	-1.3369730655174572e+00	-6.2716309287327876e-01	-6.0973727650234510e-01	-5.3712395393522738e-01	6.1437731520614144e-02	9.4509050660206317e-02	2.7536430422981917e-01	1.1701072567224516e-01	1.8725583907558993e-01	2.4167798027464821e-01	1.4647562724117885e-01	1.9138478283368082e-01	1.0093033952493101e-01	1.5965429688475105e-01	9.9377442069107966e-02	1.6494832870909423e-01	1.7856378824035021e-01	8.9180651296137489e-02	6.9262080390958033e-02	1.0077301326745172e-01	9.4987386989957331e-02	2.8108140369022023e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.2864388571884813e-01	-9.0338363809025779e-01	-4.5751870054189631e-01	-3.6057415970642293e-01	-9.0299717091464882e-01	-7.7942255964646390e-01	-6.9434868675656514e-01	-5.2723750438719175e-01	-1.3438788120702230e+00	-6.3744380537278222e-01	-6.1650886769555435e-01	-5.4125255140407513e-01	6.1634822712715191e-02	9.4815989514982810e-02	2.7562271283677714e-01	1.1728801035305376e-01	1.8747394966795444e-01	2.4228362193594086e-01	1.4694156298969807e-01	1.9195717687375399e-01	1.0123813945706776e-01	1.6021281383240327e-01	9.9764258727017482e-02	1.6569133077375797e-01	1.7922160868966636e-01	8.9527152642930791e-02	6.9540339049398658e-02	1.0122704136749620e-01	9.5403869683558296e-02	2.8045736384247233e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.3368758485784440e-01	-9.1071239383546232e-01	-4.6374671595962097e-01	-3.6443347114186014e-01	-9.1322642013873800e-01	-7.8979756142014113e-01	-7.0165707035348301e-01	-5.3213348130063776e-01	-1.3505853732731452e+00	-6.4777496431526393e-01	-6.2333581535735938e-01	-5.4541562714754122e-01	6.1825287407103149e-02	9.5114032840934629e-02	2.7582008483797238e-01	1.1754526342334561e-01	1.8765176971952593e-01	2.4285437322270512e-01	1.4739301163703752e-01	1.9250511746016799e-01	1.0153349468579574e-01	1.6075720997811183e-01	1.0014508541055822e-01	1.6643192098796383e-01	1.7986685199810273e-01	8.9868522459395639e-02	6.9815342375698669e-02	1.0167972856437295e-01	9.5818452561232684e-02	2.7983750009742181e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.3878276087289978e-01	-9.1801781996952014e-01	-4.7002808966317888e-01	-3.6833673904183234e-01	-9.2341142417498467e-01	-8.0018483334797730e-01	-7.0901095602430741e-01	-5.3706984689414339e-01	-1.3570853786602324e+00	-6.5815066621733243e-01	-6.3021620726002947e-01	-5.4961305100864333e-01	6.2008809567769031e-02	9.5402806884432020e-02	2.7595501624674468e-01	1.1778158160733132e-01	1.8778822019547922e-01	2.4338889614358233e-01	1.4782936817219458e-01	1.9302738336364711e-01	1.0181576691530243e-01	1.6128672272678476e-01	1.0051954926175084e-01	1.6716981052463362e-01	1.8049884727015927e-01	9.0204459464741676e-02	7.0086890446130631e-02	1.0213091212827347e-01	9.6230971275227437e-02	2.7922174549169894e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.4392886100947291e-01	-9.2529543415938842e-01	-4.7636131241106860e-01	-3.7228380519989074e-01	-9.3354432102306939e-01	-8.1057689515696407e-01	-7.1640787402526740e-01	-5.4204614587662625e-01	-1.3633715308078664e+00	-6.6856474761454254e-01	-6.3714797851284877e-01	-5.5384466281839784e-01	6.2185069127425593e-02	9.5681932774708961e-02	2.7602614361375061e-01	1.1799605220783206e-01	1.8788223921731861e-01	2.4388584256136933e-01	1.4825001945158917e-01	1.9352273302902884e-01	1.0208430464354736e-01	1.6180057242192467e-01	1.0088726685334466e-01	1.6790470150516756e-01	1.8111690735301825e-01	9.0534654278561902e-02	7.0354777806595936e-02	1.0258042404345734e-01	9.6641256602602602e-02	2.7861003176209227e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.4912526492460756e-01	-9.3254060596800825e-01	-4.8274476322989146e-01	-3.7627446434468198e-01	-9.4361709320165676e-01	-8.2096598574695723e-01	-7.2384519332776376e-01	-5.4706187228546344e-01	-1.3694366221742686e+00	-6.7901078781818092e-01	-6.4412890781995935e-01	-5.5811027093972754e-01	6.2353742444819012e-02	9.5951026932442007e-02	2.7603214831188994e-01	1.1818775484836401e-01	1.8793278485964279e-01	2.4434385659937669e-01	1.4865434488072135e-01	1.9398990647814668e-01	1.0233844391623888e-01	1.6229796304139224e-01	1.0124784429342122e-01	1.6863628697825936e-01	1.8172032918313100e-01	9.0858789494614539e-02	7.0618793502752034e-02	1.0302809095128478e-01	9.7049134401380202e-02	2.7800228935718927e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.5437128296403426e-01	-9.3974855921050182e-01	-4.8917670660784823e-01	-3.8030846194961965e-01	-9.5362157987800822e-01	-8.3134406975632136e-01	-7.3132011839423083e-01	-5.5211646742986997e-01	-1.3752735523135822e+00	-6.8948211266125070e-01	-6.5115661401814773e-01	-5.6240965079055505e-01	6.2514502794145707e-02	9.6209701513867776e-02	2.7597176086017766e-01	1.1835576334400062e-01	1.8793883801346492e-01	2.4476157722104674e-01	1.4904171715580403e-01	1.9442762739639757e-01	1.0257750917216216e-01	1.6277808298744087e-01	1.0160087736619697e-01	1.6936425091854937e-01	1.8230839420108005e-01	9.1176539780348231e-02	7.0878721125974029e-02	1.0347373410057767e-01	9.7454425573354056e-02	2.7739844745144033e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.5966615454894819e-01	-9.4691437496481146e-01	-4.9565528983631063e-01	-3.8438549202518146e-01	-9.6354948998096768e-01	-8.4170284549302909e-01	-7.3882968628546941e-01	-5.5720931782681771e-01	-1.3808753454102907e+00	-6.9997179927537589e-01	-6.5822855292958238e-01	-5.6674254334995200e-01	6.2667020886140123e-02	9.6457564890825853e-02	2.7584376526954973e-01	1.1849914770018248e-01	1.8789940530766816e-01	2.4513764098234070e-01	1.4941150306628545e-01	1.9483460540511802e-01	1.0280081418226848e-01	1.6324010597386121e-01	1.0194595171110604e-01	1.7008826824649420e-01	1.8288036883799363e-01	9.1487572003640938e-02	7.1134338876073455e-02	1.0391716930597605e-01	9.7856946034128811e-02	2.7679843396178927e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.6500904668498941e-01	-9.5403299526763652e-01	-5.0217854052112643e-01	-3.8850519490054763e-01	-9.7339241628677919e-01	-8.5203375427565453e-01	-7.4637076413632863e-01	-5.6233975313660534e-01	-1.3862351680752190e+00	-7.1047268193696844e-01	-6.6534201456531794e-01	-5.7110865365162677e-01	6.2810965420191531e-02	9.6694222166931382e-02	2.7564700339250325e-01	1.1861697623776082e-01	1.8781352207935886e-01	2.4547068495521907e-01	1.4976306435888651e-01	1.9520953852081577e-01	1.0300766308452487e-01	1.6368319201272072e-01	1.0228264304220830e-01	1.7080800487083617e-01	1.8343550507665154e-01	9.1791545388205567e-02	7.1385419641681977e-02	1.0435820691497776e-01	9.8256506690968429e-02	2.7620217556701867e+00
