# Parameters
$ K = 1
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.4106379287827441e-01	-7.5568694299037353e-01	-3.3727402240269583e-01	-2.9195307913196566e-01	-6.8149768563729329e-01	-5.6416872795756334e-01	-5.5630394772360447e-01	-4.3941868992735716e-01	-1.1782233304208831e+00	-4.2521329965185828e-01	-4.8895989775320980e-01	-4.7102956379720573e-01	5.8138311108529461e-02	8.9474037764301365e-02	2.6636454013367117e-01	1.1142233792547100e-01	1.8062800899668668e-01	2.3029257616714788e-01	1.3874060120183340e-01	1.8136609271864665e-01	9.5571011543975307e-02	1.5071226370491031e-01	9.3478868669753482e-02	1.5442932364334400e-01	1.6836790487554426e-01	8.3927052867950519e-02	6.5116383965183933e-02	9.4346286551443406e-02	8.9041455416787804e-02	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.4322755749914566e-01	-7.5859963131909802e-01	-3.3877342783021908e-01	-2.9332456964681958e-01	-6.8410547366762808e-01	-5.6622686902615460e-01	-5.5871070176750315e-01	-4.4150671730733121e-01	-1.1819194548618639e+00	-4.2689595551105103e-01	-4.9108080104191293e-01	-4.7332922455987125e-01	5.8398353992264944e-02	8.9872216592497722e-02	2.6736816318238626e-01	1.1188348756191165e-01	1.8130896718748882e-01	2.3127492028203503e-01	1.3935358476642373e-01	1.8216138783629526e-01	9.5983913632702075e-02	1.5139823066554234e-01	9.3909937113820535e-02	1.5518114683791590e-01	1.6914388262483104e-01	8.4316900633045797e-02	6.5421633916004113e-02	9.4803604151365531e-02	8.9471307139223813e-02	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.4539674298317539e-01	-7.6143309740569676e-01	-3.4025948655336669e-01	-2.9469275440072340e-01	-6.8663999171643408e-01	-5.6821311485318360e-01	-5.6108806172775005e-01	-4.4359246863646928e-01	-1.1854013819308538e+00	-4.2853885741354586e-01	-4.9317647175336687e-01	-4.7563339744329736e-01	5.8656308396722368e-02	9.0266940976967164e-02	2.6834172276531532e-01	1.1233650235606370e-01	1.8196955190186526e-01	2.3224368921653862e-01	1.3996071883538586e-01	1.8294839305517860e-01	9.6391734189123085e-02	1.5208007836403614e-01	9.4339058818453253e-02	1.5593422575668631e-01	1.6991631716314262e-01	8.4705315072699447e-02	6.5726082061125124e-02	9.5261454666571752e-02	8.9901460800788466e-02	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.4757120172787634e-01	-7.6418523321338594e-01	-3.4173166014266454e-01	-2.9605735519390997e-01	-6.8909938091427170e-01	-5.7012568505697425e-01	-5.6343498940245962e-01	-4.4567559584323346e-01	-1.1886649067232085e+00	-4.3014090611160227e-01	-4.9524600717119704e-01	-4.7794188663906217e-01	5.8912096314756322e-02	9.0658081632722445e-02	2.6928455210285202e-01	1.1278115031026649e-01	1.8260930292868263e-01	2.3319846682406439e-01	1.4056179317428596e-01	1.8372682773699558e-01	9.6794303275204982e-02	1.5275762438170953e-01	9.4766128944578309e-02	1.5668849556548425e-01	1.7068502223688661e-01	8.5092208539680442e-02	6.6029667082570853e-02	9.5719790172246785e-02	9.0331865265539948e-02	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.4975078277889585e-01	-7.6685395633565900e-01	-3.4318940608919440e-01	-2.9741808929123181e-01	-6.9148181588702906e-01	-5.7196283063326370e-01	-5.6575044318154766e-01	-4.4775574494140796e-01	-1.1917060171227658e+00	-4.3170101310376124e-01	-4.9728850098005134e-01	-4.8025449170162976e-01	5.9165640282500695e-02	9.1045509689788043e-02	2.7019600911631064e-01	1.1321720246537552e-01	1.8322777570376175e-01	2.3413884163359022e-01	1.4115659845388523e-01	1.8449641361559360e-01	9.7191451544060517e-02	1.5343068636448415e-01	9.5191041909666527e-02	1.5744389054305138e-01	1.7144981072439344e-01	8.5477492591148285e-02	6.6332326953434079e-02	9.6178561827581166e-02	9.0762468376471950e-02	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.5193533182113832e-01	-7.6943721304540380e-01	-3.4463217809715480e-01	-2.9877466945274989e-01	-6.9378550773600667e-01	-5.7372283691854886e-01	-5.6803337884278315e-01	-4.4983255606441064e-01	-1.1945209043088600e+00	-4.3321810207655959e-01	-4.9930304392388392e-01	-4.8257100751854598e-01	5.9416863465359793e-02	9.1429096825583422e-02	2.7107547790920961e-01	1.1364443322812981e-01	1.8382454226800865e-01	2.3506440743311208e-01	1.4174492647944775e-01	1.8525687514524317e-01	9.7583010417200661e-02	1.5409908218696147e-01	9.5613691449627808e-02	1.5820034410782491e-01	1.7221049477243264e-01	8.5861078032135302e-02	6.6633998960036966e-02	9.6637719878901324e-02	9.1193216954607095e-02	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.5412469117078436e-01	-7.7193298136210087e-01	-3.4605942638755033e-01	-3.0012680396846864e-01	-6.9600870699427908e-01	-5.7540402655292877e-01	-5.7028275037165332e-01	-4.5190566350484063e-01	-1.1971059728836089e+00	-4.3469111035358315e-01	-5.0128872448465123e-01	-4.8489122428247344e-01	5.9665689743242524e-02	9.1808715398352642e-02	2.7192237020431265e-01	1.1406262069713195e-01	1.8439919219617226e-01	2.3597476385545388e-01	1.4232657042225347e-01	1.8600793984930075e-01	9.7968812263730720e-02	1.5476263011829261e-01	9.6033970682750380e-02	1.5895778884597217e-01	1.7296688593690626e-01	8.6242874960736501e-02	6.6934619725088032e-02	9.7097213663510859e-02	9.1624056798719197e-02	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.5631869976818540e-01	-7.7433927412976855e-01	-3.4747059801285946e-01	-3.0147419669731995e-01	-6.9814970655017783e-01	-5.7700476243422494e-01	-5.7249751080431610e-01	-4.5397469575940463e-01	-1.1994578505720990e+00	-4.3611899034847712e-01	-5.0324462958084604e-01	-4.8721492746514899e-01	5.9912043794760367e-02	9.2184238581319258e-02	2.7273612673021558e-01	1.1447154698647317e-01	1.8495133349217138e-01	2.3686951696495112e-01	1.4290132505279685e-01	1.8674933866831889e-01	9.8348690581110662e-02	1.5542114898950013e-01	9.6451772175626879e-02	1.5971615654066074e-01	1.7371879532759116e-01	8.6622792814982350e-02	6.7234125231820541e-02	9.7556991614257058e-02	9.2054932685700780e-02	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.5851719317160566e-01	-7.7665414209806050e-01	-3.4886513718251178e-01	-3.0281654711048372e-01	-7.0020684452866533e-01	-5.7852345065495092e-01	-5.7467661309283391e-01	-4.5603927557932072e-01	-1.2015733974493257e+00	-4.3750071101846449e-01	-5.0516984528526265e-01	-4.8954189779333107e-01	6.0155851180109091e-02	9.2555540497230693e-02	2.7351621855139141e-01	1.1487099854602588e-01	1.8548059344702791e-01	2.3774827984347172e-01	1.4346898697512969e-01	1.8748080630664138e-01	9.8722480177085445e-02	1.5607445836190029e-01	9.6866988011003144e-02	1.6047537820254476e-01	1.7446603375678718e-01	8.7000740421360925e-02	6.7532450849096107e-02	9.8017001264839421e-02	9.2485788371596725e-02	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.6072000355177489e-01	-7.7887567699866589e-01	-3.5024248559897125e-01	-3.0415355033913138e-01	-7.0217850712142138e-01	-5.7995854341350572e-01	-5.7681901099179522e-01	-4.5809902002634040e-01	-1.2034497146491507e+00	-4.3883525931485118e-01	-5.0706345756128957e-01	-4.9187191122682467e-01	6.0397038422356719e-02	9.2922496352951897e-02	2.7426214833577051e-01	1.1526076647742030e-01	1.8598661945555156e-01	2.3861067317419918e-01	1.4402935486179236e-01	1.8820208157650431e-01	9.9090017352379600e-02	1.5672237869626710e-01	9.7279509857478880e-02	1.6123538410144556e-01	1.7520841189171782e-01	8.7376626044955025e-02	6.7829531357453954e-02	9.8477189255873301e-02	9.2916566593319164e-02	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.6292695968725905e-01	-7.8100201460898888e-01	-3.5160208280420879e-01	-3.0548489722669092e-01	-7.0406313135650189e-01	-5.8130854189087655e-01	-5.7892365996538730e-01	-4.6015354053448532e-01	-1.2050841525124627e+00	-4.4012164162695461e-01	-5.0892455301701645e-01	-4.9420473893865352e-01	6.0635533086862314e-02	9.3284982573753270e-02	2.7497345155413794e-01	1.1564064684472002e-01	1.8646907978806951e-01	2.3945632582156948e-01	1.4458222968875931e-01	1.8891290773865985e-01	9.9451140083739800e-02	1.5736473152237535e-01	9.7689229040983039e-02	1.6199610379920440e-01	1.7594574041051245e-01	8.7750357441152477e-02	6.8125300976084657e-02	9.8937501341724354e-02	9.3347209071064779e-02	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.6513788696057434e-01	-7.8303133779492540e-01	-3.5294336653629893e-01	-3.0681027438570629e-01	-7.0585920779855038e-01	-5.8257199908399970e-01	-5.8098951811385091e-01	-4.6220244297762109e-01	-1.2064743181338056e+00	-4.4135888521586053e-01	-5.1075221967629902e-01	-4.9654014729746077e-01	6.0871263858555590e-02	9.3642876936936445e-02	2.7564969760588576e-01	1.1601044097881610e-01	1.8692766431365687e-01	2.4028487540572740e-01	1.4512741496981368e-01	1.8961303283852743e-01	9.9805688206897725e-02	1.5800133960855609e-01	9.8096036617943083e-02	1.6275746618367765e-01	1.7667783016159097e-01	8.8121841908887319e-02	6.8419693390703945e-02	9.9397882398127538e-02	9.3777656511449994e-02	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.6735260735506057e-01	-7.8496187952436802e-01	-3.5426577309588142e-01	-3.0812936425937665e-01	-7.0756528317071765e-01	-5.8374752258687701e-01	-5.8301554711821846e-01	-4.6424532774296806e-01	-1.2076180822682514e+00	-4.4254603963439137e-01	-5.1254554776596184e-01	-4.9887789785221848e-01	6.1104160616814091e-02	9.3996058704430438e-02	2.7629049086593416e-01	1.1636995577456835e-01	1.8736208517152786e-01	2.4109596886984458e-01	1.4566471698975023e-01	1.9030221003688136e-01	1.0015350359901863e-01	1.5863202713089236e-01	9.8499823450056784e-02	1.6351939950384786e-01	1.7740449232625380e-01	8.8490986345360415e-02	6.8712641782301118e-02	9.9858276430601606e-02	9.4207848611382594e-02	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.6957093945246364e-01	-7.8679192584304192e-01	-3.5556873772219300e-01	-3.0944184518784884e-01	-7.0917996288962837e-01	-5.8483377731054209e-01	-5.8500071320214420e-01	-4.6628178981066620e-01	-1.2085135855630658e+00	-4.4368217812967670e-01	-5.1430363051816774e-01	-5.0121774731932078e-01	6.1334154507681787e-02	9.4344408753990749e-02	2.7689547164797856e-01	1.1671900397973595e-01	1.8777207738746218e-01	2.4188926303863195e-01	1.4619394503580280e-01	1.9098019793408391e-01	1.0049443036019536e-01	1.5925661984168815e-01	9.8900480280574798e-02	1.6428183140601682e-01	1.7812553858427149e-01	8.8857697302188537e-02	6.9004078856732848e-02	1.0031862658367455e-01	9.4637724062686002e-02	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.7179269843121135e-01	-7.8851981880412469e-01	-3.5685169497831049e-01	-3.1074739147934638e-01	-7.1070191350503975e-01	-5.8582948813298241e-01	-5.8694398810956361e-01	-4.6831141883947103e-01	-1.2091592440817529e+00	-4.4476639902471643e-01	-5.1602556498699237e-01	-5.0355944757214055e-01	6.1561178013183324e-02	9.4687809708626849e-02	2.7746431707957081e-01	1.1705740447476047e-01	1.8815739943239218e-01	2.4266442516637296e-01	1.4671491162667907e-01	1.9164676088688465e-01	1.0082831499354300e-01	1.5987494523683954e-01	9.9297897811991206e-02	1.6504468897104863e-01	1.7884078128225103e-01	8.9221881042923487e-02	6.9293936875132411e-02	1.0077887515092909e-01	9.5067220557494281e-02	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.7401769606537086e-01	-7.9014395934312376e-01	-3.5811407914529603e-01	-3.1204567348618650e-01	-7.1212986503609377e-01	-5.8673344247017467e-01	-5.8884435009682379e-01	-4.7033379925869462e-01	-1.2095537540914205e+00	-4.4579782707537302e-01	-5.1771045287812623e-01	-5.0590274563312720e-01	6.1785165017498700e-02	9.5026146063887248e-02	2.7799674188494616e-01	1.1738498254248744e-01	1.8851783372054087e-01	2.4342113347280220e-01	1.4722743273858718e-01	1.9230166931681952e-01	1.0115500658344413e-01	1.6048683272174202e-01	9.9691966785038222e-02	1.6580789875262350e-01	1.7955003360455052e-01	8.9583443601879503e-02	6.9582147685100695e-02	1.0123896358587975e-01	9.5496274794432623e-02	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.7624574072423714e-01	-7.9166281008947659e-01	-3.5935532462485109e-01	-3.1333635768577162e-01	-7.1346261319647097e-01	-5.8754449275955578e-01	-5.9070078493789746e-01	-4.7234851036646497e-01	-1.2096960960879164e+00	-4.4677561479925926e-01	-5.1935740139061159e-01	-5.0824738366853284e-01	6.2006050869775842e-02	9.5359304312626250e-02	2.7849249907193990e-01	1.1770157012694302e-01	1.8885318704478879e-01	2.4415907766516917e-01	1.4773132802763303e-01	1.9294470000926001e-01	1.0147435697149881e-01	1.6109211377537114e-01	1.0008257805887157e-01	1.6657138681646491e-01	1.8025310974649195e-01	8.9942290844203895e-02	6.9868642752644289e-02	1.0169883251369240e-01	9.5924822485600345e-02	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.7847663737256846e-01	-7.9307489810637244e-01	-3.6057486635007613e-01	-3.1461910676659599e-01	-7.1469902150111275e-01	-5.8826155884732878e-01	-5.9251228694119229e-01	-4.7435512643439331e-01	-1.2095855380370106e+00	-4.4769894377306063e-01	-5.2096552406944918e-01	-5.1059309898582583e-01	6.2223772443372412e-02	9.5687173066884817e-02	2.7895138051978907e-01	1.1800700608031593e-01	1.8916329094725959e-01	2.4487795944484042e-01	1.4822642104797221e-01	1.9357563640218989e-01	1.0178622092973043e-01	1.6169062211217963e-01	1.0046962269233252e-01	1.6733507878050094e-01	1.8094982508962079e-01	9.0298328527120192e-02	7.0153353194823243e-02	1.0215842174375359e-01	9.6352798364371564e-02	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.8071018757143197e-01	-7.9437881755037487e-01	-3.6177214020393167e-01	-3.1589357971933713e-01	-7.1583802324764056e-01	-5.8888363027128088e-01	-5.9427785997639948e-01	-4.7635321681872506e-01	-1.2092216378138381e+00	-4.4856702589489739e-01	-5.2253394166783818e-01	-5.1293962403389171e-01	6.2438268191333267e-02	9.6009643176516682e-02	2.7937321746510030e-01	1.1830113639733557e-01	1.8944800202342904e-01	2.4557749299681991e-01	1.4871253946509935e-01	1.9419426886381011e-01	1.0209045633060361e-01	1.6228219384146161e-01	1.0085299202616202e-01	1.6809889985591231e-01	1.8163999637874051e-01	9.0651462362270369e-02	7.0436209813069112e-02	1.0261767028310000e-01	9.6780136194027783e-02	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.8294618947964923e-01	-7.9557323224256082e-01	-3.6294658344493613e-01	-3.1715943193307095e-01	-7.1687862336605901e-01	-5.8940976843098358e-01	-5.9599651850978863e-01	-4.7834234607804715e-01	-1.2086042448268979e+00	-4.4937910460843350e-01	-5.2406178301779105e-01	-5.1528668640608555e-01	6.2649478197926170e-02	9.6326607844200052e-02	2.7975788088377013e-01	1.1858381443627777e-01	1.8970720215840367e-01	2.4625740546060337e-01	1.4918951526367227e-01	1.9480039495811216e-01	1.0238692431341605e-01	1.6286666762383981e-01	1.0123257776604325e-01	1.6886277488902474e-01	1.8232344190044664e-01	9.1001598079079482e-02	7.0717143127132273e-02	1.0307651635071303e-01	9.7206768777238189e-02	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.8518443785583498e-01	-7.9665687814304686e-01	-3.6409763513965077e-01	-3.1841631529667008e-01	-7.1781990013086805e-01	-5.8983910863755940e-01	-5.9766728864625707e-01	-4.8032207409760375e-01	-1.2077335008171830e+00	-4.5013445608551583e-01	-5.2554818590779273e-01	-5.1763400884621691e-01	6.2857344226075695e-02	9.6637962736482258e-02	2.8010528176716021e-01	1.1885490112588046e-01	1.8994079869436048e-01	2.4691743738081931e-01	1.4965718494926816e-01	1.9539381969758882e-01	1.0267548944663184e-01	1.6344388482454783e-01	1.0160827206633982e-01	1.6962662840399906e-01	1.8299998166287082e-01	9.1348641489059301e-02	7.0996083409615163e-02	1.0353489739268708e-01	9.7632627966399502e-02	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.8742472406102866e-01	-7.9762856572096508e-01	-3.6522473660146038e-01	-3.1966387830540660e-01	-7.1866100673022004e-01	-5.9017086203552294e-01	-5.9928920917642492e-01	-4.8229195622029208e-01	-1.2066098398272698e+00	-4.5083239036428968e-01	-5.2699229796612901e-01	-5.1998130925754349e-01	6.3061809760553464e-02	9.6943606090512932e-02	2.8041537129136301e-01	1.1911426515750158e-01	1.9014872452849152e-01	2.4755734313616470e-01	1.5011538974349212e-01	1.9597435578230218e-01	1.0295601988573491e-01	1.6401368966318314e-01	1.0197996761439594e-01	1.7039038464626821e-01	1.8366943757633589e-01	9.1692498550968241e-02	7.1272960721046358e-02	1.0399275009827494e-01	9.8057644674850591e-02	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.8966683606189809e-01	-7.9848718221219672e-01	-3.6632733183513377e-01	-3.2090176617280836e-01	-7.1940117268734560e-01	-5.9040431738957411e-01	-6.0086133262696872e-01	-4.8425154338438281e-01	-1.2052339873395972e+00	-4.5147225243981398e-01	-5.2839327754846532e-01	-5.2232830071485192e-01	6.3262820046802101e-02	9.7243438816133870e-02	2.8068814087893673e-01	1.1936178316190628e-01	1.9033093814115890e-01	2.4817689134519538e-01	1.5056397577186392e-01	1.9654182382456603e-01	1.0322838752619028e-01	1.6457592935962267e-01	1.0234755771525869e-01	1.7115396762667145e-01	1.8433163363461533e-01	9.2033075436737832e-02	7.1547704945449334e-02	1.0445001041681488e-01	9.8481748888972959e-02	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.9191055843454023e-01	-7.9923169375746406e-01	-3.6740486798664013e-01	-3.2212962094779052e-01	-7.2003970513006266e-01	-5.9053884272965651e-01	-6.0238272631238077e-01	-4.8620038226799672e-01	-1.2036069585875158e+00	-4.5205342330438136e-01	-5.2975029462822631e-01	-5.2467469147969825e-01	6.3460322125289098e-02	9.7537364593006437e-02	2.8092362215303246e-01	1.1959733987013083e-01	1.9048742355432302e-01	2.4877586524760228e-01	1.5100279424393570e-01	1.9709605255855656e-01	1.0349246815111621e-01	1.6513045427580647e-01	1.0271093637668056e-01	1.7191730116623341e-01	1.8498639609648257e-01	9.2370278598075492e-02	7.1820245826356904e-02	1.0490661357554365e-01	9.8904869681189070e-02	0
