# Parameters
$ K = 5
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-5.5814900165573544e-01	-8.0989586715402273e-01	-6.3394252702298026e-01	-2.8456524056877691e-01	-6.9012003243922937e-01	-7.0593786530762070e-01	-6.9077457978799117e-01	-8.8680803309971645e-01	-3.6393944044447263e-01	1.8742069205396700e-01	4.5645353869448624e-02	6.3473519116754293e-02	2.2813600110469426e-01	9.2791741364703292e-02	4.9143393917306821e-02	9.4702163131100692e-02	1.8874315495513402e-01	1.6096071359097480e-01	1.4527790888729586e-01	1.7977197021226854e-01	8.5730277459397528e-02	2.0261779564491844e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-5.6350579709490367e-01	-8.1714716690254863e-01	-6.4261328135993179e-01	-2.9465663823722238e-01	-7.0390848600226563e-01	-7.1643651556758581e-01	-6.9703146538532035e-01	-8.9762991304678030e-01	-3.7114358014106091e-01	1.8830381199730006e-01	4.5853055505863882e-02	6.3785300123636798e-02	2.2916255385222911e-01	9.3181187193784348e-02	4.9368390817608930e-02	9.5110852400553045e-02	1.8950426740681436e-01	1.6164695044430533e-01	1.4591613897683470e-01	1.8055133763077086e-01	8.6141360551010349e-02	2.0212888233763122e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-5.6897234873332636e-01	-8.2448750715669994e-01	-6.5141388085449869e-01	-3.0499129376002460e-01	-7.1794877854698402e-01	-7.2712816777572775e-01	-7.0338212528798860e-01	-9.0860184843248515e-01	-3.7849873236220527e-01	1.8918377209418660e-01	4.6059060052501516e-02	6.4097220456055995e-02	2.3017705313191128e-01	9.3562938079902597e-02	4.9591026424339019e-02	9.5513277798248697e-02	1.9024471648511071e-01	1.6231969695261850e-01	1.4654552855843592e-01	1.8131866468309785e-01	8.6551099559556394e-02	2.0164244096636743e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.7455143251688412e-01	-8.3191766913379328e-01	-6.6034574335830631e-01	-3.1557300782252407e-01	-7.3224203158723755e-01	-7.3801477908187185e-01	-7.0982801990528355e-01	-9.1972440530130573e-01	-3.8600757101785460e-01	1.9006006670368125e-01	4.6263203986642472e-02	6.4409088153034533e-02	2.3117811504425301e-01	9.3936449867526237e-02	4.9810964528801939e-02	9.5908992979870183e-02	1.9096296447903918e-01	1.6297771655075891e-01	1.4716530600533051e-01	1.8207298360571561e-01	8.6959121247760299e-02	2.0115839468615566e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.8024584212118446e-01	-8.3943838792524150e-01	-6.6941023208539496e-01	-3.2640548401714659e-01	-7.4678908575693992e-01	-7.4909815844630245e-01	-7.1637058856628866e-01	-9.3099798508450871e-01	-3.9367275341570779e-01	1.9093215823955761e-01	4.6465315122478278e-02	6.4720695669817613e-02	2.3216427525559954e-01	9.4301154078450133e-02	5.0027847762775079e-02	9.6297532728308918e-02	1.9165740273615170e-01	1.6361970699112230e-01	1.4777466271652839e-01	1.8281328162605165e-01	8.7365027313176011e-02	2.0067666507056017e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.8605838336338500e-01	-8.4705034726908790e-01	-6.7860864825333733e-01	-3.3749231329070156e-01	-7.6159047852483364e-01	-7.6037995147988269e-01	-7.2301124450948517e-01	-9.4242281073505041e-01	-4.0149691338919602e-01	1.9179947550781135e-01	4.6665212221404462e-02	6.5031819004227401e-02	2.3313398601325785e-01	9.4656457180502820e-02	5.0241296755796375e-02	9.6678412370351199e-02	1.9232634984383426e-01	1.6424429823316658e-01	1.4837275192866828e-01	1.8353849954259932e-01	8.7768393242865117e-02	2.0019717206166816e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.9199186803862425e-01	-8.5475417398265341e-01	-6.8794222321256826e-01	-3.4883695736916681e-01	-7.7664642101216519e-01	-7.7186162448548434e-01	-7.2975136947750696e-01	-9.5399891221628363e-01	-4.0948265386579541e-01	1.9266141199622588e-01	4.6862704592687383e-02	6.5342216796968833e-02	2.3408561319534518e-01	9.5001739871535318e-02	5.0450909296416102e-02	9.7051127196074768e-02	1.9296804991152797e-01	1.6485005039292261e-01	1.4895868754489017e-01	1.8424753032509431e-01	8.8168767152215943e-02	1.9971983391893167e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.9804910714910786e-01	-8.6255043204379367e-01	-6.9741211004511094e-01	-3.6044273113394648e-01	-7.9195677393733221e-01	-7.8354444769467690e-01	-7.3659230790017527e-01	-9.6572611134894482e-01	-4.1763253885123952e-01	1.9351732411950245e-01	4.7057591685357857e-02	6.5651629407677353e-02	2.3501743341538170e-01	9.5336356384023532e-02	5.0656259502456405e-02	9.7415151883894241e-02	1.9358067097454015e-01	1.6543545177051797e-01	1.4953154298848062e-01	1.8493921774389999e-01	8.8565668612128945e-02	1.9924456716697629e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.0423290349414904e-01	-8.7043961631006928e-01	-7.0701937461510167e-01	-3.7231278392759876e-01	-8.0752102272062498e-01	-7.9542947769835415e-01	-7.4353536064950920e-01	-9.7760400602599207e-01	-4.2594908480608307e-01	1.9436652942422411e-01	4.7249662672363350e-02	6.5959777968904079e-02	2.3592763120381824e-01	9.5659633816161757e-02	5.0856897005905684e-02	9.7769939934537670e-02	1.9416230354190050e-01	1.6599891697547459e-01	1.5009035008985272e-01	1.8561235503869805e-01	8.8958587469412181e-02	1.9877128654250780e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.1054604358986930e-01	-8.7842214586627410e-01	-7.1676498605500161e-01	-3.8445007977181050e-01	-8.2333825179204634e-01	-8.0751753907530555e-01	-7.5058177835137896e-01	-9.8963195381043079e-01	-4.3443475139223720e-01	1.9520830475878734e-01	4.7438696028199182e-02	6.6266363420681748e-02	2.3681429629094791e-01	9.5970871495898891e-02	5.1052346158696124e-02	9.8114923117611524e-02	1.9471095931253818e-01	1.6653878517134210e-01	1.5063409801628416e-01	1.8626568363762544e-01	8.9346982665902352e-02	1.9829990494046341e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.1699128888816956e-01	-8.8649835699199264e-01	-7.2664980667332735e-01	-3.9685737648591141e-01	-8.3940711815616997e-01	-8.1980920522876732e-01	-7.5773275423961006e-01	-1.0018090549375545e+00	-4.4309193156869192e-01	1.9604188441436063e-01	4.7624459101455054e-02	6.6571065528801529e-02	2.3767542101802117e-01	9.6269340384966748e-02	5.1242105266256797e-02	9.8449510934805778e-02	1.9522457008590174e-01	1.6705331846310839e-01	1.5116173225474061e-01	1.8689789193907161e-01	8.9730281062541620e-02	1.9783033335957732e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.2357136626576759e-01	-8.9466849574248497e-01	-7.3667458127196028e-01	-4.0953720370073998e-01	-8.5572582427981392e-01	-8.3230477844783324e-01	-7.6498941653984120e-01	-1.0141341347499655e+00	-4.5192294101754027e-01	1.9686645824394522e-01	4.7806707683935148e-02	6.6873541890458743e-02	2.3850889790580460e-01	9.6554282530566346e-02	5.1425645856414230e-02	9.8773090104207040e-02	1.9570098689502030e-01	1.6754070045272434e-01	1.5167215365903555e-01	1.8750761416947934e-01	9.0107876275402621e-02	1.9736248084754859e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.3028895775578364e-01	-9.0293271013796594e-01	-7.4683992586388992e-01	-4.2249183977002047e-01	-8.7229209038125965e-01	-8.4500426921812788e-01	-7.7235282037221664e-01	-1.0266057256013696e+00	-4.6093000688391067e-01	1.9768116976769806e-01	4.7985185578266275e-02	6.7173426931495500e-02	2.3931251741233808e-01	9.6824910573015802e-02	5.1602411991909854e-02	9.9085024070631647e-02	1.9613797939185695e-01	1.6799903499001850e-01	1.5216421757354109e-01	1.8809342933164994e-01	9.0479127531457232e-02	1.9689625444602632e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.3714668949657105e-01	-9.1129104195861044e-01	-7.5714631578539882e-01	-4.3572328758981843e-01	-8.8910312621361098e-01	-8.5790737481458934e-01	-7.7982393916415149e-01	-1.0392220482734946e+00	-4.7011525581621078e-01	1.9848511427385274e-01	4.8159624166164566e-02	6.7470330900080047e-02	2.4008396591417563e-01	9.7080407318307971e-02	5.1771819635520633e-02	9.9384652547343480e-02	1.9653323551665861e-01	1.6842634514821989e-01	1.5263673304664563e-01	1.8865386025926195e-01	9.0843358552728556e-02	1.9643155913564836e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.4414711987517737e-01	-9.1974341814493854e-01	-7.6759407320045381e-01	-4.4923324934606451e-01	-9.0615560244972948e-01	-8.7101345721839007e-01	-7.8740365556693726e-01	-1.0519809929595081e+00	-4.7948070129655340e-01	1.9927733692581998e-01	4.8329741979825737e-02	6.7763838862315962e-02	2.4082082394795401e-01	9.7319925385187481e-02	5.1933256077503619e-02	9.9671291095006720e-02	1.9688436148475649e-01	1.6882057245523030e-01	1.5308846214814498e-01	1.8918737279451581e-01	9.1199856478351146e-02	1.9596829778139764e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.5129272684617823e-01	-9.2828964180621165e-01	-7.7818335399932392e-01	-4.6302310022069393e-01	-9.2344562179206813e-01	-8.8432152041015211e-01	-7.9509275187293327e-01	-1.0648800998771337e+00	-4.8902823025521464e-01	2.0005683088736895e-01	4.8495244279199080e-02	6.8053509705962620e-02	2.4152056475168376e-01	9.7542586937002781e-02	5.2086079435819881e-02	9.9944230744209286e-02	1.9718888212599830e-01	1.6917957641366699e-01	1.5351811940575333e-01	1.8969237510706541e-01	9.1547870834975065e-02	1.9550637107856710e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.5858589441060311e-01	-9.3692938284258320e-01	-7.8891413409829847e-01	-4.7709386109857105e-01	-9.4096868994734639e-01	-8.9783018710253137e-01	-8.0289189993342069e-01	-1.0779165395850880e+00	-4.9875958896748990e-01	2.0082253547919077e-01	4.8655822638232642e-02	6.8338875159179621e-02	2.4218055314764730e-01	9.7747483509244407e-02	5.2229618240329914e-02	1.0020273766840311e-01	1.9744424161353849e-01	1.6950113434451555e-01	1.5392437137690246e-01	1.9016721717361695e-01	9.1886612566892900e-02	1.9504567749965469e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-6.6602889824437161e-01	-9.4566216819031312e-01	-7.9978619515284910e-01	-4.9144617033017629e-01	-9.5871968662358864e-01	-9.1153767498704341e-01	-8.1080165058110032e-01	-1.0910870930876364e+00	-5.0867636823660589e-01	2.0157333438159564e-01	4.8811154543507859e-02	6.8619438831969665e-02	2.4279804481120207e-01	9.7933675944303411e-02	5.2363171112875383e-02	1.0044605291461797e-01	1.9764780462013520e-01	1.6978294159092169e-01	1.5430583637297460e-01	1.9061019043879060e-01	9.2215253138227857e-02	1.9458611324253934e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-6.7362389047109705e-01	-9.5448737170343967e-01	-8.1079910970269964e-01	-5.0608025461904660e-01	-9.7669283672520479e-01	-9.2544177258267857e-01	-8.1882242256554516e-01	-1.1043881318238378e+00	-5.1877998787214130e-01	2.0230805389961429e-01	4.8960903009039040e-02	6.8894675288782056e-02	2.4337018597207155e-01	9.8100194445590511e-02	5.2486006555864613e-02	1.0067339219982104e-01	1.9779685794132021e-01	1.7002261212021860e-01	1.5466108435402370e-01	1.9101952767903335e-01	9.2532923720489005e-02	1.9412757218032242e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.8137288358034553e-01	-9.6340420368958424e-01	-8.2195222577400084e-01	-5.2099589911801381e-01	-9.9488168194062054e-01	-9.3953981478721416e-01	-8.2695449101471674e-01	-1.1178155976504143e+00	-5.2907168048003583e-01	2.0302546130832708e-01	4.9104716211375549e-02	6.9164029161555188e-02	2.4389401359679955e-01	9.8246038763715030e-02	5.2597362862641481e-02	1.0088394578130958e-01	1.9788861262574423e-01	1.7021767956364817e-01	1.5498863701293097e-01	1.9139340309247874e-01	9.2838714479767034e-02	1.9366994581325090e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.8927773349952270e-01	-9.7241170012248501e-01	-8.3324465097129452e-01	-5.3619241683456953e-01	-1.0132790529361000e+00	-9.5382865824638385e-01	-8.3519797544111507e-01	-1.1313649829400230e+00	-5.3955247458750022e-01	2.0372426329783305e-01	4.9242227149518314e-02	6.9426914313305971e-02	2.4436645610291552e-01	9.8370178527935268e-02	5.2696448163533922e-02	1.0107687841002627e-01	1.9792020665368829e-01	1.7036559873436927e-01	1.5528696806872738e-01	1.9172993263872484e-01	9.3131673978800872e-02	1.9321312322317605e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.9734012183551797e-01	-9.8150871155903097e-01	-8.4467523610004258e-01	-5.5166861746300488e-01	-1.0318770423888108e+00	-9.6830465667085752e-01	-8.4355282731690018e-01	-1.1450313109299672e+00	-5.5022317713415025e-01	2.0440310453888014e-01	4.9373053334548035e-02	6.9682713063211846e-02	2.4478433465690891e-01	9.8471553736530340e-02	5.2782440622029213e-02	1.0125132937617309e-01	1.9788870820501092e-01	1.7046374766518865e-01	1.5555450378951841e-01	1.9202717465343305e-01	9.3410808710065463e-02	1.9275699103103607e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-7.0556153731104643e-01	-9.9069389179428180e-01	-8.5624255836930674e-01	-5.6742277577929123e-01	-1.0506669791115213e+00	-9.8296363624637595e-01	-8.5201881724884776e-01	-1.1588091164698942e+00	-5.6108435536939982e-01	2.0506056639176876e-01	4.9496796514242769e-02	6.9930775484964638e-02	2.4514436510933663e-01	9.8549075420104534e-02	5.2854488795987926e-02	1.0140641265696125e-01	1.9779111955770959e-01	1.7050943020796169e-01	1.5578962376603336e-01	1.9228313076348391e-01	9.3675082776914415e-02	1.9230143335788794e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-7.1394325643034484e-01	-9.9996568629399707e-01	-8.6794490423362358e-01	-5.8345259975387309e-01	-1.0696394035403378e+00	-9.9780087129828998e-01	-8.6059552179086529e-01	-1.1726924273307424e+00	-5.7213631820555655e-01	2.0569516578271721e-01	4.9613042438351559e-02	7.0170418790999695e-02	2.4544316062113491e-01	9.8601626492090533e-02	5.2911712179174841e-02	1.0154121717675661e-01	1.9762438165768645e-01	1.7049987923670953e-01	1.5599066195724950e-01	1.9249574712908638e-01	9.3923417740626972e-02	1.9184633179005215e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-7.2248632341960040e-01	-1.0093223204506840e+00	-8.7978025194320808e-01	-5.9975519855754855e-01	-1.0887840448753283e+00	-1.0128110603878082e+00	-8.6928230993922506e-01	-1.1866747462507334e+00	-5.8337909708616253e-01	2.0630535427340646e-01	4.9721360670563194e-02	7.0400926815994830e-02	2.4567723503548008e-01	9.8628062800859076e-02	5.2953201938629478e-02	1.0165480719025960e-01	1.9738537939920647e-01	1.7043226049615195e-01	1.5615590802981780e-01	1.9266291603970512e-01	9.4154692651941055e-02	1.9139156534897352e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-7.3119152949888955e-01	-1.0187617877159345e+00	-8.9174625388225548e-01	-6.1632705065615123e-01	-1.1080898001812676e+00	-1.0279883030335240e+00	-8.7807832936359786e-01	-1.2007490339076881e+00	-5.9481242643988075e-01	2.0688951735084579e-01	4.9821304453576819e-02	7.0621549613787957e-02	2.4584300704922096e-01	9.8627214397841320e-02	5.2978021863498932e-02	1.0174622279967706e-01	1.9707094765381569e-01	1.7030367713648351e-01	1.5628360901306712e-01	1.9278247789092798e-01	9.4367744286280406e-02	1.9093701046643803e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-7.4005939155487099e-01	-1.0282818376690004e+00	-9.0384021878632681e-01	-6.3316397221069853e-01	-1.1275447157718748e+00	-1.0433260772679143e+00	-8.8698249243524330e-01	-1.2149076930197868e+00	-6.0643572380151944e-01	2.0744597396604791e-01	4.9912410634025017e-02	7.0831503182552907e-02	2.4593680523690623e-01	9.8597887035912407e-02	5.2985209540893724e-02	1.0181448061708726e-01	1.9667787808314319e-01	1.7011117497375794e-01	1.5637197129121058e-01	1.9285222356936735e-01	9.4561367602380000e-02	1.9048254096582629e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-7.4909013029656923e-01	-1.0378799640889069e+00	-9.1605909394143370e-01	-6.5026108602075272e-01	-1.1471359712151274e+00	-1.0588172182542124e+00	-8.9599346212239128e-01	-1.2291425537891625e+00	-6.1824806969362589e-01	2.0797297635116702e-01	4.9994199654314918e-02	7.1029969333687729e-02	2.4595487397869989e-01	9.8538863911951713e-02	5.2973777774071890e-02	1.0185857458336420e-01	1.9620292676791271e-01	1.6985174851315005e-01	1.5641916295394367e-01	1.9286989727238207e-01	9.4734316444353053e-02	1.9002802805012016e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-7.5828364799050096e-01	-1.0475533931049599e+00	-9.2839944747929137e-01	-6.6761279126963613e-01	-1.1668498663093025e+00	-1.0744538982042420e+00	-9.0510963783183473e-01	-1.2434448609138657e+00	-6.3024818737432597e-01	2.0846871014576263e-01	5.0066175618741535e-02	7.1216095720390310e-02	2.4589338034091796e-01	9.8448907666957755e-02	5.2942716257801038e-02	1.0187747695508659e-01	1.9564282268166081e-01	1.6952234776955338e-01	1.5642331652590202e-01	1.9283319978875374e-01	9.4885304507401458e-02	1.8957334029741957e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-7.6763950588582086e-01	-1.0572990715082184e+00	-9.4085745089550632e-01	-6.8521273435058661e-01	-1.1866718113887129e+00	-1.0902276078518911e+00	-9.1432914128486631e-01	-1.2578052624037497e+00	-6.4243442256954775e-01	2.0893129486360607e-01	5.0127826441456899e-02	7.1388996042291125e-02	2.4574842195444610e-01	9.8326762656341590e-02	5.2890993525045144e-02	1.0187013947079952e-01	1.9499427703296340e-01	1.6911988591639313e-01	1.5638253209442160e-01	1.9273979226541607e-01	9.5013006587315665e-02	1.8911834366475861e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-7.7715690145519212e-01	-1.0671136553142184e+00	-9.5342886192951304e-01	-7.0305378107247063e-01	-1.2065863213240591e+00	-1.1061291397498676e+00	-9.2364980252499940e-01	-1.2722138004440064e+00	-6.5480472332048045e-01	2.0935878473196562e-01	5.0178624084067189e-02	7.1547750442774186e-02	2.4551603593186597e-01	9.8171157502033451e-02	5.2817559178177903e-02	1.0183549470781471e-01	1.9425399349446462e-01	1.6864124778914488e-01	1.5629488085363999e-01	1.9258730048389697e-01	9.5116060133616162e-02	1.8866290150104830e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-7.8683464559230298e-01	-1.0769934986747809e+00	-9.6610900795730603e-01	-7.2112799056200572e-01	-1.2265770135846996e+00	-1.1221485736685630e+00	-9.3306914616404979e-01	-1.2866599045565221e+00	-6.6735662008970231e-01	2.0974916993546874e-01	5.0218024890745595e-02	7.1691406115708095e-02	2.4519220885862619e-01	9.7980807936785583e-02	5.2721346416693120e-02	1.0177245764040010e-01	1.9341867933053425e-01	1.6808329926480708e-01	1.5615840908122108e-01	1.9237331966823476e-01	9.5193067125625863e-02	1.8820687457000083e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-7.9667113992236183e-01	-1.0869346432442122e+00	-9.7889277005965447e-01	-7.3942659119598642e-01	-1.2466266107280046e+00	-1.1382752643850571e+00	-9.4258437798225747e-01	-1.3011323873131386e+00	-6.8008720628181019e-01	2.1010037829649375e-01	5.0245470028793766e-02	7.1818978138214015e-02	2.4477288788702262e-01	9.7754419949534113e-02	5.2601274871864778e-02	1.0167992740971063e-01	1.9248505742805158e-01	1.6744289753240396e-01	1.5597114256181493e-01	1.9209541984375397e-01	9.5242596289909068e-02	1.8775012108392088e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-8.0666435439726503e-01	-1.0969328081122147e+00	-9.9177456793981456e-01	-7.5793995891138088e-01	-1.2667169476740914e+00	-1.1544978321570543e+00	-9.5219237200676798e-01	-1.3156194428563055e+00	-6.9299311934636665e-01	2.1041027742343749e-01	5.0260386042538178e-02	7.1929450545793042e-02	2.4425399295403546e-01	9.7490693238879031e-02	5.2456253756971875e-02	1.0155678931514381e-01	1.9144987922651277e-01	1.6671690226254923e-01	1.5573109146877817e-01	1.9175115176318874e-01	9.5263185676322096e-02	1.8729249674927309e+00
