# Parameters
$ K = 4
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.7239175955265930e-01	-4.6264912784368722e-01	-2.3644161482621803e-01	-6.2134452299066001e-01	-1.1636234438345028e+00	-1.2855011361008775e-01	-3.4084855258358709e-01	-6.3821153981732481e-01	-3.2428353002333793e-01	-1.4931474371772673e+00	-3.1165349499285355e-01	-7.1046177931176979e-01	-7.9682551624601416e-01	-5.2506802728460378e-01	-5.5500790193639316e-01	1.1403305151522092e-01	1.2350736883225648e-01	4.1199123277198754e-02	1.1868141754937384e-01	2.1676109208767169e-01	9.6858879219980584e-02	3.0451234076080480e-01	1.7838968083255782e-01	9.5155816850526861e-02	2.3019663185370229e-01	9.6909385710606338e-02	1.3877261763831580e-01	1.4856034900802068e-01	1.0451262813782117e-01	1.8871647568227312e-01	9.1309781872939019e-02	2.8014428450031092e-01	9.1777690570916753e-02	9.0716486353396630e-02	9.6035632840169569e-02	2.0311272841419059e-01	5.6860677304374170e-02	2.9226690769325412e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.7557141510148007e-01	-4.6744984934765083e-01	-2.4301162856249356e-01	-6.3139738797756129e-01	-1.1764086434055867e+00	-1.3108030418902580e-01	-3.4720265130365091e-01	-6.4521108429383067e-01	-3.3182785650721258e-01	-1.5040311728625342e+00	-3.1622185587197515e-01	-7.1899933180914999e-01	-8.0661152185801244e-01	-5.3200707892491805e-01	-5.6033458404015946e-01	1.1460056641939385e-01	1.2408162378105450e-01	4.1412133598371162e-02	1.1926783030131183e-01	2.1772709951126271e-01	9.7309350117330870e-02	3.0593214498457916e-01	1.7917784214962848e-01	9.5610326538592749e-02	2.3111530531745866e-01	9.7351875204213331e-02	1.3938181592473850e-01	1.4918711303489651e-01	1.0500472790371528e-01	1.8952102472365595e-01	9.1736419161626226e-02	2.8117083027256440e-01	9.2217187301666961e-02	9.1034297864094532e-02	9.6480610219409887e-02	2.0361512563677184e-01	5.7047747023164896e-02	2.9158063243483703e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.7878548256689043e-01	-4.7230046346134202e-01	-2.4969202005229177e-01	-6.4157154642586012e-01	-1.1891379097978494e+00	-1.3366542603665843e-01	-3.5365976194154414e-01	-6.5231152149118032e-01	-3.3950946550437366e-01	-1.5147991902661062e+00	-3.2086206680530099e-01	-7.2757669352932175e-01	-8.1644071982658450e-01	-5.3904361512418997e-01	-5.6572118724916387e-01	1.1517024843908219e-01	1.2465346242518123e-01	4.1626768904968997e-02	1.1985575480060039e-01	2.1868318119419838e-01	9.7757677483177152e-02	3.0734618375570993e-01	1.7995676154792842e-01	9.6063839205815169e-02	2.3201022756980116e-01	9.7791091157956075e-02	1.3998315531034328e-01	1.4980238903040344e-01	1.0549489728141000e-01	1.9031209302452751e-01	9.2160604116705819e-02	2.8215654505570847e-01	9.2655833597641887e-02	9.1337467878457354e-02	9.6923182606657221e-02	2.0406097051153230e-01	5.7224366791014718e-02	2.9089986007066435e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.8203426489006648e-01	-4.7720060978516837e-01	-2.5648232448094760e-01	-6.5186346752254887e-01	-1.2018006995475610e+00	-1.3630641189419546e-01	-3.6022001905182088e-01	-6.5951292307425546e-01	-3.4732907829513959e-01	-1.5254421050897593e+00	-3.2557427272399980e-01	-7.3619008718597445e-01	-8.2630891322170152e-01	-5.4617743631505911e-01	-5.7116766801408658e-01	1.1574204808461369e-01	1.2522267074015411e-01	4.1843019566595592e-02	1.2044506425507238e-01	2.1962864843188915e-01	9.8203631470561673e-02	3.0875388324991221e-01	1.8072578215909782e-01	9.6516104913970030e-02	2.3288014533164342e-01	9.8226732141580855e-02	1.4057605221310135e-01	1.5040544749130380e-01	1.0598283511866072e-01	1.9108882216715845e-01	9.2581977284158554e-02	2.8309937208139874e-01	9.3093390464434475e-02	9.1625335140473746e-02	9.7363101231960708e-02	2.0444826864313070e-01	5.7390114449169916e-02	2.9022450747702662e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.8531805356733961e-01	-4.8214983506596992e-01	-2.6338191346724910e-01	-6.6226928460636869e-01	-1.2143861910924374e+00	-1.3900418614597046e-01	-3.6688344602018547e-01	-6.6681522636498636e-01	-3.5528729483294658e-01	-1.5359503748438164e+00	-3.3035854440657897e-01	-7.4483553066001851e-01	-8.3621168427831305e-01	-5.5340822085881081e-01	-5.7667392983056598e-01	1.1631591290394067e-01	1.2578902761339514e-01	4.2060873917457088e-02	1.2103562405359546e-01	2.2056279374095372e-01	9.8646972156376300e-02	3.1015464899145762e-01	1.8148422658646604e-01	9.6966859795487831e-02	2.3372377822179263e-01	9.8658482893982491e-02	1.4115990091584626e-01	1.5099553600920496e-01	1.0646822459852034e-01	1.9185032913751682e-01	9.3000161154480010e-02	2.8399722769538688e-01	9.3529605987718450e-02	9.1897230073873362e-02	9.7800107500973732e-02	2.0477503586888018e-01	5.7544565076876608e-02	2.8955448973492874e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.8863712716959570e-01	-4.8714758708556755e-01	-2.7038998616678567e-01	-6.7278478746625248e-01	-1.2268832981921098e+00	-1.4175966271536181e-01	-3.7364994825512587e-01	-6.7421822576015777e-01	-3.6338458589093164e-01	-1.5463143127788055e+00	-3.3521487428606672e-01	-7.5350883370990762e-01	-8.4614439079393855e-01	-5.6073551852519854e-01	-5.8223982078122249e-01	1.1689178737208983e-01	1.2635230471483641e-01	4.2280318153294118e-02	1.2162729147982465e-01	2.2148489112198522e-01	9.9087449269768799e-02	3.1154786549526436e-01	1.8223139696644777e-01	9.7415825604746306e-02	2.3453981977250787e-01	9.9086013941907428e-02	1.4173407340362801e-01	1.5157187932267205e-01	1.0695073274665227e-01	1.9259570656245420e-01	9.3414759820051485e-02	2.8484800499697915e-01	9.3964214925552528e-02	9.2152475707746831e-02	9.8233932806975427e-02	2.0503930344233715e-01	5.7687291718012984e-02	2.8888972012967353e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.9199174976534790e-01	-4.9219320838805491e-01	-2.7750556029211687e-01	-6.8340541541651867e-01	-1.2392806850192599e+00	-1.4457374283302324e-01	-3.8051930623041075e-01	-6.8172156396729899e-01	-3.7162128508433884e-01	-1.5565241030145807e+00	-3.4014317221058066e-01	-7.6220559507438357e-01	-8.5610216294062425e-01	-5.6815874389682086e-01	-5.8786513107156380e-01	1.1746961277857720e-01	1.2691226637529882e-01	4.2501336226499598e-02	1.2221991542580284e-01	2.2239419639356103e-01	9.9524801928557241e-02	3.1293289594234680e-01	1.8296657509346317e-01	9.7862709278221716e-02	2.3532693859334886e-01	9.9508981232030239e-02	1.4229791926349866e-01	1.5213367944180256e-01	1.0743000994823858e-01	1.9332402303390572e-01	9.3825358669369002e-02	2.8564957777751493e-01	9.4396938307695480e-02	9.2390388672739993e-02	9.8664298354543600e-02	2.0523912344646927e-01	5.7817866151209311e-02	2.8823011015193769e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.9538216924524244e-01	-4.9728592986287029e-01	-2.8472746308592639e-01	-6.9412625123394356e-01	-1.2515667829492110e+00	-1.4744731267509989e-01	-3.8749116839478348e-01	-6.8932472308234582e-01	-3.7999758079189117e-01	-1.5665698168675062e+00	-3.4514326117075811e-01	-7.7092120000921016e-01	-8.6607990053706174e-01	-5.7567716971924310e-01	-5.9354959056736645e-01	1.1804932711297134e-01	1.2746866947387364e-01	4.2723909739639666e-02	1.2281333610650420e-01	2.2328994760166312e-01	9.9958758385535959e-02	3.1430908189342638e-01	1.8368902261294967e-01	9.8307202506223837e-02	2.3608377969018557e-01	9.9927025779373374e-02	1.4285076565230237e-01	1.5268011585085903e-01	1.0790568947743982e-01	1.9403432352576369e-01	9.4231524122362187e-02	2.8639980475813870e-01	9.4827483044162372e-02	9.2610280267754683e-02	9.9090914996437726e-02	2.0537257442419682e-01	5.7935859702618143e-02	2.8757556950047625e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.9880861554611863e-01	-5.0242486420352450e-01	-2.9205432228706785e-01	-7.0494201604251627e-01	-1.2637298090662437e+00	-1.5038124086963839e-01	-3.9456504396757075e-01	-6.9702701553598745e-01	-3.8851350800155654e-01	-1.5764414303686147e+00	-3.5021487300885451e-01	-7.7965081830073457e-01	-8.7607227082819805e-01	-5.8328992022025583e-01	-5.9929286634163170e-01	1.1863086494881021e-01	1.2802126333561925e-01	4.2948017837622705e-02	1.2340738477651052e-01	2.2417136550861605e-01	1.0038903578670129e-01	3.1567574304580731e-01	1.8439798128710480e-01	9.8748981319154439e-02	2.3680896594598405e-01	1.0033977333524487e-01	1.4339191733811393e-01	1.5321034579463921e-01	1.0837738704257711e-01	1.9472562990909215e-01	9.4632803411150018e-02	2.8709653412517450e-01	9.5255541545414879e-02	9.2811457596687977e-02	9.9513483085319085e-02	2.0543776721179483e-01	5.8040844100190052e-02	2.8692600608658423e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.0227129877323792e-01	-5.0760899926472858e-01	-2.9948455713304806e-01	-7.1584706523157859e-01	-1.2757577863944050e+00	-1.5337637586987771e-01	-4.0174029564129743e-01	-7.0482757493901627e-01	-3.9716894010839315e-01	-1.5861288429575768e+00	-3.5535764412562854e-01	-7.8838940280012548e-01	-8.8607370682106323e-01	-5.9099596442391844e-01	-6.0509456023958752e-01	1.1921415732611070e-01	1.2856978964095572e-01	4.3173637098785293e-02	1.2400188345012080e-01	2.2503765416557761e-01	1.0081533994356261e-01	3.1703217703887820e-01	1.8509267333799392e-01	9.9187705691431441e-02	2.3750109976965642e-01	1.0074683407809125e-01	1.4392065682102023e-01	1.5372350465433451e-01	1.0884470035044061e-01	1.9539694157130133e-01	9.5028724410657212e-02	2.8773760835931300e-01	9.5680791356735975e-02	9.2993224774307937e-02	9.9931692342011824e-02	2.0543285095829192e-01	5.8132392367982774e-02	2.8628132604046255e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.0577040721978808e-01	-5.1283719134378658e-01	-3.0701636944632898e-01	-7.2683538549242577e-01	-1.2876385658493423e+00	-1.5643354319373884e-01	-4.0901613221504329e-01	-7.1272534686051692e-01	-4.0596358069444854e-01	-1.5956218973284448e+00	-3.6057111120253599e-01	-7.9713168852304306e-01	-8.9607840622664847e-01	-5.9879410948735168e-01	-6.1095420647066323e-01	1.1979913163273763e-01	1.2911398234822752e-01	4.3400741425194449e-02	1.2459664462629944e-01	2.2588800157247313e-01	1.0123736512184832e-01	3.1837765931389034e-01	1.8577230187265509e-01	9.9623019166446544e-02	2.3815876491885338e-01	1.0114780233086924e-01	1.4443624453893525e-01	1.5421870641864782e-01	1.0930720869334944e-01	1.9604723614483152e-01	9.5418795523576780e-02	2.8832086935257129e-01	9.6102894809505165e-02	9.3154884199913732e-02	1.0034522174206707e-01	2.0535601931159095e-01	5.8210079758702529e-02	2.8564143371963562e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.0930610528334826e-01	-5.1810815841525892e-01	-3.1464773485553404e-01	-7.3790059305677691e-01	-1.2993598498954315e+00	-1.5955354252949680e-01	-4.1639160118480600e-01	-7.2071907957631376e-01	-4.1489695532288740e-01	-1.6049104003942758e+00	-3.6585470695805272e-01	-8.0587219236005880e-01	-9.0608033105856101e-01	-6.0668299409051640e-01	-6.1687126923670388e-01	1.2038571148493159e-01	1.2965356763096922e-01	4.3629301932490351e-02	1.2519147101997591e-01	2.2672158042911889e-01	1.0165479384905540e-01	3.1971144303389643e-01	1.8643605139477715e-01	1.0005454850612379e-01	2.3878052850208353e-01	1.0154225630875101e-01	1.4493791916410320e-01	1.5469504425592631e-01	1.0976447256280662e-01	1.9667547035076091e-01	9.5802505624195608e-02	2.8884416380463479e-01	9.6521498692246493e-02	9.3295737896957026e-02	1.0075373942245643e-01	2.0520551674963444e-01	5.8273484722330626e-02	2.8500623171958059e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.1287853127969804e-01	-5.2342047335119302e-01	-3.2237639420631609e-01	-7.4903593321835571e-01	-1.3109092178796502e+00	-1.6273714470834577e-01	-4.2386558131993640e-01	-7.2880731482884464e-01	-4.2396840338074870e-01	-1.6139841453279367e+00	-3.7120775595835187e-01	-8.1460521344352810e-01	-9.1607320793979707e-01	-6.1466108191155810e-01	-6.2284514040607220e-01	1.2097381660732755e-01	1.3018826383148727e-01	4.3859286839625707e-02	1.2578615530132314e-01	2.2753754898105605e-01	1.0206729674342643e-01	3.2103275906997419e-01	1.8708308840743743e-01	1.0048190336886192e-01	2.3936494316495702e-01	1.0192975790117377e-01	1.4542489799585445e-01	1.5515159119301145e-01	1.1021603329381527e-01	1.9728058096256654e-01	9.6179324065594929e-02	2.8930534888772208e-01	9.6936233944474551e-02	9.3415088916316419e-02	1.0115690261027410e-01	2.0497964503252256e-01	5.8322189908344056e-02	2.8437562088672892e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.1648779515501494e-01	-5.2877255716253724e-01	-3.3019984522019996e-01	-7.6023428121553138e-01	-1.3222741530000017e+00	-1.6598508854540298e-01	-4.3143677525748270e-01	-7.3698837864336020e-01	-4.3317707000683647e-01	-1.6228329346268460e+00	-3.7662947050382617e-01	-8.2332483421659075e-01	-9.2605052916915931e-01	-6.2272665522257253e-01	-6.2887513724356647e-01	1.2156336271283268e-01	1.3071778143243121e-01	4.4090661358883378e-02	1.2638047984474621e-01	2.2833505196336937e-01	1.0247453236706923e-01	3.2234081606005566e-01	1.8771256211125986e-01	1.0090467601983770e-01	2.3991054946467974e-01	1.0230985249244187e-01	1.4589637745504169e-01	1.5558740090639189e-01	1.1066141274412537e-01	1.9786148589503197e-01	9.6548700754703842e-02	2.8970229816654858e-01	9.7346715376512738e-02	9.3512242800418879e-02	1.0155435757537637e-01	2.0467676974913590e-01	5.8355783198683203e-02	2.8374950033401656e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.2013397609837250e-01	-5.3416267230076031e-01	-3.3811533446324216e-01	-7.7148814454886638e-01	-1.3334420708521544e+00	-1.6929807755155815e-01	-4.3910370214906141e-01	-7.4526037224909958e-01	-4.4252189814326304e-01	-1.6314466041391951e+00	-3.8211894661430124e-01	-8.3202492224972668e-01	-9.3600555459879720e-01	-6.3087780864287557e-01	-6.3496050020637496e-01	1.2215426138276646e-01	1.3124182304808835e-01	4.4323387586586452e-02	1.2697421648942567e-01	2.2911322164545436e-01	1.0287614710606148e-01	3.2363480054687316e-01	1.8832360520217864e-01	1.0132244107784373e-01	2.4041587843614270e-01	1.0268206882525643e-01	1.4635153368539144e-01	1.5600150863109111e-01	1.1110011301288497e-01	1.9841708542299244e-01	9.6910066299613198e-02	2.9003290775735835e-01	9.7752541418598418e-02	9.3586509104898533e-02	1.0194573960892035e-01	2.0429532692950120e-01	5.8373858768280426e-02	2.8312776745915613e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.2381712005726579e-01	-5.3958891606202930e-01	-3.4611984968944859e-01	-7.8278966680254836e-01	-1.3444003494832795e+00	-1.7267677651957175e-01	-4.4686469039781890e-01	-7.5362116315792571e-01	-4.5200162075111999e-01	-1.6398150479790958e+00	-3.8767516013694536e-01	-8.4069913284957321e-01	-9.4593131437380573e-01	-6.3911244308908377e-01	-6.4110039081650172e-01	1.2274641994770358e-01	1.3176008343718984e-01	4.4557424394940960e-02	1.2756712631336536e-01	2.2987117897934584e-01	1.0327177508049214e-01	3.2491387720164550e-01	1.8891533477276698e-01	1.0173475530301021e-01	2.4087945435207411e-01	1.0304591891171894e-01	1.4678952326675937e-01	1.5639293219249303e-01	1.1153161620334537e-01	1.9894626353423595e-01	9.7262832233445659e-02	2.9029510270731690e-01	9.8153293902717723e-02	9.3637202973976971e-02	1.0233067302979854e-01	2.0383382969193806e-01	5.8376018169609571e-02	2.8251031796582007e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.2753723715985348e-01	-5.4504921413969565e-01	-3.5421011262701246e-01	-7.9413063303258247e-01	-1.3551363608671909e+00	-1.7612180798882426e-01	-4.5471787052578150e-01	-7.6206837645654524e-01	-4.6161475323246032e-01	-1.6479282442479259e+00	-3.9329696300210359e-01	-8.4934091250362964e-01	-9.5582061258374895e-01	-6.4742825996326425e-01	-6.4729388962030021e-01	1.2333974136949652e-01	1.3227224953905267e-01	4.4792727325481355e-02	1.2815895942299790e-01	2.3060803485380144e-01	1.0366103808750061e-01	3.2617718914025412e-01	1.8948685332081980e-01	1.0214115742992537e-01	2.4129979767874998e-01	1.0340089799648917e-01	1.4720948404496054e-01	1.5676067316603179e-01	1.1195538423445098e-01	1.9944788942045322e-01	9.7606391318928939e-02	2.9048684357287108e-01	9.8548537880733589e-02	9.3663646765246092e-02	1.0270877122098286e-01	2.0329087489195161e-01	5.8361871437390321e-02	2.8189704588792206e+00
