# Parameters
$ K = 5
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.7466473124246752e-01	-4.6768871968467579e-01	-2.4558995644043588e-01	-6.3384781420415282e-01	-1.1785165628645524e+00	-1.3160819585100300e-01	-3.4868294211078693e-01	-6.4503450306649013e-01	-3.3393670009108928e-01	-1.5025566586205088e+00	-3.1673634760386138e-01	-7.2041552008333576e-01	-8.0806583159258283e-01	-5.3251538760421757e-01	-5.5922940768798091e-01	1.1404043492473252e-01	1.2352499503783576e-01	4.1221061776304226e-02	1.1870062613493183e-01	2.1676292021776170e-01	9.6893295173170510e-02	3.0452150978069653e-01	1.7841667197092800e-01	9.5194706538594215e-02	2.3019602853846746e-01	9.6938346439190151e-02	1.3879982386018277e-01	1.4857556102095104e-01	1.0452612441540947e-01	1.8870984149601452e-01	9.1342226377663968e-02	2.8007086276350124e-01	9.1793170986306308e-02	9.0705658895449195e-02	9.6032541209676039e-02	2.0300192321879454e-01	5.6839749867535413e-02	2.6804399868965563e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.7812804292843727e-01	-4.7317960694441696e-01	-2.5329568367285066e-01	-6.4547590614518424e-01	-1.1930717094970418e+00	-1.3452572942393742e-01	-3.5600710514690692e-01	-6.5293578522340323e-01	-3.4265377863275653e-01	-1.5145823681089585e+00	-3.2194051160226062e-01	-7.3020618393186287e-01	-8.1922806432655948e-01	-5.4038785126237887e-01	-5.6505895099726788e-01	1.1460946947328363e-01	1.2410284520063525e-01	4.1438857256272207e-02	1.1929095396854088e-01	2.1772783974418503e-01	9.7350956008081496e-02	3.0594229620392366e-01	1.7920936849052035e-01	9.5657207572098529e-02	2.3111191448507404e-01	9.7386667598711521e-02	1.3941378839314172e-01	1.4920410583186308e-01	1.0502050624500534e-01	1.8951103866968366e-01	9.1775082279533460e-02	2.8107620615839357e-01	9.2235505262711862e-02	9.1019721221853145e-02	9.6476333650401480e-02	2.0347593330648844e-01	5.7021421099618483e-02	2.6741071905375748e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.8163783382080135e-01	-4.7875923239265122e-01	-2.6115756145015545e-01	-6.5728896854850405e-01	-1.2076233422448970e+00	-1.3751529162507897e-01	-3.6347279650404363e-01	-6.6098302712227408e-01	-3.5155035983639277e-01	-1.5265291811062858e+00	-3.2724271987939724e-01	-7.4008798319061053e-01	-8.3048381754074740e-01	-5.4839597534797635e-01	-5.7096456048273203e-01	1.1518079996384888e-01	1.2467856892262232e-01	4.1658779616663255e-02	1.1988310832435765e-01	2.1868221852423836e-01	9.7807115889027546e-02	3.0735706206219193e-01	1.7999284131445309e-01	9.6119376376061105e-02	2.3200287289487265e-01	9.7832155272259427e-02	1.4001998878412100e-01	1.4982082935088825e-01	1.0551296538635710e-01	1.9029776716049782e-01	9.2205836350479020e-02	2.8203680362833650e-01	9.2677099721640468e-02	9.1318291891536271e-02	9.6917424842783317e-02	2.0388906689357875e-01	5.7191806569781900e-02	2.6678189803272834e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.8519491199551747e-01	-4.8442853697222316e-01	-2.6917656206032914e-01	-6.6928443681753147e-01	-1.2221609408173739e+00	-1.4057843669149939e-01	-3.7108134144377125e-01	-6.6917761452020186e-01	-3.6062829640234945e-01	-1.5383875260156981e+00	-3.3264389193944216e-01	-7.5005817943255293e-01	-8.4182993307066778e-01	-5.5654053120204861e-01	-5.7694655603935474e-01	1.1575437120766965e-01	1.2525193399362106e-01	4.1880825211344785e-02	1.2047694238263934e-01	2.1962524335637415e-01	9.8261524693475530e-02	3.0876514077333678e-01	1.8076632610170645e-01	9.6580927415271092e-02	2.3286743376064575e-01	9.8274469994795069e-02	1.4061774375206595e-01	1.5042487562406928e-01	1.0600314317236505e-01	1.9106900964767332e-01	9.2634058393872051e-02	2.8295017842911768e-01	9.3117670791971238e-02	9.1600596960340716e-02	9.7355522110803977e-02	2.0423899152282857e-01	5.7350415401758496e-02	2.6615741844907634e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.8880008944868577e-01	-4.9018837844387614e-01	-2.7735349383910562e-01	-6.8145933317711416e-01	-1.2366735871455872e+00	-1.4371672655355233e-01	-3.7883396127442359e-01	-6.7752079622669481e-01	-3.6988931245098633e-01	-1.5501475827902547e+00	-3.3814487569799229e-01	-7.6011379217361696e-01	-8.5326299295038388e-01	-5.6482216165718402e-01	-5.8300520054029548e-01	1.1633012413826239e-01	1.2582269836277693e-01	4.2104987656910536e-02	1.2107229845723555e-01	2.2055607227676310e-01	9.8713918233565970e-02	3.1016583549895227e-01	1.8152902782239022e-01	9.7041555483508846e-02	2.3370408391851236e-01	9.8713252987114558e-02	1.4120633968306087e-01	1.5101535468723923e-01	1.0649065896688681e-01	1.9182371231208581e-01	9.3059291772487590e-02	2.8381380408600521e-01	9.3556916960758227e-02	9.1865847137513890e-02	9.7790319519341445e-02	2.0452337214351562e-01	5.7496750828390432e-02	2.6553716089064019e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.9245418043413655e-01	-4.9603952204599611e-01	-2.8568898747490290e-01	-6.9381025097725957e-01	-1.2511499719657095e+00	-1.4693172841988333e-01	-3.8673176355784672e-01	-6.8601367134517222e-01	-3.7933499184306169e-01	-1.5617992928060125e+00	-3.4374644137506549e-01	-7.7025159008910782e-01	-8.6477930990525897e-01	-5.7324137128981856e-01	-5.8914069620579845e-01	1.1690799562664135e-01	1.2639060981455447e-01	4.2331257656285849e-02	1.2166900748293565e-01	2.2147383438987944e-01	9.9164017686968614e-02	3.1155841816050867e-01	1.8228012031675858e-01	9.7500934849819490e-02	2.3451126748561735e-01	9.9148125384411132e-02	1.4178502993626216e-01	1.5159134208532615e-01	1.0697510925909895e-01	1.9256078457619677e-01	9.3481052605177903e-02	2.8462510793237761e-01	9.3994518041299879e-02	9.2113238596367719e-02	9.8221497510842179e-02	2.0473987675180091e-01	5.7630310938468363e-02	2.6492100369917897e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.9615799962254150e-01	-5.0198263065177373e-01	-2.9418348182777965e-01	-7.0633333954494792e-01	-1.2655784032417488e+00	-1.5022501214317047e-01	-3.9477573187118942e-01	-6.9465717596741150e-01	-3.8896676609767183e-01	-1.5733323701157083e+00	-3.4944927517556129e-01	-7.8046808234662379e-01	-8.7637491795981826e-01	-5.8179851634558100e-01	-5.9535318089212030e-01	1.1748791829012623e-01	1.2695540564511618e-01	4.2559622816438637e-02	1.2226688849251989e-01	2.2237762977674638e-01	9.9611529023770184e-02	3.1294212847003716e-01	1.8301874591798739e-01	9.7958718399590528e-02	2.3528738647187786e-01	9.9578687464548649e-02	1.4235303421481932e-01	1.5215187846662115e-01	1.0745606675494961e-01	1.9327909894019904e-01	9.3898829000545900e-02	2.8538147506239014e-01	9.4430134438807697e-02	9.2341953880901037e-02	9.8648722551274284e-02	2.0488618237042358e-01	5.7750589484442269e-02	2.6430882296022569e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.9991236007224412e-01	-5.0801825442622728e-01	-3.0283720929007607e-01	-7.1902428970084431e-01	-1.2799468165130563e+00	-1.5359814735658239e-01	-4.0296671512781884e-01	-7.0345206933323134e-01	-3.9878590192707442e-01	-1.5847363141217130e+00	-3.5525397276585879e-01	-7.9075951010367607e-01	-8.8804556321398298e-01	-5.9049379435326577e-01	-6.0164272430755938e-01	1.1806982029480305e-01	1.2751681234065135e-01	4.2790067460376426e-02	1.2286574808476808e-01	2.2326652948825768e-01	1.0005614243176551e-01	3.1431617298217102e-01	1.8374401514637323e-01	9.8414536774105305e-02	2.3603080157903672e-01	1.0000451788003575e-01	1.4290953801114342e-01	1.5269596926129111e-01	1.0793307946989424e-01	1.9397749092412370e-01	9.4312080334843271e-02	2.8608025270871684e-01	9.4863406416861071e-02	9.2551162911152951e-02	9.9071646787660256e-02	2.0495998136157267e-01	5.7857076751484736e-02	2.6370049249437382e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.0371807100213269e-01	-5.1414681998956790e-01	-3.1165018072245182e-01	-7.3187832006304254e-01	-1.2942427872452147e+00	-1.5705270037112176e-01	-4.1130541646475116e-01	-7.1239891947274370e-01	-4.0879348841152213e-01	-1.5960004237006749e+00	-3.6116103255720472e-01	-8.0112183822217597e-01	-8.9978669484568630e-01	-5.9932723344659877e-01	-6.0800932416349895e-01	1.1865362515174221e-01	1.2807454525940837e-01	4.3022572433656925e-02	1.2346537988487222e-01	2.2413957563124770e-01	1.0049753174282017e-01	3.1567972417500390e-01	1.8445500648299712e-01	9.8867997512697106e-02	2.3673983320051095e-01	1.0042517289814841e-01	1.4345369213635892e-01	1.5322258445391776e-01	1.0840566982757556e-01	1.9465475912606300e-01	9.4720236581725445e-02	2.8671875505441335e-01	9.5293953368184595e-02	9.2740024089704387e-02	9.9489907719669382e-02	2.0495898806400889e-01	5.7949260488051720e-02	2.6309588385017846e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.0757593535712999e-01	-5.2036861909779974e-01	-3.2062217000532200e-01	-7.4489016426456145e-01	-1.3084535452548713e+00	-1.6059023082444171e-01	-4.1979238170753796e-01	-7.2149808835370843e-01	-4.1899042384127710e-01	-1.6071138128049525e+00	-3.6717084880876388e-01	-8.1155074725602117e-01	-9.1159345640252543e-01	-6.0829868141664634e-01	-6.1445290226923210e-01	1.1923925150713501e-01	1.2862830831936517e-01	4.3257114905692562e-02	1.2406556399891493e-01	2.2499578155520639e-01	1.0093535386328728e-01	3.1703191956796911e-01	1.8515076623126617e-01	9.9318684202085394e-02	2.3741276263569921e-01	1.0084018565413522e-01	1.4398461234420842e-01	1.5373065846033160e-01	1.0887333376961153e-01	1.9530966540701789e-01	9.5122697701895173e-02	2.8729426848571327e-01	9.5721373093645340e-02	9.2907685511347593e-02	9.9903127887924839e-02	2.0488094574259569e-01	5.8026626897720167e-02	2.6249486629886927e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.1148674715730588e-01	-5.2668379685629185e-01	-3.2975269825245651e-01	-7.5805405921540758e-01	-1.3225659912698786e+00	-1.6421228807215982e-01	-4.2842798742749955e-01	-7.3074971656250964e-01	-4.2937740225718091e-01	-1.6180654275579811e+00	-3.7328370456548859e-01	-8.2204162577203377e-01	-9.2346067744981297e-01	-6.1740779452182792e-01	-6.2097330058025968e-01	1.1982661292655433e-01	1.2917779369367763e-01	4.3493668166187896e-02	1.2466606646429232e-01	2.2583413214771630e-01	1.0136924821178939e-01	3.1837186088565850e-01	1.8583030847510379e-01	9.9766155637965453e-02	2.3804783353248404e-01	1.0124906542293811e-01	1.4450137906006852e-01	1.5421909011947585e-01	1.0933553988217365e-01	1.9594093521320163e-01	9.5518833101036094e-02	2.8780405729006586e-01	9.6145241093743380e-02	9.3053286277496233e-02	1.0031091458185738e-01	2.0472363383530517e-01	5.8088661691689018e-02	2.6189730683108530e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.1545128862209069e-01	-5.3309233948741175e-01	-3.3904101774061352e-01	-7.7136373454321649e-01	-1.3365667156754872e+00	-1.6792040731336222e-01	-4.3721242861052173e-01	-7.4015370755344112e-01	-4.3995489972556456e-01	-1.6288440648518563e+00	-3.7949976444845029e-01	-8.3258956306863130e-01	-9.3538286564720929e-01	-6.2665402608666076e-01	-6.2757027721057612e-01	1.2041561767360751e-01	1.2972268151624064e-01	4.3732201417107382e-02	1.2526663869820687e-01	2.2665358424683701e-01	1.0179883616802682e-01	3.1969861327725363e-01	1.8649261514286852e-01	1.0020994500442339e-01	2.3864325357163868e-01	1.0165129691537939e-01	1.4500303722610242e-01	1.5468674281145869e-01	1.0979172854556973e-01	1.9654725804690273e-01	9.5907981164779152e-02	2.8824536980094878e-01	9.6565109877252323e-02	9.3175957916420249e-02	1.0071285957011952e-01	2.0448487547955724e-01	5.8134851200913204e-02	2.6130307015585585e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.1947032706177129e-01	-5.3959406167904533e-01	-3.4848609561642263e-01	-7.8481240334888847e-01	-1.3504420194852520e+00	-1.7171610544267021e-01	-4.4614570596128750e-01	-7.4970971150776089e-01	-4.5072316038774091e-01	-1.6394383924456455e+00	-3.8581906731786647e-01	-8.4318934236053533e-01	-9.4735419933077081e-01	-6.3603661492493224e-01	-6.3424350242040528e-01	1.2100616848331323e-01	1.3026263959991236e-01	4.3972679560634664e-02	1.2586701694659541e-01	2.2745306717875083e-01	1.0222372053662415e-01	3.2101120460201626e-01	1.8713663618637330e-01	1.0064955907727342e-01	2.3919719640670895e-01	1.0204633960530216e-01	1.4548859627385025e-01	1.5513244471334725e-01	1.1024131111360087e-01	1.9712728809722613e-01	9.6289448879746470e-02	2.8861544498797598e-01	9.6980508292062340e-02	9.3274825909856598e-02	1.0110853885674657e-01	2.0416254529641917e-01	5.8164683546397027e-02	2.6071201870206648e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.2354461152923883e-01	-5.4618859354711891e-01	-3.5808659744943194e-01	-7.9839275441496105e-01	-1.3641779375620451e+00	-1.7560087662226975e-01	-4.5522761287192026e-01	-7.5941710885119773e-01	-4.6168218232908620e-01	-1.6498369705526266e+00	-3.9224151883179015e-01	-8.5383543450183919e-01	-9.5936852068188327e-01	-6.4555457362763025e-01	-6.4099255459174076e-01	1.2159816233059548e-01	1.3079732317015957e-01	4.4215062983656933e-02	1.2646692173612673e-01	2.2823148342901603e-01	1.0264348503040427e-01	3.2230862479202710e-01	1.8776128988461768e-01	1.0108447745794566e-01	2.3970780387266366e-01	1.0243362709469024e-01	1.4595703023580728e-01	1.5555498920458438e-01	1.1068366913001446e-01	1.9767964504215754e-01	9.6662511549975558e-02	2.8891151948753996e-01	9.7390940883676114e-02	9.3349011325967804e-02	1.0149751246642365e-01	2.0375457740777855e-01	5.8177649865709939e-02	2.6012401262266778e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.2767486922597214e-01	-5.5287536725178377e-01	-3.6784087070812405e-01	-8.1209694600479865e-01	-1.3777602640997997e+00	-1.7957618756826682e-01	-4.6445772208934377e-01	-7.6927499348608319e-01	-4.7283170331734337e-01	-1.6600282748933275e+00	-3.9876688392626847e-01	-8.6452199232342686e-01	-9.7141932956894550e-01	-6.5520667676088273e-01	-6.4781691620490456e-01	1.2219149019437224e-01	1.3132637461710345e-01	4.4459307339374567e-02	1.2706605733217280e-01	2.2898770945574898e-01	1.0305769377785051e-01	3.2358982530412245e-01	1.8836546328203577e-01	1.0151415184509406e-01	2.4017318847619001e-01	1.0281256652434465e-01	1.4640727800768463e-01	1.5595313543419248e-01	1.1111815358994577e-01	1.9820291503348331e-01	9.7026412618234609e-02	2.8913083506573140e-01	9.7795887287207339e-02	9.3397632558011631e-02	1.0187932426238611e-01	2.0325897365815071e-01	5.8173245593308075e-02	2.5953890980189280e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.3186180165739158e-01	-5.5965360331408454e-01	-3.7774692824374506e-01	-8.2591660138972123e-01	-1.3911745803607543e+00	-1.8364347254712907e-01	-4.7383537212157045e-01	-7.7928215580236859e-01	-4.8417118646470958e-01	-1.6700007211795900e+00	-4.0539477924572020e-01	-8.7524284566437904e-01	-9.8349977815196021e-01	-6.6499144902418861e-01	-6.5471596983028169e-01	1.2278603681778448e-01	1.3184942326915672e-01	4.4705363326714695e-02	1.2766411120593416e-01	2.2972059665294209e-01	1.0346589085990321e-01	3.2485371867371948e-01	1.8894801277119730e-01	1.0193800535164659e-01	2.4059143617993003e-01	1.0318253803823700e-01	1.4683824377312815e-01	1.5632560906212184e-01	1.1154408425480081e-01	1.9869565187604030e-01	9.7380363601888301e-02	2.8927064650155826e-01	9.8194801659136008e-02	9.3419807167425886e-02	1.0225350180063369e-01	2.0267381200928947e-01	5.8150971791748128e-02	2.5895656586577256e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.3610608053409372e-01	-5.6652229668728094e-01	-3.8780243187495350e-01	-8.3984280623905239e-01	-1.4044062846457412e+00	-1.8780412807932259e-01	-4.8335965342911241e-01	-7.8943706554004078e-01	-4.9569980587302659e-01	-1.6797426909822624e+00	-4.1212466555531557e-01	-8.8599149718022785e-01	-9.9560266634399619e-01	-6.7490715342436403e-01	-6.6168899415020643e-01	1.2338168046520491e-01	1.3236608519165630e-01	4.4953176468304643e-02	1.2826075351420085e-01	2.3042897247194929e-01	1.0386759988162333e-01	3.2609917818391493e-01	1.8950776482995532e-01	1.0235543187556016e-01	2.4096060949220702e-01	1.0354289431020296e-01	1.4724879760264642e-01	1.5667110318722058e-01	1.1196074902959087e-01	1.9915637841265527e-01	9.7723544153051997e-02	2.8932822987457063e-01	9.8587112155461662e-02	9.3414653829355390e-02	1.0261955622429000e-01	2.0199725507232208e-01	5.8110336530376436e-02	2.5837683419624820e+00
