# Parameters
$ K = 2
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.6577894787016541e-01	-4.4852896950718335e-01	-2.0985148101373005e-01	-5.8528313104398821e-01	-1.1199421482324778e+00	-1.1969235247559867e-01	-3.1803468590256273e-01	-6.1881674819689514e-01	-2.9596796300691408e-01	-1.4657815279389494e+00	-2.9690506525642918e-01	-6.8175352099957076e-01	-7.6407446815197533e-01	-5.0348045391265039e-01	-5.4254702229258267e-01	1.1401846219708835e-01	1.2347428612547612e-01	4.1153643682162441e-02	1.1864348462155554e-01	2.1676352743355778e-01	9.6791344324279147e-02	3.0449820502229341e-01	1.7834084072894824e-01	9.5076603075708976e-02	2.3020835655741692e-01	9.6853378461063788e-02	1.3872501983280094e-01	1.4853406493590568e-01	1.0448690264595727e-01	1.8873688922616086e-01	9.1246022174205660e-02	2.8030714342279700e-01	9.1747943328390730e-02	9.0741097146715716e-02	9.6043911912438287e-02	2.0334835046967695e-01	5.6905639063692330e-02	3.7804902025441978e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.6817335682564195e-01	-4.5152536847025881e-01	-2.1328217556920018e-01	-5.9101708681802023e-01	-1.1277441899923932e+00	-1.2115396708211630e-01	-3.2169351025953086e-01	-6.2340207578096907e-01	-3.0020577177045177e-01	-1.4734905887751619e+00	-2.9971600558009120e-01	-6.8686237124536564e-01	-7.7003377739129597e-01	-5.0783913373486134e-01	-5.4643834153911530e-01	1.1458302195141924e-01	1.2404191427719914e-01	4.1356774158058468e-02	1.1922227792288327e-01	2.1773343085613336e-01	9.7227884215558044e-02	3.0591718351323904e-01	1.7912148206076828e-01	9.5515012174120770e-02	2.3113564700835326e-01	9.7284845270363879e-02	1.3932656935114948e-01	1.4915864091783709e-01	1.0497495576643620e-01	1.8955025658412203e-01	9.1660767253028380e-02	2.8138098478953821e-01	9.2182255924085577e-02	9.1067537816065761e-02	9.6491893461237460e-02	2.0391172248857151e-01	5.7104482107578396e-02	3.7717181114738652e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.7057712226490130e-01	-4.5449387249356621e-01	-2.1672999431203660e-01	-5.9673954084317737e-01	-1.1353845765137536e+00	-1.2263372338291673e-01	-3.2537450102807408e-01	-6.2799501678697767e-01	-3.0448841666085946e-01	-1.4810093332308372e+00	-3.0254358581519558e-01	-6.9190641910865314e-01	-7.7593330918588210e-01	-5.1221362967068562e-01	-5.5035325343805441e-01	1.1514951276677647e-01	1.2460662838148640e-01	4.1560504692432235e-02	1.1980200266523089e-01	2.1869491523761952e-01	9.7661088239958033e-02	3.0733107258367326e-01	1.7989311719978307e-01	9.5951131696242933e-02	2.3204204764909450e-01	9.7712286294475578e-02	1.3992036841298813e-01	1.4977266028662364e-01	1.0546118097331739e-01	1.9035248446658057e-01	9.2072487596413899e-02	2.8242269396396369e-01	9.2615609229496396e-02	9.1381286310646834e-02	9.6938177239755355e-02	2.0442792855148703e-01	5.7294732293799465e-02	3.7630328103541348e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.7298989452024089e-01	-4.5743263864517142e-01	-2.2019320369212805e-01	-6.0244681766031838e-01	-1.1428552334893589e+00	-1.2413164020778353e-01	-3.2907651428939749e-01	-6.3259407150326619e-01	-3.0881524602095450e-01	-1.4883303366364817e+00	-3.0538707597911052e-01	-6.9688154612524122e-01	-7.8176865128411799e-01	-5.1660264921140120e-01	-5.5429130075106448e-01	1.1571789875831706e-01	1.2516825397643844e-01	4.1764815128894364e-02	1.2038257566907581e-01	2.1964755290615356e-01	9.8090774584932525e-02	3.0873948521393330e-01	1.8065531942485175e-01	9.6384788289216136e-02	2.3292676516340197e-01	9.8135485840686265e-02	1.4050604271816594e-01	1.5037566317971426e-01	1.0594540141031474e-01	1.9114305348559385e-01	9.2480972291568292e-02	2.8343110534127086e-01	9.3047863001206030e-02	9.1681927861098175e-02	9.7382610614985404e-02	2.0489569650644421e-01	5.7476120112631153e-02	3.7544342694111701e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.7541130788764732e-01	-4.6033978976873946e-01	-2.2366999521676209e-01	-6.0813514139922742e-01	-1.1501481205203883e+00	-1.2564772364057988e-01	-3.3279834763808758e-01	-6.3719767849600240e-01	-3.1318555040958457e-01	-1.4954462430120310e+00	-3.0824570755062830e-01	-7.0178359384625488e-01	-7.8753533642497220e-01	-5.2100484272552983e-01	-5.5825199890120414e-01	1.1628814274952899e-01	1.2572661416607009e-01	4.1969684556888681e-02	1.2096391123744803e-01	2.2059091407127868e-01	9.8516758463078766e-02	3.1014202927423301e-01	1.8140765876226808e-01	9.6815804635771233e-02	2.3378900601941127e-01	9.8554224100546747e-02	1.4108321313297706e-01	1.5096718590613911e-01	1.0642743573730885e-01	1.9192144006758566e-01	9.2886006487822359e-02	2.8440506415843564e-01	9.3478873076686841e-02	9.1969051663955942e-02	9.7825037363029083e-02	2.0531378462936647e-01	5.7648378920109052e-02	3.7459224480254796e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.7784098034117330e-01	-4.6321341553199252e-01	-2.2715848566957852e-01	-6.1380063978797539e-01	-1.1572552498389699e+00	-1.2718196645000637e-01	-3.3653873970519432e-01	-6.4180421416252409e-01	-3.1759856162577399e-01	-1.5023497816397036e+00	-3.1111867321032560e-01	-7.0660836960871309e-01	-7.9322884808681327e-01	-5.2541880309728117e-01	-5.6223483566210108e-01	1.1686020626014805e-01	1.2628152971065879e-01	4.2175091305819389e-02	1.2154592115467185e-01	2.2152456741506754e-01	9.8938852203934571e-02	3.1153830781952663e-01	1.8214970250233867e-01	9.7243999508759338e-02	2.3462797777226910e-01	9.8968277242992356e-02	1.4165149605588478e-01	1.5154676149670696e-01	1.0690709816346206e-01	1.9268711709510808e-01	9.3287371569426708e-02	2.8534342922646061e-01	9.3908491385491843e-02	9.2242251725197497e-02	9.8265297696396969e-02	2.0568098514235275e-01	5.7811245486978635e-02	3.7374972947674019e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.8027851325941769e-01	-4.6605157359804794e-01	-2.3065671753338032e-01	-6.1943934863346140e-01	-1.1641687055074748e+00	-1.2873434751807328e-01	-3.4029636979439715e-01	-6.4641199241062997e-01	-3.2205345182800160e-01	-1.5090337839334065e+00	-3.1400512666203728e-01	-7.1135165261931821e-01	-7.9884462659329336e-01	-5.2984306547939497e-01	-5.6623927088827186e-01	1.1743404949518584e-01	1.2683281912402944e-01	4.2381012940051914e-02	1.2212851468938617e-01	2.2244808070930619e-01	9.9356865354839327e-02	3.1292791940680226e-01	1.8288101574200688e-01	9.7669187836197338e-02	2.3544289041708452e-01	9.9377417520000191e-02	1.4221050380868819e-01	1.5211392028513229e-01	1.0738419849049588e-01	1.9343955458298509e-01	9.3684845343786446e-02	2.8624507571967767e-01	9.4336565968126534e-02	9.2501127716039674e-02	9.8703228298246876e-02	2.0599612774779633e-01	5.7964460554593748e-02	3.7291587474455450e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.8272349116542853e-01	-4.6885229092382125e-01	-2.3416265962627905e-01	-6.2504721677522690e-01	-1.1708806630252957e+00	-1.3030483126780334e-01	-3.4406985763814774e-01	-6.5101926447215097e-01	-3.2654933275534470e-01	-1.5154912005439711e+00	-3.1690418253975677e-01	-7.1600920034392623e-01	-8.0437807557120022e-01	-5.3427610716710039e-01	-5.7026473628861540e-01	1.1800963133513914e-01	1.2738029877784979e-01	4.2587426254824853e-02	1.2271159860203812e-01	2.2336102145774367e-01	9.9770604791044465e-02	3.1431045843508248e-01	1.8360116195286544e-01	9.8091180777214279e-02	2.3623295778976822e-01	9.9781413385174433e-02	1.4275984505291225e-01	1.5266819051968242e-01	1.0785854216654096e-01	1.9417822038819749e-01	9.4078202245093612e-02	2.8710889801207551e-01	9.4762941002917211e-02	9.2745285837915206e-02	9.9138662363773389e-02	2.0625808316333721e-01	5.8107769395718240e-02	3.7209067331685142e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.8517548148142311e-01	-4.7161356518941905e-01	-2.3767420796025723e-01	-6.3062011151190667e-01	-1.1773834092683781e+00	-1.3189336709168192e-01	-3.4785776328052437e-01	-6.5562421885914812e-01	-3.3108525505700698e-01	-1.5217151186355442e+00	-3.1981491640411686e-01	-7.2057675519329722e-01	-8.0982456875324427e-01	-5.3871634759973264e-01	-5.7431063524494974e-01	1.1858690932745609e-01	1.2792378301298923e-01	4.2794307273108165e-02	1.2329507715704117e-01	2.2426295756225820e-01	1.0017987483523927e-01	3.1568551550835067e-01	1.8430970357376364e-01	9.8509785809271874e-02	2.3699739901297562e-01	1.0018002962562361e-01	1.4329912523106658e-01	1.5320909900477694e-01	1.0832993035095120e-01	1.9490258095266036e-01	9.4467213553237159e-02	2.8793381254987632e-01	9.5187456841179505e-02	9.2974339693378052e-02	9.9571429648950771e-02	2.0646576664195149e-01	5.8240922378076314e-02	3.7127411684202167e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.8763403429974186e-01	-4.7433336636209639e-01	-2.4118918683059024e-01	-6.3615382449696112e-01	-1.1836693626814023e+00	-1.3349988878252889e-01	-3.5165858709338521e-01	-6.6022498147083530e-01	-3.3566020773653649e-01	-1.5276987792646592e+00	-3.2273636483237805e-01	-7.2505005149388335e-01	-8.1517945711671902e-01	-5.4316214849635858e-01	-5.7837634267731475e-01	1.1916583967932613e-01	1.2846308425796796e-01	4.3001631243439163e-02	1.2387885213978066e-01	2.2515345801160810e-01	1.0058447738662500e-01	3.1705267782151336e-01	1.8500620262705370e-01	9.8924806827000680e-02	2.3773543998401558e-01	1.0057302750746268e-01	1.4382794703228113e-01	1.5373617177180651e-01	1.0879815999045059e-01	1.9561210207786611e-01	9.4851647627791871e-02	2.8871876074890268e-01	9.5609950050972628e-02	9.3187911159529915e-02	1.0000135652681258e-01	2.0661814146089330e-01	5.8363675528395643e-02	3.7046619591490124e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.9009868217148874e-01	-4.7700963839808280e-01	-2.4470535014399983e-01	-6.4164407809725088e-01	-1.1897310936376664e+00	-1.3512431396851124e-01	-3.5547076993216919e-01	-6.6481961585920357e-01	-3.4027311771679691e-01	-1.5334355947901321e+00	-3.2566752560562495e-01	-7.2942482273044984e-01	-8.2043807634694199e-01	-5.4761181413149707e-01	-5.8246120495764209e-01	1.1974637725186775e-01	1.2899801315450282e-01	4.3209372638767174e-02	1.2446282287863808e-01	2.2603209359126805e-01	1.0098421205964499e-01	3.1841152956945007e-01	1.8569022135737567e-01	9.9336044252972655e-02	2.3844631490121995e-01	1.0096016493523158e-01	1.4434591088168330e-01	1.5424893477827392e-01	1.0926302390696269e-01	1.9630624973016317e-01	9.5231270156798400e-02	2.8946271190462353e-01	9.6030253469707602e-02	9.3385631260416130e-02	1.0042826605143267e-01	2.0671422236270537e-01	5.8475791094600896e-02	3.6966690008709664e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.9256893991434061e-01	-4.7964030108509415e-01	-2.4822038299263266e-01	-6.4708653220514933e-01	-1.1955613448772584e+00	-1.3676654355410575e-01	-3.5929269343742148e-01	-6.6940612366102059e-01	-3.4492284953135344e-01	-1.5389191662388928e+00	-3.2860735799657370e-01	-7.3369680904541434e-01	-8.2559575461221257e-01	-5.5206359175671449e-01	-5.8656453987319312e-01	1.2032847555578366e-01	1.2952837869012451e-01	4.3417505156333261e-02	1.2504688627220323e-01	2.2689843761267700e-01	1.0137887633244262e-01	3.1976165237907733e-01	1.8636132289172105e-01	9.9743295160696632e-02	2.3912926782491190e-01	1.0134119662548451e-01	1.4485261545273850e-01	1.5474691463418258e-01	1.0972431089743931e-01	1.9698449087523723e-01	9.5605844419969083e-02	2.9016466610220837e-01	9.6448196265859570e-02	9.3567141034721635e-02	1.0085197802975257e-01	2.0675307893112871e-01	5.8577038103739966e-02	3.6887621787874436e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.9504430444103300e-01	-4.8222325202795291e-01	-2.5173190348014124e-01	-6.5247679149165061e-01	-1.2011530519301412e+00	-1.3842646116890925e-01	-3.6312268048782181e-01	-6.7398244520355532e-01	-3.4960820514763230e-01	-1.5441433005502976e+00	-3.3155478316109921e-01	-7.3786176497779354e-01	-8.3064782063493181e-01	-5.5651567217351883e-01	-5.9068563664097773e-01	1.2091208674855540e-01	1.3005398833781456e-01	4.3626001718607726e-02	1.2563093682182203e-01	2.2775206666004985e-01	1.0176826570508712e-01	3.2110262576427273e-01	1.8701907191935596e-01	1.0014635341009311e-01	2.3978355426875600e-01	1.0171587429475878e-01	1.4534765820162707e-01	1.5522963935442277e-01	1.1018180584597674e-01	1.9764629434016559e-01	9.5975131565861405e-02	2.9082365711340813e-01	9.6863604010010235e-02	9.3732092394998634e-02	1.0127230910137795e-01	2.0673383888446611e-01	5.8667192913168874e-02	3.6809413679172454e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.9752425461004381e-01	-4.8475636877921224e-01	-2.5523746480522136e-01	-6.5781041308489319e-01	-1.2064993634274468e+00	-1.4010393262622350e-01	-3.6695899581010710e-01	-6.7854646029099974e-01	-3.5432792392676443e-01	-1.5491020276193153e+00	-3.3450868463622002e-01	-7.4191546742276615e-01	-8.3558961204131332e-01	-5.6096619046255991e-01	-5.9482375597421000e-01	1.2149716163324374e-01	1.3057464820257969e-01	4.3834834475307893e-02	1.2621486666962212e-01	2.2859256135273837e-01	1.0215217386756756e-01	3.2243402760338336e-01	1.8766303539004073e-01	1.0054500979566565e-01	2.4040844281692267e-01	1.0208394686207926e-01	1.4583063592258599e-01	1.5569663913572931e-01	1.1063528984847748e-01	1.9829113170120116e-01	9.6338890902480753e-02	2.9143875526666474e-01	9.7276298755421556e-02	9.3880148974585964e-02	1.0168907282644460e-01	2.0665569126880906e-01	5.8746039752477226e-02	3.6732064332434984e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.0000825110002008e-01	-4.8723751111614882e-01	-2.5873455760695380e-01	-6.6308291465524427e-01	-1.2115936612015261e+00	-1.4179880539347062e-01	-3.7079984675085687e-01	-6.8309598917809866e-01	-3.5908068272455751e-01	-1.5537896170574588e+00	-3.3746790894691098e-01	-7.4585372379085291e-01	-8.4041648396996360e-01	-5.6541322687369877e-01	-5.9897813020160162e-01	1.2208364965896566e-01	1.3109016317485081e-01	4.4043974806511559e-02	1.2679856564214428e-01	2.2941950712095879e-01	1.0253039287751874e-01	3.2375543463893591e-01	1.8829278322881596e-01	1.0093905220754633e-01	2.4100321676216102e-01	1.0244516066610750e-01	1.4630114532299590e-01	1.5614744715660211e-01	1.1108454035007158e-01	1.9891847819525033e-01	9.6696880200683566e-02	2.9200907027652351e-01	9.7686099128318674e-02	9.4010986958331724e-02	1.0210207978162728e-01	2.0651788953351380e-01	5.8813371253612412e-02	3.6655572298754246e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.0249573630947905e-01	-4.8966452346483352e-01	-2.6222061257519091e-01	-6.6828978288504726e-01	-1.2164295800732883e+00	-1.4351090807648001e-01	-3.7464338421465382e-01	-6.8762879373698926e-01	-3.6386509613753942e-01	-1.5582005945892377e+00	-3.4043126632368742e-01	-7.4967238034390971e-01	-8.4512381791746605e-01	-5.6985480788096521e-01	-6.0314796344011068e-01	1.2267149892311204e-01	1.3160033709055724e-01	4.4253393326878394e-02	1.2738192129968734e-01	2.3023249499254375e-01	1.0290271334759904e-01	3.2506642299904515e-01	1.8890788906548503e-01	1.0132826580554948e-01	2.4156717575955311e-01	1.0279925969698039e-01	1.4675878361685038e-01	1.5658160039840441e-01	1.1152933129548002e-01	1.9952781365279743e-01	9.7048856009674486e-02	2.9253375401818504e-01	9.8092820428028263e-02	9.4124295893216428e-02	1.0251113766434025e-01	2.0631975447144149e-01	5.8868988966655884e-02	3.6579936032251639e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.0498613428332486e-01	-4.9203523747141981e-01	-2.6569300332803680e-01	-6.7342648229790736e-01	-1.2210010272240686e+00	-1.4524004991979853e-01	-3.7848770377260865e-01	-6.9214257882261565e-01	-3.6867971689746987e-01	-1.5623297580015663e+00	-3.4339753153246255e-01	-7.5336733068322759e-01	-8.4970703079693255e-01	-5.7428890740589522e-01	-6.0733243182153507e-01	1.2326065617537164e-01	1.3210497289769824e-01	4.4463059890990191e-02	1.2796481899146189e-01	2.3103112238822393e-01	1.0326892464239744e-01	3.2636656873989367e-01	1.8950793097677446e-01	1.0171243320632266e-01	2.4209963749040939e-01	1.0314598584283095e-01	1.4720314913510477e-01	1.5699864048567433e-01	1.1196943329245303e-01	2.0011862344983777e-01	9.7394573983801483e-02	2.9301200323290844e-01	9.8496274737090522e-02	9.4219779474981211e-02	1.0291605140515260e-01	2.0606067700673050e-01	5.8912703858716671e-02	3.6505153891997324e+00
