# Parameters
$ K = 4
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-5.5487549471299080e-01	-8.0579962057039567e-01	-6.2704348330904636e-01	-2.7404834549002854e-01	-6.7678923767920929e-01	-6.9702916228581091e-01	-6.8728516852506238e-01	-8.7823626611395356e-01	-3.5747928917680710e-01	1.8741392233728943e-01	4.5640849507111766e-02	6.3446311572043668e-02	2.2811461496360569e-01	9.2797220795192467e-02	4.9117691277177335e-02	9.4714583067278507e-02	1.8874755343423361e-01	1.6094220466150189e-01	1.4528612534316582e-01	1.7979816710846583e-01	8.5705817244652927e-02	2.2268172719919934e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-5.5976905178047398e-01	-8.1253757296305362e-01	-6.3487203510415657e-01	-2.8281243676213008e-01	-6.8887327391000808e-01	-7.0637629190709972e-01	-6.9309254438224088e-01	-8.8795422246711608e-01	-3.6388531978023381e-01	1.8829639965518938e-01	4.5847775355042177e-02	6.3752421930824379e-02	2.2913925012977690e-01	9.3188773403404396e-02	4.9337614179955379e-02	9.5126703273531274e-02	1.8951252962641729e-01	1.6162675746065275e-01	1.4592761354311512e-01	1.8058507009394564e-01	8.6112263723442536e-02	2.2214733697882942e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-5.6474313722867420e-01	-8.1934307476704149e-01	-6.4279874974443907e-01	-2.9176179954721421e-01	-7.0113252796335390e-01	-7.1586245313167896e-01	-6.9897253190859687e-01	-8.9777114896884203e-01	-3.7041050140113646e-01	1.8917595042310922e-01	4.6052994794390449e-02	6.4058174892659803e-02	2.3015258656867202e-01	9.3573163801194500e-02	4.9554831076782282e-02	9.5533161762760138e-02	1.9025823976498221e-01	1.6229845473251880e-01	1.4656110178720955e-01	1.8136134050795807e-01	8.6517123591954834e-02	2.2161607836756008e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.6979928257013801e-01	-8.2621620662270367e-01	-6.5082397580813200e-01	-3.0089811967984770e-01	-7.1356578471040710e-01	-7.2548788923406760e-01	-7.0492581379829877e-01	-9.0768600558487700e-01	-3.7705636766684170e-01	1.9005215008830006e-01	4.6256362128008745e-02	6.4363399115269421e-02	2.3115348516228484e-01	9.3949929228084580e-02	4.9769048718920739e-02	9.5933576195155731e-02	1.9098340075226322e-01	1.6295626487668166e-01	1.4718594771419929e-01	1.8212617413283694e-01	8.6920081240702524e-02	2.2108789247817371e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.7493900274683130e-01	-8.3315699217948658e-01	-6.5894798838512159e-01	-3.1022294764353708e-01	-7.2617154568442166e-01	-7.3525268299184021e-01	-7.1095303546472655e-01	-9.1769758197988482e-01	-3.8382441077646801e-01	1.9092455141819661e-01	4.6457725030657121e-02	6.4667911843675457e-02	2.3214075066727088e-01	9.4318589520339211e-02	4.9979958442290348e-02	9.6327550028035794e-02	1.9168668049605364e-01	1.6359911022199272e-01	1.4780148282504582e-01	1.8287873437560287e-01	8.7320802996430857e-02	2.2056271912857217e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.8016379130749407e-01	-8.4016539399646983e-01	-6.6717098334444780e-01	-3.1973768654245055e-01	-7.3894801411935396e-01	-7.4515674572572854e-01	-7.1705480101892738e-01	-9.2780448818161465e-01	-3.9071607597217689e-01	1.9179268356626916e-01	4.6656924316370162e-02	6.4971518395633615e-02	2.3311313026807837e-01	9.4678646786089032e-02	5.0187235729510060e-02	9.6714672198977336e-02	1.9236669730022996e-01	1.6422586608172846e-01	1.4840701193089123e-01	1.8361815156319872e-01	8.7718936475981141e-02	2.2004049681053064e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.8547511524190077e-01	-8.4724130926458163e-01	-6.7549307133697889e-01	-3.2944357957322379e-01	-7.5189307979078812e-01	-7.5519980600258207e-01	-7.2323166902740077e-01	-9.3800514505328636e-01	-3.9773275569615152e-01	1.9265605112787926e-01	4.6853793704465165e-02	6.5274011640177584e-02	2.3406931220610133e-01	9.5029585105613587e-02	5.0390539789448088e-02	9.7094516820041943e-02	1.9302201937108490e-01	1.6483535989127182e-01	1.4900181263424120e-01	1.8434352227576753e-01	8.8114109944234020e-02	2.1952116265807109e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.9087440946220815e-01	-8.5438456535065976e-01	-6.8391427153277606e-01	-3.3934169700645811e-01	-7.6500430371146833e-01	-7.6538139802014493e-01	-7.2948414804611561e-01	-9.4829777459985798e-01	-4.0487578342847030e-01	1.9351413318952346e-01	4.7048159585047204e-02	6.5575171470996285e-02	2.3500792449907834e-01	9.5370870260558474e-02	5.0589513158068880e-02	9.7466642885367022e-02	1.9365116445323702e-01	1.6542637044076480e-01	1.4958513484882649e-01	1.8505390872458211e-01	8.8505931679434699e-02	2.1900465241555445e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.9636307092268337e-01	-8.6159491516459297e-01	-6.9243450509427784e-01	-3.4943292269161236e-01	-7.7827890274021716e-01	-7.7570084969658737e-01	-7.3581269192867338e-01	-9.5868039013773654e-01	-4.1214642720236722e-01	1.9436638237527989e-01	4.7239840784968005e-02	6.5874764276589795e-02	2.3592753376597922e-01	9.5701949496113881e-02	5.0783781324660243e-02	9.7830593994577858e-02	1.9425259960969823e-01	1.6599762721596883e-01	1.5015620036397698e-01	1.8574833818171921e-01	8.8893989349526192e-02	2.1849090040559798e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.0194245237039634e-01	-8.6887203235191424e-01	-7.0105358838808118e-01	-3.5971794010343855e-01	-7.9171373416989166e-01	-7.8615727049203621e-01	-7.4221769490770939e-01	-9.6915078636158458e-01	-4.1954588279496074e-01	1.9521222389473203e-01	4.7428648335309388e-02	6.6172542409392798e-02	2.3682664417363003e-01	9.6022251320433474e-02	5.0972952387818939e-02	9.8185898094669974e-02	1.9482474116139159e-01	1.6654780986134368e-01	1.5071420245972694e-01	1.8642580246905138e-01	8.9277849403455109e-02	2.1797983949694051e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.0761385572097548e-01	-8.7621550631556955e-01	-7.0977122594015940e-01	-3.7019721795299010e-01	-8.0530528036716897e-01	-7.9674953899393741e-01	-7.4869948644988837e-01	-9.7970652934615321e-01	-4.2707526659328005e-01	1.9605105459712349e-01	4.7614385241572403e-02	6.6468243656308823e-02	2.3770369652232551e-01	9.6331185345815765e-02	5.1156616745865809e-02	9.8532067243203861e-02	1.9536595480206578e-01	1.6707554778012310e-01	1.5125830557923009e-01	1.8708525751462915e-01	8.9657056481762032e-02	2.1747140107238416e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.1337852505529167e-01	-8.8362483707199058e-01	-7.1858700314140012e-01	-3.8087099539146957e-01	-8.1904963354424054e-01	-8.0747629030298529e-01	-7.5525832588632269e-01	-9.9034494652567306e-01	-4.3473560813741224e-01	1.9688224203700724e-01	4.7796846257876856e-02	6.6761590713364960e-02	2.3855706748865821e-01	9.6628142176416520e-02	5.1334346826657669e-02	9.8868597395857669e-02	1.9587455590515662e-01	1.6757941988688205e-01	1.5178764506544098e-01	1.8772562298499804e-01	9.0031132851124809e-02	2.1696551499696155e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.1923763923493436e-01	-8.9109942994818059e-01	-7.2750037871281847e-01	-3.9173926684086136e-01	-8.3294248075015653e-01	-8.1833590326155015e-01	-7.6189439682188853e-01	-1.0010631166979906e+00	-4.4252784234477960e-01	1.9770512355716846e-01	4.7975817666604068e-02	6.7052290667475867e-02	2.3938506904472787e-01	9.6912493347494258e-02	5.1505696862046979e-02	9.9194968221583094e-02	1.9634881003968685e-01	1.6805795452878655e-01	1.5230132696936494e-01	1.8834578200248941e-01	9.0399577867888381e-02	2.1646210958648453e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.2519230413663340e-01	-8.9863859012825542e-01	-7.3651067694230998e-01	-4.0280176649132793e-01	-8.4697908917719400e-01	-8.2932648757197713e-01	-7.6860780132867423e-01	-1.0118578601056072e+00	-4.5045280142200694e-01	1.9851900539514861e-01	4.8151077065042902e-02	6.7340034488590855e-02	2.4018594807378776e-01	9.7183591321410301e-02	5.1670202712519528e-02	9.9510642948812025e-02	1.9678693371274633e-01	1.6850962959233845e-01	1.5279842793751866e-01	1.8894458095697397e-01	9.0761867475977295e-02	2.1596111157664781e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.3124354450830367e-01	-9.0624151705973865e-01	-7.4561707970767321e-01	-4.1405795251179545e-01	-8.6115429188543469e-01	-8.4044587085786715e-01	-7.7539855393078805e-01	-1.0227257286506941e+00	-4.5851120647352572e-01	1.9932316182024737e-01	4.8322393160736679e-02	6.7624496535799036e-02	2.4095788620320685e-01	9.7440769545810060e-02	5.1827381747803491e-02	9.9815068246365268e-02	1.9718709535646087e-01	1.6893287281298838e-01	1.5327799518656082e-01	1.8952082942202170e-01	9.1117453744955876e-02	2.1546244609287508e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.3739229545226528e-01	-9.1390729873189969e-01	-7.5481861830369723e-01	-4.2550699102691436e-01	-8.7546247405654021e-01	-8.5169158572736059e-01	-7.8226657538989286e-01	-1.0336629963064345e+00	-4.6670365881895332e-01	2.0011683430844623e-01	4.8489525577367375e-02	6.7905334081261148e-02	2.4169899987634580e-01	9.7683342579601484e-02	5.1976732789486065e-02	1.0010767414290907e-01	1.9754741657759106e-01	1.6932606230546213e-01	1.5373904657333398e-01	1.9007330018581908e-01	9.1465764454362317e-02	2.1496603662111036e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.4363939354425981e-01	-9.2163490584059349e-01	-7.6411416509428376e-01	-4.3714773992073619e-01	-8.8989755989536901e-01	-8.6306085690360324e-01	-7.8921168630316463e-01	-1.0446656497920606e+00	-4.7503063103444743e-01	2.0089923076326191e-01	4.8652224673152188e-02	6.8182186856148810e-02	2.4240734068559480e-01	9.7910606292501076e-02	5.2117736121895471e-02	1.0038787398900140e-01	1.9786597368801551e-01	1.6968752733301723e-01	1.5418057076881389e-01	1.9060072940758666e-01	9.1806202730795705e-02	2.1447180497977145e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-6.4998556760039738e-01	-9.2942318585631523e-01	-7.7350242501418887e-01	-4.4897873253482773e-01	-9.0445300030565257e-01	-8.7455058849381195e-01	-7.9623360052786063e-01	-1.0557293795843015e+00	-4.8349245773667493e-01	2.0166952479111289e-01	4.8810231373870874e-02	6.8454676623075195e-02	2.4308089598929195e-01	9.8121838144048179e-02	5.2249853577697951e-02	1.0065506446594923e-01	1.9814079953430919e-01	1.7001554933408891e-01	1.5460152754466475e-01	1.9110181691056080e-01	9.2138146744576183e-02	2.1397967129310094e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-6.5643142910779095e-01	-9.3727085701463697e-01	-7.8298192694855862e-01	-4.6099816133622912e-01	-9.1912176147310320e-01	-8.8615735147474528e-01	-8.0333191844937113e-01	-1.0668495713429529e+00	-4.9208932613159073e-01	2.0242685504033217e-01	4.8963277022783427e-02	6.8722406779802500e-02	2.4371758983561323e-01	9.8316297548088544e-02	5.2372528704811669e-02	1.0090862564587161e-01	1.9836988564441010e-01	1.7030836322489609e-01	1.5500084818126353e-01	1.9157522662289872e-01	9.2460949473120238e-02	2.1348955396616409e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.6297746233877475e-01	-9.4517650225068806e-01	-7.9255101502236591e-01	-4.7320386163851452e-01	-9.3389631449620114e-01	-8.9787737147877944e-01	-8.1050612011243528e-01	-1.0780212978334180e+00	-5.0082126635414936e-01	2.0317032461352033e-01	4.9111083249837012e-02	6.8984961999312644e-02	2.4431528421668139e-01	9.8493226328770611e-02	5.2485187021355149e-02	1.0114792110751983e-01	1.9855118470895355e-01	1.7056415899652819e-01	1.5537743600614459e-01	1.9201958717807030e-01	9.2773938538469644e-02	2.1300136966176257e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.6962401417279949e-01	-9.5313856310201617e-01	-8.0220783983598021e-01	-4.8559329546721663e-01	-9.4876862621110070e-01	-9.0970651697118143e-01	-8.1775555823824153e-01	-1.0892393114337984e+00	-5.0968814162906873e-01	2.0389900056344043e-01	4.9253361862697950e-02	6.9241907911610751e-02	2.4487178067612414e-01	9.8651849274112510e-02	5.2587236365410080e-02	1.0137229811254354e-01	1.9868261341424129e-01	1.7078108362479708e-01	1.5573016707185544e-01	1.9243349268645274e-01	9.3076416126677469e-02	2.1251503327954566e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.7637128365477450e-01	-9.6115533360689986e-01	-8.1195034968721325e-01	-4.9816353566887517e-01	-9.6373015136268325e-01	-9.2164028791536801e-01	-8.2507945115317938e-01	-1.1004980373186968e+00	-5.1868963828706016e-01	2.0461191348316160e-01	4.9389814762275330e-02	6.9492790832903967e-02	2.4538482229305889e-01	9.8791374793145592e-02	5.2678067346388871e-02	1.0158108784700567e-01	1.9876205564294772e-01	1.7095724331071105e-01	1.5605789098215969e-01	1.9281550368988687e-01	9.3367658996984307e-02	2.1203045793762301e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-6.8321931132343572e-01	-9.6922495422801602e-01	-8.2177628182465690e-01	-5.1091125037103824e-01	-9.7877182627850634e-01	-9.3367380502908670e-01	-8.3247687565833794e-01	-1.1117915674161134e+00	-5.2782525567530358e-01	2.0530805720160600e-01	4.9520133885525341e-02	6.9737137548050609e-02	2.4585209606498473e-01	9.8910995682536237e-02	5.2757053904738983e-02	1.0177360573303887e-01	1.9878736605756356e-01	1.7109070606877402e-01	1.5635943187539900e-01	1.9316414831092107e-01	9.3646918588898370e-02	2.1154755495699540e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-6.9016796834836880e-01	-9.7734540583420038e-01	-8.3168315378148772e-01	-5.2383268790834725e-01	-9.9388406420605391e-01	-9.4580179974013712e-01	-8.3994675987211620e-01	-1.1231136552374570e+00	-5.3709429600552772e-01	2.0598638859604759e-01	4.9644001178440617e-02	6.9974455152400028e-02	2.4627123571128409e-01	9.9009890008411927e-02	5.2823553986596203e-02	1.0194915181559268e-01	1.9875637408019892e-01	1.7117950467942122e-01	1.5663358957359025e-01	1.9347792360830515e-01	9.3913421235420708e-02	2.1106623384913945e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-6.9721694551967628e-01	-9.8551450377601457e-01	-8.4166825484350127e-01	-5.3692366233749889e-01	-1.0090567524762575e+00	-9.5801860495567082e-01	-8.4748787608176834e-01	-1.1344577116839538e+00	-5.4649585418764068e-01	2.0664582753346136e-01	4.9761088602227707e-02	7.0204230959337505e-02	2.4663982491796418e-01	9.9087222108879214e-02	5.2876910339790140e-02	1.0210701122924135e-01	1.9866688828069773e-01	1.7122164002074752e-01	1.5687914090551172e-01	1.9375529715002174e-01	9.4166368490725558e-02	2.1058640230709846e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-7.0436574213962666e-01	-9.9372989209365170e-01	-8.5172863770953089e-01	-5.5017953967109168e-01	-1.0242792516573758e+00	-9.7031814676391326e-01	-8.5509883364312178e-01	-1.1458168019351402e+00	-5.5602880770156482e-01	2.0728525695287367e-01	4.9871058175764496e-02	7.0425932480009279e-02	2.4695540104287139e-01	9.9142143722394035e-02	5.2916451437324721e-02	1.0224645475000294e-01	1.9851670118305700e-01	1.7121508479325701e-01	1.5709484121158582e-01	1.9399470881473838e-01	9.4404937580603851e-02	2.1010796620044796e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-7.1161365487124673e-01	-1.0019890378986471e+00	-8.6186111040697633e-01	-5.6359522496713310e-01	-1.0395403968629748e+00	-9.8269393719139575e-01	-8.6277807197114564e-01	-1.1571836435269007e+00	-5.6569180656458817e-01	2.0790352310104568e-01	4.9973562057493835e-02	7.0639007481813107e-02	2.4721545929886501e-01	9.9173795246746313e-02	5.2941492534070961e-02	1.0236673943705593e-01	1.9830359449784474e-01	1.7115778764963463e-01	1.5727942603779929e-01	1.9419457283199196e-01	9.4628281983890228e-02	2.0963082957451933e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-7.1895976660441319e-01	-1.0102892259736247e+00	-8.7206222852944904e-01	-5.7716515041703487e-01	-1.0548285013756526e+00	-9.9513906814222330e-01	-8.7052385366748375e-01	-1.1685506057272985e+00	-5.7548326345617995e-01	2.0849943593390097e-01	5.0068242669960704e-02	7.0842884132305717e-02	2.4741745743033225e-01	9.9181307132926166e-02	5.2951336861939723e-02	1.0246710936912454e-01	1.9802534478572040e-01	1.7104767773951204e-01	1.5743161302521888e-01	1.9435328007071218e-01	9.4835532152936539e-02	2.0915489465428205e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-7.2640293540560719e-01	-1.0186275536369778e+00	-8.8232828786769546e-01	-5.9088326458024165e-01	-1.0701313627441502e+00	-1.0076462066484138e+00	-8.7833425783431551e-01	-1.1799097103182445e+00	-5.8540134406667810e-01	2.0907176969606941e-01	5.0154732870219557e-02	7.1036971235182211e-02	2.4755882089593589e-01	9.9163801417551767e-02	5.2945276968216784e-02	1.0254679648013129e-01	1.9767972955420701e-01	1.7088266967684165e-01	1.5755010400082539e-01	1.9446920058480444e-01	9.5025796380919944e-02	2.0868006185329659e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-7.3394178362307194e-01	-1.0270009259219433e+00	-8.9265531750896632e-01	-6.0474302291793214e-01	-1.0854362715055439e+00	-1.0202075915619184e+00	-8.8620717362712120e-01	-1.1912526338897549e+00	-5.9544395774059233e-01	2.0961926369076453e-01	5.0232656169337253e-02	7.1220658564927500e-02	2.4763694856760002e-01	9.9120393396869982e-02	5.2922596201061295e-02	1.0260502149849025e-01	1.9726453378661513e-01	1.7066066893482382e-01	1.5763358727443366e-01	1.9454068642345146e-01	9.5198161823416852e-02	2.0820622978816479e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-7.4157468722445974e-01	-1.0354060511217753e+00	-9.0303907348348411e-01	-6.1873737978144139e-01	-1.1007300226758872e+00	-1.0328150318192284e+00	-8.9414029410186791e-01	-1.2025707117509172e+00	-6.0560874848925939e-01	2.1014062325191268e-01	5.0301627004180546e-02	7.1393317306608167e-02	2.4764921895246117e-01	9.9050193444548351e-02	5.2882570345361417e-02	1.0264099499411369e-01	1.9677755689840257e-01	1.7037957767031742e-01	1.5768074014534819e-01	1.9456607471254742e-01	9.5351695681191631e-02	2.0773329529891575e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-7.4929976544925558e-01	-1.0438394367548305e+00	-9.1347503303994548e-01	-6.3285878201292955e-01	-1.1159989301421966e+00	-1.0454599064084928e+00	-9.0213111041485761e-01	-1.2138549435578818e+00	-6.1589308645129315e-01	2.1063452093000581e-01	5.0361251064609563e-02	7.1554300607070145e-02	2.4759299694081982e-01	9.8952308974610464e-02	5.2824469411238355e-02	1.0265391853684597e-01	1.9621662011236438e-01	1.7003730097633218e-01	1.5769023162115950e-01	1.9454369101224822e-01	9.5485446550560377e-02	2.0726115347577441e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-7.5711487086306140e-01	-1.0522973860050557e+00	-9.2395838963455945e-01	-6.4709916431627035e-01	-1.1312288440755478e+00	-1.0581331661667013e+00	-9.1017690643580795e-01	-1.2250960007537111e+00	-6.2629405988250064e-01	2.1109959790254609e-01	5.0411125679095038e-02	7.1702944243515393e-02	2.4746564107904168e-01	9.8825846549887450e-02	5.2747559576454113e-02	1.0264298596960748e-01	1.9557957423982872e-01	1.6963175355755189e-01	1.5766072534967912e-01	1.9447185295398778e-01	9.5598445946968882e-02	2.0678969769276825e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-7.6501757990522279e-01	-1.0607759946947706e+00	-9.3448404872037860e-01	-6.6144994655492462e-01	-1.1464051714695818e+00	-1.0708253375304460e+00	-9.1827475383682933e-01	-1.2362842359081563e+00	-6.3680846775963584e-01	2.1153446561917402e-01	5.0450840261632567e-02	7.1838567415058188e-02	2.4726451136188202e-01	9.8669914135279965e-02	5.2651105282840484e-02	1.0260738479901092e-01	1.9486430785054581e-01	1.6916086681986373e-01	1.5759088276347791e-01	1.9434887415848714e-01	9.5689710006589296e-02	2.0631881964863412e+00
